#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 16:21:53,wvcp,r28,local_search,2,9407,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
18,0,19,0,9587,0:0:1:1:1:1:2:1:3:0:0:0:4:5:3:0:5:2:1:3:4:5:1:5:0:3:3:5:1:2:4:3:6:3:5:2:6:4:0:6:5:3:0:5:2:2:1:6:4:1:2:4:3:0:4:5:2:1:4:3:4:6:4:4:1:2:3:6:5:4:2:5:7:7:6:1:8:2:0:8:8:7:5:1:8:2:5:6:8:7:3:8:4:5:7:8:6:2:8:7:3:6:5:3:3:8:7:5:0:4:8:9:6:9:0:9:7:9:9:5:10:10:9:10:7:10:3:10:2:6:10:6:10:10:2:10:7:10:9:2:8:6:5:7:0:9:6:4:9:7:2:7:9:8:8:10:9:3:4:0:4:9:2:11:11:0:8:12:11:12:11:12:12:11:10:12:11:9:8:11:9:12:8:13:12:13:12:5:12:9:11:13:11:1:13:13:5:14:14:14:14:13:11:13:14:13:13:12:14:7:11:12:14:10:7:13:10:9:11:8:0:15:15:15:1:10:14:13:14:1:11:16:15:11:4:16:14:16:14:12:14:9:13:11:4:7:10:14:15:16:6:13:16:2:15:1:15:17:0:15:17:16:15:12:17:17:3:15:17:13:17:17:18:17:18:13:16:15:17:8:18:6:16:15:18:18:17:16
20,0,19,0,9582,0:0:1:1:1:1:2:1:3:0:0:0:4:5:3:0:5:2:1:3:4:5:1:5:0:3:3:5:1:2:4:3:6:3:5:2:6:4:0:6:5:3:0:5:2:2:1:6:4:1:2:4:3:0:4:5:2:1:4:3:4:6:4:4:1:2:3:6:5:4:2:5:7:7:6:1:8:2:0:8:8:7:5:1:8:2:5:6:8:7:3:8:4:5:7:8:6:2:8:7:3:6:5:3:3:8:7:5:0:4:8:9:6:9:0:9:7:9:9:5:10:10:9:10:7:10:3:10:2:6:10:6:10:10:2:10:7:10:9:2:8:6:5:7:0:9:6:4:9:7:2:7:9:8:8:10:9:3:4:0:4:9:2:11:11:0:8:12:11:12:11:12:12:11:10:12:11:9:8:11:9:12:8:13:12:13:12:5:12:9:11:13:11:1:13:13:5:14:14:14:14:13:11:13:14:13:13:12:14:7:11:12:14:10:7:13:10:9:11:8:0:15:15:15:1:10:14:13:14:1:11:16:15:11:4:16:14:16:14:12:14:9:13:11:4:7:10:14:15:16:6:13:16:2:15:1:15:17:0:15:17:16:15:12:17:17:3:15:17:13:17:17:17:17:18:13:16:15:17:8:18:6:16:15:18:18:17:16
25,0,19,0,9581,0:0:1:1:1:1:2:1:3:0:0:0:4:5:3:0:5:2:1:3:4:5:1:5:0:3:3:5:1:2:4:3:6:3:5:2:6:4:0:6:5:3:0:5:2:2:1:6:4:1:2:4:3:0:4:5:2:1:4:3:4:6:4:4:1:2:3:6:5:4:2:5:7:7:6:1:8:2:0:8:8:7:5:1:8:2:5:6:8:7:3:8:4:5:7:8:6:2:8:7:3:6:5:3:3:8:7:5:0:4:8:9:6:9:0:9:7:9:9:5:10:10:9:10:7:10:3:10:2:6:10:6:10:10:2:10:7:10:9:2:8:6:5:7:0:9:6:4:9:7:2:7:9:8:8:10:9:3:4:0:4:9:2:11:11:0:8:12:11:12:11:12:12:11:10:12:11:9:8:11:9:12:8:13:12:13:12:5:12:9:11:13:11:1:13:13:5:14:14:14:14:13:11:13:14:13:13:12:14:7:11:12:14:10:7:13:10:9:11:8:0:8:15:15:1:10:14:13:14:1:11:16:15:11:4:16:14:16:14:12:14:9:13:11:4:7:10:14:15:16:6:13:16:2:15:1:15:17:0:15:17:16:15:12:17:17:3:15:17:13:17:17:17:17:18:13:16:15:17:8:18:6:16:15:18:18:17:16
26,0,19,0,9574,0:0:1:1:1:1:2:1:3:0:0:0:4:5:3:0:5:2:1:3:4:5:1:5:0:3:3:5:1:2:4:3:6:3:5:2:6:4:0:6:5:3:0:5:2:2:1:6:4:1:2:4:3:0:4:5:2:1:4:3:4:6:4:4:1:2:3:6:5:4:2:5:7:7:6:1:8:2:0:8:8:7:5:1:8:2:5:6:8:7:3:8:4:5:7:8:6:2:8:7:3:6:5:3:3:8:7:5:0:4:8:9:6:9:0:9:7:9:9:5:10:10:9:10:7:10:3:10:2:6:10:6:10:10:2:10:7:10:9:2:8:6:5:7:0:9:6:4:9:7:2:7:9:8:8:10:9:3:4:0:4:9:2:11:11:0:8:12:11:12:11:12:12:11:10:12:11:9:8:11:9:12:8:13:12:13:12:5:12:9:11:13:11:1:13:13:5:14:14:11:14:13:11:13:14:13:13:12:14:7:11:12:14:10:7:13:10:9:11:8:0:8:15:15:1:10:14:13:14:1:11:16:15:11:4:16:14:16:14:12:14:9:13:11:4:7:10:14:15:16:6:13:16:2:15:1:15:14:0:15:17:16:15:12:17:17:3:15:17:13:17:17:17:17:18:13:16:15:17:8:18:6:16:15:18:18:17:16
27,0,19,0,9561,0:0:1:1:1:1:2:1:3:0:0:0:4:5:3:0:5:2:1:3:4:5:1:5:0:3:3:5:1:2:4:3:6:3:5:2:6:4:0:6:5:3:0:5:2:2:1:6:4:1:2:4:3:0:4:5:2:1:4:3:4:6:4:4:1:2:3:6:5:4:2:5:7:7:6:1:8:2:0:8:8:7:5:1:8:2:5:6:8:7:3:8:4:5:7:8:6:2:8:7:3:6:5:3:3:8:7:5:0:4:8:9:6:9:0:9:7:9:9:5:10:10:9:10:7:10:3:10:2:6:10:6:10:10:2:10:7:10:9:2:8:6:5:7:0:9:6:4:9:7:2:7:9:8:8:10:9:3:4:0:4:9:2:11:11:0:8:12:11:12:11:12:12:11:10:12:11:9:8:11:9:12:8:13:12:13:7:5:12:9:11:13:11:1:13:13:5:14:14:11:14:13:11:13:14:13:13:12:14:7:11:12:14:10:7:13:10:9:11:8:0:8:12:12:1:10:14:13:14:1:11:16:15:11:4:16:14:16:14:12:14:9:13:11:4:7:10:14:15:16:6:13:16:2:15:1:15:14:0:15:17:16:15:12:17:17:3:15:17:13:17:17:17:17:18:13:16:15:17:8:18:6:16:15:18:18:17:16
30,0,19,0,9554,0:0:1:1:1:1:2:1:3:0:0:0:4:5:3:0:5:2:1:3:4:5:1:5:0:3:3:5:1:2:4:3:6:3:5:2:6:4:0:6:5:3:0:5:2:2:1:6:4:1:2:4:3:0:4:5:2:1:4:3:4:6:4:4:1:2:3:6:5:4:2:5:7:7:6:1:8:2:0:8:8:7:5:1:8:2:5:6:8:7:3:8:4:5:7:8:6:2:8:7:3:6:5:3:3:8:7:5:0:4:8:9:6:9:0:9:7:9:9:5:10:10:9:10:7:10:3:10:2:6:10:6:10:10:2:10:7:10:9:2:8:6:5:7:0:9:6:4:9:7:2:7:9:8:8:10:9:3:4:0:4:9:2:11:11:0:8:12:11:12:11:12:12:11:10:12:11:9:8:11:9:12:8:13:12:13:7:5:12:9:11:13:11:1:13:13:5:14:14:11:14:13:11:13:14:13:13:12:14:7:11:12:14:10:7:13:10:9:11:8:0:8:12:12:1:10:14:13:14:1:11:16:15:11:4:16:14:16:14:12:14:9:13:11:4:7:10:14:15:16:6:13:16:2:15:1:15:14:0:15:17:16:15:12:17:17:3:15:17:13:17:17:17:17:7:13:16:15:17:8:18:6:16:15:18:18:17:16
31,0,19,0,9548,0:0:1:1:1:1:2:1:3:0:0:0:4:5:3:0:5:2:1:3:4:5:1:5:0:3:3:5:1:2:4:3:6:3:5:2:6:4:0:6:5:5:0:5:2:2:6:6:4:1:2:4:3:0:4:5:1:1:4:2:4:6:4:4:2:2:3:6:5:4:2:5:7:7:6:1:8:2:0:8:6:7:5:1:8:3:8:6:8:7:3:8:4:5:7:8:6:2:8:7:3:6:3:3:3:8:7:5:0:4:8:9:6:9:0:9:7:9:9:9:5:9:9:10:7:10:3:10:2:1:10:6:10:10:2:10:7:10:9:2:8:6:5:7:0:9:6:4:9:10:2:7:9:8:8:10:9:3:4:0:4:7:2:11:11:0:8:12:11:12:11:12:12:11:10:12:11:9:8:11:9:12:8:13:12:13:7:5:12:9:11:13:11:1:13:13:5:14:14:11:14:13:11:13:14:13:13:12:14:7:11:12:14:10:7:13:10:9:11:8:0:8:12:12:1:10:14:13:14:1:11:16:15:11:4:16:14:16:14:12:14:9:13:11:4:7:10:14:15:16:6:13:16:2:15:1:15:14:0:15:17:16:15:12:17:17:3:15:17:13:17:17:17:17:7:13:16:15:17:8:18:6:16:15:18:18:17:16
33,0,19,0,9542,0:0:1:1:1:1:2:1:3:0:0:0:4:5:3:0:5:2:1:3:4:5:1:5:0:3:3:5:1:2:4:3:6:3:5:2:6:4:0:6:5:5:0:5:2:2:6:6:4:1:2:4:3:0:4:5:1:1:4:2:4:6:4:4:2:2:3:6:5:4:2:5:7:7:6:1:8:2:0:8:6:7:5:1:8:3:8:6:8:7:3:8:4:5:7:1:6:2:8:7:3:6:3:3:3:8:7:5:0:4:8:9:6:9:0:9:7:9:9:9:5:9:9:10:7:10:3:10:2:1:10:6:10:10:2:10:7:10:9:2:8:6:5:7:0:9:6:4:9:10:2:7:9:8:8:10:9:3:4:0:4:7:2:11:11:0:8:8:11:12:11:12:12:11:10:12:11:9:8:11:9:12:8:13:12:13:7:5:12:9:11:13:11:12:13:13:5:14:14:11:14:13:11:13:14:13:13:12:14:7:11:12:14:10:7:13:10:9:11:8:0:8:12:12:1:10:14:13:14:1:11:16:15:11:4:16:14:16:14:12:14:9:13:11:4:7:10:14:15:16:6:13:16:2:15:1:15:14:0:15:17:16:15:12:17:17:3:15:17:13:17:17:17:17:7:13:16:15:17:8:18:6:16:15:18:18:17:16
34,0,19,0,9537,0:0:1:1:1:1:2:1:3:0:0:0:4:5:3:0:5:2:1:3:4:5:1:5:0:3:3:5:1:2:4:3:6:3:5:2:6:4:0:6:5:5:0:5:2:2:6:6:4:1:2:4:3:0:4:5:1:1:4:2:4:6:4:4:2:2:3:6:5:4:2:5:7:7:6:1:8:2:0:8:6:7:5:1:8:3:8:6:8:7:3:8:4:5:7:1:6:2:8:7:3:6:3:3:3:8:7:5:0:4:8:9:6:9:0:9:7:9:9:9:5:9:9:10:7:10:3:10:2:1:10:6:10:10:2:10:7:10:9:2:8:6:5:7:0:9:6:4:9:10:2:7:9:8:8:10:9:3:4:0:4:7:2:11:11:0:8:8:11:12:11:12:12:11:10:12:11:9:8:11:9:12:8:13:12:13:7:5:12:9:11:13:11:12:13:13:5:14:14:11:14:13:11:13:14:13:13:12:14:7:11:12:14:10:7:13:10:9:11:8:0:8:12:12:1:10:14:13:14:1:11:16:15:11:4:16:14:16:14:12:14:9:13:11:4:7:10:14:15:16:6:13:16:2:15:1:15:14:0:15:17:16:15:12:17:17:3:15:17:13:17:17:17:17:7:13:16:15:17:8:17:6:16:15:18:18:17:16
37,0,19,0,9536,0:0:1:1:1:1:2:1:3:0:0:0:4:5:3:0:5:2:1:3:4:5:1:5:0:3:3:5:1:2:4:3:6:3:5:2:6:4:0:6:5:5:0:5:2:2:6:6:4:1:2:4:3:0:4:5:1:1:4:2:4:6:4:4:2:2:3:6:5:4:2:5:7:7:6:1:8:2:0:8:6:7:5:1:8:3:8:6:8:7:3:8:4:5:7:1:6:2:8:7:3:6:3:3:3:8:7:5:0:4:8:9:6:9:0:9:7:9:9:9:5:9:9:10:7:10:3:10:2:1:10:6:10:10:2:10:7:10:9:2:8:6:5:7:0:9:6:4:9:10:2:7:9:8:8:10:9:3:4:0:4:7:2:11:11:0:8:8:11:12:11:12:12:11:10:12:11:9:8:11:9:12:8:13:12:13:7:5:12:9:11:13:11:12:13:13:5:14:14:11:14:13:11:13:14:13:13:12:14:7:11:12:14:10:7:13:10:9:11:8:0:8:12:12:1:10:14:13:14:1:11:16:15:11:4:16:14:16:14:12:14:9:13:11:4:7:10:14:15:16:6:13:16:2:15:1:15:14:0:15:17:16:15:12:17:17:3:15:17:13:17:17:17:17:7:13:16:15:17:8:17:6:16:15:17:18:17:16
39,0,19,0,9500,0:0:1:1:1:1:2:1:3:0:0:0:4:5:3:0:5:2:1:3:4:5:1:5:0:3:3:5:1:2:4:3:6:3:5:2:6:4:0:6:5:5:0:5:2:2:6:6:4:1:2:4:3:0:4:5:1:1:4:2:4:6:4:4:2:2:3:6:5:4:2:5:7:7:6:1:8:2:0:8:6:7:5:1:8:3:8:6:8:7:3:8:4:5:7:1:6:2:8:7:3:6:3:3:3:8:7:5:0:4:8:9:6:9:0:9:7:9:9:9:5:9:9:10:7:10:3:10:2:1:10:6:10:10:2:10:7:10:9:2:8:6:5:7:0:9:6:4:9:10:2:7:9:8:8:10:9:3:4:0:4:7:2:11:11:0:8:8:11:12:11:12:12:11:10:12:11:9:8:11:9:12:8:13:12:13:7:5:12:9:11:13:11:12:13:13:5:14:14:11:14:13:11:13:14:13:13:12:14:7:11:12:14:10:7:13:10:9:11:8:0:8:12:12:1:10:14:13:14:1:11:16:4:11:4:16:14:16:14:12:14:9:13:11:4:7:10:14:15:16:6:13:16:2:15:1:15:14:0:15:17:16:15:12:17:17:3:15:17:13:17:17:17:17:7:13:16:15:17:8:17:6:16:15:17:18:17:16
41,0,19,0,9491,0:0:1:1:1:1:2:1:3:0:0:0:4:5:3:0:5:2:1:3:4:5:1:5:0:3:3:5:1:2:4:3:6:3:5:2:6:4:0:6:5:5:0:5:2:2:6:6:4:1:2:4:3:0:4:5:1:1:4:2:4:6:4:4:2:2:3:6:5:4:2:5:7:7:6:1:8:2:0:8:6:7:5:1:8:3:8:6:8:7:3:8:4:5:7:1:6:2:8:7:3:6:3:3:3:8:7:5:0:4:8:9:6:9:0:9:7:9:9:9:5:9:9:10:7:10:3:10:2:1:10:6:10:10:2:10:7:10:9:2:8:6:5:7:0:9:6:4:9:10:2:7:9:8:8:10:9:3:4:0:4:7:2:11:11:0:8:8:11:12:11:12:12:11:10:12:11:9:8:11:9:12:8:13:12:13:7:5:12:9:11:13:11:12:13:13:5:14:14:11:14:13:11:13:14:13:13:12:14:7:11:12:14:10:7:13:10:9:11:8:0:8:12:12:1:10:14:13:14:1:11:16:4:11:4:16:14:16:14:12:14:9:13:11:4:7:10:14:15:16:6:13:16:2:15:1:15:14:0:15:15:16:15:12:17:17:3:15:17:13:17:17:17:17:7:13:16:15:17:8:17:6:16:15:17:18:17:16
43,0,19,0,9487,0:0:1:1:1:1:2:1:3:2:0:0:4:5:3:0:5:2:1:3:4:5:1:5:0:3:3:5:1:2:4:3:6:3:5:2:6:4:0:6:0:5:0:5:2:5:6:6:4:1:2:4:3:0:4:5:1:1:4:2:4:6:4:4:2:2:3:6:5:4:2:5:7:7:6:1:8:2:6:8:6:7:5:1:8:3:8:6:8:7:3:8:4:5:7:1:0:2:8:7:3:6:3:3:3:8:7:5:0:4:8:9:6:9:0:9:7:6:9:9:5:9:9:9:7:10:3:10:2:1:10:6:10:10:2:10:7:10:10:2:8:6:10:7:0:9:6:4:9:10:10:7:9:8:8:10:9:3:4:0:4:7:2:11:11:0:8:8:11:12:11:12:12:11:10:12:11:9:8:11:9:12:8:13:12:13:7:5:12:9:11:13:11:12:13:13:5:14:14:11:14:13:11:13:14:13:13:12:14:7:11:12:14:10:7:13:10:9:11:8:0:8:12:12:1:10:14:13:14:1:11:16:4:11:4:16:14:16:14:12:14:9:13:11:4:7:10:14:15:16:6:13:16:2:15:1:15:14:0:15:15:16:15:12:17:17:3:15:17:13:17:17:17:17:7:13:16:15:17:8:17:6:16:15:17:18:17:16
