#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:43:13,wvcp,r11,local_search,4,7654,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
36,0,15,0,7921,0:0:0:1:1:1:1:1:1:1:0:0:1:0:0:0:0:0:1:1:0:1:2:2:2:3:2:3:2:3:3:3:4:4:2:5:4:3:5:4:4:2:5:1:5:2:5:4:4:1:0:0:3:4:3:4:5:5:6:3:6:6:6:6:7:1:0:5:3:4:5:2:4:6:7:4:6:7:7:1:8:7:7:6:8:5:2:7:7:7:8:8:8:3:5:9:9:7:6:3:9:9:3:7:0:8:4:9:5:9:2:5:2:9:7:3:8:8:7:1:3:4:2:0:6:5:6:11:8:0:9:10:11:11:1:8:2:0:12:9:12:8:12:12:10:9:11:12:10:10:10:10:6:12:12:13:5:10:13:7:7:12:2:13:13:13:6:6:13:9:12:8:12:11:13:10:11:13:4:9:5:8:4:11:10:8:10:12:11:13:8:14:11:13:14:14:12:9:10:11:2:11:11:11:13:14:14:13
48,0,15,0,7907,0:0:0:1:1:1:1:1:1:1:0:0:1:0:0:0:0:0:1:1:0:1:2:2:2:3:2:3:2:3:3:3:4:4:2:5:4:3:5:4:4:2:5:1:5:2:5:4:4:1:0:0:3:4:3:4:5:5:6:3:6:6:6:6:7:1:0:5:3:4:5:2:4:6:7:4:6:7:7:1:8:7:7:6:8:5:2:7:7:7:8:8:8:3:5:9:9:7:6:3:9:9:3:7:0:8:4:9:5:9:2:5:2:9:7:3:8:8:7:1:3:4:2:0:6:5:6:11:8:0:9:10:11:11:1:8:2:0:12:9:12:8:12:12:10:9:11:12:10:10:10:10:6:12:12:13:5:10:13:7:7:12:2:13:13:13:6:6:13:9:12:8:12:11:13:10:11:13:4:9:5:8:4:6:10:8:10:12:11:13:8:11:11:13:14:14:12:9:10:11:2:11:11:11:13:14:14:13
50,0,15,0,7904,0:0:0:1:1:1:1:1:1:0:0:0:1:1:0:0:0:0:1:1:1:1:2:2:2:2:2:3:2:3:2:3:4:4:2:5:4:2:5:4:4:3:5:1:5:3:5:4:4:1:3:0:3:4:3:4:5:5:6:3:6:6:6:6:7:1:0:5:3:4:5:2:7:6:7:4:6:2:7:0:8:7:7:6:8:5:2:7:7:7:8:8:8:3:5:9:9:7:6:3:9:9:3:7:0:8:4:9:5:9:2:5:2:9:7:3:8:8:7:1:4:4:3:0:6:5:6:11:8:0:9:10:11:11:1:8:2:0:12:9:12:8:12:12:10:9:11:12:10:10:10:10:6:12:12:13:5:10:13:7:7:12:2:13:13:13:6:6:13:9:12:8:12:11:13:10:11:13:0:9:5:8:4:6:10:8:10:12:11:13:8:11:11:13:14:14:12:9:10:11:2:11:11:11:13:14:14:13
53,0,15,0,7902,0:0:0:1:1:1:1:1:1:0:0:0:1:1:0:0:0:0:1:1:1:1:2:2:2:2:2:3:2:3:2:3:4:4:2:5:4:2:5:4:4:3:5:1:5:3:5:4:4:1:3:0:3:4:3:4:5:5:6:3:6:6:6:6:7:1:0:5:3:4:5:2:7:6:7:4:6:2:7:0:8:7:7:6:8:5:2:7:7:7:8:8:8:3:5:9:9:7:6:3:9:9:3:7:0:8:4:9:5:9:2:5:2:9:7:3:8:8:7:1:4:4:3:0:6:5:6:11:8:0:9:10:11:11:1:8:2:0:12:9:12:8:12:12:10:9:11:12:10:10:10:10:6:12:12:13:5:10:13:7:7:12:2:13:13:13:6:6:13:9:12:8:12:11:13:10:11:13:0:9:5:8:4:6:10:8:10:12:11:13:8:11:11:13:11:14:12:9:10:11:2:11:11:14:13:14:14:13
55,0,15,0,7888,0:0:0:1:1:1:1:1:1:0:0:0:1:1:0:0:0:0:1:1:1:1:2:2:2:2:2:3:2:3:2:3:4:4:2:5:4:2:5:4:4:3:5:1:5:3:5:4:4:1:3:0:3:4:3:4:5:5:6:3:6:6:6:6:7:1:0:5:3:4:5:2:7:6:7:4:6:2:7:0:8:7:7:6:8:5:2:7:7:7:8:8:8:3:5:9:9:7:6:3:9:9:3:7:0:8:4:9:5:9:2:5:2:9:7:3:8:8:7:1:4:4:3:0:6:5:6:11:8:0:9:10:11:11:1:8:2:0:12:9:12:8:12:12:10:9:11:12:10:10:10:10:6:12:12:13:5:10:13:7:7:12:2:13:13:13:6:6:13:9:12:8:12:11:13:10:11:13:0:9:5:8:4:6:10:8:10:12:11:13:8:11:11:13:11:8:12:9:10:11:2:11:11:14:13:14:14:13
72,0,15,0,7880,0:0:0:1:1:1:1:1:1:0:0:0:1:1:0:0:0:0:1:1:1:1:2:2:2:2:2:3:2:3:2:3:4:4:2:5:4:2:5:4:4:3:5:1:5:3:5:4:4:1:3:0:3:4:3:4:5:5:6:3:6:6:6:6:7:1:0:5:3:4:5:2:7:6:7:4:6:2:7:0:8:7:7:6:8:5:2:7:7:7:8:8:8:3:5:9:9:7:6:3:9:9:3:7:0:8:4:9:5:9:2:5:2:9:7:3:8:8:7:1:4:4:3:0:6:5:6:6:8:0:9:10:11:11:1:8:2:0:12:9:12:8:12:12:10:9:11:12:10:10:10:10:11:12:12:13:5:10:13:7:7:12:2:13:13:13:6:6:13:9:12:8:12:11:13:10:11:13:0:9:5:8:4:6:10:8:10:12:11:13:8:11:11:13:11:8:12:9:10:11:2:11:11:14:13:14:14:13
82,0,15,0,7875,0:0:0:1:1:1:1:1:1:0:0:0:1:1:0:0:0:0:1:1:1:1:2:2:2:2:2:3:2:3:2:3:4:4:2:5:4:2:5:4:4:3:5:1:5:3:5:4:4:1:3:0:3:4:3:4:5:5:6:3:6:6:6:6:7:1:0:5:3:4:5:2:7:6:7:4:0:2:7:0:8:7:7:6:8:5:2:7:7:7:8:8:8:3:5:6:9:7:6:3:9:9:3:7:0:8:4:9:5:9:2:5:2:9:7:3:8:8:7:1:4:4:3:0:6:5:6:6:8:9:9:10:11:4:1:8:2:0:12:9:12:8:12:12:10:9:11:12:10:10:10:10:11:12:12:13:5:10:13:7:7:12:2:13:13:13:6:6:13:9:12:8:12:11:13:10:11:13:6:11:5:8:4:6:10:8:10:12:11:13:8:11:11:13:11:8:12:9:10:11:2:11:11:14:13:14:14:13
177,0,15,0,7872,0:0:0:1:1:1:1:1:1:0:0:0:1:1:0:0:0:0:1:1:1:1:2:2:2:2:2:3:2:3:2:3:4:4:2:5:4:2:5:4:4:3:5:1:5:3:5:4:4:1:3:0:3:4:3:4:5:5:6:3:6:6:6:6:7:1:0:7:3:4:5:2:7:6:7:4:0:2:7:0:8:7:7:6:8:5:2:7:5:7:8:8:8:3:5:6:9:7:6:7:9:9:3:7:0:8:4:9:5:9:2:5:2:9:7:3:8:8:7:1:4:4:3:0:6:5:6:6:8:9:9:10:11:4:1:8:2:0:12:9:12:8:12:12:10:9:11:12:10:10:10:10:11:12:12:13:5:10:13:7:7:12:2:13:13:13:6:6:13:9:12:8:12:11:13:10:11:13:6:11:5:8:4:6:10:8:10:12:11:13:8:11:11:13:11:8:12:9:10:11:2:11:11:3:13:14:14:13
688,1,15,0,7870,0:0:0:1:1:1:1:1:1:0:0:0:1:1:0:0:0:0:1:1:1:1:2:2:2:2:2:3:2:3:2:3:4:4:2:5:4:2:5:4:4:3:5:1:5:3:5:4:4:1:3:0:3:4:3:4:5:5:6:3:6:6:6:6:7:1:0:7:3:4:5:2:7:6:7:4:0:2:7:0:8:7:7:6:8:5:2:7:5:7:8:8:8:3:5:6:9:7:6:7:9:9:3:7:0:8:4:9:5:9:2:5:2:9:7:3:8:8:7:1:4:4:3:0:6:5:6:6:8:9:9:12:12:4:1:8:2:0:10:9:10:8:9:4:14:9:14:10:12:10:9:10:14:12:12:14:5:10:3:7:7:12:2:10:10:13:6:6:13:9:12:8:14:12:13:10:11:13:6:11:5:8:4:6:10:8:12:12:11:13:8:11:11:13:11:8:12:9:10:11:2:11:11:3:13:14:13:13
694,1,15,0,7845,0:0:0:1:1:1:1:1:1:0:0:0:1:1:0:0:0:0:1:1:1:1:2:2:2:2:2:3:2:3:2:3:4:4:2:5:4:2:5:4:4:3:5:1:5:3:5:4:4:1:3:0:3:4:3:4:5:5:6:3:6:6:6:6:7:1:0:7:3:4:5:2:7:6:7:4:0:2:7:0:8:7:7:6:8:5:2:7:5:7:8:8:8:3:5:6:9:7:6:7:9:9:3:7:0:8:4:9:5:9:2:5:2:9:7:3:8:8:7:1:4:4:3:0:6:5:6:6:8:9:9:12:12:4:1:8:2:0:10:9:10:8:9:4:14:9:14:10:12:10:9:10:14:12:12:14:5:10:3:7:7:12:2:10:10:13:6:6:13:9:12:8:14:12:13:10:13:13:6:13:5:8:4:6:10:8:12:12:11:13:8:11:11:13:11:8:12:9:10:11:2:11:11:3:13:14:13:13
705,1,15,0,7830,0:0:0:1:1:1:1:1:1:0:0:0:1:1:0:0:0:0:1:1:1:1:2:2:2:2:2:3:2:3:2:3:4:4:2:5:4:2:5:4:4:3:5:1:5:3:5:4:4:1:3:0:3:4:3:4:5:5:6:3:6:6:6:6:7:1:0:7:3:4:5:2:7:6:7:4:0:2:7:0:8:7:7:6:8:5:2:7:5:7:8:8:8:3:5:6:9:7:6:7:9:9:3:7:0:8:4:9:5:9:2:5:2:9:7:3:8:8:7:1:4:4:3:0:6:5:6:6:8:9:9:12:12:4:1:8:2:0:10:9:10:8:9:4:14:9:14:10:12:10:9:10:14:12:12:14:5:10:3:7:7:12:2:10:10:13:6:6:13:9:12:8:14:12:14:10:13:13:6:13:5:8:4:6:10:8:12:12:13:13:8:11:11:13:11:8:12:9:10:11:2:11:11:3:13:14:11:13
708,1,15,0,7822,0:0:0:1:1:1:1:1:1:0:0:0:1:1:0:0:0:0:1:1:1:1:2:2:2:2:2:3:2:3:2:3:4:4:2:5:4:2:5:4:4:3:5:1:5:3:5:4:4:1:3:0:3:4:3:4:5:5:6:3:6:6:6:6:7:1:0:7:3:4:5:2:7:6:7:4:0:2:7:0:8:7:7:6:8:5:2:7:5:7:8:8:8:3:5:6:9:7:6:7:9:9:3:7:0:8:4:9:5:9:2:5:2:9:7:3:8:8:7:1:4:4:3:0:6:5:6:6:8:9:9:12:12:4:1:8:2:0:10:9:10:8:9:4:14:9:14:10:12:10:9:10:14:12:12:14:5:10:3:7:7:12:2:10:10:13:6:6:13:9:12:8:14:12:14:10:13:13:6:13:5:8:4:6:10:8:12:12:13:13:8:10:11:13:11:8:12:9:10:11:2:11:11:3:13:14:11:13
715,1,15,0,7821,0:0:0:1:1:1:1:1:1:0:0:0:1:1:0:0:0:0:1:1:1:1:2:2:2:2:2:3:2:3:2:3:4:4:2:5:4:2:5:4:4:3:5:1:5:3:5:4:4:1:3:0:3:4:3:4:5:5:6:3:6:6:6:6:7:1:0:7:3:4:5:2:7:6:7:4:0:2:7:0:8:7:7:6:8:5:2:7:5:7:8:8:8:3:5:6:9:7:6:7:9:9:3:7:0:8:4:9:5:9:2:5:2:9:7:3:8:8:7:1:4:4:3:0:6:5:6:6:8:9:9:12:12:4:1:8:2:0:10:9:10:8:9:4:14:9:14:10:12:10:9:10:14:12:12:14:5:10:3:7:7:12:2:10:10:14:6:6:13:9:12:8:14:12:14:10:13:13:6:13:5:8:4:6:10:8:12:12:13:13:8:10:11:13:11:8:12:9:10:11:2:11:11:3:13:14:11:13
718,1,15,0,7803,0:0:1:1:1:1:0:1:1:0:0:0:1:1:0:0:0:0:1:1:1:1:2:2:2:2:2:3:2:3:2:3:4:4:2:5:4:2:5:4:4:3:5:1:5:3:5:4:4:1:3:0:3:4:3:4:5:5:6:3:6:6:6:6:7:1:2:7:3:4:5:2:7:6:7:4:0:2:7:0:8:7:7:6:8:5:2:7:5:7:8:8:8:3:5:6:9:7:6:7:9:9:3:7:0:8:4:9:5:9:2:5:2:9:7:3:8:8:7:1:4:4:3:0:6:5:6:6:8:9:9:12:12:4:1:8:2:0:10:9:10:8:9:4:14:9:14:10:12:10:9:10:14:12:12:14:5:10:3:7:7:12:2:10:10:14:6:6:1:9:12:8:14:12:14:10:13:13:6:13:5:8:4:6:10:8:12:12:13:13:8:10:11:13:11:8:12:9:10:11:2:11:11:3:13:14:11:13
719,1,15,0,7798,0:0:1:1:1:1:0:1:1:0:0:0:1:1:0:0:0:0:1:1:1:1:2:2:2:2:2:3:2:3:2:3:4:4:2:5:4:2:5:4:4:3:5:1:5:3:5:4:4:1:3:0:3:4:3:4:5:5:6:3:6:6:6:6:7:1:2:7:3:4:5:2:7:6:7:4:0:2:7:0:8:7:7:6:8:5:2:7:5:7:8:8:8:3:5:6:9:7:6:7:9:9:3:7:0:8:4:9:5:9:2:5:2:9:7:3:8:8:7:1:4:4:3:0:6:5:6:6:8:9:9:12:12:4:1:8:2:0:10:9:10:8:9:4:10:9:12:14:12:10:9:10:14:12:12:14:5:10:3:7:7:12:2:14:10:14:6:6:1:9:12:8:14:12:14:10:13:13:6:13:5:8:4:6:10:8:12:12:13:13:8:10:11:13:11:8:12:9:10:11:13:11:11:3:13:14:11:13
724,1,15,0,7792,0:0:1:1:1:1:0:1:1:0:0:0:1:1:0:0:0:0:1:1:1:1:2:2:2:2:2:3:2:3:2:3:4:4:2:5:4:2:5:4:4:3:5:1:5:3:5:4:4:1:3:0:3:4:3:4:5:5:6:3:6:6:6:6:7:1:2:7:3:4:5:2:7:6:7:4:0:2:7:0:8:7:7:6:8:5:2:7:5:7:8:8:8:3:5:6:9:7:6:7:9:9:3:7:0:8:4:9:5:9:2:5:2:9:7:3:8:8:7:1:4:4:3:0:6:5:6:6:8:9:9:12:12:4:1:8:2:0:10:9:10:8:9:4:10:9:12:14:12:10:9:10:14:12:12:14:5:10:3:7:7:12:2:14:10:14:6:6:1:9:12:8:14:12:14:10:13:13:6:13:5:8:4:6:10:8:12:12:13:13:8:10:10:13:11:8:12:9:10:11:13:11:11:3:13:14:11:13
730,1,15,0,7782,0:0:1:1:1:1:0:1:1:0:0:0:1:1:0:0:0:0:1:1:1:1:2:2:2:2:2:3:2:3:2:3:4:4:2:5:4:2:5:4:4:3:5:1:5:3:5:4:4:1:3:0:3:4:3:4:5:5:6:3:6:6:6:6:7:1:2:7:3:4:5:2:7:6:7:4:0:2:7:0:8:7:7:6:8:5:2:7:5:7:8:8:8:3:5:6:9:7:6:7:9:9:3:7:0:8:4:9:5:9:2:5:2:9:7:3:8:8:7:1:4:4:3:0:6:5:6:6:8:9:9:12:12:4:1:8:2:0:10:9:10:8:9:4:10:9:12:14:12:10:9:10:14:12:12:14:5:10:3:7:7:12:2:14:10:14:6:6:1:9:12:8:14:12:14:10:13:13:6:13:5:8:4:6:10:8:12:12:13:13:8:10:10:13:14:8:12:9:10:11:13:11:11:3:13:14:11:13
732,1,15,0,7780,0:0:1:1:1:1:0:1:1:0:0:0:1:1:0:0:0:0:1:1:1:1:2:2:2:2:2:3:2:3:2:3:4:4:2:5:4:2:5:4:4:3:5:1:5:3:5:4:4:1:3:0:3:4:3:4:5:5:6:3:6:6:6:6:7:1:2:7:3:4:5:2:7:6:7:4:0:2:7:0:8:7:7:6:8:5:2:7:5:7:8:8:8:3:5:6:9:7:6:7:9:9:3:7:0:8:4:9:5:9:2:5:2:9:7:3:8:8:7:1:4:4:3:0:6:5:6:6:8:9:9:12:12:4:1:8:2:0:10:9:10:8:9:4:10:9:12:14:12:10:9:10:14:12:12:14:5:10:3:7:7:12:2:14:10:14:6:6:1:9:12:8:14:12:14:10:13:13:6:13:5:8:4:6:10:8:12:12:13:13:8:10:10:13:14:8:12:9:10:14:13:11:11:3:13:11:11:13
738,1,15,0,7779,0:0:1:1:1:1:0:1:1:0:0:0:1:1:0:0:0:0:1:1:1:1:2:2:2:2:2:3:2:3:2:3:4:4:2:5:4:2:5:4:4:3:5:1:5:3:5:4:4:1:3:0:3:4:3:4:5:5:6:3:6:6:6:6:7:1:2:7:3:4:5:2:7:6:7:4:0:2:7:0:8:7:7:6:8:5:2:7:5:7:8:8:8:3:5:6:9:7:6:7:9:9:3:7:0:8:4:9:5:9:2:5:2:9:7:3:8:8:7:1:4:4:3:0:6:5:6:6:8:9:9:12:12:4:1:8:2:0:10:9:10:8:9:4:10:9:12:14:12:10:9:10:14:12:12:14:5:10:3:7:7:12:2:14:10:14:6:6:1:9:12:8:14:12:14:10:13:13:6:13:5:8:4:6:10:8:12:12:13:13:8:10:10:13:14:8:12:9:10:14:13:10:11:3:13:11:11:13
744,1,15,0,7773,0:0:1:1:1:1:0:1:1:0:0:0:1:1:0:0:0:0:1:1:1:1:2:2:2:2:2:3:2:3:2:3:4:4:2:5:4:2:5:4:4:3:5:1:5:3:5:4:4:1:3:0:3:4:3:4:5:5:6:3:6:6:6:6:7:1:2:7:3:4:5:2:7:6:7:4:0:2:7:0:8:7:7:6:8:5:2:7:5:7:8:8:8:3:5:6:9:7:6:7:9:9:3:7:0:8:4:9:5:9:2:5:2:9:7:3:8:8:7:1:4:4:3:0:6:5:6:6:8:9:9:12:12:4:1:8:2:0:10:9:10:8:9:4:10:9:12:14:12:10:9:10:14:12:12:14:5:10:3:7:7:12:2:14:10:14:6:6:1:9:12:8:14:12:14:10:13:13:6:13:5:8:4:6:10:8:12:12:13:13:8:10:10:13:14:8:12:9:10:14:13:10:12:3:13:11:11:13
754,1,15,0,7771,0:0:1:1:1:1:0:1:1:0:0:0:1:1:0:0:0:0:1:1:1:1:2:2:2:2:2:3:2:3:2:3:4:4:2:5:4:2:5:4:4:3:5:1:5:3:5:4:4:1:3:0:3:4:3:4:5:5:6:3:6:6:6:6:7:1:2:7:3:4:5:2:7:6:7:4:0:2:7:0:8:7:7:6:8:5:2:7:5:7:8:8:8:3:5:6:9:7:6:7:9:9:3:7:0:8:4:9:5:9:2:5:2:9:7:3:8:8:7:1:4:4:3:0:6:5:6:6:8:9:9:12:12:4:1:8:2:0:10:9:10:8:9:4:10:9:12:14:12:10:9:10:14:12:12:14:5:10:3:7:7:12:2:14:10:14:6:6:1:9:12:8:14:12:14:10:14:13:6:13:5:8:4:6:10:8:12:12:13:13:8:10:10:13:14:8:12:9:10:14:13:10:12:3:13:11:11:13
