#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:38:16,wvcp,r03,local_search,7,6473,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
18,0,13,0,6648,0:0:0:0:0:1:1:1:1:1:1:4:0:3:0:1:4:0:0:3:3:2:3:1:4:3:2:4:2:4:4:3:2:3:4:3:4:0:5:5:4:2:5:5:1:3:5:5:5:1:3:7:0:1:6:6:6:0:2:5:2:5:7:6:7:7:6:5:7:3:2:1:7:7:5:6:7:4:6:6:8:7:4:3:6:2:5:8:6:2:8:8:8:7:1:8:4:7:8:9:10:8:4:10:10:9:3:6:9:8:8:11:11:9:10:11:11:9:11:10:11:11:10:11:8:6:9:10:12:12:10:12:8:10:3:11:0:12:7
22,0,13,0,6597,0:0:0:0:0:1:1:1:1:1:1:4:0:3:0:1:4:0:0:3:3:2:3:1:4:3:2:4:2:4:4:3:2:3:4:3:4:0:5:5:4:2:5:5:1:3:5:5:5:1:3:2:0:1:6:6:6:0:2:5:2:5:7:6:7:7:6:5:7:3:2:1:7:7:5:6:7:4:6:6:8:7:4:3:6:2:5:8:6:2:8:8:8:7:1:8:4:7:8:9:10:8:4:10:10:9:3:6:9:8:8:11:11:9:10:11:11:9:11:10:11:11:10:11:8:6:9:10:12:12:10:12:8:10:3:11:0:12:7
33,0,13,0,6595,0:0:0:0:0:1:1:1:1:1:1:4:0:3:0:1:4:0:0:3:3:2:3:1:4:3:2:4:2:4:4:3:2:3:4:3:4:0:5:5:4:2:5:5:1:3:5:5:5:1:3:2:0:1:6:6:6:0:2:5:2:5:7:6:7:7:6:5:7:3:2:1:7:7:5:6:7:4:6:6:8:7:4:3:6:2:5:8:6:2:8:8:8:7:1:8:4:7:8:9:10:8:4:10:10:9:3:6:9:8:8:11:11:9:10:11:11:9:11:10:11:11:10:11:8:6:9:10:10:12:9:12:8:12:3:11:0:12:7
36,0,13,0,6586,0:0:0:0:0:1:1:1:1:1:1:4:0:3:0:1:4:0:0:3:3:2:3:1:4:3:2:4:2:4:4:3:2:3:4:3:4:0:5:5:4:2:5:5:1:3:5:5:5:1:3:2:0:1:6:6:6:0:2:5:2:5:7:6:7:7:6:5:7:3:2:1:7:7:5:6:7:4:6:6:8:7:4:3:6:2:5:8:6:2:8:8:8:7:1:8:4:7:8:9:10:8:4:10:10:9:3:6:9:8:8:9:11:9:10:11:11:5:11:10:11:11:10:11:8:6:9:10:10:12:9:12:8:12:3:11:0:12:7
37,0,13,0,6580,0:0:0:0:0:1:1:1:1:1:1:4:0:3:0:1:4:0:0:3:3:2:3:1:4:3:2:4:2:4:4:3:2:3:4:3:4:0:5:5:4:2:5:5:1:3:5:5:5:1:3:2:0:1:6:6:6:0:2:5:2:5:7:6:7:7:6:5:7:3:2:1:7:7:5:6:7:4:6:6:8:7:4:3:6:2:5:8:6:2:8:8:8:7:1:8:4:7:8:9:10:8:4:10:10:9:3:6:9:8:8:9:11:9:10:11:11:5:11:10:11:11:10:11:8:6:9:10:10:6:9:12:8:12:3:11:0:12:7
42,0,13,0,6574,0:0:0:0:0:1:1:1:1:1:1:4:0:3:0:1:4:0:0:3:3:2:3:1:4:3:2:4:2:4:4:3:2:3:4:3:4:0:5:5:4:2:5:5:1:3:5:5:5:1:3:2:0:1:6:6:6:0:2:5:2:5:7:6:7:7:6:5:7:3:2:1:7:7:5:6:7:4:6:6:8:7:4:3:6:2:5:8:6:2:8:8:8:7:1:8:4:7:8:9:10:8:4:10:10:9:3:6:9:8:8:9:11:9:10:11:11:5:11:10:11:11:10:11:8:6:9:10:10:6:9:8:8:12:3:11:0:12:7
57,0,13,0,6569,0:0:0:0:0:1:1:1:1:1:1:4:0:3:0:1:4:0:0:3:3:1:3:1:2:3:4:2:2:4:4:3:2:3:4:3:4:0:5:5:4:2:5:5:4:3:5:5:5:1:3:2:0:1:6:6:6:0:2:5:2:5:7:6:7:7:6:5:7:3:2:1:7:7:5:6:7:4:6:6:8:7:4:3:6:2:5:8:6:2:8:8:8:7:2:8:4:7:8:9:10:8:4:10:10:9:3:6:9:8:8:9:11:9:10:11:11:5:11:10:11:11:10:11:8:6:9:10:10:6:9:8:8:12:3:11:0:12:7
1012,1,13,0,6566,0:0:0:0:0:11:11:11:11:11:11:1:0:1:1:11:13:1:11:13:13:11:13:0:1:1:13:1:1:13:11:11:2:2:13:2:1:11:3:0:11:1:11:2:3:1:3:5:2:5:3:2:0:13:4:4:3:0:2:5:4:2:5:5:3:5:4:4:5:3:2:4:3:0:3:3:4:1:2:3:5:2:13:1:4:12:5:4:4:0:12:13:4:12:12:13:5:5:4:7:8:13:3:8:8:5:12:12:7:8:8:7:6:6:7:6:7:5:7:7:1:8:12:7:2:0:8:8:7:6:4:6:6:10:3:6:12:10:10
2943,4,13,0,6562,0:0:0:0:0:1:1:1:0:1:9:0:0:1:1:1:11:1:1:9:9:1:9:0:11:9:9:11:9:13:13:0:11:13:11:9:0:1:12:12:12:13:1:12:13:0:12:12:9:13:12:11:12:11:4:4:13:1:9:11:10:10:10:10:10:10:4:4:4:10:10:11:12:10:11:10:0:13:13:4:3:3:3:13:10:13:12:9:3:12:12:12:4:3:3:0:13:11:11:2:5:3:4:5:5:2:3:4:2:5:3:2:7:4:5:11:2:5:7:5:7:3:10:7:7:0:5:13:2:9:5:3:10:8:11:4:12:8:8
2946,4,13,0,6558,0:0:0:0:0:1:1:1:0:1:9:0:0:1:1:1:11:11:1:9:9:1:9:9:11:9:9:11:11:13:13:0:11:13:13:9:0:0:12:12:12:13:13:12:13:1:12:12:9:13:1:11:12:11:4:4:13:1:9:11:12:10:10:10:10:10:4:4:4:10:10:1:12:10:11:10:0:13:11:4:3:3:3:13:10:13:12:9:3:12:12:12:4:3:3:0:13:11:11:2:5:3:4:5:5:2:3:4:2:5:3:2:7:4:5:7:2:5:7:5:7:3:10:7:7:0:5:13:2:9:5:3:10:8:11:4:12:8:8
2948,4,13,0,6555,0:0:0:0:0:1:1:1:0:1:9:0:0:1:1:1:9:11:1:9:9:1:9:9:11:9:9:11:11:13:13:0:11:13:13:11:0:0:12:12:12:13:13:12:13:1:12:12:9:13:1:11:12:9:4:4:13:1:9:11:12:10:10:10:10:10:4:4:4:10:10:1:12:10:11:10:0:13:11:4:3:3:3:13:10:13:12:9:3:12:12:12:4:3:3:0:13:11:11:2:5:3:4:5:5:2:3:4:2:5:3:2:7:4:5:7:2:5:7:5:7:3:10:7:7:0:5:13:2:9:5:3:10:8:11:4:12:8:8
2952,4,13,0,6552,0:0:0:0:0:1:1:1:0:1:9:0:0:1:1:1:9:11:1:9:9:1:9:9:11:9:9:11:11:13:13:0:11:13:13:11:0:0:12:12:9:13:13:12:13:1:12:12:9:13:1:11:12:9:4:4:13:1:9:11:12:12:10:10:10:10:4:4:4:10:10:1:12:10:11:10:0:13:11:4:3:3:3:13:10:13:12:9:4:12:3:12:4:3:3:0:13:11:11:2:5:3:4:5:5:2:3:4:2:5:3:2:7:4:5:7:2:5:7:5:7:3:10:7:7:0:5:13:2:9:5:3:10:8:11:4:12:8:8
2982,4,13,0,6547,0:0:0:0:0:1:1:1:0:1:9:0:0:1:1:1:9:11:1:9:9:1:9:9:11:9:9:11:11:13:13:0:11:13:13:11:0:0:12:12:9:13:12:12:13:1:12:12:9:13:1:11:12:9:4:4:13:1:9:11:12:12:10:10:10:10:4:4:4:10:10:1:12:10:11:10:0:13:11:4:13:12:3:13:10:3:12:9:4:3:3:3:4:3:3:0:13:11:11:2:5:3:4:5:5:2:3:4:2:5:3:2:7:4:5:7:2:5:7:5:7:5:10:7:7:0:5:13:2:9:5:3:10:8:11:4:12:8:8
2990,4,13,0,6514,0:0:0:0:0:1:1:1:0:1:9:0:0:1:1:1:9:11:1:9:9:1:9:9:11:9:9:11:11:13:13:0:11:13:13:11:0:0:12:12:9:13:12:12:13:1:12:12:9:13:1:11:12:9:4:4:13:1:9:11:12:12:10:10:10:10:4:4:4:10:10:1:12:10:11:10:0:13:11:4:13:12:11:13:10:3:12:9:4:3:3:3:4:3:3:0:13:11:11:2:5:3:4:5:5:2:3:4:2:5:3:2:7:4:5:7:2:5:7:5:7:5:10:7:7:0:5:13:2:9:5:3:10:8:3:4:12:8:8
2993,4,13,0,6511,0:0:0:0:0:1:1:1:0:1:9:0:0:1:1:1:9:11:1:11:9:1:11:9:9:9:11:9:11:13:13:0:11:13:13:11:0:0:11:12:9:13:9:12:13:1:12:12:9:13:1:12:12:9:4:4:13:1:9:11:12:12:10:10:10:10:4:4:4:10:10:1:12:10:12:10:0:13:12:4:13:9:11:13:10:3:12:9:4:3:3:3:4:3:3:0:13:11:11:2:5:3:4:5:5:2:3:4:2:5:3:2:7:4:5:7:2:5:7:5:7:5:10:7:7:0:5:13:2:9:5:3:10:8:3:4:12:8:8
3001,4,13,0,6510,0:0:0:0:0:1:1:1:0:1:9:0:0:1:1:1:9:1:1:11:9:1:11:9:9:9:11:9:11:13:13:11:11:13:13:11:0:0:11:0:9:13:1:12:13:1:12:12:9:13:1:12:12:9:4:4:13:1:10:11:12:12:10:10:10:12:4:4:4:10:10:9:12:10:12:12:10:13:12:4:13:9:11:13:10:3:12:9:4:3:3:3:4:3:3:0:13:11:11:2:5:3:4:5:5:2:3:4:2:5:3:2:7:4:5:7:2:5:7:5:7:5:7:7:7:0:5:13:2:9:5:3:7:8:3:4:12:8:8
3016,4,13,0,6508,0:0:0:0:0:1:1:1:0:1:9:0:0:1:1:1:9:1:1:11:9:1:11:9:9:9:11:9:11:13:13:0:11:13:13:11:0:0:11:12:9:13:1:12:13:1:12:12:9:13:1:12:12:9:4:4:13:1:11:11:12:12:10:10:10:10:4:4:4:10:10:9:12:10:12:10:0:13:12:4:13:9:11:13:10:3:12:9:4:3:3:3:4:3:3:0:13:11:11:2:5:3:4:5:5:2:3:4:2:5:3:2:7:4:5:7:2:5:7:5:7:5:7:7:7:0:5:13:2:9:5:3:7:8:3:4:12:8:8
3036,4,13,0,6498,0:0:0:0:0:1:1:1:0:1:9:0:0:1:1:1:9:1:1:11:9:1:11:9:9:9:11:9:11:13:13:11:11:13:13:11:0:0:11:0:9:13:1:12:13:1:12:12:9:13:1:12:11:9:4:4:13:1:12:11:12:12:10:10:10:10:4:4:4:10:10:9:12:10:12:12:10:13:12:4:13:9:11:13:10:3:12:9:4:3:3:3:4:3:3:0:13:11:3:2:5:3:4:5:5:2:3:4:2:5:3:2:7:4:5:7:2:5:7:5:7:5:7:7:7:0:5:13:2:9:5:3:7:8:3:4:12:8:8
4708,6,13,0,6486,0:0:0:0:0:9:9:9:0:9:7:0:0:9:7:9:7:0:9:9:7:7:7:0:1:1:7:1:7:7:2:1:2:2:9:2:0:1:2:2:2:7:2:2:13:0:13:13:1:13:2:13:2:7:11:11:1:0:13:1:11:1:13:11:10:11:10:10:11:13:13:9:11:10:2:11:0:10:11:10:1:10:1:7:10:4:7:9:10:4:4:2:10:4:4:9:1:13:10:12:8:11:8:8:12:4:4:12:8:10:8:12:5:13:4:5:8:5:5:5:8:5:5:7:12:0:10:1:5:12:11:4:8:3:4:8:11:8:11
4713,6,13,0,6478,0:0:0:0:0:9:9:9:0:9:7:0:0:9:7:9:7:0:9:9:7:7:7:0:1:1:7:1:7:7:9:1:2:2:9:2:0:1:2:2:2:7:2:2:13:0:13:13:1:13:2:13:2:7:11:11:1:0:13:1:11:1:13:11:10:11:10:10:11:13:13:9:11:10:2:11:0:10:11:10:1:10:1:7:10:4:7:9:10:4:4:2:10:4:4:9:1:13:10:12:8:11:8:8:12:4:4:12:8:10:8:12:5:13:4:5:8:5:5:5:8:5:5:7:12:0:10:1:5:12:11:4:8:3:4:8:11:8:11
40939,58,13,0,6473,13:13:13:13:13:9:9:9:9:9:3:13:13:9:13:9:3:3:9:3:3:9:3:9:4:3:3:4:3:4:4:9:2:2:2:4:13:4:4:13:3:4:9:2:7:9:7:7:3:7:13:2:4:3:6:2:2:4:7:2:7:4:6:6:12:12:12:7:6:3:7:2:7:12:12:6:12:4:7:6:6:7:13:4:2:0:6:3:2:4:0:12:12:12:0:9:0:2:12:8:11:11:4:11:0:12:11:2:8:11:0:8:10:11:11:8:10:0:8:8:8:8:6:13:0:9:2:10:8:7:11:11:6:10:3:1:2:10:11
40939,58,13,0,6473,13:13:13:13:13:9:9:9:9:9:3:13:13:9:13:9:3:3:9:3:3:9:3:9:4:3:3:4:3:4:4:9:2:2:2:4:13:4:4:13:3:4:9:2:7:9:7:7:3:7:13:2:4:3:6:2:2:4:7:2:7:4:6:6:12:12:12:7:6:3:7:2:7:12:12:6:12:4:7:6:6:7:13:4:2:0:6:3:2:4:0:12:12:12:0:9:0:2:12:8:11:11:4:11:0:12:11:2:8:11:0:8:10:11:11:8:10:0:8:8:8:8:6:13:0:9:2:10:8:7:11:11:6:10:3:1:2:10:11
#2022-10-11 14:39:14
