#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:38:55,wvcp,r03,local_search,13,6473,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
26,0,13,0,6829,0:0:0:0:0:1:1:1:1:1:1:3:0:4:0:2:3:1:1:3:3:2:2:3:4:4:2:4:2:2:2:3:3:3:1:4:0:4:3:0:4:4:1:5:1:5:5:5:3:5:0:5:4:0:6:2:6:2:5:5:2:1:5:7:7:7:6:6:7:7:5:6:6:6:4:7:3:7:9:4:12:12:7:2:9:9:2:0:7:5:6:8:7:9:8:0:8:12:1:7:10:9:7:10:4:3:12:7:10:6:5:6:11:3:10:11:10:10:10:10:9:10:11:9:11:6:10:11:6:12:11:11:2:9:9:8:12:4:12
28,0,13,0,6809,0:0:0:0:0:1:1:1:1:1:1:3:0:4:0:2:3:1:1:3:3:2:2:3:4:4:2:4:2:2:2:3:3:3:1:4:0:4:3:0:4:4:1:5:1:5:5:5:3:5:0:5:4:0:6:2:6:2:5:5:2:1:5:7:7:7:6:6:7:7:5:6:6:6:4:7:3:7:9:4:8:9:7:2:9:9:2:0:7:5:6:8:7:9:8:0:8:12:1:7:10:9:7:10:4:3:12:7:10:6:5:6:11:3:10:11:10:10:10:10:9:10:11:9:11:6:10:11:6:12:11:11:2:9:9:8:12:4:12
30,0,13,0,6778,0:0:0:0:0:1:1:1:1:1:1:3:0:4:0:2:3:1:1:3:3:2:2:3:4:4:2:4:2:2:2:3:3:3:1:4:0:4:3:0:4:4:1:5:1:5:5:5:3:5:0:5:4:0:6:2:6:2:5:5:2:1:5:7:7:7:6:6:7:7:5:6:6:6:4:7:3:7:9:4:8:9:7:2:9:9:2:0:7:5:6:8:7:9:8:0:8:5:1:7:10:9:7:10:4:3:12:7:10:6:5:6:11:3:10:11:10:10:10:10:9:10:11:9:11:6:10:11:6:12:11:11:2:9:9:8:12:4:12
31,0,13,0,6764,0:0:0:0:0:1:1:1:1:1:1:3:0:4:0:2:3:1:1:3:3:2:2:3:4:4:2:4:2:2:2:3:3:3:1:4:0:4:3:0:4:4:1:5:1:5:5:5:3:5:0:5:4:0:6:2:6:2:5:5:2:1:5:7:7:7:6:6:7:7:5:6:6:6:4:7:3:7:9:4:8:9:7:2:9:9:2:0:7:5:6:8:7:9:8:0:8:5:1:7:10:9:7:10:4:3:12:7:10:6:5:6:12:3:10:11:10:10:10:10:9:10:11:9:11:6:10:11:6:12:11:11:2:9:9:8:12:4:12
32,0,13,0,6741,0:0:0:0:0:1:1:1:1:1:1:3:0:4:0:2:3:1:1:3:3:2:2:3:4:4:2:4:2:2:2:3:3:3:1:4:0:4:3:0:4:4:1:5:1:5:5:5:3:5:0:5:4:0:6:2:6:2:5:5:2:1:5:7:7:7:6:6:7:7:5:6:6:6:4:7:3:7:9:4:8:9:7:2:9:9:2:0:7:5:6:8:7:9:8:0:8:5:1:7:10:9:7:10:4:3:10:7:10:6:5:6:12:3:10:11:10:10:10:10:9:10:11:9:11:6:12:11:6:12:11:11:2:9:9:8:12:4:12
33,0,13,0,6724,0:0:0:0:0:1:1:1:1:1:1:3:0:2:0:2:3:1:1:3:3:2:2:3:4:4:2:4:2:2:2:3:3:3:1:4:0:4:3:0:4:4:1:5:1:5:5:5:3:5:0:5:4:0:6:2:6:2:5:5:2:1:5:7:7:7:6:6:7:7:5:6:6:6:4:7:3:7:9:4:8:9:7:2:9:9:2:0:7:5:6:8:7:9:8:0:8:5:1:7:10:9:7:10:4:3:10:7:10:6:5:6:12:3:10:11:10:10:10:10:9:10:11:9:11:6:12:11:6:12:11:11:2:9:9:8:12:4:12
36,0,13,0,6698,0:0:0:0:0:1:1:1:1:1:1:3:0:2:0:2:3:1:1:3:3:2:2:3:4:4:2:4:2:2:2:3:3:3:1:4:0:4:3:0:4:4:1:5:1:5:5:5:3:5:0:5:4:0:6:2:6:2:5:5:2:1:5:7:7:7:6:6:7:7:5:6:6:6:4:7:3:7:9:4:8:9:7:2:9:9:2:0:7:5:6:8:7:9:8:0:8:5:1:7:10:9:7:10:4:3:10:7:10:6:5:6:12:3:10:6:10:10:10:10:9:10:11:9:11:6:12:11:6:12:11:11:2:9:9:8:12:4:12
39,0,13,0,6686,0:0:0:0:0:1:1:1:1:1:1:3:0:2:0:2:3:1:1:3:3:2:2:3:4:4:2:4:2:2:2:3:3:3:1:4:0:4:3:0:4:4:1:5:1:5:5:5:3:5:0:5:4:0:6:2:6:2:5:5:2:1:5:7:7:7:6:6:7:7:5:6:6:6:4:7:3:7:9:4:8:9:7:2:9:9:2:0:7:5:6:8:7:9:8:0:8:5:1:7:10:9:7:10:4:3:10:7:10:6:5:6:11:3:10:6:10:10:10:10:9:10:11:9:11:6:12:11:6:12:11:11:2:9:9:8:12:4:12
89,0,13,0,6681,0:0:0:0:0:1:1:1:1:1:1:3:0:2:0:2:3:1:1:3:3:2:2:3:4:4:2:4:2:2:2:3:3:3:1:4:0:4:3:0:4:4:1:5:1:5:5:5:3:5:0:5:4:0:6:2:6:2:5:5:2:1:5:7:7:7:6:6:7:7:5:6:6:6:4:7:3:7:9:4:8:9:7:2:9:9:2:0:7:5:6:8:7:9:8:0:8:5:1:7:10:10:7:10:4:3:10:7:10:6:5:6:11:3:10:6:10:10:10:10:9:10:11:9:11:6:9:11:6:12:11:11:2:12:9:8:12:4:12
104,0,13,0,6669,0:0:0:0:0:1:1:1:1:1:1:3:0:2:0:2:3:1:1:3:3:2:2:3:4:4:2:4:2:2:2:3:3:3:1:4:0:4:3:0:4:4:1:5:1:5:5:5:3:5:0:5:4:0:6:2:6:2:5:5:2:1:5:7:7:7:6:6:7:7:5:6:6:6:4:7:3:7:9:4:8:9:7:2:9:9:9:0:7:5:6:8:7:9:8:0:8:5:1:7:10:10:7:10:4:3:10:7:10:6:5:6:11:3:10:6:10:10:10:10:9:10:11:9:11:6:9:11:6:2:11:11:2:12:9:8:12:4:12
116,0,13,0,6664,0:0:0:0:0:1:1:1:1:1:1:0:0:2:0:2:3:1:1:3:3:2:2:3:4:4:2:4:2:2:2:0:3:3:1:4:0:4:3:3:4:3:1:5:1:5:5:5:3:5:0:5:4:3:6:2:6:2:5:5:2:1:5:7:7:7:6:6:7:7:5:6:6:6:4:7:0:7:9:4:8:9:7:2:9:9:9:0:7:5:6:8:7:9:8:0:8:5:8:7:10:10:7:10:4:3:10:7:10:6:5:6:11:3:10:6:10:10:10:10:9:10:11:9:11:6:9:11:6:2:11:11:2:12:9:8:12:4:12
301,0,13,0,6661,0:0:0:0:0:1:1:1:1:1:1:0:0:2:0:2:3:2:1:3:3:2:2:0:4:4:2:4:2:3:2:1:2:3:1:4:0:3:3:0:4:3:1:5:1:0:5:5:3:5:4:5:4:11:11:2:11:2:5:5:2:1:5:11:6:11:11:6:6:7:5:7:6:6:11:7:11:7:11:4:3:4:7:2:7:9:4:11:7:5:6:6:7:9:9:1:9:5:1:7:10:10:7:10:4:9:10:7:10:6:5:6:8:8:10:6:10:10:10:10:9:10:4:9:3:6:9:3:6:0:8:8:2:12:9:8:12:12:12
302,0,13,0,6658,0:0:0:0:0:1:1:1:1:1:1:0:0:2:0:2:3:2:1:3:3:2:2:0:4:4:2:4:2:3:2:1:2:3:1:4:0:3:3:0:4:3:1:5:1:0:5:5:3:5:4:5:4:11:11:2:11:2:5:5:2:1:5:11:6:11:11:6:6:1:5:7:6:6:11:7:11:7:11:4:3:4:7:2:7:9:4:11:7:5:6:6:7:9:9:1:9:5:1:7:10:10:7:10:4:9:10:7:10:6:5:6:8:8:10:6:10:10:10:10:9:10:4:9:3:6:9:3:6:0:8:8:2:12:9:8:12:12:12
418,0,13,0,6653,0:0:0:0:0:1:1:1:1:1:1:0:0:2:0:2:3:2:1:3:3:2:2:0:4:4:2:4:2:3:2:1:2:3:1:4:0:3:3:0:4:3:1:5:1:0:5:5:3:5:4:5:4:11:11:2:11:2:5:5:2:1:5:11:6:11:11:6:6:1:5:7:6:6:11:7:11:7:11:4:3:4:7:2:7:9:4:11:7:5:6:6:7:9:9:1:9:5:1:7:10:10:7:10:4:9:10:7:10:6:5:6:12:12:10:6:10:10:10:10:9:10:4:9:3:6:9:3:6:0:12:7:2:12:9:8:12:0:12
453,0,13,0,6631,0:0:0:0:0:1:1:1:1:1:1:0:0:2:0:2:3:2:1:3:3:2:2:0:4:4:2:4:2:3:2:1:2:3:1:4:0:3:3:0:4:3:1:5:1:0:5:5:3:5:4:5:4:11:11:2:11:2:5:5:2:1:5:11:6:11:11:6:6:1:5:4:6:6:11:7:11:7:11:6:3:4:7:2:7:9:4:11:7:5:6:6:7:9:9:1:9:5:1:7:10:10:7:10:9:9:10:7:10:6:5:6:12:12:10:3:10:10:10:10:9:10:4:9:3:6:9:3:6:0:12:7:2:12:9:8:12:0:12
458,0,13,0,6628,0:0:0:0:0:1:1:1:1:1:1:0:0:2:0:2:3:2:1:3:3:2:2:0:4:4:2:3:2:3:2:1:2:3:1:4:0:3:3:0:4:3:1:5:1:0:5:5:3:5:4:5:4:11:11:2:11:2:5:5:2:1:5:11:6:11:11:6:6:1:5:4:6:6:11:4:11:7:11:6:3:4:7:2:7:9:4:11:7:5:6:6:7:9:9:1:9:5:1:7:10:10:7:10:9:9:7:7:10:6:5:6:12:12:10:3:10:10:10:11:9:10:4:9:10:6:9:3:6:0:12:7:2:12:9:8:12:0:12
460,0,13,0,6609,0:0:0:0:0:1:1:1:1:1:1:0:0:2:0:2:3:2:1:3:3:2:2:0:4:4:2:3:2:3:2:1:2:3:1:4:0:3:3:0:4:3:1:5:1:0:5:5:3:5:4:5:4:11:11:2:11:2:5:5:2:1:5:11:6:11:11:6:6:1:5:4:6:6:11:4:11:6:11:6:3:4:7:2:7:9:4:11:7:5:4:6:7:9:9:1:9:5:1:7:10:10:7:10:9:9:7:7:10:6:5:6:12:12:10:3:10:10:10:11:9:10:4:9:10:3:9:3:6:0:12:7:2:12:9:8:12:0:12
468,0,13,0,6593,0:0:0:0:0:1:1:1:1:1:1:0:0:2:0:2:3:2:1:3:3:2:2:0:4:4:2:3:2:3:2:1:2:3:1:4:0:3:3:0:4:3:1:5:1:0:5:5:3:5:4:5:4:11:11:2:11:2:5:5:2:1:5:11:6:11:11:6:6:1:5:4:6:6:11:4:11:6:11:6:3:4:4:2:7:9:4:11:7:5:4:6:7:9:9:1:9:5:1:7:10:10:7:10:9:9:7:7:10:6:5:6:12:12:10:3:10:10:10:11:9:10:12:9:10:3:9:3:6:0:12:7:2:12:9:8:12:0:12
483,0,13,0,6535,0:0:0:0:0:1:1:1:1:1:1:0:0:2:0:2:3:2:1:3:3:2:2:0:4:4:2:3:2:3:2:1:2:3:1:4:0:3:3:0:4:3:1:5:1:0:5:5:3:5:4:5:4:11:11:2:11:2:5:5:2:1:5:11:6:11:11:6:6:1:5:4:6:6:11:4:11:6:11:6:3:4:4:2:4:9:4:11:11:5:4:6:7:9:9:1:9:5:1:7:10:10:7:10:9:9:7:7:10:6:5:6:12:12:10:3:10:10:10:11:9:10:12:9:10:3:9:3:6:0:12:7:2:12:9:8:12:0:12
531,0,13,0,6506,0:0:0:0:0:1:1:1:1:1:1:0:0:2:0:2:3:2:1:3:3:2:2:0:4:4:2:3:2:3:2:1:2:3:1:4:0:3:3:0:4:3:1:5:1:0:5:5:3:5:4:5:4:11:11:2:11:2:5:5:2:1:5:11:6:11:11:6:6:1:5:4:6:6:11:4:11:6:11:6:3:4:4:2:4:9:4:11:11:5:4:6:6:9:9:1:9:5:1:7:10:10:7:10:9:9:7:7:10:6:5:7:12:12:10:3:10:10:10:11:9:10:12:9:10:3:9:3:6:0:12:7:2:12:9:8:12:0:12
3527,5,13,0,6505,0:0:0:0:0:1:1:1:0:1:2:2:0:1:1:1:2:2:0:2:2:1:2:0:4:2:2:4:2:4:1:0:10:10:4:4:0:1:10:1:10:2:10:10:3:0:3:3:2:10:10:3:10:11:11:10:5:1:5:4:3:11:3:11:5:11:5:5:11:3:3:3:11:5:4:11:3:11:11:10:1:5:4:5:5:13:4:2:3:13:13:10:5:13:13:0:11:4:13:9:8:8:9:9:8:9:8:3:9:8:8:8:7:7:9:1:9:4:3:8:8:8:13:4:5:0:13:13:9:7:8:13:7:6:11:7:7:6:9
3540,5,13,0,6492,0:0:0:0:0:1:1:1:0:1:2:2:0:1:1:1:2:2:0:2:2:1:2:0:4:2:2:4:2:4:1:0:10:10:4:4:0:1:10:1:10:2:10:10:3:0:3:3:2:10:10:3:10:11:11:10:11:1:5:4:3:11:3:11:5:11:5:5:5:3:3:3:11:5:4:11:3:11:11:10:1:5:4:5:5:13:4:2:3:13:13:10:5:13:13:0:11:4:13:9:8:8:9:9:8:9:8:3:9:8:8:8:7:7:9:1:9:4:3:8:8:8:13:4:5:0:13:13:9:7:8:13:7:6:11:7:7:6:9
5152,7,13,0,6473,0:0:0:0:0:1:1:1:1:1:2:2:0:1:0:1:2:2:0:2:2:1:2:0:4:2:2:4:2:4:1:0:6:6:4:4:0:1:6:1:2:2:4:6:7:0:7:7:2:6:7:4:10:6:10:10:6:1:6:4:10:4:7:10:5:10:7:5:5:5:7:7:5:5:4:10:7:6:10:5:1:6:10:4:10:3:10:2:3:3:5:3:5:3:3:0:10:7:4:9:11:5:1:9:6:9:3:11:11:5:6:11:13:13:3:3:9:4:13:11:11:11:13:7:5:1:11:13:13:4:7:13:5:9:0:8:6:8:9
5152,7,13,0,6473,0:0:0:0:0:1:1:1:1:1:2:2:0:1:0:1:2:2:0:2:2:1:2:0:4:2:2:4:2:4:1:0:6:6:4:4:0:1:6:1:2:2:4:6:7:0:7:7:2:6:7:4:10:6:10:10:6:1:6:4:10:4:7:10:5:10:7:5:5:5:7:7:5:5:4:10:7:6:10:5:1:6:10:4:10:3:10:2:3:3:5:3:5:3:3:0:10:7:4:9:11:5:1:9:6:9:3:11:11:5:6:11:13:13:3:3:9:4:13:11:11:11:13:7:5:1:11:13:13:4:7:13:5:9:0:8:6:8:9
#2022-10-11 14:39:03
