#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:29:52,wvcp,queen11_11gb,local_search,3,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
39,0,17,0,198,0:2:1:1:0:0:1:2:0:0:1:0:4:1:2:2:3:3:3:4:0:3:4:2:1:4:0:4:3:6:6:5:6:5:4:5:7:2:3:7:7:6:7:4:1:6:1:5:8:8:8:0:9:5:7:9:10:10:9:5:10:1:6:9:10:7:8:4:6:8:9:3:10:11:6:10:2:9:3:10:11:10:6:8:11:2:8:11:9:11:13:5:7:15:3:4:13:9:7:9:13:13:16:15:16:13:11:15:16:16:15:8:16:16:11:12:12:14:14:14:15
40,0,17,0,197,0:2:1:1:0:0:1:2:0:0:1:0:4:1:3:2:3:3:2:4:0:3:4:3:1:4:0:2:3:6:6:5:6:5:4:5:2:6:3:7:7:7:5:4:1:6:1:6:8:8:8:0:9:5:7:9:10:10:9:5:10:1:6:9:10:7:8:4:10:8:9:11:10:11:2:10:5:9:13:10:11:10:6:8:11:15:8:11:9:11:13:5:7:2:3:4:13:9:7:9:13:15:5:15:6:13:11:15:16:16:13:8:16:16:11:12:12:14:14:14:12
41,0,17,0,196,0:2:1:1:0:0:1:2:0:0:1:0:4:1:2:2:3:3:3:4:0:3:4:2:1:4:0:4:3:6:6:5:6:5:4:5:2:6:3:7:7:7:5:4:1:6:1:6:8:8:8:0:9:5:7:9:10:10:9:5:10:1:6:9:10:7:8:4:10:8:9:11:10:11:2:10:5:9:3:10:11:10:6:8:11:15:8:11:9:11:13:5:7:13:3:4:13:9:7:9:15:15:5:15:6:15:11:15:16:16:13:8:16:16:11:12:12:14:14:14:12
44,0,17,0,195,0:2:1:1:0:0:1:2:0:0:1:0:4:1:2:2:3:3:3:4:0:3:4:2:1:4:0:4:3:6:6:5:6:5:4:5:2:6:3:7:7:7:5:4:1:6:1:6:8:8:8:0:9:5:7:9:10:10:9:5:10:1:6:9:10:7:8:4:10:8:9:3:10:11:2:10:5:9:3:10:7:10:6:8:11:11:8:11:9:11:13:5:7:13:3:4:13:9:7:9:15:15:5:15:6:15:15:15:16:16:13:8:16:16:11:12:12:14:14:14:12
48,0,16,0,193,0:2:1:1:0:0:1:2:0:0:1:0:4:1:2:2:3:3:3:4:0:3:4:2:1:4:0:4:3:6:6:5:6:5:4:5:2:6:3:7:7:7:5:4:1:6:1:6:8:8:8:0:9:5:7:9:10:10:9:5:10:1:6:9:10:7:8:4:10:8:9:3:10:11:2:10:5:9:3:10:7:10:6:8:11:11:8:11:9:11:7:5:7:13:3:4:13:9:7:9:15:15:5:15:6:15:15:15:16:16:13:8:16:16:11:12:12:13:13:15:12
90,0,15,0,192,0:2:1:1:0:0:1:2:0:0:1:0:4:1:5:2:3:3:2:4:0:3:4:3:1:4:0:2:3:6:6:5:6:5:0:5:2:6:3:7:7:7:5:4:1:6:1:6:8:8:8:0:9:5:7:9:10:10:9:5:10:1:6:9:10:7:8:4:10:8:9:4:10:11:2:10:5:9:3:10:7:10:6:8:11:11:8:11:9:11:7:5:7:2:3:4:3:9:7:9:15:15:5:15:6:15:15:15:12:6:13:8:12:12:11:13:15:13:13:15:7
105,0,15,0,191,0:2:1:1:0:0:1:2:0:0:1:0:4:1:5:2:4:3:2:4:0:3:4:3:1:4:0:2:3:6:6:5:6:5:0:5:2:6:3:7:7:7:5:4:1:6:1:6:8:8:8:0:9:5:7:9:10:10:9:5:10:1:6:9:10:7:8:4:10:8:9:4:10:11:2:10:5:9:3:10:7:10:6:8:11:11:8:11:9:11:7:5:7:2:3:4:3:9:7:9:15:15:5:15:6:15:15:15:12:6:12:8:2:12:11:13:15:13:13:15:7
761,1,15,0,190,1:2:11:11:1:1:11:2:1:1:3:1:16:3:2:2:11:3:0:2:1:3:0:3:3:16:1:0:11:6:6:16:2:0:1:0:16:6:11:11:0:0:2:2:11:6:4:4:0:4:16:3:15:4:11:15:12:12:15:4:12:15:4:3:12:15:3:4:12:16:15:16:12:16:7:12:15:7:5:12:7:12:4:7:5:3:5:10:6:10:10:5:5:5:11:10:8:10:0:15:8:16:6:8:6:8:7:5:9:9:8:2:9:10:7:7:8:6:9:10:10
763,1,15,0,189,1:2:11:11:1:1:11:2:1:1:3:1:16:3:2:2:11:3:0:2:1:3:0:3:3:16:1:0:11:6:6:16:2:0:1:0:16:6:11:11:0:0:2:2:11:6:4:4:0:4:16:3:15:4:11:15:12:12:15:4:12:15:4:3:12:15:3:4:12:16:15:16:12:16:5:12:15:7:5:12:7:12:4:7:7:3:7:10:6:10:10:5:5:5:11:10:5:10:0:15:10:16:6:8:6:8:7:8:8:9:8:2:9:8:7:9:8:6:9:10:10
779,1,15,0,188,1:2:11:11:1:1:11:2:1:1:3:1:16:3:2:2:11:3:0:2:1:3:0:3:3:16:1:0:11:6:6:16:2:0:1:0:16:6:11:11:0:0:2:2:11:6:4:4:0:4:16:3:15:4:11:15:12:12:15:4:12:15:4:3:12:15:3:4:12:16:15:16:12:16:5:12:15:7:5:12:7:12:4:7:7:3:7:10:6:10:10:5:5:5:11:10:5:15:0:15:10:16:6:8:6:8:7:8:8:6:8:2:10:8:7:9:8:6:9:10:8
2344,5,14,0,187,7:7:3:3:1:7:3:1:1:1:3:7:1:3:1:16:0:0:0:16:16:0:5:5:5:7:3:0:0:6:6:7:0:16:1:5:4:3:4:4:11:11:6:1:5:6:11:16:11:11:4:6:16:11:4:16:2:2:0:8:1:7:8:16:8:11:4:11:8:8:7:2:5:2:1:6:5:5:16:2:5:4:11:0:2:3:6:12:6:2:12:7:7:4:13:12:8:12:2:8:12:3:11:3:6:12:12:13:13:13:8:0:13:8:6:9:12:4:13:9:12
5851,14,14,0,186,8:8:10:9:8:13:9:8:13:9:9:8:13:10:13:13:10:1:10:8:1:10:1:2:9:2:8:9:10:10:13:2:13:11:11:9:2:13:13:1:11:1:2:11:10:1:12:12:12:12:12:2:6:11:11:6:3:3:6:3:3:9:11:1:8:3:1:12:11:11:6:5:8:5:2:2:5:6:7:5:5:6:5:12:7:9:12:1:6:5:3:7:9:7:2:16:16:6:5:1:6:3:0:0:12:13:0:0:0:0:7:10:13:16:16:16:16:7:0:3:7
6219,15,14,0,185,8:8:10:9:8:13:9:8:13:9:9:8:13:10:13:13:10:1:8:10:1:10:1:2:9:2:10:9:2:10:13:2:13:11:11:9:2:13:13:1:11:1:8:11:8:1:16:16:16:16:16:2:3:11:11:6:3:3:6:3:3:9:11:1:6:3:1:16:11:11:6:5:1:10:8:6:5:12:12:6:5:6:2:16:12:9:16:1:10:5:5:6:9:7:2:5:7:6:5:3:12:3:12:7:16:13:4:12:2:12:7:7:13:7:3:4:4:7:4:4:12
6224,15,14,0,183,8:8:10:9:8:13:9:8:13:9:9:8:13:10:13:13:10:1:8:10:1:10:1:2:9:2:10:9:2:10:13:2:13:11:11:9:2:13:13:1:11:1:8:11:8:1:16:16:16:16:16:2:3:11:11:6:3:3:6:3:3:9:11:1:6:3:1:16:11:11:6:5:1:10:8:6:5:12:12:6:5:6:2:16:12:9:16:1:10:5:5:6:9:7:2:5:7:6:5:3:12:3:12:7:16:13:12:12:2:12:7:7:13:7:3:4:4:7:4:4:12
13500,34,15,0,182,8:4:4:10:8:4:4:8:10:8:15:4:15:15:15:8:10:13:8:15:8:15:10:13:13:4:10:10:8:10:13:6:10:6:8:7:6:4:7:7:7:3:6:10:10:7:3:0:0:13:0:3:0:3:0:7:6:0:3:13:3:4:13:3:13:2:7:15:3:4:0:6:2:0:10:3:5:5:1:1:2:5:2:5:1:13:1:2:6:15:5:1:1:1:12:2:2:5:0:12:6:8:6:15:12:2:1:1:12:12:9:9:12:12:9:9:5:11:11:11:9
13503,34,14,0,181,8:4:4:10:8:4:4:8:8:8:15:4:15:15:15:8:10:13:8:15:8:15:10:13:13:4:10:13:8:10:13:6:10:6:8:6:7:4:7:7:7:3:6:10:10:3:3:0:0:13:6:3:0:3:0:7:0:0:3:13:3:4:13:3:13:2:7:15:3:4:10:6:2:0:10:3:5:5:1:1:2:7:2:7:1:13:1:2:6:15:5:1:1:1:12:2:2:5:0:12:6:5:6:15:12:2:1:1:12:12:9:9:12:12:9:9:5:7:5:5:9
24703,62,14,0,179,2:8:8:2:1:8:8:1:1:2:2:8:1:1:1:2:7:7:7:1:8:7:0:0:2:0:8:0:7:15:15:16:15:16:1:0:16:15:7:16:1:0:16:1:8:15:9:15:9:0:9:16:10:16:16:10:12:8:10:12:9:10:15:2:12:10:9:12:12:12:10:7:12:6:5:12:10:5:5:6:0:12:15:7:6:2:9:8:6:7:0:10:9:9:7:5:5:10:6:5:10:4:16:4:15:3:5:3:3:15:3:4:12:3:5:5:3:4:4:6:3
223588,566,14,0,178,12:7:7:12:13:7:7:13:13:12:12:7:13:13:13:12:1:1:1:13:7:1:3:3:12:3:7:3:1:10:10:15:10:15:13:3:15:10:1:15:13:3:15:13:7:10:4:10:4:3:4:15:11:15:15:11:6:7:3:6:4:11:10:12:6:11:4:11:6:6:12:1:6:9:9:6:4:9:1:3:9:6:10:4:0:12:0:7:9:4:3:0:12:0:1:11:9:2:6:11:2:2:15:2:10:2:2:0:16:10:16:16:0:16:9:9:2:4:0:2:16
903393,2288,14,0,177,6:3:4:6:6:4:4:3:6:6:6:7:7:4:3:3:7:4:7:3:3:7:11:11:11:4:6:11:11:5:5:16:3:16:4:16:11:16:7:16:11:3:5:4:7:5:8:8:8:11:8:6:13:16:13:12:13:13:12:13:6:16:3:12:8:13:9:11:5:12:8:7:9:5:6:12:16:12:7:9:4:13:9:12:12:3:9:15:5:15:15:9:8:15:7:15:8:9:8:13:3:4:5:4:5:10:9:10:10:5:10:16:15:10:13:1:10:1:15:15:1
1421342,2288,14,0,177,3:15:15:3:2:15:15:2:2:3:3:15:2:2:2:2:11:11:11:2:15:11:9:9:3:9:15:9:9:5:5:6:11:6:2:9:6:15:11:6:1:1:5:2:9:1:1:5:1:9:6:5:13:11:6:13:1:10:9:13:3:3:11:6:10:13:1:13:10:13:10:11:10:3:5:10:13:16:11:10:16:10:1:16:16:3:16:12:12:3:12:5:12:6:12:8:5:10:10:8:1:13:1:15:8:8:10:16:12:12:6:9:8:8:16:14:14:5:16:14:12
#2022-10-11 20:29:53
