#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:29:52,wvcp,queen11_11,local_search,19,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
22,0,17,0,203,0:3:1:3:0:0:1:2:3:2:3:4:2:1:4:0:4:5:3:5:5:2:3:4:4:6:7:6:6:3:8:8:5:8:7:7:3:2:8:6:1:6:3:8:8:2:4:1:9:4:9:2:7:6:5:7:5:8:8:5:11:6:10:11:9:0:5:11:4:5:12:4:12:10:1:6:10:7:1:10:10:11:7:12:2:0:7:9:8:12:9:11:11:10:14:14:10:14:12:14:6:14:0:14:12:12:10:15:5:15:16:15:16:16:13:16:15:11:16:13:15
23,0,17,0,202,0:1:1:3:0:2:1:2:0:2:3:4:2:1:4:0:4:5:3:5:1:0:3:4:4:6:7:6:6:3:8:8:5:8:7:7:2:2:8:6:1:6:3:8:8:2:4:1:9:4:5:9:7:6:5:7:5:8:8:5:11:6:10:11:9:0:5:11:4:5:12:4:12:10:3:6:11:7:1:9:10:11:7:12:9:0:7:9:8:12:9:11:11:10:2:10:10:3:12:14:6:14:0:14:12:12:10:15:14:15:16:15:16:16:13:16:15:11:16:13:15
25,0,17,0,201,0:1:1:3:0:2:1:2:0:2:3:4:2:1:4:0:4:5:3:5:1:0:3:4:4:6:7:6:6:3:8:8:5:8:7:7:2:2:8:6:1:6:3:8:8:2:4:1:9:4:5:9:7:6:5:7:5:8:8:5:11:6:10:11:9:0:5:11:4:5:12:4:12:10:3:6:11:7:1:9:10:11:7:12:9:0:7:9:8:12:9:11:11:10:2:10:10:3:12:14:6:14:0:14:12:12:10:15:14:15:16:15:16:16:2:16:15:11:16:13:15
26,0,16,0,200,0:1:1:3:0:2:1:2:0:2:3:4:2:1:4:0:4:5:3:5:1:0:3:4:4:6:7:6:6:3:8:8:5:8:7:7:2:2:8:6:1:6:3:8:8:2:4:1:9:4:5:9:7:6:5:7:5:8:8:5:11:6:10:11:9:0:5:11:4:5:12:4:12:10:3:6:11:7:1:9:10:11:7:12:9:0:7:9:8:12:9:11:11:10:2:10:10:3:12:14:6:14:0:14:12:12:10:15:14:15:16:15:16:16:2:16:15:11:16:10:15
32,0,16,0,199,0:1:1:3:0:2:1:2:0:2:3:4:2:1:4:0:4:5:3:5:1:0:3:4:4:6:7:6:6:3:8:8:5:8:7:7:2:2:8:6:1:6:3:8:8:2:4:1:9:4:5:9:7:6:5:7:5:8:8:5:11:6:10:11:9:0:5:11:4:5:12:4:12:10:3:6:11:7:1:9:10:11:7:12:9:0:7:9:8:12:9:11:11:10:2:10:10:3:12:9:6:12:0:10:12:12:15:15:14:15:16:15:16:16:2:16:15:11:16:10:15
33,0,15,0,196,0:1:1:3:0:2:1:2:0:2:3:4:2:1:4:0:4:5:3:5:1:0:3:4:4:6:7:6:6:3:8:8:5:8:7:7:2:2:8:6:1:6:3:8:8:2:4:1:9:4:5:9:7:6:5:7:5:8:8:5:11:6:10:11:9:0:5:11:4:5:12:4:12:10:3:6:11:7:1:9:10:11:7:12:9:0:7:9:8:12:9:11:11:10:2:10:10:3:12:9:6:12:0:10:12:12:15:15:6:15:16:15:16:16:2:16:15:11:16:10:15
40,0,15,0,195,0:1:1:3:0:2:1:2:0:2:3:4:2:1:4:0:4:5:3:5:1:0:3:4:4:6:7:6:6:3:8:8:5:8:7:7:2:2:8:6:1:6:3:8:8:2:4:1:9:4:5:9:7:6:5:7:5:8:8:5:11:6:10:11:1:0:5:10:4:5:11:4:12:10:3:6:11:7:1:9:9:11:7:12:9:0:7:9:8:12:9:4:11:10:2:10:10:3:12:9:6:12:0:10:12:12:15:15:6:15:16:15:16:16:2:16:15:11:16:10:15
54,0,15,0,194,0:1:1:3:0:2:1:2:0:2:3:4:2:1:4:0:4:5:3:5:1:0:3:4:4:6:7:6:6:3:8:8:5:8:7:7:2:2:8:6:1:6:3:8:8:2:0:1:9:4:5:9:7:6:5:7:5:8:8:7:11:6:7:11:1:0:5:10:4:5:11:4:12:10:3:6:11:7:1:9:9:11:5:12:9:0:1:9:8:12:9:4:11:10:2:10:10:3:12:9:6:12:0:10:12:12:15:15:6:15:16:15:16:16:2:16:15:11:16:10:15
72,0,15,0,193,0:1:1:0:0:2:1:2:0:2:5:4:2:1:4:3:4:5:3:2:1:0:5:4:4:6:7:6:6:3:8:8:8:8:7:7:2:2:3:6:1:6:3:8:8:5:4:1:9:4:0:9:7:6:5:7:5:11:8:7:11:6:7:11:1:8:5:10:4:5:11:4:12:7:3:6:11:7:1:9:9:10:3:12:9:11:1:9:8:12:9:4:11:10:2:10:10:3:12:9:6:12:0:10:12:12:15:15:6:15:16:15:16:16:10:16:15:11:16:10:15
81,0,15,0,192,0:1:1:0:0:2:1:2:0:2:5:4:2:1:4:3:4:5:3:2:1:3:5:4:4:6:7:6:6:3:8:8:8:8:7:7:2:2:3:6:1:6:3:8:8:5:4:1:9:4:0:9:7:6:5:7:5:11:8:7:11:6:7:11:1:8:5:10:4:5:11:4:12:7:3:6:11:7:1:9:9:10:3:12:9:11:1:9:8:12:9:4:11:10:2:10:10:3:12:9:6:12:0:10:12:12:15:15:6:15:0:15:15:9:10:0:15:11:16:10:15
93,0,15,0,191,0:1:1:0:0:2:1:2:0:2:5:4:2:1:4:3:4:5:3:2:1:3:5:4:4:6:7:6:6:3:8:8:8:8:7:7:2:2:3:6:1:6:3:8:8:5:4:1:9:4:0:9:7:6:5:7:5:11:8:7:11:6:7:11:1:8:5:11:4:5:12:4:12:7:3:6:11:7:1:9:9:10:3:12:9:10:1:9:8:12:9:4:11:10:2:10:10:3:12:9:6:12:0:10:12:12:15:15:6:15:0:15:15:9:10:0:15:11:16:10:15
96,0,14,0,190,0:1:1:0:0:2:1:2:0:2:5:4:2:1:4:3:4:5:3:2:1:3:5:4:4:6:7:5:6:3:8:8:8:8:7:7:2:2:3:6:1:6:0:8:0:5:4:1:9:4:0:9:7:6:3:7:8:11:8:7:11:6:7:11:1:8:5:11:4:5:12:4:12:7:3:6:11:7:1:9:9:10:3:12:9:10:1:9:8:12:9:4:11:10:2:10:10:3:12:9:6:12:0:10:12:12:15:15:6:15:0:15:15:9:10:0:15:11:6:10:15
129,0,14,0,189,0:1:1:0:0:2:1:2:0:2:5:4:2:1:4:3:4:5:3:2:1:3:5:4:4:6:7:5:2:3:8:8:8:8:7:7:5:5:3:6:1:2:0:8:0:5:4:1:9:4:0:9:7:8:3:7:8:11:8:7:6:6:7:11:1:8:12:11:4:2:12:4:6:7:3:6:11:7:1:9:9:10:3:12:9:10:1:9:11:6:9:6:11:10:3:10:10:3:0:9:5:12:0:10:7:12:12:11:9:2:0:15:15:9:10:5:15:11:6:10:15
139,0,14,0,188,0:1:1:0:0:2:1:2:0:2:5:4:2:1:4:3:4:5:3:7:1:3:5:4:4:6:7:5:2:3:6:8:8:8:7:7:5:5:3:6:1:2:0:8:0:5:4:1:11:4:0:2:7:8:3:8:7:11:8:7:6:6:7:11:1:8:12:11:4:6:12:4:6:7:3:2:1:7:1:9:9:10:3:12:9:10:1:9:11:6:9:6:11:10:3:10:10:3:0:9:5:12:0:10:6:12:12:11:9:2:0:15:15:9:10:5:15:11:12:10:15
483,1,15,0,187,0:1:1:0:0:2:1:2:0:2:5:4:2:1:4:3:4:5:3:2:1:3:5:4:4:6:7:5:7:3:8:8:8:8:6:7:0:3:3:6:1:2:0:8:0:5:4:1:6:4:2:2:7:8:3:7:8:10:8:7:10:6:7:10:1:8:5:12:4:5:10:4:12:7:10:12:1:7:1:7:15:15:3:12:15:6:1:15:10:5:15:4:6:15:3:6:12:3:15:9:10:9:9:11:9:12:15:11:0:2:0:10:9:9:16:12:16:11:12:16:5
516,1,15,0,186,0:1:1:0:0:2:1:2:0:2:5:4:2:1:4:3:4:5:3:2:1:3:5:4:4:6:7:5:7:3:8:8:8:8:6:7:0:3:3:6:1:2:0:8:0:5:4:1:6:4:2:2:7:8:3:7:8:10:8:7:10:6:7:10:1:8:5:12:4:5:10:4:12:7:10:12:1:7:1:7:15:15:3:12:15:6:1:15:10:5:15:4:6:15:3:6:12:3:15:6:10:11:11:15:11:12:9:9:0:10:0:10:9:11:16:12:16:11:12:16:5
1560,3,14,0,184,0:16:16:0:3:16:16:0:3:3:11:4:3:16:11:5:4:4:5:0:11:5:4:4:16:11:1:5:5:1:12:12:12:5:0:3:0:1:5:0:1:5:16:12:12:1:4:3:3:1:3:1:0:2:2:1:2:14:2:5:14:16:2:14:4:2:11:4:8:11:14:8:9:11:2:9:14:0:8:8:7:7:9:3:7:14:0:7:8:11:7:9:12:7:12:6:9:6:16:6:14:3:6:2:1:12:7:1:6:14:6:8:6:6:16:12:8:14:9:11:5
1700,4,14,0,183,0:16:16:0:3:16:16:0:3:3:11:4:3:16:11:5:4:4:5:0:11:5:4:4:16:11:1:5:5:1:15:15:15:5:0:3:0:1:5:0:1:5:16:15:15:1:4:3:3:15:3:1:0:2:2:1:11:14:2:12:14:16:2:14:4:2:15:4:9:11:14:4:9:11:2:9:14:0:11:12:9:8:9:3:8:14:0:5:8:9:9:2:15:8:15:1:8:12:16:12:14:3:12:2:1:15:8:8:12:14:6:8:6:6:16:15:8:14:9:6:5
1701,4,14,0,180,0:16:16:0:3:16:16:0:3:3:11:4:3:16:11:5:4:4:5:0:11:5:4:4:16:11:1:5:5:1:15:15:15:5:0:3:0:1:5:0:1:5:16:15:15:1:4:3:3:15:3:1:0:2:2:2:11:14:2:5:14:16:2:14:4:2:15:4:9:11:14:4:9:11:2:9:14:0:11:8:9:8:9:3:8:14:0:1:8:9:9:2:15:8:15:12:8:12:16:12:14:3:12:2:1:15:8:8:12:14:6:8:6:6:16:15:8:14:9:6:5
1704,4,14,0,179,0:16:16:0:3:16:16:0:3:3:11:4:3:16:11:5:4:4:5:0:11:5:4:4:16:11:1:5:5:1:15:15:15:5:0:3:0:1:5:0:1:5:16:15:15:1:4:3:3:15:3:1:0:2:2:2:11:14:2:5:14:16:2:14:4:2:15:4:9:11:14:4:9:11:2:9:14:0:11:8:9:8:9:3:8:14:0:1:8:9:9:2:15:8:15:12:8:12:16:12:14:3:12:2:1:15:8:8:12:14:12:8:12:12:16:15:8:14:9:6:5
12225,30,14,0,178,3:6:3:11:16:16:6:3:11:11:10:11:16:6:6:3:6:10:3:10:10:11:11:16:16:15:4:10:6:11:14:14:14:15:4:6:3:16:15:10:6:15:11:14:14:4:10:15:16:14:15:5:3:5:5:4:16:9:5:9:9:4:5:15:9:3:14:16:5:10:9:6:4:8:9:8:8:4:3:9:8:2:4:15:2:9:3:8:2:10:16:8:9:2:14:15:2:5:10:7:8:7:7:0:4:14:2:0:5:11:0:2:7:7:6:0:2:0:5:7:15
12235,30,14,0,177,3:6:3:11:16:16:6:3:11:11:10:11:16:6:6:3:6:10:3:10:10:11:11:16:16:15:4:10:6:11:14:14:14:15:4:6:3:16:15:10:6:15:11:14:14:4:10:15:16:14:15:5:3:5:5:4:16:9:5:9:9:4:5:15:9:3:14:16:5:10:9:6:4:8:9:8:8:4:3:2:8:2:4:15:2:9:3:8:2:10:16:8:14:2:14:15:2:5:10:0:8:0:0:9:4:14:2:2:5:11:7:2:7:7:6:14:2:7:5:7:15
50345,126,14,0,176,16:5:16:6:1:16:5:16:5:1:6:4:1:5:6:4:6:16:16:1:4:5:5:6:16:8:10:4:4:4:8:11:11:8:1:5:16:16:8:8:4:8:1:11:8:6:11:11:11:10:1:10:10:11:5:10:6:3:8:3:3:11:10:4:3:16:15:12:15:6:3:5:12:10:3:12:1:10:6:3:15:2:15:1:15:3:5:4:2:8:15:8:3:2:12:14:14:2:1:14:11:4:14:2:10:12:14:14:15:12:9:9:9:9:16:12:2:6:2:14:9
246148,611,14,0,175,3:12:3:12:15:3:11:3:12:15:12:16:15:11:12:3:11:16:12:15:15:16:11:12:0:7:0:15:15:7:7:1:7:12:11:16:3:15:1:16:1:12:16:7:3:1:7:1:0:16:3:0:11:0:11:0:16:1:1:4:4:7:0:1:11:15:11:4:10:3:3:11:8:4:8:4:10:16:10:8:10:14:10:10:14:8:11:14:1:7:0:4:10:14:7:5:8:5:14:5:7:5:5:4:5:8:14:14:0:12:6:14:6:6:8:8:14:6:0:10:6
247830,615,15,0,174,9:12:9:12:15:9:11:9:12:15:12:16:15:11:12:9:11:16:12:15:15:16:11:12:2:8:2:15:15:8:8:14:8:12:11:16:15:15:14:16:14:12:16:8:9:14:8:14:2:16:9:2:11:2:11:2:16:4:14:4:4:8:2:14:11:15:11:4:3:3:9:11:3:4:2:4:4:16:14:2:10:10:3:3:14:5:11:10:14:8:2:5:9:10:8:5:5:3:10:7:8:7:7:10:3:5:5:10:7:12:5:1:7:7:5:3:1:3:10:0:1
248152,616,14,0,173,9:12:9:12:15:9:11:9:12:15:12:16:15:11:12:9:11:16:12:15:15:16:11:12:2:8:2:15:15:8:8:14:8:12:11:16:15:15:14:16:14:12:16:8:9:14:8:14:2:16:9:2:11:2:11:2:16:6:14:6:6:8:2:14:11:15:11:6:3:3:9:11:3:6:2:6:4:16:14:2:4:4:3:3:14:1:11:4:14:8:2:1:9:4:8:1:1:3:4:7:8:7:7:1:3:1:4:4:6:12:1:6:7:7:1:3:10:3:10:7:10
1450432,616,14,0,173,5:2:3:5:2:0:3:0:5:0:9:5:2:3:5:9:2:0:9:6:3:5:0:9:2:4:6:9:4:9:4:1:6:6:6:2:5:9:1:4:3:6:3:9:6:0:2:2:2:12:0:6:12:0:1:9:4:12:6:1:4:4:5:12:5:5:0:7:12:4:1:12:4:8:4:12:3:8:8:8:1:7:7:1:1:12:3:8:6:6:7:3:0:8:7:7:1:14:14:14:9:0:14:7:14:2:14:2:8:10:14:8:10:8:7:10:11:10:11:7:11
#2022-10-11 20:29:53
