#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:36:30,wvcp,p42,local_search,4,2466,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
624,0,14,0,2513,0:0:0:0:0:0:1:1:1:1:2:2:2:0:2:2:1:1:0:1:2:2:2:2:14:14:5:5:4:4:14:14:4:3:14:3:3:4:1:2:14:3:3:7:3:5:7:5:14:4:14:4:7:7:3:5:7:3:5:7:5:7:9:9:4:14:9:9:8:8:4:4:7:14:8:4:8:10:10:8:6:6:4:5:10:6:6:9:8:8:6:5:8:6:9:3:9:11:11:7:7:11:4:2:11:1:10:3:10:11:0:6:11:11:9:9:1:6:9:10:10:0:9:10:6:4:10:0:10:11:7:8:8:12:8
698,1,14,0,2510,0:0:0:0:0:0:1:1:1:1:2:2:2:0:2:2:1:1:0:1:2:2:2:2:14:14:5:5:4:4:14:14:4:4:14:4:3:3:1:2:14:3:3:7:3:5:7:5:14:4:14:4:7:7:3:5:7:3:5:7:5:7:9:9:4:14:9:9:8:8:4:4:7:14:8:4:8:10:10:8:6:6:4:5:10:6:6:9:8:8:6:5:8:6:9:3:9:11:11:7:7:11:4:2:11:1:10:3:10:11:0:6:11:11:9:9:1:6:9:10:10:0:9:10:6:3:10:0:10:11:7:8:8:12:8
904,1,14,0,2507,0:0:0:0:0:0:1:1:1:1:2:2:2:0:2:2:1:1:0:1:2:2:2:2:14:14:4:4:5:5:14:14:5:5:14:4:13:13:1:2:4:4:13:13:5:5:5:5:14:4:14:4:13:13:14:9:9:9:5:14:9:9:3:3:4:7:9:9:5:7:13:13:7:14:13:4:8:7:7:8:6:6:4:5:3:6:6:9:8:8:6:5:8:6:7:3:2:11:11:7:7:11:4:2:11:1:9:3:13:11:0:6:11:11:13:9:1:6:7:3:11:0:9:0:6:3:13:0:3:11:7:8:8:10:8
1151,1,14,0,2498,0:0:0:0:0:0:1:1:1:1:2:2:2:0:2:2:1:1:0:1:2:2:2:2:14:14:4:4:5:5:14:14:5:5:14:4:13:13:1:2:4:4:13:13:5:5:5:5:14:4:14:4:13:13:14:9:9:9:5:14:9:9:3:3:4:5:9:9:7:7:13:13:7:14:13:3:8:7:7:8:6:6:4:5:3:6:6:9:8:8:6:3:8:6:7:3:2:11:11:7:7:11:4:2:11:1:9:3:4:11:0:13:11:11:13:9:1:6:7:3:11:0:9:0:6:3:13:0:3:11:14:8:8:10:8
4098,6,14,0,2480,0:0:0:0:0:0:1:1:1:1:2:2:2:0:2:2:1:1:0:1:2:2:2:2:8:8:7:7:14:14:2:1:14:14:14:7:8:8:8:8:8:8:3:3:3:3:3:14:8:8:14:14:7:7:4:7:4:4:7:3:14:3:11:11:9:9:14:11:4:4:7:14:11:11:14:11:9:5:5:9:10:10:7:5:11:3:9:10:5:5:3:11:10:4:0:3:4:6:6:4:7:8:4:10:2:9:9:10:3:8:0:9:6:4:9:1:11:5:11:9:1:11:9:0:14:11:7:0:5:3:6:8:9:13:5
5279,9,14,0,2471,0:0:0:0:0:0:11:11:11:11:2:2:11:0:2:2:11:11:0:11:2:2:2:2:1:1:7:7:14:14:2:2:14:14:14:14:1:1:1:1:1:1:3:3:3:3:3:14:1:1:14:14:7:7:4:7:4:4:7:3:4:3:13:13:4:7:13:4:9:9:7:14:3:4:14:4:9:5:5:9:10:10:7:5:4:13:9:10:5:5:9:10:10:10:0:3:11:6:6:4:13:0:6:6:6:9:4:10:5:7:3:9:6:6:9:11:9:5:10:9:11:6:10:5:11:13:7:0:5:3:6:8:9:8:13
11451,19,14,0,2468,0:0:0:0:0:0:11:11:11:11:2:2:11:0:2:2:11:11:0:11:2:2:2:2:7:7:5:5:8:8:2:2:8:8:8:8:7:7:5:8:14:7:14:14:5:14:8:5:7:8:7:8:14:5:7:5:9:9:14:5:14:5:10:10:9:9:10:10:3:3:10:10:8:14:7:14:3:13:3:13:1:1:1:9:13:13:3:1:5:10:1:3:3:3:0:13:1:12:12:3:13:0:12:14:11:12:3:14:12:5:9:13:10:10:3:11:12:10:1:1:9:9:13:0:13:5:8:0:11:1:7:11:5:4:4
12400,20,14,0,2466,0:0:0:0:0:0:9:9:9:9:2:2:9:9:2:2:9:9:0:0:2:2:2:2:8:8:12:12:11:11:2:2:11:11:11:11:8:8:11:8:8:8:14:14:12:14:14:11:11:8:11:8:14:12:12:12:5:5:14:12:14:12:10:10:5:5:12:5:7:7:7:7:10:5:10:14:6:7:6:7:13:13:5:7:13:13:13:7:13:14:6:7:0:10:10:13:6:4:4:10:4:6:14:14:9:6:4:12:12:5:8:13:6:6:10:4:10:6:10:13:9:9:13:0:2:14:8:0:4:9:10:3:3:3:3
12400,20,14,0,2466,0:0:0:0:0:0:9:9:9:9:2:2:9:9:2:2:9:9:0:0:2:2:2:2:8:8:12:12:11:11:2:2:11:11:11:11:8:8:11:8:8:8:14:14:12:14:14:11:11:8:11:8:14:12:12:12:5:5:14:12:14:12:10:10:5:5:12:5:7:7:7:7:10:5:10:14:6:7:6:7:13:13:5:7:13:13:13:7:13:14:6:7:0:10:10:13:6:4:4:10:4:6:14:14:9:6:4:12:12:5:8:13:6:6:10:4:10:6:10:13:9:9:13:0:2:14:8:0:4:9:10:3:3:3:3
#2022-10-11 14:36:51
