#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 18:39:52,wvcp,miles1000,local_search,8,431,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
56,0,43,0,443,0:1:1:0:0:17:17:8:4:3:8:1:7:11:12:9:10:11:12:22:6:7:14:4:9:23:25:2:15:22:21:15:7:6:6:11:15:19:10:19:16:6:5:16:2:23:4:3:13:13:14:22:24:24:25:24:26:8:27:28:18:26:12:30:29:21:29:33:34:26:29:35:36:37:30:34:36:0:31:20:39:40:41:33:35:42:19:43:37:42:44:33:31
61,0,43,0,441,0:1:1:0:0:17:17:8:4:12:8:1:7:11:9:23:10:11:12:22:6:7:14:4:9:5:25:2:15:22:21:15:7:6:6:11:15:19:10:19:16:6:3:16:2:23:4:3:13:13:14:22:24:24:25:24:26:8:27:28:18:26:12:30:29:21:29:33:34:26:29:35:36:31:30:34:36:0:31:20:39:40:41:33:35:42:19:43:37:42:44:33:37
68,0,43,0,440,0:1:1:0:0:17:17:8:4:12:8:1:7:11:9:23:10:11:12:22:6:7:14:4:9:5:25:2:15:22:21:15:7:6:6:11:15:19:10:19:16:6:3:16:2:23:4:3:13:13:14:22:24:24:25:24:26:8:27:28:18:26:12:30:29:21:29:33:34:26:29:35:36:31:30:34:36:0:31:20:39:40:41:33:35:42:19:43:31:42:44:33:37
73,0,43,0,439,0:1:1:0:0:17:17:8:4:12:8:1:7:11:9:23:10:11:12:22:6:7:14:4:9:5:25:2:15:22:21:15:7:6:6:11:15:19:10:19:16:6:3:16:2:23:4:3:13:13:14:22:24:24:25:24:21:8:27:28:18:26:12:30:29:26:29:33:34:26:29:35:36:31:30:34:36:0:31:20:39:40:41:33:35:42:19:43:31:42:44:33:37
147,0,43,0,438,0:1:1:0:0:17:17:8:12:11:5:1:7:5:10:4:9:8:12:22:6:7:14:4:9:23:25:2:15:22:21:15:7:6:6:23:15:19:9:19:16:6:3:16:2:23:4:3:13:13:14:22:24:11:25:24:21:8:27:28:18:24:12:30:29:26:29:33:34:26:29:35:36:31:30:34:36:0:31:20:39:40:41:33:35:42:19:43:31:42:44:33:37
505,2,43,0,437,12:1:1:12:12:15:15:0:11:4:9:1:7:9:22:10:0:5:7:17:6:7:14:5:4:23:25:2:2:22:8:32:7:6:6:10:32:19:5:19:16:6:37:16:25:11:37:15:21:8:14:12:21:10:27:2:32:17:28:18:34:24:5:24:29:13:29:33:30:13:29:35:36:31:13:34:36:0:31:20:39:40:41:33:35:42:19:43:31:42:44:33:26
990,4,43,0,435,0:1:1:0:0:21:21:8:6:23:16:1:19:28:5:15:12:28:23:7:14:15:22:19:0:10:11:17:16:22:26:9:19:14:14:10:9:11:12:19:11:12:25:8:17:6:23:5:4:4:22:7:2:13:13:2:9:11:37:29:34:2:13:24:26:32:32:33:30:32:30:35:36:40:24:34:36:35:29:20:39:27:41:33:35:42:31:43:31:42:44:33:18
998,4,43,0,434,0:1:1:0:0:21:21:8:23:7:16:1:19:28:5:15:12:28:23:10:14:15:22:19:0:25:11:17:16:22:26:9:19:14:14:28:9:11:12:19:11:12:13:8:17:10:23:5:4:4:22:0:2:7:32:2:9:11:37:29:34:2:13:24:26:6:24:33:30:6:30:35:36:40:6:34:36:35:29:20:39:27:41:33:35:42:31:43:31:42:44:33:18
2278,9,42,0,433,28:10:28:28:28:24:24:18:15:13:1:10:19:5:8:14:17:18:11:43:6:14:11:19:28:9:5:22:1:13:3:26:19:6:6:9:26:5:3:19:34:24:12:34:22:15:43:18:4:4:11:43:17:13:23:44:26:10:21:2:29:44:2:16:7:44:16:33:30:18:30:25:36:40:33:16:36:40:7:20:39:27:41:33:35:42:31:0:31:42:35:41:25
2282,9,42,0,432,28:10:28:28:28:8:8:18:15:13:1:10:19:5:11:14:17:18:14:43:6:14:24:19:28:9:5:22:1:13:3:26:19:6:6:9:26:5:3:19:34:24:12:34:22:15:43:18:4:4:24:43:17:13:23:44:26:10:21:2:29:44:2:16:7:44:16:33:30:18:30:25:36:40:33:16:36:40:7:20:39:27:41:33:35:42:31:0:31:42:35:41:25
12068,51,43,0,431,31:15:15:31:31:5:5:19:33:41:39:15:16:0:22:6:29:19:22:20:11:6:10:16:29:18:0:44:39:10:34:24:16:11:11:18:24:0:34:16:2:2:8:2:44:20:41:33:3:3:10:20:24:41:1:37:29:39:14:25:17:37:22:42:9:37:35:35:7:35:7:43:23:12:42:12:17:43:23:28:40:32:4:31:43:30:13:26:26:13:27:30:21
12068,51,43,0,431,31:15:15:31:31:5:5:19:33:41:39:15:16:0:22:6:29:19:22:20:11:6:10:16:29:18:0:44:39:10:34:24:16:11:11:18:24:0:34:16:2:2:8:2:44:20:41:33:3:3:10:20:24:41:1:37:29:39:14:25:17:37:22:42:9:37:35:35:7:35:7:43:23:12:42:12:17:43:23:28:40:32:4:31:43:30:13:26:26:13:27:30:21
#2022-10-11 18:40:43
