#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:50:26,wvcp,r12,local_search,10,7690,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
39,0,15,0,7980,0:0:0:0:0:0:1:1:0:0:1:1:1:1:2:0:2:3:0:2:2:3:3:2:1:1:2:3:3:1:4:2:1:4:0:2:4:3:4:3:4:0:1:2:1:4:4:3:5:5:5:1:3:4:4:3:5:3:4:5:5:6:7:7:6:1:6:5:8:6:8:6:9:1:9:9:2:7:7:3:8:8:6:10:5:9:8:10:7:7:9:8:4:10:9:10:3:7:2:10:2:6:0:8:10:10:8:8:6:8:8:6:7:6:5:10:8:5:3:1:9:0:3:7:4:10:9:6:9:11:11:8:8:4:0:6:10:11:11:9:7:5:7:7:6:6:12:9:11:5:4:12:12:11:3:12:10:2:11:12:11:12:6:7:10:10:1:5:4:8:2:5:5:11:10:13:12:13:13:6:8:7:9:13:10:7:13:13:12:0:13:14:12:11:14:13:4:12:6
40,0,15,0,7973,0:0:0:0:0:0:1:1:0:0:1:1:1:1:2:0:2:3:0:2:2:3:3:2:1:1:2:3:3:1:4:2:1:4:0:2:4:3:4:3:4:0:1:2:1:4:4:3:5:5:5:1:3:4:4:3:5:3:4:5:5:6:7:7:6:1:6:5:8:6:8:6:9:1:9:9:2:7:7:3:8:8:6:10:5:9:8:10:7:7:9:8:4:10:9:10:3:7:2:10:2:6:0:8:10:10:8:8:6:8:8:6:7:6:5:10:8:5:3:1:9:0:3:7:4:10:9:6:9:11:11:8:8:4:0:6:10:11:11:9:7:5:7:7:6:6:12:9:11:5:4:12:12:11:3:12:10:2:11:12:11:12:6:10:10:10:1:5:4:8:2:5:5:11:10:7:12:13:13:6:8:7:9:13:10:7:13:13:12:0:13:14:12:11:14:13:4:12:6
50,0,15,0,7964,0:0:0:0:0:0:1:1:0:0:1:1:1:1:2:0:2:3:0:2:2:3:3:2:1:1:2:3:3:1:4:2:1:4:0:2:4:3:4:3:4:0:1:2:1:4:4:3:5:5:5:1:3:4:4:3:5:3:4:5:5:6:7:7:6:1:6:5:8:6:8:6:9:1:9:9:2:7:7:3:8:8:6:10:5:9:8:10:7:7:9:8:4:10:9:10:3:7:2:10:2:6:0:8:10:10:8:8:6:8:8:6:7:6:5:10:8:5:3:1:9:0:3:7:4:10:9:6:9:11:11:8:8:4:0:6:10:11:11:9:7:5:7:7:6:6:11:9:11:5:4:12:12:12:3:12:10:2:11:12:11:12:6:10:10:10:1:5:4:8:2:5:5:11:10:7:12:13:13:6:8:7:9:13:10:7:13:13:12:0:13:14:12:12:14:13:4:12:6
52,0,15,0,7962,0:0:0:0:0:0:1:1:0:0:1:1:1:1:2:0:2:3:0:2:2:3:3:2:1:1:2:3:3:1:4:2:1:4:0:2:4:3:4:3:4:0:1:2:1:4:4:3:5:5:5:1:3:4:4:3:5:3:4:5:5:6:7:7:6:1:6:5:8:6:8:6:9:1:9:9:2:7:7:3:8:8:6:10:5:9:8:10:7:7:9:8:4:10:9:10:3:7:5:10:2:6:0:8:10:10:8:8:6:8:8:6:7:6:5:10:8:5:3:1:9:0:3:7:4:10:9:6:9:11:11:8:8:4:0:6:10:11:11:9:7:5:7:7:6:6:11:9:11:5:4:2:12:12:3:12:10:2:11:12:11:12:6:10:10:10:1:5:4:8:12:5:5:11:10:7:12:13:13:6:8:7:9:13:10:7:13:13:12:0:13:14:12:12:14:13:4:12:6
57,0,15,0,7961,0:0:0:0:0:0:1:1:0:0:1:1:1:1:2:0:2:3:0:2:2:3:3:2:1:1:2:3:3:1:4:2:1:4:0:2:4:3:4:3:4:0:1:2:1:4:4:3:5:5:5:1:3:4:4:3:5:3:4:5:5:6:7:7:6:1:6:5:8:6:8:6:9:1:9:9:2:7:7:3:8:8:6:10:5:9:8:10:7:7:9:8:4:10:9:10:3:7:5:10:2:6:0:8:10:10:8:8:6:8:8:6:7:6:5:10:8:5:3:1:9:0:3:7:4:10:9:6:9:11:11:8:8:4:0:6:10:11:11:9:7:5:7:7:6:6:11:9:11:5:4:2:12:12:3:12:10:2:11:12:11:12:6:10:10:10:1:5:4:8:12:5:5:11:10:7:12:4:13:6:8:7:9:13:10:7:13:13:12:0:13:14:12:12:14:13:4:12:6
59,0,15,0,7951,0:0:0:0:0:0:1:1:0:0:1:1:1:1:2:0:2:3:0:2:2:3:3:2:1:1:2:3:3:1:4:2:1:4:0:2:4:3:4:3:4:0:1:2:1:4:4:3:5:5:5:1:3:4:4:3:5:3:4:5:5:6:7:7:6:1:6:5:8:6:8:6:9:1:9:9:2:7:7:3:8:8:6:10:5:9:8:10:7:7:9:8:4:10:9:10:3:7:5:10:2:6:0:8:10:10:8:8:6:8:8:6:7:6:5:10:8:5:3:1:9:0:3:7:4:10:9:6:9:11:11:8:8:4:0:6:10:11:11:9:7:5:7:7:6:6:11:9:11:5:4:2:12:12:3:12:10:2:11:12:11:12:6:10:10:10:1:5:4:8:12:5:5:11:10:7:12:4:0:6:8:7:9:13:10:7:13:13:12:0:13:14:12:12:14:13:4:12:6
68,0,15,0,7947,0:0:0:0:0:0:1:1:0:0:1:1:1:1:2:0:2:3:0:2:2:3:3:2:1:1:2:3:3:1:4:2:1:4:0:2:4:3:4:3:4:0:1:2:1:4:4:3:5:5:5:1:3:4:4:3:5:3:4:5:5:6:7:7:6:1:6:5:8:6:8:6:9:1:9:9:2:7:7:3:8:10:6:10:5:9:8:10:7:8:9:8:4:10:9:10:3:7:5:10:2:6:0:8:10:10:8:8:6:8:8:6:7:6:5:7:8:5:3:1:9:0:3:7:4:10:9:6:9:11:11:8:8:4:0:6:10:11:11:9:7:5:7:7:6:6:11:9:11:5:4:2:7:2:3:12:10:2:11:12:11:12:6:10:10:10:1:5:4:8:12:5:5:11:10:7:12:4:0:6:8:7:9:12:10:7:13:13:12:0:13:14:12:12:14:13:4:12:6
70,0,14,0,7724,0:0:0:0:0:0:1:1:0:0:1:1:1:1:2:0:2:3:0:2:2:3:3:2:1:1:2:3:3:1:4:2:1:4:0:2:4:3:4:3:4:0:1:2:1:4:4:3:5:5:5:1:3:4:4:3:5:3:4:5:5:6:7:7:6:1:6:5:8:6:8:6:9:1:9:9:2:7:7:3:8:10:6:10:5:9:8:10:7:8:9:8:4:10:9:10:3:7:5:10:2:6:0:8:10:10:8:8:6:8:8:6:7:6:5:7:8:5:3:1:9:0:3:7:4:10:9:6:9:11:11:8:8:4:0:6:10:11:11:9:7:5:7:7:6:6:11:9:11:5:4:2:7:2:3:12:10:2:11:12:11:12:6:10:10:10:1:5:4:8:12:5:5:11:10:7:12:4:0:6:8:7:9:12:10:7:13:13:12:0:13:13:12:12:13:13:4:12:6
85,0,14,0,7719,0:0:0:0:0:0:1:1:0:0:1:1:1:1:2:0:2:3:0:2:2:3:3:2:1:1:2:3:3:1:4:2:1:4:0:2:4:3:4:3:4:0:1:2:1:4:4:3:5:5:5:1:3:4:4:3:5:3:4:5:5:6:7:7:6:1:6:5:8:6:8:6:9:1:9:9:2:7:7:3:8:10:8:10:5:9:8:10:7:8:9:8:4:10:9:10:3:7:5:10:2:6:0:8:10:10:8:8:6:8:8:6:7:6:5:7:8:5:3:1:9:0:3:7:4:10:9:6:9:11:11:8:8:4:0:6:10:11:6:9:7:5:7:7:6:6:11:9:11:5:4:2:7:2:3:12:10:2:11:12:11:12:6:10:10:10:1:5:4:8:12:5:5:11:10:7:12:4:0:6:8:7:9:12:10:7:11:13:12:0:13:13:12:12:13:13:4:12:13
89,0,14,0,7717,0:0:0:0:0:0:1:1:0:0:1:1:1:1:2:0:2:3:0:2:2:3:3:2:1:1:2:3:3:1:4:2:1:4:0:2:4:3:4:3:4:0:1:2:1:4:4:3:5:5:5:1:3:4:4:3:5:3:4:5:5:6:7:7:6:1:6:5:8:6:8:6:9:1:9:9:2:7:7:3:8:5:8:10:5:9:8:10:7:8:9:8:4:10:9:10:3:7:5:10:2:6:0:8:10:10:8:8:6:8:8:6:7:6:5:7:8:9:3:1:9:0:3:7:4:10:9:6:9:11:11:8:8:4:0:6:10:11:6:9:7:5:7:7:6:6:11:9:11:5:4:2:7:2:3:12:10:2:11:12:11:12:6:10:10:10:1:5:4:8:12:5:5:11:10:7:12:4:0:6:8:7:9:12:10:7:11:13:12:0:13:13:12:12:13:13:4:12:13
139,0,14,0,7713,0:0:0:0:0:0:1:1:0:0:1:1:1:1:2:0:2:3:0:2:2:3:3:2:1:1:2:3:3:1:4:2:2:4:0:2:4:3:4:3:1:0:1:1:1:4:4:3:5:5:5:4:3:4:4:3:5:3:4:5:5:6:7:7:6:1:6:5:8:6:8:6:9:1:9:9:2:7:7:3:8:5:8:10:5:9:8:10:7:8:9:8:9:10:9:10:2:7:5:10:2:6:0:8:10:10:8:8:6:8:8:6:7:6:5:7:8:9:3:1:9:0:3:7:4:10:9:6:9:11:11:8:8:4:0:6:10:11:6:9:7:5:7:7:6:6:11:9:11:5:4:2:7:2:3:3:10:2:11:12:11:12:6:10:10:10:12:5:4:8:12:5:5:11:10:7:12:4:0:6:8:7:9:4:10:7:11:13:12:0:13:13:12:12:13:13:4:12:13
365,0,14,0,7699,0:0:0:0:0:0:1:1:0:0:1:1:1:1:2:0:2:3:0:2:2:3:3:2:1:1:2:3:3:1:4:2:2:4:0:2:4:3:4:3:1:0:1:1:1:4:4:3:5:5:5:4:3:4:4:3:5:3:4:5:5:6:7:7:6:1:6:5:8:6:8:6:9:1:9:9:2:7:7:3:8:5:8:10:5:9:8:10:7:8:9:8:9:10:9:10:2:7:5:10:2:6:0:8:10:10:8:8:6:8:8:6:7:6:5:7:8:9:3:1:10:0:3:7:4:10:9:6:9:9:10:8:8:4:0:6:10:11:9:6:7:5:7:7:6:6:6:9:11:5:4:2:7:2:3:3:11:2:11:12:11:12:11:10:10:10:12:5:4:8:12:5:5:11:10:7:12:4:0:6:8:7:9:4:10:7:11:13:12:0:13:13:12:12:13:13:4:12:13
1812,4,14,0,7698,0:0:0:0:0:0:1:1:0:0:1:1:1:1:12:0:12:2:2:12:1:2:12:2:1:2:2:0:1:12:13:13:12:13:0:1:13:2:0:2:12:0:2:1:0:12:13:13:4:4:12:13:1:12:13:12:4:12:12:2:0:5:3:3:5:3:13:4:6:6:5:13:8:3:3:3:1:5:4:2:8:4:6:7:4:3:5:7:3:5:6:6:2:8:4:7:5:3:4:4:8:7:12:6:8:7:5:4:8:6:13:7:3:6:5:2:8:12:3:5:2:2:7:6:13:3:3:0:8:3:8:8:6:6:5:6:6:10:13:10:10:10:5:10:6:4:7:1:7:10:12:5:7:1:8:3:10:0:10:14:7:8:14:10:10:6:13:14:4:8:7:7:14:14:8:14:3:4:14:6:5:2:5:4:14:5:8:14:9:9:7:13:8:9:13:10:7:9:14
1816,4,14,0,7690,0:0:0:0:0:0:1:1:0:0:1:1:1:1:12:0:12:2:2:12:1:2:12:2:1:2:2:2:1:12:13:13:12:13:0:1:2:2:0:2:12:0:2:1:0:12:13:13:4:4:12:13:1:12:13:12:4:12:12:2:0:5:3:3:5:3:13:4:6:6:5:13:8:3:3:6:1:5:4:2:8:4:13:7:7:3:5:7:3:5:6:6:2:8:4:7:2:3:4:4:8:7:12:6:8:4:5:4:8:3:13:7:3:6:5:3:8:12:3:5:2:2:7:6:13:5:3:0:8:3:8:8:6:6:5:6:6:10:6:4:10:10:3:10:6:4:7:1:7:10:12:13:7:1:8:3:10:0:10:14:7:8:14:10:10:6:13:14:7:8:14:7:14:14:5:14:3:4:14:6:5:8:5:4:14:5:10:14:10:0:14:13:8:9:13:10:7:9:9
1816,4,14,0,7690,0:0:0:0:0:0:1:1:0:0:1:1:1:1:12:0:12:2:2:12:1:2:12:2:1:2:2:2:1:12:13:13:12:13:0:1:2:2:0:2:12:0:2:1:0:12:13:13:4:4:12:13:1:12:13:12:4:12:12:2:0:5:3:3:5:3:13:4:6:6:5:13:8:3:3:6:1:5:4:2:8:4:13:7:7:3:5:7:3:5:6:6:2:8:4:7:2:3:4:4:8:7:12:6:8:4:5:4:8:3:13:7:3:6:5:3:8:12:3:5:2:2:7:6:13:5:3:0:8:3:8:8:6:6:5:6:6:10:6:4:10:10:3:10:6:4:7:1:7:10:12:13:7:1:8:3:10:0:10:14:7:8:14:10:10:6:13:14:7:8:14:7:14:14:5:14:3:4:14:6:5:8:5:4:14:5:10:14:10:0:14:13:8:9:13:10:7:9:9
#2022-10-11 14:50:30
