#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 18:29:52,wvcp,le450_25a,local_search,8,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
24,0,28,0,328,0:0:1:2:3:2:1:2:3:0:1:4:3:4:3:3:2:5:1:5:3:0:3:5:5:3:0:5:3:0:2:1:4:4:2:5:4:0:1:1:0:2:5:4:2:5:6:6:4:5:0:6:7:7:7:6:5:7:7:4:0:3:3:1:3:4:5:5:7:6:0:0:8:8:9:6:8:10:10:9:1:9:5:2:10:8:6:0:0:6:9:2:7:11:10:10:4:7:10:3:6:9:9:2:1:12:2:12:4:6:9:8:11:11:10:10:12:5:6:7:8:10:9:6:9:7:5:9:11:8:7:9:10:7:12:8:5:12:0:0:11:11:10:12:4:11:8:4:9:9:8:13:13:2:11:3:13:12:11:2:0:11:9:11:10:8:8:11:5:4:13:11:12:13:13:12:13:2:13:13:2:11:11:6:3:5:11:15:15:16:16:12:8:17:15:16:0:17:10:3:17:11:5:1:5:12:11:4:17:16:15:16:19:17:19:8:19:16:19:19:3:9:19:5:10:6:16:18:19:18:19:20:1:7:19:20:14:13:14:17:10:18:20:22:22:20:15:16:14:20:17:10:14:24:15:24:9:20:21:7:1:21:21:20:9:22:13:14:18:20:19:17:0:16:20:22:12:17:20:7:20:4:21:22:24:21:21:22:18:22:24:18:25:16:25:21:1:20:16:22:5:2:16:25:14:24:22:25:20:25:20:17:25:24:7:25:14:21:15:26:25:26:23:26:14:25:10:23:19:22:15:26:21:23:27:17:27:25:17:24:24:22:26:13:24:27
27,0,28,0,326,0:0:1:2:3:2:1:2:3:0:1:4:3:4:3:3:2:5:1:5:3:0:3:5:5:3:0:5:3:0:2:1:4:4:2:5:4:0:1:1:0:2:5:4:2:5:6:6:4:5:0:6:7:7:7:6:5:7:7:4:0:3:3:1:3:4:5:5:7:6:0:0:8:8:9:6:8:10:10:9:1:9:5:2:10:8:6:0:0:6:9:2:7:11:10:10:6:7:10:3:6:9:9:2:1:12:2:12:4:6:9:8:11:11:10:10:12:5:6:7:8:10:9:6:9:7:5:9:11:8:7:9:10:7:12:8:5:12:0:0:11:11:10:12:4:11:8:4:9:9:8:13:13:2:11:3:13:12:11:2:0:11:9:11:10:8:8:11:5:4:13:11:12:13:13:12:13:2:13:13:2:11:11:6:3:5:11:15:15:16:16:12:8:17:15:16:0:17:10:3:17:11:5:1:5:12:11:4:17:16:15:16:19:17:19:8:19:16:19:19:3:9:19:5:10:6:16:18:19:18:19:20:1:7:19:20:14:13:14:17:10:18:20:22:22:20:15:16:14:20:17:10:14:24:15:24:9:20:4:7:1:14:10:20:9:22:13:14:18:20:19:17:0:16:20:22:12:17:20:7:20:4:21:22:24:21:21:22:18:22:24:18:25:16:25:21:1:20:16:22:5:2:16:25:14:24:22:25:20:25:20:17:25:24:7:25:14:21:15:26:25:26:23:26:14:25:10:23:19:22:15:26:21:23:27:17:27:25:17:24:24:22:26:13:24:27
30,0,28,0,325,0:0:1:2:3:2:1:2:3:0:1:4:3:4:3:3:2:5:1:5:3:0:3:5:5:3:0:5:3:0:2:1:4:4:2:5:4:0:1:1:0:2:5:4:2:5:6:6:4:5:0:6:7:7:7:6:5:7:7:4:0:3:3:1:3:4:5:5:7:6:0:0:8:8:9:6:8:10:10:9:1:9:5:2:10:8:6:0:0:6:9:2:7:11:10:10:6:7:10:3:6:9:9:2:1:12:2:12:4:6:9:8:11:11:10:10:12:5:6:7:8:10:9:6:9:7:5:9:11:8:7:9:10:7:12:8:5:12:0:0:11:11:10:12:4:11:8:4:9:9:8:13:13:2:11:3:13:12:11:2:0:11:9:11:10:8:8:11:5:4:13:11:12:13:13:12:13:2:13:13:2:11:11:6:3:5:11:15:15:16:16:12:8:17:15:16:0:17:10:3:17:11:5:1:5:12:11:4:17:16:15:16:19:17:19:8:19:16:19:19:3:9:19:5:10:6:16:14:19:20:19:20:1:7:19:20:14:13:14:17:10:18:20:22:22:18:15:16:14:18:17:10:14:24:15:24:9:20:4:7:1:14:10:20:9:22:13:18:18:20:19:17:0:16:20:18:12:17:20:7:20:4:21:22:24:21:21:22:18:22:24:18:25:16:25:21:1:20:16:22:5:2:16:25:14:24:22:25:20:25:20:17:25:24:7:25:14:21:15:26:25:26:23:26:14:25:10:23:19:22:15:26:21:23:27:17:27:25:17:24:24:22:26:13:24:27
33,0,28,0,324,0:0:1:2:3:2:1:2:3:0:1:4:3:4:3:3:2:5:1:5:3:0:3:5:5:3:0:5:0:0:2:1:4:4:2:5:4:0:1:1:0:2:5:4:2:5:6:6:4:5:0:6:7:7:7:6:5:7:7:4:0:3:3:1:3:4:5:5:7:6:0:0:8:8:9:6:8:10:10:9:1:9:5:2:10:8:6:0:0:6:9:2:7:11:10:10:6:7:10:3:6:9:9:2:1:12:2:12:4:6:9:8:11:11:10:10:12:5:6:7:8:10:9:6:9:7:5:9:11:8:7:9:10:7:12:8:5:12:0:0:11:11:10:12:4:11:8:4:9:9:8:13:13:2:11:3:13:12:11:2:0:11:9:11:10:8:8:11:5:4:13:11:12:13:13:12:13:2:13:13:2:11:11:6:3:5:11:15:15:16:16:12:8:17:15:16:0:17:10:3:17:11:5:1:5:12:11:4:17:16:15:16:19:17:19:8:19:16:19:19:3:9:19:5:10:6:16:14:19:20:19:20:1:7:19:20:14:13:14:17:10:18:20:22:22:18:15:16:14:18:17:10:14:24:15:24:9:20:4:7:1:14:10:20:9:22:13:18:18:20:19:17:0:16:20:18:12:17:20:7:20:4:21:22:24:21:21:22:18:22:24:18:25:16:25:21:1:20:16:22:5:2:16:25:14:24:22:25:20:25:20:17:25:24:7:25:14:21:15:26:25:26:21:26:14:25:10:25:19:22:15:26:21:23:27:17:27:25:17:24:24:22:26:13:24:27
39,0,28,0,323,0:0:1:2:3:2:1:2:3:0:1:4:3:4:3:3:2:5:1:5:3:0:3:5:5:3:0:5:0:0:2:1:4:4:2:5:4:0:1:1:0:2:5:2:2:5:6:6:4:5:0:6:7:7:7:6:5:7:7:4:0:3:3:1:3:4:5:5:7:6:0:0:8:8:9:6:8:10:10:9:1:9:5:2:10:8:6:0:0:6:9:2:7:11:10:10:6:7:10:3:6:9:9:2:1:12:2:12:4:6:9:8:11:11:10:10:12:5:6:7:8:10:9:6:9:7:5:9:11:8:7:9:10:7:12:8:5:12:0:0:11:11:10:12:4:11:8:4:9:9:8:13:13:2:11:3:13:12:11:2:0:11:9:11:10:8:8:11:5:4:13:11:12:13:13:12:13:2:13:13:2:11:11:6:3:5:11:15:15:16:16:12:8:17:15:16:0:17:10:3:17:11:5:1:5:12:11:4:17:16:15:16:19:17:19:8:19:16:19:19:3:3:19:5:10:6:16:14:19:20:19:20:1:7:19:20:14:13:12:17:10:18:20:22:4:18:15:16:14:18:17:10:14:24:15:24:22:20:22:7:1:14:10:20:9:22:13:18:18:20:19:17:0:16:20:18:12:17:20:7:20:4:21:22:24:21:21:22:18:22:24:18:18:16:9:21:1:20:16:22:5:2:16:21:14:24:22:25:20:25:20:17:25:24:7:25:14:21:15:26:25:26:21:26:14:25:10:25:19:22:15:26:21:23:27:17:27:25:17:24:24:22:26:13:24:27
47,0,27,0,322,0:0:1:2:3:2:1:2:3:0:1:4:3:4:3:3:2:5:1:5:3:0:3:5:5:3:0:5:0:0:2:1:4:4:2:5:4:0:1:1:0:2:5:2:2:5:6:6:4:5:0:6:7:7:7:6:5:7:7:4:0:3:3:1:3:4:5:5:7:6:0:0:8:8:9:6:8:10:10:9:1:9:5:2:10:8:6:0:0:6:9:2:7:11:10:10:6:7:10:3:6:9:9:2:1:12:2:12:4:6:9:8:11:11:10:10:12:5:6:7:8:10:9:6:9:7:5:9:11:8:7:9:10:7:12:8:5:12:0:0:11:11:10:12:4:11:8:4:9:9:8:13:13:2:11:3:13:12:11:2:0:11:9:11:10:8:8:11:5:4:13:11:12:13:13:12:13:2:13:13:2:11:11:6:3:5:11:15:15:16:16:12:8:17:15:16:0:17:10:3:17:11:5:1:5:12:11:4:17:16:15:16:19:17:19:8:19:16:19:19:3:3:19:5:10:6:16:14:19:20:19:20:1:7:19:20:14:13:12:17:10:18:20:22:4:18:15:16:14:18:17:10:14:24:15:24:22:20:22:7:1:14:10:20:9:22:13:18:18:20:19:17:0:16:20:18:12:17:20:7:20:4:21:22:24:21:21:22:18:22:24:18:18:16:9:21:1:20:16:22:5:2:16:21:14:24:22:25:20:25:20:17:25:24:7:25:14:21:15:26:25:26:21:26:14:25:10:25:19:22:15:26:21:23:23:17:26:25:17:24:24:22:26:13:24:23
49,0,26,0,321,0:0:1:2:3:2:1:2:3:0:1:4:3:4:3:3:2:5:1:5:3:0:3:5:5:3:0:5:0:0:2:1:4:4:2:5:4:0:1:1:0:2:5:2:2:5:6:6:4:5:0:6:7:7:7:6:5:7:7:4:0:3:3:1:3:4:5:5:7:6:0:0:8:8:9:9:8:10:10:9:1:9:5:2:2:8:6:0:0:6:9:2:7:11:10:10:4:7:10:3:6:9:9:2:1:12:2:12:4:6:9:8:11:11:10:3:12:5:6:7:8:10:9:6:9:7:5:12:11:8:7:9:10:7:12:8:5:12:0:0:11:11:10:12:4:11:8:4:9:9:8:13:13:2:11:3:13:12:11:2:0:11:9:11:12:8:8:11:5:4:13:11:10:13:13:12:13:2:13:13:2:11:11:6:3:5:11:15:15:16:16:12:8:17:15:16:0:17:10:3:17:11:5:1:5:9:11:4:17:16:15:16:19:17:19:8:19:15:19:19:3:3:19:5:10:6:16:14:19:20:19:20:1:7:19:20:14:13:12:17:10:18:20:22:14:18:15:16:14:18:17:10:6:24:15:24:22:20:22:7:1:14:10:20:9:22:13:19:18:20:19:17:0:16:20:18:12:17:20:7:20:4:21:22:24:21:18:22:18:22:24:18:18:16:14:21:1:20:9:22:5:21:21:21:14:24:22:25:20:25:20:17:25:24:7:25:14:21:15:26:25:26:21:26:16:25:10:25:19:22:15:26:14:21:14:17:26:25:17:24:24:22:26:13:24:20
109,1,26,0,320,0:0:1:2:3:2:1:2:3:0:1:4:3:4:3:3:2:5:1:5:3:0:3:5:5:3:0:5:0:0:2:1:4:4:2:5:4:0:1:1:0:2:5:2:2:5:6:6:5:5:0:6:7:7:7:6:5:7:7:4:0:3:3:1:3:7:5:5:4:6:0:0:11:4:9:9:3:10:10:9:1:9:5:2:2:6:6:0:0:6:9:2:7:11:10:10:4:7:10:3:6:9:9:2:1:8:2:12:4:6:9:8:11:11:10:3:12:5:8:7:8:10:9:6:9:7:5:12:11:8:7:9:10:7:12:8:12:1:0:0:11:11:10:12:4:11:8:4:9:9:8:13:13:2:11:3:13:12:8:2:0:11:9:11:12:8:8:11:5:4:13:12:10:13:13:12:13:2:13:13:2:11:11:6:3:5:11:15:15:16:16:12:8:17:15:16:0:17:10:3:17:8:0:1:5:9:11:17:17:16:15:16:19:17:19:8:19:15:19:19:12:3:19:8:10:6:16:14:19:20:19:20:11:8:19:20:14:13:12:17:10:18:20:22:14:18:15:16:14:18:17:10:6:24:15:24:22:20:22:7:1:14:10:20:9:22:13:19:18:20:19:17:0:16:20:18:12:17:20:7:20:17:21:22:24:21:18:22:18:22:24:18:18:16:14:21:1:20:9:22:5:21:21:21:14:24:22:25:20:25:20:17:25:24:7:25:14:21:15:26:25:26:21:26:16:25:10:25:19:22:15:26:14:21:14:17:26:25:17:24:24:22:26:13:24:20
175,2,26,0,319,0:0:1:2:3:2:1:2:3:0:1:4:3:4:3:3:2:5:1:5:3:0:3:5:5:3:0:5:0:0:2:1:4:4:2:5:4:0:1:1:0:2:5:2:2:5:6:6:5:5:0:6:7:7:7:6:5:7:7:4:0:3:3:1:3:7:5:5:4:6:0:0:11:4:9:9:3:10:10:9:1:9:5:2:2:6:6:0:0:6:9:2:7:11:10:10:4:7:10:3:6:9:9:2:1:8:2:12:4:6:9:8:11:11:8:3:12:5:8:7:8:10:9:6:9:7:5:12:11:8:7:9:10:7:12:8:12:1:0:0:11:11:10:12:4:11:8:4:9:9:10:9:8:2:11:3:12:12:8:2:0:11:9:11:12:8:8:11:5:4:13:12:10:13:13:13:13:2:13:13:2:11:11:6:3:5:11:15:15:16:16:12:8:17:15:16:0:17:10:3:17:8:0:1:5:13:11:17:17:16:15:16:19:17:19:8:19:15:19:19:12:3:19:8:10:6:16:14:19:20:19:20:11:13:19:20:14:13:6:17:10:18:20:22:14:18:15:16:14:18:17:10:6:24:15:24:22:20:22:7:1:14:10:20:9:22:13:19:18:20:19:17:0:16:20:18:12:17:20:7:20:17:21:22:24:21:18:22:18:22:24:18:18:16:14:21:1:20:19:22:5:21:21:21:14:24:22:25:20:25:20:17:25:24:7:25:14:21:13:26:25:26:21:26:16:25:15:25:19:22:15:26:14:21:14:17:26:25:17:24:24:22:26:13:24:20
681,10,26,0,318,23:23:0:2:3:2:1:2:3:23:1:0:3:5:3:0:2:5:1:5:3:1:3:0:5:5:1:5:0:23:2:1:0:0:2:5:0:23:1:23:23:2:5:2:2:5:6:6:5:5:23:6:7:7:7:6:23:7:7:0:23:3:3:1:3:7:6:5:7:1:0:0:11:1:9:9:3:10:10:9:0:9:5:2:2:6:6:0:0:6:9:2:7:11:10:10:7:1:10:3:6:9:9:2:1:8:2:12:0:6:9:8:11:11:8:3:12:5:8:7:8:10:9:6:9:7:5:12:11:8:7:9:10:4:12:8:12:7:10:0:11:11:10:12:2:11:8:0:9:9:10:9:8:2:11:3:12:12:8:2:23:11:9:11:12:8:8:11:5:4:13:12:10:13:13:13:13:2:13:13:2:9:11:6:3:5:8:15:15:16:16:12:8:17:15:13:4:17:10:3:17:8:12:1:5:7:11:13:7:10:15:4:19:17:19:8:19:15:19:19:12:3:17:8:10:6:16:4:4:4:19:23:11:13:19:4:4:13:6:17:10:20:16:22:0:24:17:24:16:15:17:10:6:24:15:24:22:22:22:7:7:22:10:20:9:22:13:10:16:4:19:17:17:16:20:24:12:17:20:1:20:17:14:22:24:14:14:22:19:22:24:11:20:16:5:23:12:20:19:22:20:14:17:20:14:18:22:19:20:18:20:18:18:24:18:12:4:18:13:21:18:13:21:21:16:19:15:17:19:14:15:21:14:26:26:26:21:21:20:18:24:22:21:24:24:20
700,10,26,0,317,23:23:0:2:3:2:1:2:3:23:1:0:3:5:3:3:2:5:1:5:3:1:3:0:5:5:1:5:0:23:2:1:0:0:2:5:0:23:1:23:23:2:5:2:2:5:6:6:5:5:23:6:7:7:7:6:23:7:7:0:23:3:3:1:3:7:6:5:7:1:0:0:11:1:9:9:3:10:10:9:0:9:5:2:2:6:6:0:0:6:9:2:7:11:10:10:7:1:10:3:6:9:9:2:1:8:2:12:0:6:9:8:11:11:8:3:12:5:8:7:8:10:9:6:9:7:5:12:11:8:7:9:10:4:12:8:12:7:10:0:11:11:10:12:2:11:8:0:9:9:10:9:8:2:11:3:12:12:8:2:23:11:9:11:12:8:8:11:5:4:13:12:10:13:13:13:13:2:13:13:2:9:11:6:3:5:8:15:15:16:16:12:8:17:15:13:4:17:10:3:17:8:12:1:5:7:11:13:7:10:15:4:19:17:19:8:19:15:19:19:12:3:17:8:10:6:16:4:4:4:19:23:11:13:19:4:4:13:6:17:10:20:16:22:0:20:17:0:16:15:17:10:6:24:15:24:22:22:22:7:7:22:10:20:9:22:13:10:16:4:19:17:17:16:20:24:12:17:20:1:20:17:14:22:24:14:14:22:19:22:24:11:20:16:5:23:12:20:19:24:20:14:17:22:14:18:22:19:20:18:20:18:18:24:18:12:4:18:13:21:18:13:21:21:16:19:15:17:19:14:15:21:14:26:26:26:21:21:20:18:24:22:21:24:24:26
1198,18,26,0,316,23:23:0:2:3:2:1:2:3:23:1:0:3:5:3:3:2:5:1:5:3:1:3:0:5:3:1:23:0:23:2:1:0:0:2:5:0:23:1:23:23:2:5:2:2:5:6:6:5:5:23:6:7:7:7:6:23:7:7:0:23:3:3:1:3:7:6:5:7:1:0:0:11:1:9:9:3:10:10:9:0:9:5:2:2:6:6:0:0:6:9:2:7:11:10:10:7:1:10:3:6:9:9:2:1:8:2:6:0:6:9:8:11:11:8:3:11:5:8:7:8:10:9:23:9:7:5:12:12:8:7:9:10:4:12:8:4:7:10:0:11:11:10:9:2:11:8:0:9:9:10:9:8:2:11:3:12:12:8:2:23:11:9:11:12:8:8:11:5:4:13:12:10:13:13:13:13:2:13:13:2:9:11:6:3:5:8:15:15:16:16:12:8:17:15:13:4:17:10:3:17:8:12:1:5:7:11:13:7:10:15:4:19:17:19:8:19:15:19:19:12:3:12:8:10:17:16:4:4:4:19:23:11:13:19:4:4:13:6:17:10:20:16:22:0:20:17:0:16:15:17:10:6:24:15:24:22:22:22:7:7:22:10:20:9:22:13:10:16:4:19:17:17:16:20:24:12:17:20:5:20:17:14:22:24:14:14:22:19:22:24:11:20:16:5:23:12:20:19:24:20:14:17:22:14:18:22:19:20:18:20:18:18:24:18:12:4:18:13:21:18:13:21:21:16:19:15:6:19:14:15:21:14:26:26:26:21:21:20:18:24:22:16:24:24:26
1202,18,26,0,315,23:23:0:2:3:2:1:2:3:23:1:0:3:5:3:3:2:5:1:5:3:1:3:0:5:3:1:23:0:23:2:1:0:0:2:5:0:23:1:23:23:2:5:2:2:5:6:6:5:5:23:6:7:7:7:6:23:7:7:0:23:3:3:1:3:7:6:5:7:1:0:0:11:1:9:9:3:10:10:9:0:9:23:2:2:6:6:0:0:6:9:2:7:11:10:10:7:1:10:3:6:9:9:2:1:8:2:6:4:6:9:8:11:11:8:3:4:5:8:7:8:10:9:23:9:7:5:12:12:8:7:9:10:4:12:8:4:7:10:0:11:11:10:9:2:11:8:0:9:9:10:9:8:2:5:3:12:12:8:2:23:11:9:11:12:8:8:11:5:23:13:12:10:13:13:13:13:2:13:13:2:9:11:6:3:5:8:15:15:4:11:12:8:17:15:13:0:17:10:3:17:8:12:1:5:7:0:13:7:10:15:4:19:17:19:8:19:15:19:19:12:3:12:8:10:17:16:4:4:16:19:23:11:13:19:16:4:13:6:17:10:20:16:22:0:20:17:0:16:15:17:10:6:24:15:24:22:22:22:7:7:22:10:20:9:22:13:10:16:4:19:17:17:16:20:24:12:17:20:5:20:17:14:22:24:14:14:22:19:22:24:11:20:16:16:23:12:20:19:24:20:14:17:22:14:18:22:19:20:18:20:18:18:24:18:12:16:18:13:21:18:13:21:21:16:19:15:6:19:14:15:21:14:26:26:26:21:21:20:18:24:22:16:24:24:26
1213,18,26,0,314,23:23:0:2:3:2:1:2:3:23:1:0:3:5:3:3:2:5:1:5:3:1:3:0:5:3:1:23:0:23:2:1:0:0:2:5:0:23:1:23:0:2:5:2:2:5:6:6:5:5:23:6:7:7:7:6:23:7:7:0:23:3:5:3:3:7:6:1:7:1:0:0:11:1:9:9:3:10:10:9:0:9:23:2:2:6:6:0:0:6:9:2:7:11:10:10:7:1:10:3:6:9:9:2:1:8:2:6:0:6:9:8:11:11:8:3:11:5:8:7:8:10:9:23:9:6:5:12:12:8:7:9:10:4:12:8:4:7:10:0:11:11:10:9:2:11:8:0:9:9:10:9:8:2:11:3:12:12:8:2:23:11:9:11:12:8:8:11:5:23:13:12:10:13:13:13:13:2:13:13:2:9:11:6:3:5:8:15:12:4:4:17:8:17:15:13:15:23:10:3:12:8:12:1:5:7:11:13:7:10:15:4:19:17:17:8:17:15:17:1:4:3:15:8:10:17:16:4:4:16:19:19:11:13:19:16:4:13:6:17:10:20:16:22:0:20:15:0:16:20:19:10:6:24:15:24:22:22:22:7:7:22:10:20:9:22:13:10:16:4:19:19:17:16:20:24:12:16:20:5:20:17:14:22:24:14:14:22:19:22:24:11:20:16:16:23:12:20:19:24:20:14:17:22:14:18:22:19:20:18:20:18:18:24:18:24:16:18:13:21:18:13:21:21:16:19:15:6:19:14:15:21:14:26:26:26:21:21:20:18:24:22:16:24:24:26
1673,25,26,0,313,23:23:0:2:3:2:1:2:3:23:1:0:3:5:3:3:2:5:1:5:3:1:3:0:5:3:1:23:0:23:2:1:0:0:2:5:0:23:1:23:0:2:5:2:2:5:6:6:5:5:23:6:7:7:7:6:23:7:7:0:23:3:5:3:3:7:6:1:7:1:0:0:11:1:9:9:3:10:10:9:0:9:23:2:2:6:6:0:0:6:9:2:7:11:10:10:7:1:10:3:6:9:9:2:1:8:2:6:0:6:9:8:11:11:8:3:11:5:7:7:8:10:9:23:9:7:5:12:12:8:7:9:10:0:12:8:12:7:10:0:11:11:10:9:2:11:8:0:9:9:10:9:8:2:11:3:12:12:8:2:23:11:9:11:12:8:8:11:5:23:13:12:10:13:13:13:13:2:13:13:2:9:11:6:3:5:8:15:12:4:4:17:8:17:15:13:15:23:10:3:12:8:12:1:5:7:11:13:7:10:15:4:19:17:17:8:17:15:17:1:4:3:15:8:10:17:16:4:4:16:19:19:11:13:19:16:4:13:6:17:10:18:16:22:16:18:15:4:16:19:19:10:6:24:15:24:22:22:22:7:7:22:10:24:9:22:13:10:4:4:19:19:17:16:12:16:12:16:18:5:15:17:18:22:20:20:25:22:19:22:24:11:25:16:25:23:12:20:19:24:24:20:17:22:14:25:22:19:25:18:20:25:25:24:20:5:16:15:13:20:25:13:20:24:16:19:15:6:19:14:15:20:18:14:14:21:21:21:6:14:24:22:16:24:24:21
1687,25,26,0,312,23:23:0:2:3:2:1:2:3:23:1:0:3:5:3:3:2:5:1:5:3:1:3:0:5:3:1:23:0:23:2:1:0:0:2:5:0:23:1:23:0:2:5:2:2:5:6:6:5:5:23:6:7:7:7:6:23:7:7:0:23:3:5:3:3:7:6:1:7:1:0:0:11:1:9:9:3:10:10:9:0:9:23:2:2:6:6:0:0:6:9:2:7:11:10:10:7:1:10:3:6:9:9:2:1:8:2:6:0:6:9:8:11:11:8:3:11:5:7:7:8:10:9:23:9:7:5:12:12:8:7:9:10:0:12:8:12:7:10:0:11:11:10:9:2:11:8:0:9:9:10:9:8:2:11:3:12:12:8:2:23:11:9:11:12:8:8:11:5:23:13:12:10:13:13:13:13:2:13:13:2:9:11:6:3:5:8:15:12:4:4:17:8:17:15:13:15:23:10:3:12:8:12:1:5:7:11:13:7:10:15:4:19:17:17:8:17:15:17:1:4:3:15:8:10:17:16:4:4:16:19:19:11:13:19:16:4:13:6:17:10:18:16:22:16:18:15:4:16:19:19:10:6:24:15:24:22:22:22:7:7:22:10:24:9:22:13:10:4:4:19:19:17:16:12:16:12:16:18:5:15:17:18:22:20:20:25:22:19:22:24:11:25:16:25:23:12:20:19:24:24:20:17:22:20:25:22:19:25:18:20:25:18:24:20:5:16:15:13:20:25:13:25:24:16:19:15:6:19:14:15:14:18:14:14:21:21:21:6:14:24:22:16:24:24:21
11278,167,26,0,311,23:5:11:2:1:5:11:11:1:5:23:11:1:5:1:3:5:3:1:5:11:3:1:3:3:3:3:2:11:23:2:2:2:1:2:2:5:2:1:11:11:23:5:3:1:23:3:3:12:12:23:12:20:5:20:23:2:2:20:23:3:23:12:2:5:12:23:1:1:3:3:1:7:21:12:23:11:21:6:20:5:7:21:3:20:7:6:20:12:2:7:1:6:20:2:21:5:12:6:3:12:21:6:2:6:0:1:11:7:1:21:23:5:7:12:2:7:7:1:12:20:21:1:12:7:6:20:12:0:11:6:0:20:6:0:0:6:6:6:21:0:20:5:0:2:5:21:11:21:27:7:3:27:27:5:0:0:7:20:23:2:20:3:27:3:0:6:7:3:6:0:21:21:0:7:27:7:11:27:21:1:27:2:20:3:5:7:10:16:16:20:3:21:26:10:12:26:1:10:20:11:16:11:26:0:26:0:23:5:7:8:26:8:13:10:26:13:8:26:8:8:26:26:8:21:10:13:8:26:8:16:13:10:9:13:8:9:0:7:9:10:19:16:14:9:9:9:1:12:16:14:3:14:18:8:18:19:10:27:6:6:18:10:18:19:9:13:20:10:14:10:26:21:6:18:9:26:2:19:5:19:18:27:22:24:19:14:9:16:22:24:16:22:27:18:26:12:26:20:18:22:24:19:22:17:24:22:18:22:17:13:9:22:24:14:22:13:8:8:24:15:18:14:15:13:17:0:17:9:17:10:15:17:19:22:19:24:15:7:17:24:15:16:17:24:22
11318,168,26,0,310,23:5:11:2:1:5:11:11:1:5:23:11:1:5:1:3:5:3:1:5:11:3:1:3:3:3:3:2:11:23:2:2:2:1:2:2:5:2:1:11:11:23:5:3:1:23:3:3:12:12:23:12:20:5:20:23:2:2:20:23:3:23:12:2:5:12:23:1:1:3:3:1:7:21:12:23:11:21:6:20:5:7:21:3:20:7:6:20:12:2:7:1:6:20:2:21:5:12:6:3:12:21:6:2:6:0:1:11:7:1:21:23:5:7:12:2:7:7:1:12:20:21:1:12:7:6:20:12:0:11:6:0:20:6:0:0:6:6:6:21:0:20:5:0:2:5:21:11:21:27:7:3:27:27:5:0:0:7:20:23:2:20:3:27:3:0:6:7:3:6:0:21:21:0:7:27:7:11:27:21:1:27:2:20:3:5:7:10:13:26:20:3:21:26:10:12:26:1:10:20:11:13:11:26:0:26:0:23:5:7:8:26:8:13:10:26:13:8:13:8:8:26:26:8:21:10:16:8:26:8:9:16:10:9:13:8:9:0:7:9:10:19:16:14:16:9:9:1:12:16:14:3:14:18:8:18:19:10:27:6:6:18:10:18:19:9:13:20:10:14:10:16:21:6:18:9:26:2:19:5:19:18:27:22:24:19:14:9:16:22:24:16:22:27:18:26:12:26:20:18:22:24:19:22:17:24:22:18:22:17:13:9:22:24:14:22:13:8:8:24:15:18:14:15:13:17:0:17:9:17:10:15:17:19:22:19:24:15:7:17:24:15:16:17:24:22
14711,218,27,0,309,23:5:11:2:1:5:11:11:1:5:23:11:1:5:1:3:5:3:1:5:11:3:1:3:3:3:3:5:23:23:2:2:2:1:2:2:5:2:1:11:11:23:3:3:1:23:3:3:12:12:23:12:20:5:20:23:2:2:20:23:3:23:12:2:5:12:23:1:1:3:3:1:7:21:12:23:11:21:6:20:5:7:21:21:20:7:6:20:12:2:7:1:6:20:2:21:5:12:6:3:12:21:6:2:6:0:1:11:7:1:21:23:5:7:12:2:7:7:1:12:20:21:1:12:23:6:20:12:0:11:6:0:20:6:0:0:6:6:6:21:0:20:5:0:2:0:21:11:21:27:7:3:27:27:5:0:0:7:20:23:2:20:3:27:3:0:20:7:3:6:0:21:21:0:7:27:7:11:27:21:27:27:2:20:3:5:7:10:26:26:20:3:21:26:15:12:27:1:10:20:11:15:11:15:0:27:0:23:5:7:8:26:8:10:15:26:8:2:8:8:10:27:15:8:21:10:13:8:26:17:27:13:10:13:13:13:17:0:7:27:10:19:9:17:10:9:19:1:12:10:10:3:17:22:17:22:19:22:15:6:6:22:10:19:19:15:13:20:19:17:10:9:21:6:22:22:26:2:19:5:19:22:15:17:9:19:22:18:22:18:14:14:14:8:18:26:12:26:20:18:14:18:14:13:14:22:19:18:18:14:13:18:9:26:19:14:13:22:8:9:24:9:18:24:13:22:0:26:9:8:10:24:15:16:4:24:4:16:7:16:16:4:16:17:12:4
