#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:59:21,wvcp,r15,local_search,17,8021,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
40,0,16,0,8046,0:0:0:0:0:1:1:1:1:0:1:2:2:1:1:2:0:3:2:1:3:3:0:3:2:0:3:4:2:4:4:2:2:0:3:4:1:1:4:5:1:3:5:6:5:0:3:6:7:5:2:2:5:6:5:7:6:7:3:5:1:6:7:3:6:6:6:2:6:4:4:5:8:5:2:3:6:7:8:7:8:6:8:2:7:7:4:8:0:8:6:4:8:8:8:9:9:8:8:9:1:3:1:4:6:5:10:9:7:9:9:5:11:11:11:9:0:8:7:12:10:7:13:12:7:10:3:13:13:11:0:10:13:13:13:9:12:12:13:10:4:10:7:12:4:13:12:7:3:4:12:11:13:11:12:13:10:4:14:14:0:8:10:14:12:11:5:11:5:2:9:2:12:11:14:1:4:13:14:10:12:13:14:9:9:7:9:10:11:2:14:5:15:14:15:12:15:12
42,0,16,0,8036,0:0:0:0:0:1:1:1:1:0:1:2:2:1:1:2:0:3:2:1:3:3:0:3:2:0:3:4:2:4:4:2:2:0:3:4:1:1:4:5:1:3:5:6:5:0:3:6:7:7:2:2:5:6:5:7:6:7:3:5:1:6:7:3:6:6:6:2:6:4:4:5:5:5:2:3:6:8:8:7:8:6:8:2:7:7:4:8:0:8:6:4:5:8:8:9:9:8:8:9:1:3:1:4:6:5:10:9:7:9:9:5:11:11:11:9:0:8:7:12:10:7:13:12:7:10:3:13:13:11:0:10:13:13:13:9:12:12:13:10:4:10:7:12:4:13:12:7:3:4:12:11:13:11:12:13:10:4:14:14:0:8:10:14:12:11:10:11:5:2:9:2:12:11:14:1:4:13:14:10:12:13:14:9:9:7:9:10:11:2:14:5:15:14:15:12:15:12
56,0,16,0,8034,0:0:0:0:0:1:1:1:1:0:1:2:2:1:1:2:0:3:2:1:3:3:0:3:2:0:3:4:2:4:4:2:2:0:3:4:1:1:4:5:1:3:5:6:5:0:3:6:7:7:2:2:5:6:5:7:6:7:3:5:1:6:7:3:6:6:6:2:6:4:4:5:5:5:2:3:6:8:8:7:8:6:8:2:7:7:4:8:0:8:6:4:5:8:8:9:9:8:8:9:1:3:1:4:6:5:10:9:7:9:9:3:11:11:11:9:0:8:7:12:10:7:13:12:7:10:3:13:13:11:0:10:13:13:13:9:12:12:13:10:4:10:7:12:4:13:12:7:3:4:12:11:13:11:12:13:10:4:14:14:0:8:10:14:12:11:10:11:5:2:9:2:12:11:14:1:4:13:14:10:12:13:14:9:9:7:9:10:11:2:14:5:5:14:15:12:15:12
71,0,16,0,8031,0:0:0:0:0:1:1:1:1:0:1:2:2:1:1:2:0:3:2:1:3:3:0:3:2:0:3:4:2:4:4:2:2:0:3:4:1:1:4:5:1:3:5:6:5:0:3:6:7:7:2:2:5:6:5:7:6:7:3:5:1:6:7:3:6:6:6:2:6:4:4:5:5:5:2:3:6:8:8:7:8:6:8:2:7:7:4:8:0:8:6:4:5:8:8:9:9:8:8:9:1:3:1:4:6:5:10:9:7:9:9:3:11:11:11:9:0:8:7:12:10:7:13:12:7:10:3:13:13:11:0:10:13:13:13:9:12:12:13:10:4:10:7:12:4:13:12:7:3:4:12:11:13:11:12:13:10:4:14:14:0:8:10:14:12:11:10:11:5:2:9:2:12:11:14:1:4:13:14:10:12:13:14:9:9:7:9:10:11:2:14:5:5:14:12:12:15:12
1663,4,16,0,8028,0:0:0:0:0:1:1:0:1:0:0:15:1:1:0:15:0:15:1:1:2:15:2:1:2:2:15:2:2:3:2:2:0:0:3:2:3:13:3:3:1:3:5:5:13:3:3:13:7:7:13:15:5:15:5:7:2:13:13:7:1:5:7:3:2:15:3:1:1:0:13:3:5:5:15:13:7:4:13:7:4:13:4:4:1:7:2:7:4:13:1:4:5:4:13:8:7:8:15:15:1:1:1:8:7:5:6:4:7:8:3:3:10:6:6:8:0:8:7:12:10:15:11:12:6:10:3:6:10:11:10:10:6:2:10:4:12:12:8:10:4:10:15:12:2:11:12:7:3:15:12:11:11:11:12:8:10:4:9:5:0:8:10:9:12:11:10:11:5:2:9:2:12:11:11:1:4:13:6:4:12:9:11:15:4:7:13:5:11:2:6:5:5:12:12:12:14:12
4606,12,16,0,8027,0:0:0:0:0:1:1:0:1:0:0:11:1:1:0:11:0:11:1:1:15:11:0:1:1:15:15:11:15:2:2:11:0:0:15:15:2:15:13:13:11:11:2:7:7:13:15:7:3:3:2:2:13:15:11:7:3:3:11:7:0:13:7:15:15:13:13:1:13:0:3:3:13:13:1:3:7:5:5:7:7:5:5:7:15:7:15:5:5:3:1:7:7:5:7:9:3:15:3:3:1:3:1:11:7:7:8:2:13:2:13:3:14:14:14:13:0:11:7:10:10:10:4:10:14:10:3:14:10:4:10:10:14:2:8:4:8:5:9:10:4:10:9:9:14:8:2:8:13:1:5:4:10:14:8:8:10:15:12:9:0:8:10:5:5:2:4:9:12:12:10:2:8:3:9:8:4:9:12:4:10:9:4:5:8:11:8:5:14:2:12:12:5:2:4:1:6:12
5359,14,16,0,8026,0:0:0:0:0:1:1:0:0:0:0:11:1:1:0:11:0:11:1:1:15:11:1:1:1:11:15:11:15:2:2:11:0:11:15:15:15:15:2:13:11:15:2:7:7:13:15:7:5:5:1:2:13:2:11:5:13:5:11:7:0:13:7:15:5:13:13:1:13:0:2:15:13:13:1:3:7:3:5:7:7:13:3:7:15:7:15:13:3:3:1:7:7:3:7:14:5:15:3:5:1:3:14:11:7:7:8:2:13:8:13:3:16:14:14:14:0:16:7:10:10:10:4:10:14:10:3:16:10:4:10:10:3:2:8:4:8:16:16:10:4:10:8:16:14:8:2:8:13:1:5:4:10:14:8:8:10:15:9:9:0:8:10:5:5:2:4:16:11:16:10:2:14:3:9:8:4:9:11:4:10:9:4:5:8:11:8:4:14:2:9:9:5:2:4:1:6:9
5378,14,16,0,8021,0:0:0:0:0:1:1:0:0:0:0:11:1:1:0:11:0:11:1:1:15:11:1:1:1:11:15:11:15:2:2:11:0:11:15:15:15:15:2:13:11:15:2:7:7:13:15:7:5:5:1:2:13:2:11:5:13:5:11:7:0:13:7:15:5:13:13:1:13:0:2:15:13:13:1:5:7:3:5:7:7:13:3:7:15:7:15:13:3:3:1:7:7:3:7:14:5:15:3:5:1:3:14:11:7:7:8:2:13:8:13:3:16:14:14:14:0:16:7:10:10:10:4:10:14:10:3:16:10:4:10:10:3:2:8:4:8:16:16:10:4:10:8:16:14:8:2:8:13:1:5:4:10:14:8:8:10:15:9:9:0:8:10:5:5:2:4:16:11:16:10:2:14:3:9:8:4:9:11:4:10:9:4:5:8:11:8:4:14:2:9:9:16:2:4:1:6:9
5378,14,16,0,8021,0:0:0:0:0:1:1:0:0:0:0:11:1:1:0:11:0:11:1:1:15:11:1:1:1:11:15:11:15:2:2:11:0:11:15:15:15:15:2:13:11:15:2:7:7:13:15:7:5:5:1:2:13:2:11:5:13:5:11:7:0:13:7:15:5:13:13:1:13:0:2:15:13:13:1:5:7:3:5:7:7:13:3:7:15:7:15:13:3:3:1:7:7:3:7:14:5:15:3:5:1:3:14:11:7:7:8:2:13:8:13:3:16:14:14:14:0:16:7:10:10:10:4:10:14:10:3:16:10:4:10:10:3:2:8:4:8:16:16:10:4:10:8:16:14:8:2:8:13:1:5:4:10:14:8:8:10:15:9:9:0:8:10:5:5:2:4:16:11:16:10:2:14:3:9:8:4:9:11:4:10:9:4:5:8:11:8:4:14:2:9:9:16:2:4:1:6:9
#2022-10-11 14:59:35
