#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 16:47:54,wvcp,queen12_12gb,local_search,14,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
27,0,18,0,235,0:0:0:1:2:3:2:1:1:2:3:1:3:1:3:4:3:1:2:4:4:3:5:6:4:2:0:0:5:6:2:4:6:7:8:8:7:5:7:8:9:1:5:0:6:9:4:1:9:10:6:1:9:9:9:3:0:11:5:5:11:7:7:8:11:10:10:11:7:11:11:3:10:11:10:15:11:8:4:12:10:9:14:5:8:6:2:0:8:15:12:12:7:4:6:12:6:14:15:12:7:14:7:14:15:8:5:14:2:0:1:6:5:12:14:15:16:16:4:14:14:7:15:16:8:2:12:15:11:15:2:19:19:10:9:8:16:16:10:4:19:19:18:18
29,0,18,0,233,0:0:0:1:2:3:2:1:1:2:3:1:3:1:3:4:3:1:2:4:4:3:5:6:4:2:0:0:5:6:2:4:6:7:8:8:7:5:7:8:9:1:5:0:6:9:4:1:9:10:6:1:9:9:9:3:0:11:5:5:11:7:7:8:11:10:10:11:7:11:11:3:10:11:10:15:11:8:4:12:10:9:12:5:8:6:2:0:8:15:12:12:7:4:6:12:6:14:15:12:7:14:7:14:15:8:5:14:2:0:1:6:5:12:14:15:16:16:4:14:14:7:15:16:8:2:14:15:11:15:2:19:19:10:9:8:16:16:10:4:19:19:18:18
31,0,18,0,232,0:0:0:1:2:3:2:1:1:2:3:1:3:1:3:4:0:1:2:4:4:3:3:6:4:2:3:0:5:6:2:4:6:7:8:8:7:5:7:8:9:1:5:3:6:9:4:1:9:10:6:1:9:9:9:5:0:11:5:5:11:7:7:8:11:10:10:11:7:11:11:9:10:11:10:15:11:8:4:12:10:9:12:5:8:6:2:0:8:15:3:12:7:4:6:12:6:14:15:12:7:14:7:14:15:8:5:14:2:0:1:6:5:12:14:15:16:16:4:14:14:7:15:16:8:2:14:15:11:15:2:19:19:10:9:8:16:16:10:4:19:19:18:18
33,0,18,0,229,0:0:0:1:2:3:2:1:1:2:3:1:3:1:3:4:0:1:2:4:4:3:3:6:4:2:3:0:5:6:2:4:6:7:8:8:5:5:7:8:9:1:5:3:6:9:4:1:9:8:6:1:9:9:9:5:0:11:5:5:11:7:7:7:11:10:10:11:7:11:11:9:10:11:10:15:11:8:4:12:10:9:12:5:8:6:2:0:8:15:3:12:7:4:6:12:6:14:15:12:7:14:12:14:15:8:5:14:2:0:1:6:5:12:14:15:16:16:4:14:14:7:15:16:8:2:14:15:11:15:2:19:19:10:9:8:16:16:10:4:19:19:18:18
35,0,17,0,228,0:0:0:1:2:3:2:1:1:2:3:1:3:1:3:4:0:1:2:4:4:3:3:6:4:2:3:0:5:6:2:4:6:7:8:8:5:5:7:8:9:1:5:3:6:9:4:9:9:8:6:1:9:9:9:5:0:11:5:5:11:7:7:7:11:10:10:11:7:11:11:9:10:11:10:15:11:8:4:12:10:9:12:5:8:6:2:0:8:15:3:12:7:4:6:12:6:14:15:12:7:14:12:14:15:8:5:14:2:0:1:6:5:12:14:15:16:16:4:14:14:7:15:16:8:2:14:15:11:15:2:19:19:10:9:8:16:16:10:4:19:19:16:1
41,0,17,0,227,0:0:0:1:2:3:2:1:1:2:3:1:3:1:3:4:0:1:2:4:4:3:3:6:4:2:3:0:5:6:2:4:6:7:8:8:5:5:7:8:9:1:5:3:6:9:4:9:9:8:6:1:9:9:9:5:0:11:5:5:11:7:7:7:11:10:10:11:7:11:11:9:10:11:10:15:11:8:4:10:10:9:12:5:8:6:2:0:8:15:3:12:7:4:6:10:6:8:15:12:7:12:12:14:15:3:5:14:2:0:1:6:5:12:14:15:16:16:4:14:14:7:15:16:12:2:14:15:11:15:2:19:19:19:9:5:16:16:10:4:19:19:16:1
44,0,17,0,225,0:0:0:1:2:3:2:1:1:2:0:1:3:1:3:4:0:1:2:4:4:3:3:6:0:2:3:3:5:6:2:4:6:7:8:8:5:5:7:8:9:1:5:3:6:9:4:9:9:8:6:1:9:9:9:5:1:11:5:5:11:7:7:7:11:10:10:11:7:11:11:9:10:11:10:15:11:8:4:10:10:9:12:5:8:6:2:0:8:15:3:12:7:4:6:10:6:8:15:12:7:12:12:14:15:4:5:14:2:0:3:6:5:12:14:15:0:14:4:14:14:7:15:8:12:2:14:15:11:15:2:19:19:19:9:5:16:16:10:4:19:19:16:1
45,0,17,0,224,0:0:0:1:2:3:2:1:1:2:0:1:3:1:3:4:0:1:2:4:4:3:3:6:0:2:3:3:5:6:2:4:6:7:8:8:5:5:7:8:9:1:5:3:6:9:4:9:9:8:6:1:9:9:9:5:1:4:5:5:11:7:7:7:11:10:10:11:7:11:11:9:10:11:10:15:11:8:4:10:10:9:12:5:8:6:2:0:8:15:3:12:7:4:6:10:6:8:15:12:7:12:12:14:15:4:5:14:2:0:3:6:5:12:14:15:0:14:4:14:14:7:15:8:12:2:14:15:11:15:2:19:19:19:9:5:16:16:10:4:19:19:16:1
46,0,17,0,223,0:0:0:1:2:3:2:1:1:2:0:1:3:1:3:4:0:1:2:4:4:3:3:6:0:2:3:3:5:6:2:4:6:7:8:8:5:5:7:8:9:1:5:3:6:9:4:9:9:8:6:1:9:9:9:5:1:4:5:5:11:7:7:7:11:10:10:11:7:11:11:9:10:11:10:10:11:8:4:10:10:9:12:5:8:6:2:0:8:15:3:12:7:4:6:10:6:8:15:12:7:12:12:14:15:4:5:14:2:15:3:6:5:12:14:15:0:14:4:14:14:7:15:8:12:2:14:15:11:12:2:19:19:19:9:5:16:16:10:4:19:19:16:1
49,0,16,0,222,0:0:0:1:2:3:2:1:1:2:3:1:3:1:3:4:0:1:2:4:4:3:3:6:0:2:3:0:5:6:2:4:6:7:8:8:5:8:7:8:9:1:5:3:6:9:4:9:9:8:6:1:9:9:9:5:1:4:5:5:11:7:3:7:11:10:10:3:7:11:11:9:10:11:10:10:11:8:4:10:10:9:12:5:8:6:11:0:15:15:7:12:7:4:6:10:6:8:15:12:7:12:12:14:15:4:5:14:2:0:3:6:5:12:14:15:2:14:4:14:14:7:8:8:12:2:14:6:11:12:2:14:15:12:9:5:16:16:10:4:5:0:16:1
50,0,16,0,221,0:0:0:1:2:3:2:1:1:2:3:1:3:1:3:4:0:1:2:4:4:3:3:6:0:2:3:0:5:6:2:4:6:7:8:8:5:8:7:8:9:1:5:3:6:9:4:9:9:8:6:1:9:9:9:5:1:4:5:5:11:10:3:7:11:0:10:3:8:11:10:9:10:11:3:10:11:8:4:11:10:9:7:5:8:6:11:0:15:15:7:12:7:4:6:10:6:8:15:12:7:12:12:14:15:4:5:14:2:0:3:6:5:12:14:15:2:14:4:14:14:12:8:8:12:2:14:6:11:12:2:14:15:12:11:5:16:16:14:4:5:0:16:1
54,0,16,0,217,0:0:0:1:2:3:2:1:1:2:3:1:3:1:3:4:0:1:2:4:4:3:3:6:0:2:3:0:4:6:2:4:6:7:8:8:7:8:7:8:9:1:7:3:6:9:4:9:9:8:6:1:9:9:9:5:1:4:5:5:11:10:3:5:11:0:10:3:8:11:10:9:10:11:3:10:11:8:15:11:10:9:7:15:8:6:11:0:15:15:7:12:7:4:6:10:6:8:15:12:7:12:12:14:5:4:7:12:2:0:3:6:5:12:14:15:2:14:14:14:10:12:8:8:12:2:12:6:11:12:2:14:15:12:11:5:16:16:14:4:5:0:16:1
55,0,16,0,216,0:0:0:1:2:3:2:1:1:2:3:1:3:1:3:4:0:1:2:4:4:3:3:6:0:2:3:0:4:6:2:4:6:6:8:8:6:8:7:8:9:1:7:3:7:9:4:1:9:8:6:1:9:9:9:5:1:4:5:5:11:10:3:5:11:0:10:3:8:11:10:9:10:11:3:0:11:8:15:11:10:9:7:15:8:7:11:7:15:15:7:12:7:4:6:10:6:8:15:12:7:12:12:14:5:4:7:12:2:10:3:6:5:12:14:15:2:14:14:14:10:12:8:8:12:2:12:6:11:12:2:14:15:12:11:5:16:9:14:4:5:16:16:15
59,0,16,0,215,0:0:0:1:2:3:2:1:1:2:3:1:3:1:3:4:0:1:2:4:4:3:3:6:0:2:3:0:4:6:2:4:6:6:8:8:6:8:7:8:9:1:7:3:7:9:4:1:9:8:6:1:9:9:9:5:1:4:5:5:11:10:3:5:10:0:10:3:8:11:10:9:10:11:3:0:11:8:15:11:10:9:7:15:8:7:10:7:15:15:7:12:7:4:6:15:6:8:15:12:7:12:12:11:5:4:7:12:2:10:3:6:5:12:14:15:2:14:14:14:10:12:8:8:12:2:12:6:14:12:2:14:15:12:11:5:16:9:16:4:5:16:16:15
62,0,16,0,214,0:0:0:1:2:3:2:1:1:2:3:1:3:1:3:4:0:1:2:4:4:3:3:6:0:2:3:0:4:6:2:4:6:6:8:8:6:8:7:8:9:1:7:3:7:9:4:1:9:8:6:1:9:9:9:5:1:4:5:5:11:10:3:5:10:0:10:3:8:11:10:9:10:11:3:0:11:8:15:11:10:9:7:15:8:7:10:7:15:15:7:12:7:4:6:15:6:8:15:12:7:12:12:11:5:4:7:12:2:10:3:6:5:12:4:15:2:14:14:14:10:12:8:8:12:2:12:6:14:12:2:14:15:12:11:5:16:9:16:14:5:16:16:15
72,0,15,0,213,0:0:0:1:2:3:2:1:1:2:3:1:3:1:3:4:0:1:2:4:4:3:3:6:0:2:3:0:4:6:2:4:6:6:8:8:6:8:7:8:9:1:7:3:7:9:4:1:9:8:6:1:9:9:9:5:1:4:5:5:11:5:3:5:10:0:10:3:8:11:10:9:10:11:3:11:11:8:15:11:10:9:7:15:8:7:10:7:15:15:7:12:7:4:6:15:6:8:15:12:7:12:12:11:5:4:7:12:2:0:3:6:5:12:4:15:2:14:14:14:10:12:8:8:12:2:12:6:14:12:2:12:15:12:11:5:6:9:10:14:5:0:14:15
96,0,15,0,212,0:0:2:0:2:3:1:2:2:1:3:1:3:2:3:4:0:2:1:4:4:3:3:6:0:1:3:0:4:6:1:4:6:6:8:8:2:8:7:8:9:2:7:3:7:6:4:2:9:6:0:0:0:9:4:5:2:5:9:6:11:5:3:5:10:11:10:3:8:11:9:9:10:8:3:11:11:8:15:11:10:9:7:10:8:7:10:7:15:5:7:12:7:4:6:15:9:8:10:12:7:12:12:11:5:6:7:12:15:10:3:15:1:12:4:15:14:15:14:14:10:12:14:14:12:14:12:6:5:12:1:12:15:12:11:5:6:9:11:14:5:5:1:15
99,0,15,0,211,0:0:2:0:2:3:1:2:2:1:3:1:3:2:3:4:0:2:1:4:4:3:3:6:0:1:3:0:4:6:1:4:6:6:8:8:2:8:7:8:9:2:7:3:7:6:4:2:9:6:0:0:0:9:4:5:2:5:9:6:11:5:3:8:10:11:10:3:8:11:9:9:10:8:3:11:11:8:15:11:10:9:7:10:8:7:10:7:15:5:7:5:7:4:6:15:9:9:10:12:7:12:12:11:5:6:7:12:15:10:3:15:1:15:4:15:14:15:14:14:10:14:14:14:12:14:9:6:1:12:1:12:15:12:11:5:6:12:11:14:5:5:1:15
371,0,15,0,210,0:0:2:0:2:3:1:2:2:1:3:1:3:2:3:4:0:2:1:4:4:3:3:16:0:1:3:1:4:16:6:4:16:16:8:8:2:16:1:8:6:2:6:3:9:16:8:2:8:9:0:6:0:6:16:5:2:4:5:5:11:5:3:8:9:11:11:3:8:11:9:4:10:4:3:10:16:10:6:11:10:9:7:10:8:11:8:7:10:5:8:5:7:4:6:10:9:9:10:0:7:12:12:11:5:6:7:10:1:7:3:16:6:6:4:12:0:12:16:7:7:8:0:5:14:14:1:7:9:12:1:14:14:14:11:5:12:12:11:14:5:14:9:11
567,1,15,0,209,0:0:2:0:2:3:1:2:2:1:3:1:3:2:3:4:0:2:1:4:4:3:3:16:0:1:3:1:4:16:15:4:16:16:8:8:2:16:1:8:9:2:15:3:15:16:8:0:8:6:0:0:0:15:6:15:2:9:1:6:6:11:3:8:6:11:1:3:8:11:9:9:16:11:3:10:16:10:15:6:10:9:9:10:8:4:8:6:10:11:8:5:15:4:11:10:5:9:10:5:2:11:1:11:5:4:12:10:12:12:3:16:15:10:9:12:12:12:16:5:5:8:0:6:7:4:7:5:1:9:15:7:12:7:11:7:12:12:7:4:15:5:5:11
577,1,15,0,208,0:0:2:0:2:3:1:2:2:1:3:1:3:2:3:4:0:2:1:4:4:3:3:16:0:1:3:1:4:16:15:4:16:16:8:8:2:16:1:8:9:2:15:3:15:16:8:0:8:6:0:0:0:15:6:15:2:9:1:6:6:11:3:8:6:11:1:3:8:11:9:9:16:11:3:10:16:10:15:6:10:9:9:10:8:4:8:6:10:11:8:5:15:4:11:10:5:9:10:5:2:11:1:11:5:4:12:10:12:12:3:16:15:10:9:12:12:12:16:5:5:8:0:6:5:4:12:16:1:9:15:7:12:7:11:7:12:7:7:4:15:5:5:11
1774,5,16,0,207,0:0:2:1:2:0:0:2:2:4:0:1:14:2:14:3:1:2:14:3:3:14:14:1:1:0:14:4:8:15:1:15:3:3:15:1:2:8:3:4:4:2:8:14:10:15:14:4:15:4:1:1:4:8:3:10:2:0:8:3:12:8:14:15:12:0:4:10:16:12:16:15:16:12:14:16:16:10:19:4:10:8:0:12:7:12:0:19:7:7:19:7:16:4:15:19:1:8:10:16:2:19:19:9:3:19:10:10:12:9:14:9:15:19:7:19:7:9:7:9:16:7:16:7:1:6:19:10:4:6:15:6:11:11:11:1:6:6:11:8:12:9:9:11
1789,5,16,0,206,0:0:2:1:2:0:0:2:2:4:0:1:14:2:14:3:1:2:14:3:3:14:14:1:1:0:14:4:8:15:1:15:3:3:15:1:2:8:3:4:4:2:8:14:10:15:14:4:15:4:1:1:4:8:3:10:2:0:8:3:12:8:14:15:12:0:4:14:16:12:16:15:16:12:14:16:16:10:12:4:10:8:0:12:7:10:0:15:7:7:16:7:16:4:15:19:1:8:10:16:2:19:19:9:3:19:10:10:12:9:14:9:15:19:7:19:7:9:7:9:9:7:16:7:1:6:19:10:4:6:15:6:11:11:11:1:6:6:11:8:12:9:9:11
1790,5,16,0,205,0:0:2:1:2:0:0:2:2:4:0:1:14:2:14:3:1:2:14:3:3:14:14:1:1:0:14:4:8:15:1:15:3:3:15:1:2:8:3:4:4:2:8:14:10:15:14:4:15:4:1:1:4:8:3:10:2:0:8:3:12:8:14:15:12:0:4:14:16:12:16:15:16:12:14:16:16:10:12:4:10:8:0:12:7:10:0:15:7:7:16:7:16:4:15:16:1:8:10:16:2:19:19:9:3:19:10:10:12:9:14:9:15:19:7:19:7:9:7:9:9:7:16:7:19:6:19:10:4:6:15:6:11:11:11:1:6:6:11:8:12:9:9:11
1978,5,16,0,204,0:0:2:1:2:0:0:2:2:4:0:1:14:2:14:3:1:2:14:3:3:14:14:1:1:0:14:4:4:15:1:15:3:3:15:1:2:15:3:8:8:2:8:14:10:15:14:4:8:10:1:1:4:8:3:10:2:15:8:3:12:4:14:15:12:0:0:14:16:12:16:15:16:12:14:16:16:10:12:15:10:4:0:12:7:10:0:15:7:7:16:7:16:4:8:16:1:8:10:16:2:19:8:9:3:19:19:19:12:9:14:9:15:19:7:19:7:9:7:9:9:7:16:7:1:6:19:10:4:6:0:6:11:11:11:1:6:6:11:6:12:9:9:11
2179,6,16,0,203,0:0:2:1:2:0:0:2:2:4:0:1:14:2:14:3:1:2:14:3:3:14:14:1:1:0:14:4:4:15:1:15:3:3:15:1:2:15:3:10:8:2:4:14:10:15:14:4:8:10:1:1:4:8:3:10:2:15:8:8:12:4:14:15:12:0:0:14:8:12:8:15:8:12:14:16:12:10:12:15:16:4:0:12:7:10:0:15:7:7:10:7:3:4:16:16:1:8:16:19:2:12:16:10:3:19:19:16:4:19:14:11:15:19:7:5:11:5:7:5:8:7:11:7:1:10:19:5:5:11:0:16:19:11:11:1:9:4:9:5:12:9:9:11
2250,6,16,0,202,0:0:2:1:2:0:0:2:2:4:0:1:14:2:14:3:1:2:14:3:3:14:14:1:1:0:14:4:4:15:1:15:3:3:15:1:2:15:3:10:10:2:4:14:8:15:14:4:10:8:1:1:4:10:3:8:2:15:8:8:12:4:14:15:12:0:0:14:10:12:8:15:10:12:14:10:12:10:16:15:16:4:0:12:7:12:0:15:7:7:10:7:3:4:16:16:1:8:16:19:2:19:16:8:3:19:19:19:4:19:14:11:15:7:7:5:11:5:7:19:19:7:8:7:1:11:19:5:5:11:0:16:16:11:11:1:9:16:9:5:12:9:9:11
13474,39,16,0,201,1:11:2:11:2:1:19:2:2:19:2:19:11:6:2:1:1:11:6:19:6:1:6:15:19:15:12:11:12:6:15:6:3:3:0:12:15:0:2:0:11:15:0:2:6:3:12:0:19:3:6:1:11:0:12:0:2:6:19:12:9:12:19:9:12:15:3:12:9:19:3:0:15:9:12:0:5:9:1:9:15:7:5:0:3:7:9:7:7:11:5:5:3:6:15:0:3:3:7:9:5:5:19:8:11:1:5:8:9:2:1:8:12:3:7:4:7:4:1:9:8:7:8:7:4:8:4:1:4:4:15:16:16:5:5:15:16:10:10:16:16:16:10:8
22052,65,16,0,200,14:14:19:8:19:14:14:0:8:4:14:8:0:3:19:0:3:14:0:4:19:14:19:6:19:6:4:19:4:3:6:3:8:0:3:8:3:3:9:9:8:9:3:19:9:6:19:4:19:8:0:8:4:14:4:1:1:6:0:6:5:1:8:1:9:5:1:5:8:5:0:3:6:5:9:5:5:1:2:4:1:2:11:2:4:9:14:11:14:9:11:11:4:4:6:1:2:6:2:7:11:7:3:5:1:7:7:7:6:0:19:11:3:2:11:12:12:16:16:16:7:14:12:16:16:11:12:7:16:7:8:10:2:5:11:1:10:9:12:10:10:10:16:7
22127,65,15,0,199,14:14:19:8:19:14:14:0:8:4:14:8:0:3:19:0:3:14:0:4:19:14:19:6:19:6:4:19:4:3:6:3:8:0:3:8:3:3:9:9:8:9:3:19:9:6:19:4:19:8:0:8:4:14:4:1:1:6:0:6:5:1:8:1:9:14:1:5:8:5:5:3:6:5:9:5:5:1:2:4:1:2:11:2:4:9:6:11:2:9:11:11:4:4:6:1:9:6:2:7:11:7:3:5:1:7:7:7:6:0:19:11:3:2:11:10:0:16:16:16:7:10:10:16:16:11:14:7:16:7:8:2:2:5:11:1:10:9:9:10:10:10:16:7
44640,131,15,0,198,4:4:14:0:14:4:4:10:0:0:4:0:10:16:14:10:14:4:16:10:4:4:16:11:0:16:11:14:14:11:11:16:10:10:11:11:14:16:19:6:3:3:6:10:6:3:10:0:0:3:11:11:3:0:11:6:19:16:0:3:7:19:0:7:14:4:4:11:7:6:3:3:3:19:19:8:7:19:9:14:19:0:4:6:9:19:4:8:19:16:6:2:7:8:9:7:2:3:9:2:7:2:16:6:2:10:8:19:3:10:6:9:9:9:11:8:12:7:10:6:2:12:12:9:2:12:2:14:8:12:8:15:15:15:12:8:12:19:15:15:8:16:9:12
161215,472,16,0,197,0:9:15:9:15:0:0:15:0:9:0:0:11:6:15:11:16:0:11:6:11:0:11:16:9:6:0:9:15:16:16:6:15:11:16:16:15:6:10:10:8:10:6:6:10:8:11:9:8:9:16:16:9:8:16:0:14:14:11:8:18:14:10:14:18:14:0:16:8:18:8:6:8:18:18:8:18:2:2:18:19:14:19:10:9:18:14:2:15:9:8:19:9:2:2:19:14:6:15:12:18:12:15:2:12:11:19:11:14:12:10:2:11:14:16:5:4:5:6:2:19:4:4:6:12:4:12:5:12:14:5:12:5:3:4:2:4:19:19:3:18:4:3:10
652056,1916,15,0,196,11:11:3:11:3:15:15:3:15:15:11:15:2:3:2:10:11:10:2:10:10:2:2:19:11:15:2:2:1:19:19:11:10:3:19:19:3:3:10:12:12:12:1:2:10:19:2:11:15:12:11:1:2:1:10:12:16:15:3:10:4:16:15:16:9:16:9:4:4:9:4:1:9:4:1:4:4:15:9:3:19:16:1:9:1:12:19:11:19:12:9:14:4:14:14:9:16:1:7:4:3:9:12:16:10:19:19:14:2:7:15:7:10:5:14:9:7:12:15:14:4:14:7:7:5:5:14:3:12:16:5:14:5:7:0:0:16:16:0:0:1:5:16:9
1196507,3506,15,0,195,9:9:15:8:15:9:9:15:15:8:9:6:6:1:15:6:8:9:1:6:9:9:1:12:8:1:12:8:15:12:12:1:15:6:12:12:15:1:5:5:14:5:1:1:5:14:1:8:8:14:12:12:8:5:12:19:19:7:6:14:7:19:5:19:5:7:9:19:14:7:8:7:14:6:5:7:7:19:0:14:19:8:9:7:0:14:0:8:15:0:12:4:7:14:0:19:0:6:0:4:9:4:1:6:4:2:6:2:14:16:16:16:16:19:12:16:16:14:6:16:4:0:2:0:4:19:4:11:16:4:15:4:11:2:2:16:11:5:2:11:7:11:1:2
