#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 20:30:52,wvcp,DSJC125.5g,local_search,8,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
36,0,22,0,79,17:1:2:3:5:0:2:17:3:17:4:1:4:5:3:3:0:7:5:2:7:17:17:4:7:7:4:1:15:13:11:6:7:12:11:12:12:6:11:12:13:17:12:13:2:4:5:0:2:12:11:7:3:1:0:9:0:14:15:16:5:14:18:15:2:13:15:9:6:0:9:9:9:18:16:8:1:3:15:5:21:16:13:21:14:6:11:13:4:21:8:6:15:11:18:9:18:21:19:8:6:19:23:9:19:24:13:16:16:24:23:8:24:24:23:8:6:14:16:21:19:11:4:14:23
194,0,22,0,78,17:1:2:3:25:0:2:17:3:17:4:1:4:25:3:3:0:7:25:2:7:17:17:4:7:7:4:1:15:13:11:6:7:12:11:12:12:6:11:12:13:17:12:13:2:4:25:0:2:12:11:7:3:1:0:9:0:14:15:16:25:14:18:15:2:13:15:9:6:0:9:9:9:18:16:17:1:3:15:25:21:16:13:21:14:6:11:13:4:21:18:6:15:11:18:4:23:21:19:8:8:19:6:9:19:5:13:16:16:5:23:8:5:9:23:8:6:14:16:21:19:11:4:14:23
275,1,21,0,77,17:0:16:25:1:3:16:17:25:17:18:18:4:25:25:25:3:7:0:16:7:17:17:4:1:7:4:1:15:13:11:6:7:2:11:2:2:6:11:0:13:0:2:13:16:4:3:0:16:2:11:7:25:1:3:9:3:14:15:9:4:14:7:15:16:13:15:9:6:3:9:9:18:18:0:17:1:2:15:1:21:1:13:21:14:6:11:13:4:21:18:6:15:11:25:4:23:21:19:8:8:19:6:9:19:5:13:8:5:5:23:8:5:9:23:8:6:14:17:21:19:11:4:14:23
279,1,21,0,76,17:0:16:25:1:3:16:17:25:17:4:6:4:25:25:25:3:7:0:6:7:17:17:4:1:7:4:1:15:13:11:6:7:2:11:2:2:6:11:0:13:17:2:13:16:4:3:0:16:2:11:7:25:1:3:9:3:14:15:9:0:14:7:15:16:13:15:9:18:3:9:9:18:18:0:17:1:2:18:1:18:1:19:13:14:6:11:13:4:18:18:6:15:11:25:4:23:21:19:8:8:19:16:9:19:5:3:8:5:5:23:8:5:9:23:8:6:14:21:14:19:11:4:14:23
2038,10,21,0,75,17:25:8:6:14:19:8:17:14:17:0:23:0:17:19:6:25:23:25:18:0:14:17:7:14:23:7:18:0:3:5:6:23:7:21:21:6:6:5:25:5:21:21:5:5:3:19:25:8:18:18:17:8:14:19:8:14:19:5:21:25:7:23:1:8:3:1:9:1:19:25:9:9:7:21:17:9:21:4:14:4:7:3:4:3:1:4:23:3:19:4:18:7:1:3:23:2:9:12:11:11:23:12:9:13:7:13:11:18:7:15:11:12:12:15:11:2:19:17:5:13:0:2:9:12
2046,10,20,0,74,17:25:8:6:14:19:8:17:14:17:0:23:0:17:19:6:25:23:25:18:0:14:17:7:14:23:7:18:0:3:5:6:23:7:21:21:6:6:5:25:5:21:21:5:5:3:19:25:8:18:18:17:8:14:19:8:14:19:5:21:25:7:23:1:8:3:1:9:1:19:25:9:9:7:21:17:9:21:4:14:4:7:3:4:3:1:4:23:3:19:4:18:7:1:3:23:2:9:13:11:11:23:15:9:13:7:2:11:18:7:2:11:15:15:13:11:13:19:17:5:13:0:2:9:15
2960,15,20,0,73,14:0:2:21:23:1:18:14:8:14:5:5:0:4:1:21:2:8:21:18:8:5:14:23:18:5:23:18:5:4:19:25:8:17:19:17:25:18:19:17:4:14:19:4:2:4:2:23:8:0:21:14:18:23:0:17:25:1:7:17:0:23:8:7:25:4:7:1:7:5:17:1:21:2:19:14:0:3:7:25:2:25:4:3:0:7:15:4:19:3:1:1:21:19:8:5:15:3:13:6:1:12:9:17:13:9:25:6:12:12:12:6:9:21:13:6:13:13:15:0:3:15:12:6:6
3127,16,20,0,72,23:0:2:21:11:1:18:23:8:23:5:5:0:4:1:21:2:8:21:2:8:5:23:11:18:5:11:18:5:4:19:25:8:0:19:2:25:18:19:0:4:23:19:4:2:4:1:21:8:0:21:23:18:18:1:17:25:1:7:8:11:11:21:7:25:4:7:17:7:5:17:17:17:2:19:23:11:3:7:25:15:25:4:3:3:7:15:4:19:1:0:15:11:19:21:5:11:3:13:6:14:12:15:17:13:14:25:6:12:12:12:6:14:17:13:6:13:13:14:3:2:21:12:6:6
69569,382,20,0,71,17:19:1:7:2:4:1:17:7:17:23:23:5:17:4:7:19:7:19:9:5:23:17:1:2:23:5:2:23:25:13:9:5:25:24:24:9:9:13:19:13:24:24:13:13:25:4:19:7:9:1:17:2:2:4:1:6:4:13:24:19:15:7:5:1:25:25:6:5:4:19:15:6:15:24:17:16:24:15:2:6:16:9:25:5:15:11:25:11:4:6:9:16:16:7:11:15:21:3:6:0:18:3:16:0:16:11:18:0:11:0:18:3:3:0:21:23:4:17:13:21:3:11:18:18
656777,382,20,0,71,15:4:3:16:7:25:3:15:16:15:0:23:0:16:25:16:4:23:4:3:0:15:15:0:7:23:0:7:17:19:9:25:23:1:9:1:1:7:9:4:19:15:17:9:3:19:25:4:3:1:19:0:16:7:1:8:25:17:9:8:4:21:23:8:3:19:18:8:21:25:4:8:17:18:18:15:7:1:21:21:24:7:18:19:1:18:24:23:24:17:21:24:21:9:16:23:11:17:13:6:12:23:16:13:11:12:11:18:12:24:11:6:12:13:13:6:0:25:12:6:6:13:11:8:6
#2022-10-11 21:30:53
