#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:12:52,wvcp,queen9_9gb,local_search,6,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
29,0,14,0,178,0:0:1:1:0:2:2:3:3:1:2:1:1:3:4:4:3:2:6:5:4:3:6:0:5:4:6:6:6:4:7:7:1:5:3:8:8:7:0:1:2:7:5:6:3:10:0:10:10:0:9:10:8:9:2:9:7:10:4:7:9:8:8:13:13:10:13:5:13:8:8:6:9:13:2:9:4:1:12:11:11
30,0,13,0,177,0:0:1:1:0:2:2:3:3:1:2:1:1:3:4:4:3:2:6:5:4:3:6:0:5:4:6:6:6:4:7:7:1:5:3:8:8:7:0:1:2:7:5:6:3:10:0:10:10:0:9:10:8:9:2:9:7:10:4:7:5:8:8:13:13:10:13:5:13:8:8:6:9:13:2:9:4:1:9:11:11
39,0,12,0,176,0:0:1:1:0:2:2:3:3:1:2:1:1:3:4:4:3:2:6:5:4:3:6:0:5:4:6:6:6:4:7:7:1:5:3:8:8:7:0:1:2:4:5:6:3:10:0:10:10:0:9:10:8:9:2:9:7:10:4:7:5:8:8:13:13:10:13:5:1:8:8:6:9:13:2:9:4:1:9:7:13
49,0,12,0,175,0:0:1:1:0:2:2:3:3:1:2:1:1:3:4:4:3:2:6:5:4:3:6:0:5:4:6:6:6:4:7:7:1:5:3:8:8:7:0:1:2:4:5:6:3:10:0:10:10:0:7:10:8:9:2:9:8:10:4:6:5:7:8:13:13:10:13:5:1:7:8:6:9:13:2:9:4:1:9:9:13
131,0,12,0,174,0:0:1:1:0:2:2:3:3:1:2:1:1:3:4:3:5:2:6:5:4:3:6:0:5:4:6:6:6:4:7:7:1:5:3:8:8:7:0:1:2:8:5:6:3:10:0:10:10:0:7:10:8:13:2:13:8:10:4:6:7:7:8:5:3:10:13:5:1:7:8:6:9:13:2:9:4:1:9:9:13
135,0,12,0,173,0:0:1:1:0:2:2:3:3:1:2:1:1:3:4:4:3:2:5:6:4:6:8:0:5:4:6:4:6:3:7:7:1:5:6:8:8:7:0:1:2:8:4:6:3:10:0:3:10:0:7:10:8:5:2:10:8:10:4:6:7:7:8:5:13:10:13:5:1:7:7:6:9:13:2:9:4:1:9:9:13
141,0,12,0,172,0:0:1:1:0:2:2:3:3:1:2:1:1:3:4:4:3:2:8:6:4:6:8:0:6:4:8:4:6:3:7:5:1:0:5:6:8:5:0:1:2:8:4:6:3:10:0:3:5:7:7:10:8:5:2:10:8:10:4:10:7:7:13:5:13:10:9:13:1:7:7:4:9:13:2:9:4:1:9:9:13
150,0,12,0,171,0:0:1:1:0:2:2:3:3:1:2:1:1:3:4:4:3:2:8:6:4:6:8:0:6:4:8:4:6:3:7:5:1:0:5:6:8:5:0:1:2:8:4:10:3:10:0:3:5:7:7:10:8:5:7:10:8:10:4:10:7:7:13:5:13:10:2:13:1:7:13:4:9:13:2:9:4:1:9:9:13
165,0,12,0,170,0:0:1:1:0:2:2:3:3:1:2:1:1:3:4:4:3:2:8:6:4:6:8:0:6:4:8:4:6:3:7:5:1:0:5:6:8:5:0:1:2:8:4:10:3:10:5:3:5:7:7:10:8:5:7:10:8:10:4:10:7:7:13:5:13:10:2:13:1:7:13:4:0:13:2:9:4:1:9:9:13
421,0,12,0,169,0:0:1:1:10:3:3:1:0:1:10:10:10:3:4:4:10:0:11:1:4:3:11:0:6:4:11:4:6:1:6:2:10:1:2:6:11:0:7:7:0:11:4:8:2:8:0:10:11:7:7:8:3:2:7:8:3:8:4:8:2:7:13:6:13:8:5:13:1:6:13:4:5:13:7:2:4:11:6:5:13
450,0,12,0,167,0:0:1:1:10:3:3:1:0:1:10:10:10:3:4:4:10:0:6:1:4:3:11:0:6:4:6:4:6:1:6:7:10:1:7:11:11:0:6:11:0:7:4:8:7:8:0:10:2:2:11:8:3:2:11:8:6:8:4:8:2:11:2:6:13:8:5:13:1:2:13:4:5:13:7:5:4:11:5:5:13
457,0,12,0,166,0:0:1:1:10:3:3:1:0:1:10:10:10:3:4:4:10:0:6:1:4:3:11:0:6:4:6:4:6:1:6:7:10:1:7:11:11:0:6:11:0:7:4:8:7:8:0:10:2:2:11:8:3:2:3:8:6:8:4:8:2:3:2:6:13:8:11:13:1:2:13:4:5:13:7:5:4:11:5:5:13
466,0,12,0,165,0:0:1:1:10:3:3:1:0:1:10:10:10:3:4:4:10:0:6:1:4:3:11:0:6:4:6:4:6:1:6:7:10:1:7:11:11:0:6:11:0:7:4:8:7:8:0:10:2:2:11:8:3:2:3:8:6:8:4:8:2:3:2:6:13:8:11:13:1:2:13:4:10:13:7:5:4:11:5:5:13
469,0,12,0,164,0:0:1:1:10:3:3:1:0:1:10:10:10:3:4:4:10:0:6:1:4:3:11:0:6:4:6:4:6:1:6:7:10:1:7:11:11:0:6:11:0:7:4:8:7:8:0:10:11:2:2:8:3:2:3:8:6:8:4:8:2:3:13:6:13:8:11:13:1:2:13:4:10:13:7:2:4:11:5:5:13
1126,1,11,0,163,0:0:5:5:10:3:3:5:0:5:10:10:10:3:4:4:10:0:6:5:4:3:9:3:6:4:0:4:6:0:6:11:10:5:11:9:9:11:6:0:6:9:4:1:0:1:11:10:11:2:9:1:3:11:3:1:6:1:9:2:11:2:2:6:8:1:8:10:8:2:2:4:5:8:1:9:4:8:2:8:10
1405,2,11,0,162,5:5:8:8:10:3:3:8:5:8:10:10:10:3:4:4:10:5:6:8:4:3:0:3:6:4:0:4:6:5:6:11:10:8:11:9:0:11:6:5:6:0:4:9:5:9:11:10:11:5:0:9:3:11:3:0:6:9:4:2:11:2:2:6:1:9:1:10:1:2:2:4:8:1:9:0:4:1:2:1:10
46319,65,12,0,161,5:5:4:4:9:6:6:4:5:4:9:9:5:6:11:11:9:5:0:4:11:6:3:6:0:11:0:11:6:4:8:8:9:4:9:3:0:5:8:3:5:0:11:3:2:3:5:3:0:2:8:2:6:2:2:8:6:3:11:13:8:8:13:1:1:13:9:1:4:13:1:11:9:1:2:3:11:0:12:12:13
53270,75,11,0,160,6:6:1:1:9:2:2:1:6:1:9:9:9:2:0:0:9:0:7:1:7:0:3:6:8:0:8:6:3:1:7:7:9:6:5:3:8:6:8:3:1:7:0:3:5:3:6:9:8:5:0:8:2:5:2:8:7:7:0:7:5:2:5:13:6:8:13:9:2:2:7:0:13:5:3:13:13:1:12:12:9
650813,920,11,0,159,0:0:5:5:5:2:2:10:0:10:7:5:5:13:10:10:13:0:7:2:2:5:13:13:7:4:0:10:5:0:4:6:5:7:6:4:7:6:7:0:2:13:12:10:0:12:6:2:12:12:4:7:13:6:7:12:13:2:4:10:12:12:3:6:3:4:11:3:11:4:3:2:13:3:11:6:10:5:4:11:3
2552040,920,11,0,159,0:0:6:6:6:1:1:3:0:3:5:6:6:8:3:3:8:0:5:1:1:6:8:8:5:10:0:3:6:0:10:2:6:5:2:10:5:2:5:0:1:8:11:3:0:11:2:1:11:11:10:5:8:2:5:11:8:1:10:3:11:11:13:2:13:10:4:13:4:10:13:1:8:13:4:2:3:6:10:4:13
#2022-10-11 20:12:53
