#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:49:32,wvcp,r12,local_search,5,7690,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
28,0,15,0,8092,0:0:0:0:0:0:1:1:0:0:1:1:1:1:2:0:2:3:0:3:1:2:3:2:2:1:0:3:3:1:4:2:1:5:4:4:3:4:4:3:4:4:1:2:2:3:3:2:6:6:2:6:2:6:3:6:5:2:4:6:0:1:7:7:6:4:7:5:8:6:8:5:9:8:7:9:5:9:8:3:8:7:8:10:10:4:10:10:6:9:9:6:10:3:6:0:10:8:8:10:3:5:2:8:4:10:5:1:5:5:1:0:10:5:7:2:9:6:9:4:5:1:8:8:9:4:10:5:7:9:10:9:6:9:1:7:11:11:11:7:8:11:2:11:8:9:12:0:10:7:7:9:11:11:5:6:12:8:12:13:12:7:13:13:13:13:3:12:0:10:12:13:13:11:13:11:5:9:4:4:13:8:5:7:7:12:13:12:12:10:6:14:14:2:3:13:11:14:14
29,0,15,0,8041,0:0:0:0:0:0:1:1:0:0:1:1:1:1:2:0:2:3:0:3:1:2:3:2:2:1:0:3:3:1:4:2:1:3:4:4:3:4:4:3:4:4:1:2:2:3:3:2:6:6:2:6:2:6:3:6:5:2:4:6:0:1:7:7:6:4:7:5:8:6:8:5:9:8:7:9:5:9:8:3:8:7:8:10:10:4:10:10:6:9:9:6:10:5:6:0:10:8:8:10:3:5:2:8:4:10:5:1:5:5:1:0:10:5:7:2:9:6:9:4:5:1:8:8:9:4:10:5:7:9:10:9:6:9:1:7:11:11:11:7:8:11:2:11:8:9:12:0:10:7:7:9:11:11:5:6:12:8:12:13:12:7:13:13:13:13:3:12:0:10:12:13:13:11:13:11:5:9:4:4:13:8:5:7:7:12:13:12:12:10:6:14:14:2:3:13:11:14:14
31,0,15,0,8028,0:0:0:0:0:0:1:1:0:0:1:1:1:1:2:0:2:3:0:3:1:2:3:2:2:1:0:3:3:1:4:2:1:3:4:4:3:4:4:3:4:4:1:2:2:3:3:2:6:6:2:6:2:6:3:6:5:2:4:6:0:1:7:7:6:4:7:5:8:6:8:5:9:8:7:9:5:9:8:3:8:7:8:10:10:4:10:10:6:9:9:6:10:5:6:0:10:8:8:10:3:5:2:8:4:10:5:1:5:5:1:0:10:5:7:2:9:6:9:4:5:1:8:8:9:4:10:5:7:9:10:9:6:9:1:7:2:11:11:7:8:11:2:11:8:9:12:0:10:7:7:9:11:11:5:6:12:8:12:11:12:7:13:13:13:13:3:12:0:10:12:13:13:11:13:11:5:9:4:4:13:8:5:7:7:12:13:12:12:10:6:14:14:2:3:13:11:14:14
32,0,15,0,8023,0:0:0:0:0:0:1:1:0:0:1:1:1:1:2:0:2:3:0:3:1:2:3:1:2:1:0:3:3:1:4:2:1:3:4:4:3:4:4:3:4:4:1:2:2:3:3:2:6:6:2:6:2:6:3:6:2:2:4:6:0:9:7:7:6:4:7:5:5:6:8:5:8:8:7:9:5:9:8:3:8:7:8:10:10:4:10:10:6:9:9:6:10:5:6:0:10:8:8:10:3:5:2:8:4:10:5:1:5:5:1:0:10:5:7:2:9:6:7:4:5:1:8:8:9:4:10:5:7:9:10:9:6:9:1:7:2:11:11:7:8:11:2:11:8:9:12:0:10:7:7:9:11:11:5:6:12:8:12:11:12:7:13:13:13:13:3:12:0:10:12:13:13:11:13:11:5:9:4:4:13:8:13:7:7:12:13:12:12:10:6:14:14:2:3:13:11:14:14
34,0,15,0,8016,0:0:0:0:0:0:1:1:0:0:1:1:1:1:2:0:2:3:0:3:1:2:3:1:2:1:0:3:3:1:4:2:1:3:4:4:3:4:4:3:4:4:1:2:2:3:3:2:6:6:2:6:2:6:3:6:2:2:4:6:0:9:7:7:6:4:7:4:5:6:8:5:8:8:7:9:5:9:8:3:8:7:8:10:10:4:10:10:6:9:9:6:10:5:6:0:10:8:8:10:3:5:2:8:4:10:5:1:5:5:1:0:10:5:7:2:9:6:7:4:5:1:8:8:9:4:10:5:7:9:10:9:6:9:1:7:2:11:11:7:8:11:2:11:8:9:12:0:10:7:7:9:11:11:5:6:12:8:12:11:12:7:13:13:13:13:3:12:0:10:12:13:13:11:13:11:5:9:4:4:13:8:13:7:7:12:13:12:12:10:6:14:14:2:3:13:11:14:14
38,0,15,0,8001,0:0:0:0:0:0:1:1:0:0:1:1:1:1:2:0:2:3:0:3:1:2:3:1:2:1:0:3:3:1:4:2:1:3:4:4:3:4:4:3:4:4:1:2:2:3:3:2:6:6:2:6:2:6:3:6:2:2:4:6:0:9:7:7:6:4:7:4:5:6:8:5:8:8:7:9:5:9:8:3:8:7:8:10:10:4:10:10:6:9:9:6:10:5:6:0:10:8:8:10:3:5:2:8:4:10:5:1:5:5:1:0:10:5:7:2:9:6:7:4:5:1:8:8:9:4:10:5:7:9:10:9:6:9:1:7:2:11:11:7:8:11:2:11:8:9:5:0:10:7:7:9:11:11:5:6:12:8:12:11:12:7:13:13:13:13:3:12:0:10:12:13:13:11:13:11:5:9:4:4:13:8:13:7:7:12:13:12:12:10:6:14:14:2:3:13:11:14:14
42,0,15,0,8000,0:0:0:0:0:0:1:1:0:0:1:1:1:1:2:0:2:3:0:3:1:2:3:1:2:1:0:3:3:1:4:2:1:3:4:4:3:4:4:3:4:4:1:2:2:3:3:2:6:6:2:6:2:6:3:6:2:2:4:6:0:9:7:7:6:4:7:4:5:6:8:5:8:8:7:9:5:9:8:3:8:7:8:10:10:4:10:10:6:9:9:6:10:5:6:0:10:8:8:10:3:5:2:8:4:10:5:1:5:5:1:0:10:5:7:2:9:6:7:4:5:1:8:8:9:4:10:5:7:9:10:9:6:9:1:7:2:11:11:7:8:11:2:11:8:9:5:0:10:7:7:9:11:11:5:6:12:8:12:11:12:7:13:13:13:13:3:12:0:10:12:13:13:11:13:11:5:9:4:4:13:8:13:7:7:12:13:12:12:10:6:12:14:2:3:13:11:14:14
43,0,15,0,7985,0:0:0:0:0:0:1:1:0:0:1:1:1:1:2:0:2:3:0:3:1:2:3:1:2:1:0:3:3:1:4:2:1:3:4:4:3:4:4:3:4:4:1:2:2:3:3:2:6:6:2:6:2:6:3:6:2:2:4:6:0:9:7:7:6:4:7:4:5:6:8:5:8:8:7:9:5:9:8:3:8:7:8:10:10:4:10:10:6:9:9:6:10:5:6:0:10:8:8:10:3:5:2:8:4:10:5:1:5:5:1:0:10:5:7:2:9:6:7:4:5:1:8:8:9:4:10:5:7:9:10:9:6:9:1:7:2:11:11:7:8:11:2:11:8:9:5:0:10:7:7:9:11:11:5:6:12:8:12:11:12:7:13:13:13:13:3:12:0:10:12:13:13:11:13:11:5:9:4:4:13:8:13:7:7:12:13:12:12:10:6:12:11:2:3:13:11:14:14
47,0,15,0,7980,0:0:0:0:0:0:1:1:0:0:1:1:1:1:2:0:2:3:0:3:1:2:3:1:2:1:0:3:3:1:4:2:1:3:4:4:3:4:4:3:4:4:1:2:2:3:3:2:6:6:2:6:2:6:3:6:2:2:4:6:0:5:7:7:6:4:7:4:8:6:8:5:9:8:7:9:5:9:8:3:8:7:8:10:10:4:10:10:6:9:9:6:10:5:6:0:10:8:8:10:3:5:2:8:4:10:5:1:5:5:1:0:10:5:7:2:9:6:7:4:5:1:8:8:9:4:10:5:7:9:10:9:6:9:1:7:2:11:11:7:8:11:2:11:8:9:5:0:10:7:7:9:11:11:5:6:12:8:12:11:12:7:13:13:13:13:3:12:0:10:12:13:13:11:13:11:5:9:4:4:13:8:13:7:7:12:13:12:12:10:6:12:11:2:3:13:11:14:14
52,0,14,0,7773,0:0:0:0:0:0:1:1:0:0:1:1:1:1:2:0:2:3:0:3:1:2:3:1:2:1:0:3:3:1:4:2:1:3:4:4:3:4:4:3:4:4:1:2:2:3:3:2:6:6:2:6:2:6:3:6:2:2:4:6:0:5:7:7:6:4:7:4:8:6:8:5:9:8:7:9:5:9:8:3:8:7:8:10:10:4:10:10:6:9:9:6:10:5:6:0:10:8:8:10:3:5:2:8:4:10:5:1:5:5:1:0:10:5:7:2:9:6:7:7:5:1:8:8:9:6:10:5:7:9:10:9:6:9:1:7:2:11:11:7:8:11:2:11:8:9:5:0:10:7:7:9:11:11:5:6:12:8:12:11:12:7:13:12:13:13:3:12:0:10:12:13:13:11:13:11:5:9:4:4:13:8:13:7:7:12:13:12:12:10:6:12:11:2:3:13:11:13:4
112,0,14,0,7760,0:0:0:0:0:0:1:1:0:0:1:1:1:1:2:0:2:3:0:3:1:2:3:1:2:1:0:3:3:1:4:2:1:3:4:4:3:4:4:3:4:4:1:2:2:3:3:2:6:6:2:6:2:6:3:6:2:2:4:6:0:5:7:7:6:4:7:4:8:6:8:5:9:8:7:9:5:9:8:3:8:7:8:10:10:4:10:10:6:9:9:6:10:5:6:0:10:8:8:10:3:5:2:8:4:10:5:1:5:5:1:0:10:5:7:2:9:6:7:7:5:1:8:8:9:6:10:5:7:9:10:9:6:9:1:7:2:11:11:7:8:11:2:11:8:9:5:0:10:7:7:9:11:11:5:6:12:8:12:11:12:7:12:12:13:7:3:12:0:10:12:12:13:11:13:11:5:9:4:4:13:8:13:7:7:12:13:12:13:10:6:13:11:2:3:13:11:13:4
116,0,14,0,7731,0:0:0:0:0:0:1:1:0:0:1:1:1:1:2:0:2:3:0:3:1:2:3:1:2:1:0:3:3:1:4:2:1:3:4:4:3:4:4:3:4:4:1:2:2:3:3:2:6:6:2:6:2:6:3:6:2:2:4:6:0:5:7:7:6:4:7:4:8:6:8:5:9:8:7:9:5:9:8:3:8:7:8:10:10:4:10:10:6:9:9:6:10:5:6:0:10:8:8:10:3:5:2:8:4:10:5:1:5:5:1:0:10:5:7:2:9:6:9:7:5:1:8:8:9:6:10:5:7:9:10:9:6:9:1:7:2:11:11:7:8:11:2:11:8:9:5:0:10:7:3:9:11:11:5:6:12:8:12:11:12:7:12:12:7:7:3:12:0:10:12:12:13:11:13:11:5:9:4:4:13:8:13:7:7:12:13:12:13:10:6:13:11:2:3:13:11:13:4
124,0,14,0,7728,0:0:0:0:0:0:1:1:0:0:1:1:1:1:2:0:2:3:0:3:1:2:3:1:2:1:0:3:3:1:4:2:1:3:4:4:3:4:4:3:4:4:1:2:2:3:3:2:6:6:2:6:2:6:3:6:2:2:4:6:0:5:7:7:6:4:7:4:8:6:8:5:9:8:7:9:5:9:8:3:8:7:8:10:10:4:10:10:6:9:9:6:10:5:6:0:10:8:8:10:3:5:2:8:4:10:5:1:5:5:1:0:10:5:7:2:9:6:9:7:5:1:8:8:9:6:10:5:7:9:10:9:6:9:1:7:2:11:11:7:8:11:2:11:8:9:5:0:10:7:3:9:11:11:5:6:12:8:12:11:12:7:12:12:7:7:3:12:0:10:12:12:0:11:13:11:5:9:4:4:13:8:13:7:7:12:13:12:13:10:6:13:11:2:3:13:11:13:4
126,0,14,0,7717,0:0:0:0:0:0:1:1:0:0:1:1:1:1:2:0:2:3:0:3:1:2:3:1:2:1:0:3:3:1:4:2:1:3:4:4:3:4:4:3:4:4:1:2:2:3:3:2:6:6:2:6:2:6:3:6:2:2:4:6:0:5:7:7:6:4:7:4:8:6:8:5:9:8:7:9:5:9:8:3:8:7:8:10:10:4:10:10:6:9:9:6:10:5:6:0:10:8:8:10:3:5:2:8:4:10:5:1:5:5:1:0:10:5:7:2:9:6:9:7:5:1:8:8:9:6:10:5:7:9:10:9:6:9:1:7:2:11:11:7:8:11:2:11:8:9:5:0:10:7:3:9:11:11:5:6:12:8:12:11:12:7:12:12:7:7:3:12:0:10:12:12:0:11:12:11:5:9:4:4:13:8:13:7:7:12:13:12:13:10:6:13:11:2:3:13:11:13:4
132,0,14,0,7712,0:0:0:0:0:0:1:1:0:0:1:1:1:1:2:0:2:3:0:3:1:2:3:1:2:1:0:3:3:1:4:2:1:3:4:4:3:4:4:3:4:4:1:2:2:3:3:2:6:6:2:6:2:6:3:6:2:2:4:6:0:5:7:7:6:4:7:4:8:6:8:5:9:8:7:9:5:9:8:3:8:7:8:10:10:4:10:10:6:9:9:6:10:5:6:0:10:8:8:10:3:5:2:8:4:10:5:1:5:5:1:0:10:5:7:2:9:6:9:7:5:1:8:8:9:6:10:5:7:9:10:9:6:9:1:7:2:11:11:7:8:11:2:11:8:9:5:0:10:7:3:9:11:11:5:6:12:8:12:11:12:7:12:12:7:7:3:12:0:10:12:12:0:11:12:11:5:9:4:4:9:8:13:7:7:12:13:12:13:10:6:13:11:2:3:13:11:13:4
146,0,14,0,7707,0:0:0:0:0:0:1:1:0:0:1:1:1:1:2:0:2:3:0:3:1:2:3:1:2:1:0:3:3:1:4:2:1:3:4:4:3:4:4:3:4:4:1:2:2:3:3:2:6:6:2:6:2:6:3:6:2:2:4:6:0:5:7:7:6:4:7:4:8:6:8:5:9:8:7:9:5:9:8:3:8:7:8:10:10:4:10:10:6:9:9:6:10:5:6:0:10:8:8:10:3:5:2:8:4:10:5:1:5:5:1:0:10:5:7:2:9:6:9:7:5:1:8:8:9:6:10:5:7:9:10:9:6:9:1:7:2:11:11:7:8:11:2:11:8:9:5:0:10:7:3:9:11:11:5:6:12:8:12:11:12:7:12:12:7:7:3:12:0:10:12:12:0:11:12:11:5:9:4:4:9:8:5:7:7:12:13:12:13:10:6:13:11:2:3:13:11:13:4
148,0,14,0,7701,0:0:0:0:0:0:1:1:0:0:1:1:1:1:2:0:2:3:0:3:1:2:3:1:2:1:0:3:3:1:4:2:1:3:4:4:3:4:4:3:4:4:1:2:2:3:3:2:6:6:2:6:2:6:3:6:2:2:4:6:0:5:7:7:6:4:7:4:8:6:8:5:9:8:7:9:5:9:8:3:8:7:8:10:10:4:10:10:7:9:9:6:10:5:6:0:10:8:8:10:3:5:2:8:4:10:5:1:5:5:1:0:10:5:7:2:9:6:9:7:5:1:8:8:9:4:10:5:7:9:10:9:6:9:1:7:2:11:11:7:8:11:2:11:8:9:5:0:10:7:3:9:11:11:5:6:12:8:12:11:12:7:12:12:7:7:3:12:0:10:6:12:0:11:12:11:5:9:4:4:9:8:5:7:7:12:12:12:13:10:6:13:11:2:3:13:11:13:13
161,0,14,0,7696,0:0:0:0:0:0:1:1:0:0:1:1:1:1:2:0:2:3:0:3:1:2:3:1:2:1:0:3:3:1:4:2:1:3:4:4:3:4:4:4:4:4:1:2:2:3:3:2:6:6:2:6:2:6:3:6:2:2:4:6:0:5:7:7:6:4:7:4:8:6:8:5:9:8:7:9:5:9:8:3:8:2:8:10:10:4:10:10:7:9:9:6:10:5:6:2:10:8:8:10:3:5:0:9:3:10:5:1:5:5:1:0:10:5:7:5:9:6:9:4:5:1:8:7:9:4:10:8:7:9:10:9:6:9:1:7:2:11:7:11:8:11:2:11:8:9:5:0:10:7:3:9:11:11:5:6:12:8:12:11:12:7:12:12:7:7:3:12:0:10:6:12:0:11:12:11:5:9:4:4:9:8:5:7:7:12:12:12:8:10:6:13:11:2:3:13:11:13:13
377,0,14,0,7695,0:0:0:0:0:0:1:1:0:0:1:1:1:2:2:0:1:3:0:3:2:2:3:1:2:1:0:3:3:1:4:2:2:3:4:4:3:4:4:4:4:4:1:1:2:3:3:2:6:6:1:6:2:6:3:6:2:2:4:6:0:5:7:7:6:4:7:4:8:6:8:5:9:1:7:9:5:9:8:3:8:2:8:10:10:4:10:10:7:9:9:8:10:5:6:2:10:8:0:10:3:5:0:9:3:10:5:2:5:5:1:0:9:5:7:5:9:6:9:4:5:1:8:7:9:4:10:8:7:9:10:9:6:10:1:7:2:11:7:11:8:11:2:11:8:9:5:11:10:7:3:9:11:11:5:6:12:8:12:11:12:7:12:12:7:7:3:12:0:10:6:12:0:11:12:11:5:11:4:4:9:8:5:7:7:12:12:12:8:10:6:6:13:13:3:13:11:13:13
386,0,14,0,7693,0:0:0:0:0:0:1:1:0:0:1:1:1:2:2:0:1:3:0:3:2:2:3:1:2:1:0:3:3:1:4:2:2:3:4:4:3:4:4:4:4:4:1:1:2:3:3:2:6:6:1:6:2:6:3:6:2:2:4:6:0:5:7:7:6:4:7:4:8:6:8:5:9:1:7:9:3:9:8:3:8:2:8:10:10:4:10:10:7:9:9:8:10:5:6:2:10:8:0:10:3:5:0:9:3:5:5:2:5:5:1:0:9:5:7:5:9:6:9:4:5:1:8:7:9:4:10:8:7:9:10:9:6:10:1:7:2:11:7:11:8:11:2:11:8:9:5:11:10:7:3:9:11:11:5:6:12:8:12:11:12:7:12:12:7:7:3:12:0:10:6:12:0:11:12:11:5:11:4:4:9:8:5:7:7:12:12:12:8:10:6:6:10:13:3:13:11:13:13
1517,3,14,0,7692,0:0:0:0:0:0:1:1:0:0:1:1:1:2:2:0:1:3:0:3:2:2:3:1:2:1:0:3:3:1:4:2:4:3:4:4:3:4:4:4:4:0:1:2:2:3:3:2:6:6:1:6:2:6:3:6:2:2:4:6:0:5:7:7:6:4:7:6:8:6:8:5:9:1:7:9:0:9:8:3:8:2:8:10:10:5:10:5:7:9:9:8:10:5:7:2:10:8:4:10:3:5:5:9:3:5:5:6:5:5:1:1:9:8:7:5:9:6:9:4:0:0:8:7:9:4:10:8:7:9:10:9:6:10:1:8:2:14:7:14:8:6:2:6:8:9:14:10:10:7:3:9:5:7:5:1:14:8:14:12:14:7:12:12:14:12:3:12:10:10:6:12:12:14:12:14:14:5:4:4:9:8:10:7:7:12:12:12:8:0:6:5:13:13:3:14:5:13:13
5113,12,14,0,7690,0:0:0:0:0:0:8:8:0:0:8:8:8:4:4:0:8:1:1:0:4:4:4:1:4:8:0:0:4:1:2:2:8:8:1:2:1:1:4:1:8:0:1:2:0:4:1:2:13:2:2:2:4:13:4:8:13:2:8:1:8:3:6:3:3:6:3:6:11:1:11:2:7:3:7:6:11:6:1:11:13:2:1:10:4:10:11:6:10:7:7:10:10:10:13:3:6:6:2:7:3:13:0:11:6:7:7:1:6:13:4:3:6:11:7:13:8:6:8:0:10:10:4:3:7:7:10:13:2:11:11:1:7:3:0:0:10:14:11:10:11:11:3:11:11:8:13:2:14:4:13:14:6:7:11:11:14:7:10:5:14:14:14:3:10:6:3:5:8:5:6:13:13:14:10:10:6:7:3:3:14:5:14:2:5:6:3:5:5:1:5:5:13:9:4:9:14:9:9
5113,12,14,0,7690,0:0:0:0:0:0:8:8:0:0:8:8:8:4:4:0:8:1:1:0:4:4:4:1:4:8:0:0:4:1:2:2:8:8:1:2:1:1:4:1:8:0:1:2:0:4:1:2:13:2:2:2:4:13:4:8:13:2:8:1:8:3:6:3:3:6:3:6:11:1:11:2:7:3:7:6:11:6:1:11:13:2:1:10:4:10:11:6:10:7:7:10:10:10:13:3:6:6:2:7:3:13:0:11:6:7:7:1:6:13:4:3:6:11:7:13:8:6:8:0:10:10:4:3:7:7:10:13:2:11:11:1:7:3:0:0:10:14:11:10:11:11:3:11:11:8:13:2:14:4:13:14:6:7:11:11:14:7:10:5:14:14:14:3:10:6:3:5:8:5:6:13:13:14:10:10:6:7:3:3:14:5:14:2:5:6:3:5:5:1:5:5:13:9:4:9:14:9:9
#2022-10-11 14:49:44
