#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:37:48,wvcp,r02,local_search,5,6771,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
22,0,14,0,7236,0:0:1:1:0:2:3:3:2:0:2:1:1:1:1:3:0:4:0:4:0:4:3:4:3:3:2:3:4:1:2:3:5:5:5:5:4:5:5:1:3:4:1:3:2:5:0:2:5:5:1:6:0:6:6:4:6:0:4:2:7:5:0:7:7:7:4:6:7:5:6:7:7:7:1:8:8:8:7:8:4:8:8:0:7:9:9:8:6:6:7:8:10:10:6:0:1:10:10:9:10:8:9:7:8:9:9:9:1:9:7:6:10:3:10:1:11:11:11:11:3:6:10:3:11:10:12:9:2:12:11:12:10:9:8:12:13:13:13:9:8:12
23,0,14,0,7229,0:0:1:1:0:2:3:3:2:0:2:1:1:1:1:3:0:2:0:4:0:4:3:4:3:3:2:3:4:1:2:3:5:5:5:5:4:5:5:1:3:4:1:3:2:5:0:2:5:5:1:6:0:6:6:4:6:0:4:4:7:5:0:7:7:7:4:6:7:5:6:7:7:7:1:8:8:8:7:8:4:8:8:0:7:9:9:8:6:6:7:8:10:10:6:0:1:10:10:9:10:8:9:7:8:9:9:9:1:9:7:6:10:3:10:1:11:11:11:11:3:6:10:3:11:10:12:9:2:12:11:12:10:9:8:12:13:13:13:9:8:12
25,0,14,0,7226,0:0:1:1:0:2:3:3:2:0:2:1:1:1:1:3:0:2:0:4:0:4:3:4:3:3:2:3:4:1:2:3:5:5:5:5:4:5:5:1:3:4:1:3:2:5:0:2:5:5:1:6:0:6:6:4:6:0:4:4:7:5:0:7:7:7:4:6:7:5:6:7:7:7:1:4:8:8:7:8:4:8:8:0:7:9:9:8:6:6:7:8:10:10:6:0:1:10:10:9:10:8:9:7:8:9:9:9:1:9:7:6:10:3:10:1:11:11:11:11:3:6:10:3:11:10:12:9:2:12:11:12:10:9:8:12:13:13:13:9:8:12
28,0,14,0,7219,0:0:1:1:0:2:3:3:2:0:2:1:1:1:1:3:0:2:0:4:0:4:3:4:3:3:2:3:4:1:2:3:5:5:5:5:4:5:5:1:3:4:1:3:2:5:0:2:5:5:1:6:0:6:6:4:6:0:4:4:7:5:0:7:7:7:4:6:7:5:6:7:7:7:1:4:8:8:7:8:4:8:8:0:7:9:9:8:6:6:7:8:10:10:6:0:1:10:10:9:10:8:9:7:8:9:9:9:1:9:7:6:10:3:10:1:11:11:11:11:3:6:10:3:11:10:11:9:2:12:11:12:10:9:8:12:13:13:13:9:8:12
29,0,14,0,7216,0:0:1:1:0:2:3:3:2:0:2:1:1:1:1:3:0:2:0:4:0:4:3:4:3:3:2:3:4:1:2:3:5:5:5:5:4:5:5:1:3:4:1:3:2:5:0:2:5:5:1:6:0:6:4:4:6:0:4:6:7:5:0:7:7:7:4:6:7:5:6:7:7:7:1:4:6:8:7:8:4:8:8:0:7:9:9:8:6:6:7:8:10:10:6:0:1:10:10:9:10:8:9:7:8:9:9:9:1:9:7:6:10:3:10:1:11:11:11:11:3:6:10:3:11:10:11:9:2:12:11:12:10:9:8:12:13:13:13:9:8:12
30,0,14,0,7208,0:0:1:1:0:2:3:3:2:0:2:1:1:1:1:3:0:2:0:4:0:4:3:4:3:3:2:3:4:1:2:3:5:5:5:5:4:5:5:1:3:4:1:3:2:5:0:2:5:5:1:6:0:6:4:4:6:0:4:6:7:5:0:7:7:7:4:6:7:5:6:7:7:7:1:4:6:8:7:8:4:8:8:0:7:8:9:8:6:6:7:8:9:10:6:0:1:10:10:9:10:8:9:7:8:10:9:9:1:9:7:6:10:3:10:1:11:11:11:11:3:6:10:3:11:10:11:9:2:12:11:12:10:9:8:12:13:13:13:9:8:12
31,0,14,0,7182,0:0:1:1:0:2:3:3:2:0:2:1:1:1:1:3:0:2:0:4:0:4:3:4:3:3:2:3:4:1:2:3:5:5:5:5:4:5:5:1:3:4:1:3:2:5:0:2:5:5:6:6:6:6:4:4:6:0:4:6:7:5:0:7:7:7:4:6:7:5:6:7:7:7:1:4:6:8:7:1:4:8:8:0:7:8:9:8:6:6:7:8:9:8:6:0:1:10:10:9:10:8:9:7:8:10:9:9:1:9:7:6:10:3:10:1:11:11:11:11:3:6:10:3:11:10:11:9:2:12:11:12:10:9:8:12:13:13:13:9:13:12
32,0,14,0,7178,0:0:1:1:0:2:3:3:2:0:2:1:1:1:1:3:0:2:0:4:0:4:3:4:3:3:2:3:4:1:2:3:5:5:5:5:4:5:5:1:3:4:1:3:2:5:0:2:5:5:6:6:6:6:4:4:6:0:4:6:7:5:0:7:7:7:4:6:7:5:6:7:7:7:1:4:6:8:7:1:4:8:8:0:7:8:9:8:6:6:7:8:9:8:6:0:1:10:10:9:10:8:9:7:8:10:9:9:1:9:7:6:10:3:10:1:11:11:11:11:3:6:10:3:11:10:11:9:2:12:11:12:10:9:8:12:11:13:13:9:13:12
35,0,14,0,7169,0:0:1:1:0:2:3:3:2:0:2:1:1:1:1:3:0:2:0:4:0:4:3:4:3:3:2:3:4:1:2:3:5:5:5:5:4:5:5:1:3:4:1:3:2:5:0:2:5:5:6:6:6:6:4:4:6:0:4:6:7:5:0:7:7:7:4:6:7:5:6:7:7:7:1:4:6:8:7:1:4:8:8:0:7:8:9:8:6:6:7:8:9:8:6:0:1:10:10:9:10:8:9:7:8:10:9:9:1:9:7:6:10:3:10:1:9:11:11:11:3:6:10:3:11:10:11:9:2:12:11:12:10:9:8:12:11:13:13:9:13:12
37,0,14,0,7159,0:0:1:1:0:2:3:3:2:0:2:1:1:1:1:3:0:2:0:4:0:4:3:4:3:3:2:3:4:1:2:3:5:5:5:5:4:5:5:1:3:4:1:3:2:5:0:2:5:5:6:6:6:6:4:4:6:0:4:6:7:5:0:7:7:7:4:6:7:5:6:7:7:7:1:4:6:8:7:1:4:8:8:0:7:8:9:8:6:6:7:8:9:8:6:0:1:10:10:9:10:8:9:7:8:10:9:9:1:9:7:6:10:3:10:1:9:11:11:11:3:6:10:3:11:10:11:9:2:11:11:12:10:9:8:12:11:12:13:9:13:12
38,0,14,0,7120,0:0:1:1:0:2:3:3:2:0:2:1:1:1:1:3:0:2:0:4:0:4:3:4:3:3:2:3:4:1:2:3:5:5:5:5:4:5:5:1:3:4:1:3:2:5:0:2:5:5:6:6:6:6:4:4:6:0:4:6:7:5:0:7:7:7:4:6:7:5:6:7:7:7:1:4:6:8:7:1:4:8:8:0:7:8:8:8:6:6:7:8:9:9:6:0:1:10:10:9:10:8:9:7:8:10:9:9:1:9:7:6:10:3:10:1:9:11:11:11:3:6:10:3:11:10:11:9:2:11:11:12:10:9:8:12:11:12:13:9:13:12
39,0,14,0,7112,0:0:1:1:0:2:3:3:2:0:2:1:1:1:1:3:0:2:0:4:0:4:3:4:3:3:2:3:4:1:2:3:5:5:5:5:4:5:5:1:3:4:1:3:2:5:0:2:5:5:6:6:6:6:4:4:6:0:4:6:7:5:0:7:7:7:4:6:7:5:6:7:7:7:1:4:6:8:7:1:4:8:8:0:7:8:8:8:6:6:7:8:9:9:6:0:1:2:10:9:10:8:9:7:8:10:9:9:1:9:7:6:10:3:10:1:9:11:11:11:3:6:10:3:11:10:11:9:2:11:11:12:10:9:8:12:11:12:13:9:13:12
41,0,14,0,7091,0:0:1:1:0:2:3:3:2:0:2:1:1:1:1:3:0:2:0:4:0:4:3:4:3:3:2:3:4:1:2:3:5:5:5:5:4:5:5:1:3:4:1:3:2:5:0:2:5:5:6:6:6:6:4:4:6:0:4:6:7:5:0:7:7:7:4:6:7:5:6:7:7:7:1:4:6:8:7:1:4:8:8:0:7:8:8:8:6:6:7:8:9:9:6:0:1:2:10:9:10:8:9:7:8:10:9:9:1:9:7:6:10:3:10:1:9:11:11:11:3:6:10:3:11:10:11:9:2:11:11:9:10:9:8:12:11:12:9:9:13:12
43,0,13,0,7002,0:0:1:1:0:2:3:3:2:0:2:1:1:1:1:3:0:2:0:4:0:4:3:4:3:3:2:3:4:1:2:3:5:5:5:5:4:5:5:1:3:4:1:3:2:5:0:2:5:5:6:6:6:6:4:4:6:0:4:6:7:5:0:7:7:7:4:6:7:5:6:7:7:7:1:4:6:8:7:1:4:8:8:0:7:8:8:8:6:6:7:8:9:9:6:0:1:2:12:9:10:8:9:7:8:10:9:9:1:9:7:6:10:3:10:1:9:11:11:11:3:6:10:3:11:10:11:9:2:11:11:9:10:9:8:12:11:12:9:9:12:12
44,0,13,0,7001,0:0:1:1:0:2:3:3:2:0:2:1:1:1:1:3:0:2:0:4:0:4:3:4:3:3:2:3:4:1:2:3:5:5:5:5:4:5:5:1:3:4:1:3:2:5:0:2:5:5:6:6:6:6:4:4:6:0:4:6:7:5:0:7:7:7:4:6:7:5:6:7:7:7:1:4:6:8:7:1:4:8:8:0:7:8:8:8:6:6:7:8:9:9:6:0:1:2:12:9:10:8:9:7:8:10:9:9:1:9:7:6:12:3:10:1:9:10:11:11:3:6:10:3:11:10:11:9:2:11:11:9:10:9:8:12:11:11:9:9:12:12
47,0,13,0,6987,0:0:1:1:0:2:3:3:2:0:2:1:1:1:1:3:0:2:0:4:0:4:3:4:3:3:2:3:4:1:2:3:5:5:5:5:4:5:5:1:3:4:1:3:2:5:0:2:5:5:6:6:6:6:4:4:6:0:4:6:7:5:0:7:7:7:4:6:7:5:6:7:7:7:1:4:6:8:7:1:4:8:8:0:7:8:8:8:6:6:7:8:9:9:6:0:1:2:12:9:12:8:9:7:8:10:9:9:1:9:7:6:12:3:10:1:9:10:11:11:3:6:10:3:11:10:11:9:2:11:11:9:10:9:8:12:11:11:9:9:12:12
48,0,13,0,6984,0:0:1:1:0:2:3:3:2:0:2:1:1:1:1:3:0:2:0:4:0:4:3:4:3:3:2:3:4:1:2:3:5:5:5:5:4:5:5:1:3:4:1:3:2:5:0:2:5:5:6:6:6:6:4:4:6:0:4:6:7:5:0:7:7:7:4:6:7:5:6:7:7:7:1:4:6:8:7:1:4:8:8:0:7:8:8:8:6:6:7:8:9:9:6:0:1:2:9:9:12:8:9:7:8:10:9:9:1:9:7:6:12:3:10:1:9:10:11:11:3:6:10:3:11:10:11:12:2:11:11:9:10:9:8:12:11:11:9:9:12:12
51,0,13,0,6956,0:0:1:1:0:2:3:3:2:0:2:1:1:1:1:3:0:2:0:4:0:4:3:4:3:3:2:3:4:1:2:3:5:5:5:5:4:5:5:1:3:4:1:3:2:5:0:2:5:5:6:6:6:6:4:4:6:0:4:6:7:5:0:7:7:7:4:6:7:5:6:7:7:7:1:4:6:8:7:1:4:8:8:0:7:8:8:8:6:6:7:8:9:9:6:0:1:2:9:9:10:8:9:7:8:10:9:9:1:9:7:6:12:3:10:1:9:10:11:11:3:6:10:3:11:10:11:12:2:11:11:9:10:9:8:12:11:11:9:9:12:12
53,0,13,0,6949,0:0:1:1:0:2:3:3:2:0:2:1:1:1:1:3:0:2:0:4:0:4:3:4:3:2:2:3:4:1:2:3:5:5:5:5:4:5:5:1:3:4:1:3:2:5:0:2:5:5:3:5:6:6:4:4:6:0:4:5:7:6:0:7:7:7:4:6:7:5:6:7:7:7:1:4:6:8:7:1:4:8:8:0:7:8:8:8:6:6:7:8:9:9:6:0:1:2:9:9:10:8:9:7:8:10:9:9:1:9:7:6:12:3:10:1:9:10:11:11:3:6:10:12:11:10:11:12:2:11:11:9:10:9:8:12:11:11:9:9:12:12
55,0,13,0,6935,0:0:1:1:0:2:3:3:2:0:2:1:1:1:1:3:0:2:0:4:0:4:3:4:3:2:2:3:4:1:2:3:5:5:5:5:4:5:5:1:3:4:1:3:2:5:0:2:5:5:3:5:6:6:4:4:6:0:4:5:7:6:0:7:7:7:4:6:7:5:6:7:7:7:1:4:6:8:7:1:4:8:4:0:7:8:8:8:6:6:7:8:9:9:6:0:1:2:9:9:8:0:9:7:8:10:9:9:1:9:7:6:12:3:10:1:9:10:11:11:3:6:10:12:11:10:11:12:2:11:11:9:10:9:8:12:11:11:9:9:12:12
57,0,13,0,6931,0:0:1:1:0:2:3:3:2:0:2:1:1:1:1:3:0:2:0:4:0:4:3:4:3:2:2:3:4:1:2:3:5:5:5:5:4:5:5:1:3:4:1:3:2:5:0:2:5:5:3:5:6:6:4:4:6:0:4:5:7:6:0:7:7:7:4:6:7:5:6:7:7:7:1:4:6:8:7:1:4:8:4:0:7:8:8:8:6:6:7:8:9:9:6:0:1:2:9:9:8:0:9:7:8:10:9:9:1:9:7:6:12:3:10:1:9:10:12:11:3:6:10:12:11:10:11:12:2:11:11:9:10:9:8:12:11:11:9:9:12:12
59,0,13,0,6915,0:0:1:1:0:2:3:3:2:0:2:1:1:1:1:3:0:2:0:4:0:4:3:4:3:2:2:3:4:1:2:3:5:5:5:5:4:5:5:1:3:4:1:3:2:5:0:2:5:5:3:5:6:6:4:4:6:0:4:5:7:6:0:7:7:7:4:6:7:5:6:7:7:7:1:4:6:8:7:1:4:8:4:0:7:8:8:8:6:6:7:8:9:9:6:0:1:2:9:9:8:0:9:7:8:10:9:9:1:9:7:6:12:3:10:1:9:10:12:12:3:6:10:12:11:10:11:12:2:11:11:9:10:9:8:12:11:11:9:9:12:12
62,0,13,0,6911,0:0:1:1:0:2:3:3:2:0:2:1:1:1:1:3:0:2:0:4:0:4:3:4:3:2:2:3:4:1:2:3:5:5:5:5:4:5:5:1:3:4:1:3:2:5:0:2:5:5:3:5:6:6:4:4:6:0:4:5:7:6:0:7:7:7:4:6:7:5:6:7:7:7:1:4:6:8:7:1:4:8:4:0:7:8:8:8:6:6:7:8:9:9:6:0:1:2:9:9:8:0:9:7:8:10:9:9:1:9:7:6:12:3:10:1:9:10:12:12:3:6:10:12:12:10:11:12:2:11:11:9:10:9:8:12:11:11:9:9:12:12
63,0,13,0,6907,0:0:1:1:0:2:3:3:2:0:2:1:1:1:1:3:0:2:0:4:0:4:3:4:3:2:2:3:4:1:2:3:5:5:5:5:4:5:5:1:3:4:1:3:2:5:0:2:5:5:3:5:0:6:4:4:6:0:4:5:7:6:0:7:7:7:4:6:7:5:6:7:7:7:1:4:6:8:7:1:4:8:4:0:7:8:8:8:6:6:7:8:9:9:6:0:1:2:9:9:8:6:9:7:8:10:9:9:1:9:7:6:12:3:10:1:9:10:12:12:3:0:10:12:12:10:11:12:2:11:11:9:10:9:8:12:11:11:9:9:12:12
64,0,13,0,6893,0:0:1:1:0:2:3:3:2:0:2:1:1:1:1:3:0:2:0:4:0:4:3:4:3:2:2:3:4:1:2:3:5:5:5:5:4:5:5:1:3:4:1:3:2:5:0:2:5:5:3:5:0:6:4:4:6:0:4:5:7:6:0:7:7:7:4:6:7:5:3:7:7:7:1:4:6:6:7:1:4:8:4:0:7:8:8:8:6:6:7:8:9:9:6:0:1:2:9:9:8:6:9:7:8:10:9:9:1:9:7:6:12:3:10:1:9:10:12:12:3:0:10:12:12:10:11:12:2:11:11:9:10:9:8:12:11:11:9:9:12:12
67,0,13,0,6887,0:0:1:1:0:2:3:3:2:0:2:1:1:1:1:3:0:2:0:4:0:4:3:4:3:2:2:3:4:1:2:3:5:5:5:5:4:5:5:1:3:4:1:3:2:5:0:2:5:5:3:5:0:6:4:4:6:0:4:5:7:6:0:7:7:7:4:6:7:5:3:7:7:7:1:4:6:6:7:1:4:7:4:0:7:8:8:8:6:6:7:8:9:9:6:0:1:2:9:9:8:6:9:7:8:10:9:9:1:9:7:6:12:3:10:1:9:10:12:12:3:0:10:12:12:10:11:12:2:11:11:9:10:9:8:12:11:11:9:9:12:12
69,0,13,0,6882,0:0:1:1:0:2:3:3:2:0:2:1:1:1:1:3:0:2:0:4:0:4:3:4:3:2:2:3:4:1:2:3:5:5:5:5:4:5:5:1:3:4:1:3:2:5:0:2:5:5:3:5:0:2:4:4:6:0:4:5:7:6:0:7:7:7:4:6:7:5:3:7:7:7:1:4:6:6:7:1:4:7:4:0:7:8:8:8:6:6:7:8:9:9:6:0:1:2:9:9:8:6:9:7:8:10:9:9:1:9:7:6:12:3:10:1:9:10:12:12:3:0:10:12:12:10:11:12:2:11:11:9:10:9:8:12:11:11:9:9:12:12
71,0,13,0,6875,0:0:1:1:0:2:3:3:2:0:2:1:1:1:1:3:0:2:0:4:0:4:3:4:3:2:2:3:4:1:2:3:5:5:5:5:4:5:5:1:3:4:1:3:2:5:0:2:5:5:3:5:0:2:4:4:6:0:4:5:7:6:0:7:7:7:4:6:7:5:3:7:7:7:1:4:6:6:7:1:4:7:4:0:7:8:8:8:6:6:7:8:9:9:6:0:1:2:9:9:8:6:9:7:8:10:9:9:1:9:7:6:12:3:10:1:9:10:12:12:3:0:10:12:12:10:8:12:2:11:11:9:10:9:9:12:11:11:9:9:12:12
72,0,13,0,6872,0:0:1:1:0:2:3:3:2:0:2:1:1:1:1:3:0:2:0:4:0:4:3:4:3:2:2:3:4:1:2:3:5:5:5:5:4:5:5:1:3:4:1:3:2:5:0:2:5:5:3:5:0:2:4:4:6:0:4:5:7:6:0:7:7:7:4:6:7:5:3:7:7:7:1:4:6:6:7:1:4:7:4:0:7:8:8:8:6:6:7:8:9:9:6:0:1:2:9:9:8:6:9:7:8:12:9:9:1:9:7:6:12:3:10:1:9:10:12:12:3:0:10:10:12:10:8:12:2:11:11:9:10:9:9:12:11:11:9:9:12:12
75,0,13,0,6844,0:0:1:1:0:2:3:3:2:0:2:1:1:1:1:3:0:2:0:4:0:4:3:4:3:2:2:3:4:1:2:3:5:5:5:5:4:5:5:1:3:4:1:3:2:5:0:2:5:5:3:5:0:2:4:4:6:0:4:5:7:6:0:7:7:7:4:6:7:5:3:7:7:7:1:4:6:6:7:1:4:7:4:0:7:8:8:8:6:6:7:8:9:9:6:0:1:2:9:9:8:6:9:7:8:12:9:9:1:9:7:6:12:3:4:1:9:10:12:12:3:0:10:10:12:10:8:12:2:11:11:9:10:9:9:12:11:11:9:9:12:12
80,0,13,0,6823,3:0:1:1:0:0:2:3:2:0:3:1:1:1:1:0:0:2:0:4:0:4:3:4:3:2:2:3:4:1:2:3:5:5:5:5:4:5:5:1:3:4:1:3:2:5:0:2:5:5:3:5:0:2:4:4:6:0:4:5:7:6:0:7:7:7:4:6:7:5:3:7:7:7:1:4:6:6:7:1:4:7:4:0:7:8:8:8:6:6:7:8:9:9:6:5:1:2:9:9:8:6:9:7:8:2:9:9:1:9:7:6:12:3:4:1:9:10:12:12:3:0:10:10:12:10:8:12:2:11:11:9:10:9:9:12:11:11:9:9:12:12
86,0,13,0,6816,3:0:1:1:0:0:2:3:2:0:3:1:1:1:1:0:0:2:0:4:0:4:3:4:3:2:2:3:4:1:2:3:5:5:5:5:4:5:5:1:3:4:1:3:2:5:0:2:5:5:3:5:0:2:4:4:6:0:4:5:7:6:0:7:7:7:4:6:7:5:3:7:7:7:1:4:6:6:7:1:4:7:4:0:7:8:8:8:6:6:7:8:9:9:6:5:1:2:9:9:8:6:9:7:8:2:9:9:1:9:7:6:12:3:4:1:9:10:12:12:3:0:10:10:12:10:8:12:2:8:11:9:10:9:9:12:11:11:9:9:12:12
87,0,13,0,6813,3:1:1:1:0:0:2:3:2:0:3:1:1:1:1:0:0:2:0:4:0:4:3:4:3:2:2:3:4:1:2:3:5:5:5:5:4:5:5:1:3:4:1:3:2:5:0:2:5:5:3:5:0:2:4:4:6:0:4:5:7:6:0:7:7:7:4:6:7:5:3:7:7:7:1:4:6:6:7:1:4:7:4:0:7:8:8:8:6:6:7:8:9:9:6:5:1:2:9:9:8:6:9:7:8:2:9:9:6:9:7:6:12:3:4:1:9:10:12:12:3:0:10:10:12:10:8:12:2:8:11:9:10:9:9:12:11:11:9:9:12:12
89,0,13,0,6812,0:1:1:1:0:3:2:3:2:0:3:1:1:1:1:3:0:2:0:4:0:4:3:4:3:2:2:3:4:1:2:3:5:5:5:5:4:5:5:1:5:4:1:3:2:5:0:2:5:5:3:3:0:2:4:4:6:0:4:5:7:6:0:7:7:7:4:6:7:5:3:7:7:7:1:4:6:6:7:1:4:7:4:0:7:8:8:8:6:6:7:8:9:9:6:0:1:2:9:9:8:6:9:7:8:2:9:9:6:9:7:6:12:3:4:1:9:10:12:12:3:0:10:10:12:10:8:12:2:8:11:9:10:9:9:12:11:11:9:9:12:12
96,0,13,0,6793,0:1:1:1:0:3:2:3:2:0:3:1:1:1:1:3:0:2:0:4:0:4:3:4:3:2:2:3:4:1:2:3:5:5:5:5:4:5:5:1:5:4:1:3:2:5:0:2:5:5:3:3:0:2:4:4:6:0:4:5:7:6:0:7:7:7:4:6:7:5:3:7:7:7:1:4:6:6:7:1:4:7:4:0:7:8:8:8:6:6:7:8:9:9:6:0:1:2:9:9:8:6:9:7:8:2:9:9:6:9:7:6:12:3:4:1:9:10:12:12:3:0:10:10:12:10:8:12:2:8:12:9:10:9:9:12:11:11:9:9:12:12
98,0,13,0,6790,1:1:0:0:0:3:2:3:2:0:3:0:1:1:0:3:0:2:1:4:0:4:3:4:3:2:2:3:4:0:2:3:5:5:5:5:4:5:5:1:5:4:1:3:2:5:0:2:5:5:3:3:1:2:4:4:6:0:4:5:7:6:0:7:7:7:4:6:7:5:3:7:7:7:1:4:6:6:7:1:4:7:4:1:7:8:8:8:6:6:7:8:9:9:6:0:1:2:9:9:8:6:9:7:8:2:9:9:6:9:7:6:12:3:4:1:9:10:12:12:3:2:10:10:12:10:8:12:2:8:12:9:10:9:9:12:11:11:9:9:12:12
