#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 17:22:52,wvcp,queen15_15,local_search,2,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
14,0,22,0,264,0:1:1:0:2:2:0:2:1:2:3:0:2:3:2:3:1:4:0:3:4:4:5:5:0:2:5:3:4:3:6:6:4:4:5:6:1:7:5:3:6:5:3:5:4:6:1:1:4:7:7:7:8:9:8:6:8:8:7:3:0:1:0:3:9:6:1:3:3:2:7:6:4:8:9:4:9:5:10:9:10:0:10:10:10:10:0:5:6:9:6:11:7:1:11:8:12:12:12:11:10:12:5:1:9:12:2:8:6:11:11:12:13:11:7:13:9:10:13:13:13:5:6:13:12:15:13:4:7:15:9:15:7:15:2:7:2:15:16:11:8:16:13:12:10:10:16:15:8:8:13:12:16:17:17:15:16:9:10:16:17:17:18:15:16:18:12:18:16:18:7:17:14:13:18:13:16:14:14:14:4:15:11:18:12:14:12:20:11:19:19:17:18:19:20:20:17:20:13:18:14:16:2:20:14:18:14:11:20:9:20:11:14:20:18:19:0:21:21:11:19:0:17:14:20
19,0,22,0,263,0:1:1:0:2:2:0:2:1:2:3:0:2:3:2:3:1:4:0:3:4:4:5:5:0:2:5:3:4:3:6:6:4:4:5:6:1:7:5:3:6:5:3:5:4:6:1:1:4:7:7:7:8:9:8:6:8:8:7:3:0:1:0:3:9:6:1:3:3:2:7:6:4:8:9:4:9:5:10:9:10:0:10:10:10:10:0:5:6:9:6:11:7:1:11:8:12:12:12:11:10:12:5:1:9:12:2:8:6:11:11:12:13:11:7:13:9:10:13:13:13:5:6:13:12:15:13:4:7:15:9:15:7:15:2:7:2:15:16:11:8:16:13:12:10:10:16:15:8:8:13:12:16:17:17:8:16:9:10:16:17:17:18:15:16:18:12:18:16:18:7:17:15:13:18:13:16:14:14:14:4:15:11:18:12:14:12:20:11:19:19:17:18:19:20:20:17:20:13:18:14:16:2:20:14:18:14:11:20:9:20:11:14:20:18:19:0:21:21:11:19:0:17:14:20
21,0,22,0,261,0:1:1:0:2:2:0:2:1:2:3:0:2:3:2:3:1:4:0:3:4:4:5:5:0:2:5:3:4:3:6:6:4:4:5:6:1:7:5:3:6:5:3:5:4:6:1:1:4:7:7:7:8:9:8:6:8:8:7:3:0:1:0:3:9:6:1:3:3:2:7:6:4:8:9:4:9:5:10:9:10:0:10:10:10:10:0:5:6:9:6:11:7:1:11:8:12:12:12:11:10:12:5:1:9:12:2:8:6:11:11:12:13:11:7:13:9:10:13:13:13:5:6:13:12:15:13:4:7:15:9:15:7:15:2:7:2:15:16:11:8:16:13:12:10:10:16:15:8:8:13:12:16:17:17:8:16:9:10:16:16:17:18:15:16:18:12:18:16:18:7:17:15:13:18:13:16:14:14:14:4:15:11:18:12:14:12:20:11:17:17:5:18:9:20:20:17:20:13:18:14:16:2:20:14:18:14:11:20:9:20:11:14:20:18:19:0:21:21:11:19:0:17:14:20
24,0,21,0,260,0:1:1:0:2:2:0:2:1:2:3:0:2:3:2:3:1:4:0:3:4:4:5:5:0:2:5:3:4:3:6:6:4:4:5:6:1:7:5:3:6:5:3:5:4:6:1:1:4:7:7:7:8:9:8:6:8:8:7:3:0:1:0:3:9:6:1:3:3:2:7:6:4:8:9:4:9:5:10:9:10:0:10:10:10:10:0:5:6:9:6:11:7:1:11:8:12:12:12:11:10:12:5:1:9:12:2:8:6:11:11:12:13:11:7:13:9:10:13:13:13:5:6:13:12:15:13:4:7:15:9:15:7:15:2:7:2:15:16:11:8:16:13:12:10:10:16:15:8:8:13:12:16:17:17:8:16:9:10:16:16:17:18:15:16:18:12:8:16:18:7:17:15:13:18:13:16:14:14:14:4:15:11:18:12:14:12:20:11:17:17:5:18:9:18:20:17:20:13:18:14:16:2:20:14:18:14:11:20:9:20:11:14:20:18:19:0:20:19:11:19:0:17:14:20
27,0,21,0,259,0:1:1:0:2:2:0:2:1:2:3:0:2:3:2:3:1:4:0:3:4:4:5:5:0:2:5:3:4:3:6:6:4:4:5:6:1:7:5:3:6:5:3:5:4:6:1:1:4:7:7:7:8:9:8:6:8:8:7:3:0:1:0:3:9:6:1:3:3:2:7:6:4:8:9:4:9:5:10:9:10:0:10:10:10:10:0:5:6:9:6:11:7:1:11:8:12:12:12:11:10:12:5:1:9:12:2:8:6:11:11:12:13:11:7:13:9:10:13:13:13:5:6:13:12:15:13:4:7:15:9:15:7:15:2:7:2:15:16:11:8:16:13:12:10:10:16:15:8:8:13:12:16:17:17:8:16:9:10:16:16:17:18:15:16:18:12:8:16:18:7:17:15:13:18:13:16:14:14:14:4:15:11:18:12:14:12:2:11:17:17:5:18:9:18:17:17:9:13:18:14:16:2:20:14:18:14:11:20:9:20:11:14:20:18:19:0:20:19:11:19:0:17:14:20
283,1,20,0,258,0:1:1:0:2:2:0:2:1:2:3:0:2:3:2:3:1:4:0:3:4:4:5:5:0:1:4:3:4:3:6:6:4:4:5:6:1:7:5:3:6:5:3:5:0:6:1:1:1:7:7:7:19:9:1:19:19:19:7:3:0:19:0:3:9:9:1:3:3:2:7:6:4:19:4:19:9:5:10:9:10:0:10:10:10:10:0:6:6:9:19:11:7:1:11:19:12:5:5:11:10:4:6:6:11:4:2:5:6:11:11:12:4:11:7:12:9:10:10:12:9:5:8:13:8:13:13:8:7:8:9:19:7:8:2:7:2:13:16:11:5:16:13:12:10:16:16:8:16:12:8:12:16:17:6:8:16:9:10:16:9:17:15:15:16:15:12:8:12:8:7:17:12:13:15:13:16:17:18:17:18:15:10:8:12:14:10:2:11:17:17:18:18:9:18:17:12:15:13:18:14:19:2:4:14:13:14:11:17:9:0:11:14:7:18:14:0:19:14:11:14:18:17:14:18
286,1,20,0,257,0:1:1:0:2:2:0:2:1:2:3:0:2:3:2:3:1:4:0:3:4:4:5:5:0:1:4:3:4:3:6:6:4:4:5:6:1:7:5:3:6:5:3:5:0:6:1:1:1:7:7:7:19:9:1:19:19:19:7:3:0:19:0:3:9:9:1:3:3:2:7:6:4:19:4:19:9:5:10:9:10:0:10:10:10:10:0:6:6:9:19:12:7:1:12:19:12:5:5:11:10:4:6:6:11:4:2:5:6:11:11:12:4:11:7:12:9:10:10:11:9:5:8:13:8:13:13:8:7:8:9:19:7:8:2:7:2:13:16:11:5:16:13:12:10:16:16:8:16:8:8:12:16:17:6:8:16:9:10:16:9:17:15:15:16:5:12:8:12:8:7:17:12:13:15:13:16:17:18:17:18:15:10:8:12:14:10:2:11:17:17:18:18:9:18:17:12:15:13:18:14:19:2:4:14:13:14:15:17:9:0:11:14:7:18:14:0:19:14:11:14:18:17:14:18
294,2,20,0,256,0:1:1:0:2:2:0:2:1:2:3:0:2:3:2:3:1:4:0:3:4:4:5:5:0:1:4:3:4:3:6:6:4:4:5:6:1:7:5:3:6:5:3:5:0:6:1:1:1:7:7:7:19:9:1:19:19:19:7:3:0:19:0:3:9:9:1:3:3:2:7:6:4:19:4:19:9:5:10:9:10:0:10:10:10:10:0:6:6:9:19:12:7:1:12:19:12:5:5:11:10:4:6:6:11:4:2:5:6:11:11:12:4:11:7:12:9:10:10:11:9:5:8:13:8:13:13:8:7:8:9:19:7:8:2:7:2:13:16:11:5:16:13:12:10:16:16:8:16:8:8:12:16:17:6:8:16:9:10:16:9:17:15:12:16:5:12:8:12:8:7:17:12:13:15:13:16:17:18:17:18:15:10:8:12:15:10:2:11:17:17:18:18:9:18:17:12:15:13:18:14:19:2:4:14:13:14:15:17:9:0:11:14:7:18:14:0:19:14:11:14:18:17:14:18
297,2,20,0,255,0:1:1:0:2:2:0:2:1:2:3:0:2:3:2:3:1:4:0:3:4:4:5:5:0:1:4:3:4:3:6:6:4:4:5:6:1:7:5:3:6:5:3:5:0:6:1:1:1:7:7:7:19:9:1:19:19:19:7:3:0:19:0:3:9:9:1:3:3:2:7:6:4:19:4:19:9:5:10:9:10:0:10:10:10:10:0:6:6:9:19:12:7:1:12:19:12:5:5:11:10:4:6:6:11:4:2:5:6:11:11:12:4:11:7:12:9:10:10:11:9:5:8:13:8:13:13:8:7:8:9:19:7:8:2:7:2:13:16:11:5:16:13:12:10:16:16:8:16:8:8:12:16:17:6:8:16:9:10:16:9:17:1:12:16:5:12:8:12:8:7:17:12:13:15:13:16:17:18:17:18:15:10:8:12:15:10:2:11:17:17:18:18:9:18:17:12:15:13:18:14:19:2:4:14:13:14:15:17:9:0:11:14:7:18:14:0:19:14:11:14:18:17:14:18
300,2,20,0,254,0:1:1:0:2:2:0:2:1:2:3:0:2:3:2:3:1:4:0:3:4:4:5:5:0:1:4:3:4:3:6:6:4:4:5:6:1:7:5:3:6:5:3:5:0:6:1:1:1:7:7:7:19:9:1:19:19:19:7:3:0:19:0:3:9:9:1:3:3:2:7:6:4:19:4:19:9:5:10:9:10:0:10:10:10:10:0:6:6:9:19:12:7:1:12:19:12:5:5:11:10:4:6:6:11:4:2:5:6:11:11:12:4:11:7:12:9:10:10:11:9:5:8:13:8:13:13:8:7:8:9:19:7:8:2:7:2:13:16:11:5:16:13:12:10:16:16:8:16:8:8:12:16:17:6:8:16:9:10:16:9:17:1:12:16:5:12:8:12:8:7:15:12:13:15:13:0:17:16:17:17:15:10:8:12:15:10:2:11:17:17:18:18:9:18:17:12:15:13:18:14:19:2:4:14:13:13:15:17:9:0:11:14:7:18:14:0:19:14:11:14:18:17:14:18
302,2,20,0,253,0:1:1:0:2:2:0:2:1:2:3:0:2:3:2:3:1:4:0:3:4:4:5:5:0:1:4:3:4:3:6:6:4:4:5:6:1:7:5:3:6:5:3:5:0:6:1:1:1:7:7:7:19:9:1:19:19:19:7:3:0:19:0:3:9:9:1:3:3:2:7:6:4:19:4:19:9:5:10:9:10:0:10:10:10:10:0:6:6:9:19:12:7:1:12:19:12:5:5:11:10:4:6:6:11:4:2:5:6:11:11:12:4:11:7:12:9:10:10:11:9:5:8:13:8:13:13:8:7:8:9:19:7:8:2:7:2:13:16:11:5:16:13:12:10:16:16:8:16:8:8:12:16:17:6:8:16:9:10:16:9:17:1:12:16:5:12:8:12:8:15:15:12:13:15:13:0:17:16:17:17:15:10:8:12:15:10:2:11:17:17:15:7:9:11:17:12:15:13:18:14:19:2:4:14:13:13:15:17:9:0:18:14:14:18:14:0:19:14:18:14:18:17:14:18
310,2,20,0,252,0:1:1:0:2:2:0:2:1:2:3:0:2:3:2:3:1:4:0:3:4:4:5:5:0:1:5:3:4:3:6:6:4:4:2:6:1:7:5:3:6:5:3:5:0:6:1:1:1:7:7:7:19:9:1:19:19:19:7:3:0:19:0:3:9:9:1:3:3:2:7:6:4:19:4:19:9:5:10:9:10:0:10:10:10:10:0:6:6:9:19:12:7:6:12:19:12:5:9:5:10:4:5:6:9:4:11:12:6:5:11:12:4:11:7:12:9:10:10:11:11:5:8:13:8:13:13:8:7:8:9:19:8:8:2:7:2:13:11:7:4:11:13:12:10:11:1:8:16:8:8:12:16:17:6:8:17:16:10:16:16:17:1:12:16:16:12:8:17:8:15:15:12:13:15:13:0:17:16:17:17:15:10:8:11:15:10:9:11:17:17:15:7:19:9:17:12:15:13:18:14:18:2:4:16:13:13:15:14:7:11:18:14:14:18:14:0:19:14:18:14:18:17:14:18
311,2,20,0,251,0:1:1:0:2:2:0:2:1:2:3:0:2:3:2:3:1:4:0:3:4:4:5:5:0:1:5:3:4:3:6:6:4:4:2:6:1:7:5:3:6:5:3:5:0:6:1:1:1:7:7:7:19:9:1:19:19:19:7:3:0:19:0:3:9:9:1:3:3:2:7:6:4:19:4:19:9:5:10:9:10:0:10:10:10:10:0:6:6:9:19:12:7:6:12:19:12:5:9:5:10:4:5:6:9:4:11:12:6:5:11:12:4:11:7:12:9:10:10:11:11:5:8:13:8:13:13:8:7:8:9:19:8:8:2:7:2:13:11:7:4:11:13:12:10:11:1:8:16:8:8:12:16:13:6:8:12:16:10:16:16:17:1:12:16:16:12:8:17:8:15:15:17:13:15:13:0:17:16:17:17:15:10:8:11:15:10:9:11:17:17:15:7:19:9:17:12:15:14:18:2:18:2:4:16:15:13:15:14:7:11:18:14:14:18:14:0:19:14:18:14:18:17:14:18
312,2,20,0,250,0:1:1:0:2:2:0:2:1:2:3:0:2:3:2:3:1:4:0:3:4:4:5:5:0:1:5:3:4:3:6:6:4:4:2:6:1:7:5:3:6:5:3:5:0:6:1:1:1:7:7:7:19:9:1:19:19:19:7:3:0:19:0:3:9:9:1:3:3:2:7:6:4:19:4:19:9:5:10:9:10:0:10:10:10:10:0:6:6:9:19:12:7:6:12:19:0:5:9:5:10:4:5:6:9:4:11:12:6:5:11:12:4:11:7:12:9:10:10:11:11:5:8:13:8:13:13:8:7:8:9:19:8:8:2:7:2:13:11:7:4:11:13:12:10:11:1:8:16:8:8:12:16:13:6:8:12:16:10:16:16:17:1:17:16:16:12:8:17:8:15:15:17:13:15:13:17:17:16:17:17:15:10:8:11:15:10:9:11:17:11:15:7:19:9:17:12:15:12:18:2:18:2:4:16:15:13:15:14:7:11:18:14:14:18:14:0:19:14:18:14:18:12:14:18
321,2,19,0,249,0:1:1:0:2:2:0:2:1:2:3:0:2:3:2:3:1:4:0:3:4:4:5:5:0:1:5:3:4:3:6:6:4:4:2:6:1:7:5:3:6:5:3:5:0:6:1:1:1:7:7:7:19:9:1:19:19:19:7:3:0:19:0:3:9:9:1:3:3:2:7:6:4:19:4:19:9:5:10:9:10:0:10:10:10:10:0:6:6:9:19:12:7:6:12:19:0:5:9:5:10:4:5:6:9:4:11:6:12:5:11:12:4:11:7:12:9:10:10:11:11:5:8:6:8:13:13:8:7:8:9:19:8:8:2:7:2:13:11:7:4:11:13:12:10:11:1:8:16:8:8:12:16:13:5:8:12:16:10:16:16:17:1:17:16:16:12:8:17:8:15:15:17:13:15:13:17:17:16:17:17:15:10:8:11:13:10:9:11:17:11:15:7:19:9:17:12:15:12:18:2:18:2:4:16:15:13:15:15:7:11:18:16:18:18:16:0:19:13:18:17:18:12:13:18
1657,12,20,0,248,0:1:1:0:2:2:0:2:1:2:3:0:2:3:2:3:1:4:0:3:4:4:5:5:0:2:5:3:4:3:6:3:4:4:5:6:3:7:5:3:7:5:3:5:0:6:1:1:7:7:6:7:19:14:1:19:19:19:6:14:0:19:0:1:14:7:3:3:3:2:14:6:4:19:4:9:9:5:10:9:10:0:10:10:10:10:0:9:6:9:19:9:7:6:12:19:0:5:9:5:10:4:5:6:9:4:2:9:1:9:7:12:4:14:7:12:12:10:10:1:9:5:14:13:8:13:13:6:14:13:14:19:14:6:14:2:2:13:8:14:4:14:13:12:10:8:1:14:8:19:8:12:13:7:6:8:12:8:10:12:12:8:1:6:8:11:12:8:12:8:11:11:20:13:11:13:19:20:20:20:20:6:10:10:11:13:10:9:11:17:5:17:7:17:17:17:12:11:16:17:2:19:16:4:16:11:16:2:15:7:17:15:16:15:17:16:0:19:16:15:17:15:20:17:15
1689,13,19,0,247,0:1:1:0:2:2:0:2:1:2:3:0:2:3:2:3:1:4:0:3:4:4:5:5:0:2:5:3:4:3:6:3:4:4:5:6:3:7:5:3:7:5:3:5:0:6:1:1:7:7:6:7:19:14:1:19:19:19:6:14:0:19:0:1:14:7:3:3:3:2:14:6:4:19:4:9:9:5:2:9:10:0:19:10:10:10:0:9:6:9:19:9:7:6:12:19:0:5:9:5:10:4:5:6:9:12:2:9:1:9:7:12:4:14:7:12:12:10:10:1:9:5:14:6:8:13:13:6:14:13:14:19:14:6:14:2:2:13:8:14:4:14:8:12:10:8:1:14:8:19:8:7:13:7:4:13:12:8:10:12:12:11:1:6:8:11:12:8:12:8:11:11:20:13:11:13:19:20:13:20:20:6:10:10:11:13:10:9:11:17:5:17:7:17:17:17:12:11:16:17:20:20:16:4:16:11:8:2:20:7:17:10:16:12:17:16:0:19:16:20:17:16:13:17:16
5303,40,18,0,246,3:1:1:5:15:3:5:3:1:3:5:3:15:3:15:0:1:8:5:5:8:8:0:5:5:3:8:0:8:15:14:15:14:1:8:4:3:13:5:15:2:14:0:1:0:2:1:3:13:13:13:5:4:15:1:2:8:2:2:8:2:14:15:2:4:15:3:0:3:3:0:0:14:4:1:13:4:13:3:2:4:14:15:4:2:1:8:2:6:0:13:11:8:14:6:6:2:14:15:2:4:8:1:6:10:11:13:8:2:6:14:5:10:6:14:11:15:7:11:7:11:13:8:10:7:10:11:7:4:10:11:10:10:10:0:7:16:2:7:0:0:10:16:7:13:16:5:10:16:19:19:7:19:4:1:10:11:13:19:15:5:19:6:10:16:16:11:7:14:6:13:18:18:14:6:16:19:7:18:18:19:19:1:19:11:18:17:15:10:0:19:4:19:13:18:19:17:17:11:5:18:17:17:16:18:6:18:4:17:14:11:17:18:6:16:4:8:6:4:17:18:16:6:18:17
14867,110,19,0,245,1:5:12:0:5:17:1:12:1:12:17:17:5:17:5:0:5:12:1:0:12:12:0:17:17:1:1:1:16:0:16:16:12:12:5:16:0:15:6:0:15:5:17:0:5:20:1:5:12:0:20:15:20:17:5:16:16:7:20:15:12:7:16:15:20:0:6:0:7:7:1:6:7:20:15:16:20:6:12:6:6:17:5:7:6:7:12:5:3:1:20:18:15:5:18:7:18:1:6:17:7:7:3:7:3:15:15:18:7:18:16:3:3:18:15:15:11:9:9:9:9:3:18:3:9:11:16:9:20:18:20:9:3:3:11:18:20:11:11:3:11:7:9:18:6:11:6:20:11:9:10:17:10:20:20:11:18:10:10:2:18:10:10:6:9:2:15:19:16:8:19:8:6:8:8:3:19:12:2:16:19:0:12:10:7:2:19:8:19:8:10:19:10:19:8:19:8:1:19:13:18:3:1:17:2:2:2:13:13:6:13:2:13:15:8:20:2:6:13:2:2:10:8:13:17
