#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 20:35:50,wvcp,DSJC500.5,local_search,11,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
45,0,75,0,872,0:1:1:2:3:3:0:2:3:2:5:3:1:4:5:4:0:6:6:6:5:6:7:0:1:7:7:6:3:4:0:9:7:10:10:10:7:9:11:11:12:12:4:3:9:5:2:10:3:13:19:14:11:12:1:13:16:1:15:1:17:17:14:16:15:14:17:13:17:16:0:8:5:18:7:9:11:19:19:20:14:7:4:2:13:19:21:2:20:2:18:19:5:21:11:8:20:23:21:23:19:18:20:9:24:13:7:10:24:23:9:12:25:26:26:22:10:14:26:3:27:4:27:8:18:8:14:28:27:23:20:12:29:28:5:9:28:25:28:29:26:24:30:27:21:28:30:18:30:29:31:8:8:24:8:4:31:23:15:18:15:19:31:29:16:0:32:2:33:13:17:34:34:35:35:34:32:33:33:29:15:14:34:21:28:24:23:28:27:31:37:37:1:6:35:25:37:32:37:47:26:16:33:26:25:33:16:37:39:40:21:28:20:42:30:12:32:6:25:31:16:42:25:25:36:43:42:30:11:40:31:39:40:17:42:44:22:45:23:35:45:44:2:43:44:20:34:45:43:36:37:12:24:32:44:42:45:30:46:40:47:47:21:47:48:22:20:43:34:40:48:30:29:35:40:48:39:50:37:10:48:35:45:44:49:6:49:49:50:30:17:46:39:34:50:51:17:5:54:54:43:23:18:10:39:44:33:14:36:26:48:75:49:75:27:29:46:75:48:54:54:45:54:17:49:30:50:55:59:18:36:0:75:55:55:51:33:55:40:8:32:45:59:4:51:54:44:59:35:27:22:57:39:59:38:59:56:11:46:41:46:29:55:41:38:57:28:62:62:61:42:6:61:62:31:61:56:36:63:32:64:64:55:52:63:63:36:12:26:47:65:9:36:41:60:60:41:63:38:48:12:66:55:66:63:57:64:65:65:58:57:42:36:39:56:55:43:47:47:51:35:60:62:56:58:11:69:38:63:51:14:61:69:24:37:58:69:66:66:59:66:60:58:64:0:65:39:75:10:15:56:70:38:70:68:33:0:70:70:50:70:21:3:50:57:56:13:65:68:47:60:61:41:68:74:49:24:72:76:74:47:68:35:71:74:52:62:59:67:74:72:46:62:71:76:76:46:72:67:36
54,1,75,0,871,0:1:1:2:3:3:0:2:3:2:5:3:1:4:5:4:0:6:6:6:5:6:7:0:1:7:7:6:3:4:0:9:7:10:10:10:7:9:11:11:12:12:4:3:9:5:2:10:3:13:19:14:11:12:1:13:16:1:15:1:17:17:14:16:15:14:17:13:17:16:0:8:5:18:7:9:11:19:19:20:14:7:4:2:13:19:21:2:20:2:18:19:5:21:11:8:20:23:21:23:19:18:20:9:24:13:7:10:24:23:9:12:25:26:26:22:10:14:26:3:27:4:27:8:18:8:14:28:27:23:20:12:29:28:5:9:28:25:28:29:26:24:30:27:21:28:30:18:30:29:31:8:8:24:8:4:31:23:15:18:15:19:31:29:16:0:32:2:33:13:17:34:34:35:35:34:32:33:33:29:15:14:34:21:28:24:23:28:27:31:37:37:1:6:35:25:37:32:37:47:26:16:33:26:25:33:16:37:39:40:21:28:20:42:30:12:32:6:25:31:16:42:25:25:36:43:42:30:11:40:31:39:40:17:42:44:22:45:23:35:45:44:2:43:44:20:34:45:43:36:37:12:24:32:44:42:45:30:46:40:47:47:21:47:48:22:20:43:34:40:48:30:29:35:40:48:39:50:37:10:48:35:45:44:49:6:49:49:50:30:17:46:39:34:50:51:17:5:54:54:43:23:18:10:39:44:33:14:36:26:48:75:49:75:27:29:46:75:48:54:54:45:54:17:49:30:50:55:59:18:36:0:75:55:55:51:33:55:40:8:32:45:59:4:51:54:44:59:35:27:22:57:39:59:38:59:56:11:46:41:46:29:55:41:38:57:28:62:62:61:42:6:61:62:31:61:56:36:63:32:64:64:55:52:63:63:36:12:26:47:52:9:36:41:60:60:41:63:38:48:12:66:55:66:63:57:64:52:65:58:57:42:36:39:56:55:43:47:47:51:35:60:62:56:58:11:69:38:63:51:14:61:69:24:37:58:69:66:66:59:66:60:58:64:0:65:39:75:10:15:56:70:38:70:68:33:0:70:70:50:70:21:3:50:57:56:13:65:68:47:60:61:41:68:74:49:24:72:76:74:47:68:35:71:74:52:62:59:67:74:72:46:62:71:76:76:46:72:67:36
56,1,75,0,869,0:1:1:2:3:3:0:2:3:2:5:3:1:4:5:4:0:6:6:6:5:6:7:0:1:7:7:6:3:4:0:9:7:10:10:10:7:9:11:11:12:12:4:3:9:5:2:10:3:13:19:14:11:12:1:13:16:1:15:1:17:17:14:16:15:14:17:13:17:16:0:8:5:18:7:9:11:19:19:20:14:7:4:2:13:19:21:2:20:2:18:19:5:21:11:8:20:23:21:23:19:18:20:9:24:13:7:10:24:23:9:12:25:26:26:22:10:14:26:3:27:4:27:8:18:8:14:28:27:23:20:12:29:28:5:9:28:25:28:29:26:24:30:27:21:28:30:18:30:29:31:8:8:24:8:4:31:23:15:18:15:19:31:29:16:0:32:2:33:13:17:34:34:35:35:34:32:33:33:29:15:14:34:21:28:24:23:28:27:31:37:37:1:6:35:25:37:32:37:22:26:16:33:26:25:33:16:37:39:40:21:28:20:42:30:12:32:6:25:31:16:42:25:25:36:43:42:30:11:40:31:39:40:17:42:44:22:45:23:35:45:44:2:43:44:20:34:45:43:36:37:12:24:32:44:42:45:30:46:40:47:47:21:47:48:22:20:43:34:40:48:30:29:35:40:48:39:50:37:10:48:35:45:44:49:6:49:49:50:30:17:46:39:34:50:51:17:5:54:54:43:23:18:10:39:44:33:14:36:26:48:75:49:75:27:29:46:75:48:54:54:45:54:17:49:30:50:55:59:18:36:0:75:55:55:51:33:55:40:8:32:45:59:4:51:54:44:59:35:27:51:57:39:59:38:59:56:11:46:41:46:29:55:41:38:57:28:62:62:61:42:6:61:62:31:61:56:36:63:32:64:64:55:52:59:63:36:12:26:47:52:9:36:41:60:60:41:63:38:48:12:66:55:66:63:57:64:52:65:58:57:42:36:39:56:55:43:47:47:51:35:60:62:56:58:11:69:38:63:51:14:61:69:24:37:58:69:66:66:59:66:60:58:64:0:65:39:75:10:15:56:70:38:70:68:33:0:70:70:50:70:21:3:50:57:56:13:65:68:47:60:61:41:68:74:49:24:72:76:74:47:68:35:71:74:52:62:59:67:74:72:46:62:71:76:76:46:72:67:36
57,1,75,0,868,0:1:1:2:3:3:0:2:3:2:5:3:1:4:5:4:0:6:6:6:5:6:7:0:1:7:7:6:3:4:0:9:7:10:10:10:7:9:11:11:12:12:4:3:9:5:2:10:3:13:19:14:11:12:1:13:16:1:15:1:17:17:14:16:15:14:17:13:17:16:0:8:5:18:7:9:11:19:19:20:14:7:4:2:13:19:21:2:20:2:18:19:5:21:11:8:20:23:21:23:19:18:20:9:24:13:7:10:24:23:9:12:25:26:26:22:10:14:26:3:27:4:27:8:18:8:14:28:27:23:20:12:29:28:5:9:28:25:28:29:26:24:30:27:21:28:30:18:30:29:31:8:8:24:8:4:31:23:15:18:15:19:31:29:16:0:32:2:33:13:17:34:34:35:35:34:32:33:33:29:15:14:34:21:28:24:23:28:27:31:37:37:1:6:35:25:37:32:37:22:26:16:33:26:25:33:16:37:39:40:21:28:20:42:30:12:32:6:25:31:16:42:25:25:36:43:42:30:11:40:31:39:40:17:42:44:22:45:23:35:45:44:2:43:44:20:34:45:43:36:37:12:24:32:44:42:45:30:46:40:47:47:21:47:48:22:20:43:34:40:48:30:29:35:40:48:39:50:37:10:48:35:45:44:49:6:49:49:50:30:17:46:39:34:50:51:17:5:54:54:43:23:18:10:39:44:33:14:36:26:48:75:49:75:27:29:46:75:48:54:54:45:54:17:49:30:50:55:59:18:36:0:75:55:55:51:33:55:40:8:32:45:59:4:51:54:44:59:35:27:51:57:39:59:38:59:56:11:46:41:46:29:55:41:38:57:28:62:62:61:42:6:61:62:31:61:56:36:63:32:64:41:55:52:59:63:36:12:26:47:52:9:36:41:64:63:41:63:38:48:12:66:55:66:63:57:28:52:65:58:57:42:36:39:56:55:43:47:47:51:35:60:62:56:58:11:69:38:63:51:14:61:69:24:37:58:69:66:66:59:66:60:58:64:0:65:39:75:10:15:56:70:38:70:68:33:0:70:70:50:70:21:3:50:57:56:13:65:68:47:60:61:41:68:74:49:24:72:76:74:47:68:35:71:74:52:62:59:67:74:72:46:62:71:76:76:46:72:67:36
58,1,75,0,867,0:1:1:2:3:3:0:2:3:2:5:3:1:4:5:4:0:6:6:6:5:6:7:0:1:7:7:6:3:4:0:9:7:10:10:10:7:9:11:11:12:12:4:3:9:5:2:10:3:13:19:14:11:12:1:13:16:1:15:1:17:17:14:16:15:14:17:13:17:16:0:8:5:18:7:9:11:19:19:20:14:7:4:2:13:19:21:2:20:2:18:19:5:21:11:8:20:23:21:23:19:18:20:9:24:13:7:10:24:23:9:12:25:26:26:22:10:14:26:3:27:4:27:8:18:8:14:28:27:23:20:12:29:28:5:9:28:25:28:29:26:24:30:27:21:28:30:18:30:29:31:8:8:24:8:4:31:23:15:18:15:19:31:29:16:0:32:2:33:13:17:34:34:35:35:34:32:33:33:29:15:14:34:21:28:24:23:28:27:31:37:37:1:6:35:25:37:32:37:22:26:16:33:26:25:33:16:37:39:40:21:28:20:42:30:12:32:6:25:31:16:42:25:25:36:43:42:30:11:40:31:39:40:17:42:44:22:45:23:35:45:44:2:43:44:20:34:45:43:36:37:12:24:32:44:42:45:30:46:40:47:47:21:47:48:22:20:43:34:40:48:30:29:35:40:48:39:50:37:10:48:35:45:44:49:6:49:49:50:30:17:46:39:34:50:51:17:5:54:54:43:23:18:10:39:44:33:14:36:26:48:75:49:75:27:29:46:75:48:54:54:45:54:17:49:30:50:55:59:18:36:0:75:55:55:51:33:55:40:8:32:45:59:4:51:54:44:59:35:27:51:57:39:59:38:59:56:11:46:41:46:29:55:41:38:57:28:62:62:61:42:6:61:62:31:61:56:36:63:32:64:41:55:52:59:63:36:12:26:47:52:9:36:41:64:63:41:63:38:48:12:66:55:66:63:57:28:52:65:60:57:42:36:39:56:55:43:47:47:51:35:60:62:56:64:11:69:38:63:51:14:61:69:24:37:58:69:66:66:59:66:60:58:75:0:65:39:75:10:15:56:70:38:70:68:33:0:70:70:50:70:21:3:50:57:56:13:65:68:47:60:61:41:68:74:49:24:72:76:74:47:68:35:71:74:52:62:59:67:74:72:46:62:71:76:76:46:72:67:36
61,1,74,0,866,0:1:1:2:3:3:0:2:3:2:5:3:1:4:5:4:0:6:6:6:5:6:7:0:1:7:7:6:3:4:0:9:7:10:10:10:7:9:11:11:12:12:4:3:9:5:2:10:3:13:19:14:11:12:1:13:16:1:15:1:17:17:14:16:15:14:17:13:17:16:0:8:5:18:7:9:11:19:19:20:14:7:4:2:13:19:21:2:20:2:18:19:5:21:11:8:20:23:21:23:19:18:20:9:24:13:7:10:24:23:9:12:25:26:26:22:10:14:26:3:27:4:27:8:18:8:14:28:8:23:20:12:29:28:5:9:28:25:28:29:26:24:30:27:21:28:30:18:30:29:31:8:8:24:8:4:31:23:15:18:15:19:31:29:16:0:32:2:33:13:17:34:34:35:35:34:32:33:33:29:15:14:34:21:22:24:23:28:27:31:37:37:1:6:35:25:37:32:37:22:26:16:33:26:25:33:16:37:39:40:21:27:20:42:30:12:32:6:25:31:16:42:25:25:36:28:42:30:11:40:31:39:40:17:42:44:22:45:23:35:45:44:2:43:44:20:34:45:43:36:37:12:24:32:44:42:45:30:46:40:47:47:21:47:48:22:20:43:34:40:48:30:29:35:40:48:39:50:37:10:48:35:45:44:49:6:49:49:50:30:17:46:39:34:50:51:17:5:54:54:42:23:18:10:39:44:33:14:36:26:48:75:49:75:27:29:46:75:48:54:54:45:54:17:49:30:50:55:59:18:36:0:75:55:55:51:33:55:40:8:32:45:59:4:51:54:44:59:35:27:51:57:39:59:38:59:56:11:46:41:46:29:55:41:38:57:28:62:62:61:42:6:61:62:31:61:56:36:63:32:64:41:55:52:59:63:36:12:26:47:52:9:36:41:64:63:41:63:38:48:12:66:55:66:63:57:28:52:65:60:57:42:43:39:56:55:43:47:47:51:35:60:62:56:64:11:69:38:63:51:14:61:69:24:37:64:69:66:66:59:66:60:58:75:0:65:39:75:10:15:56:36:38:58:68:33:0:71:71:50:43:21:3:50:57:56:13:65:68:47:60:61:41:68:74:49:24:72:76:74:47:68:35:71:74:52:62:59:67:74:72:46:62:71:76:76:46:72:67:36
63,1,74,0,864,0:1:1:2:3:3:0:2:3:2:5:3:1:4:5:4:0:6:6:6:5:6:7:0:1:7:7:6:3:4:0:9:7:10:10:10:7:9:11:11:12:12:4:3:9:5:2:10:3:13:19:14:11:12:1:13:16:1:15:1:17:17:14:16:15:14:17:13:17:16:0:8:5:18:7:9:11:19:19:20:14:7:4:2:13:19:21:2:20:2:18:19:5:21:11:8:20:23:21:23:19:18:20:9:24:13:7:10:24:23:9:12:25:26:26:22:10:14:26:3:27:4:27:8:18:8:14:28:8:23:20:12:29:28:5:9:28:25:28:29:26:24:30:27:21:28:30:18:30:29:31:8:8:24:8:4:31:23:15:18:15:19:31:29:16:0:32:2:33:13:17:34:34:35:35:34:32:33:33:29:15:14:34:21:22:24:23:28:27:31:37:37:1:6:35:25:37:32:37:22:26:16:33:26:25:33:16:37:39:40:21:27:20:42:30:12:32:6:25:31:16:42:25:25:43:28:42:30:11:40:31:39:40:17:42:44:22:45:23:35:45:44:2:43:44:20:34:45:43:15:37:12:24:32:44:42:45:30:46:40:47:47:21:47:48:22:20:17:34:40:48:30:29:35:40:48:39:50:37:10:48:35:45:44:49:6:49:49:50:30:17:46:39:34:50:51:17:5:54:54:42:23:18:10:39:44:33:14:36:26:48:75:49:75:27:29:46:75:48:54:54:45:54:17:49:30:50:55:59:18:36:0:75:55:55:51:33:55:40:8:32:45:59:4:51:54:44:59:35:27:51:57:39:59:38:59:56:11:46:41:46:29:55:41:38:57:28:62:62:61:42:6:61:62:31:61:56:36:63:32:64:41:55:52:59:63:36:12:26:47:52:9:36:41:64:63:41:63:38:48:12:66:55:66:63:57:28:52:65:60:57:42:43:39:56:55:43:47:47:51:35:60:62:56:64:11:69:38:63:51:14:61:69:24:37:64:69:66:66:59:66:60:58:75:0:65:39:75:10:15:56:36:38:58:68:33:0:71:71:50:43:21:3:50:57:56:13:65:68:47:60:61:41:68:74:49:24:72:76:74:47:68:35:71:74:52:62:59:67:74:72:46:62:71:76:76:46:72:67:36
65,1,73,0,863,0:1:1:2:3:3:0:2:3:2:5:3:1:4:5:4:0:6:6:6:5:6:7:0:1:7:7:6:3:4:0:9:7:10:10:10:7:9:11:11:12:12:4:3:9:5:2:10:3:13:19:14:11:12:1:13:16:1:15:1:17:17:14:16:15:14:17:13:17:16:0:8:5:18:7:9:11:19:19:20:14:7:4:2:13:19:21:2:20:2:18:19:5:21:11:8:20:23:21:23:19:18:20:9:24:13:7:10:24:23:9:12:25:26:26:22:10:14:26:3:27:4:27:8:18:8:14:28:8:23:20:12:29:28:5:9:28:25:28:29:26:24:30:27:21:28:30:18:30:29:31:8:8:24:8:4:31:23:15:18:15:19:31:29:16:0:32:2:33:13:17:34:34:35:35:34:32:33:33:29:15:14:34:21:22:24:23:28:27:31:37:37:1:6:35:25:37:32:37:22:26:16:33:26:25:33:16:37:39:40:21:27:20:42:30:12:32:6:25:31:16:42:25:25:43:28:42:30:11:40:31:39:40:17:42:44:22:45:23:35:45:44:2:43:44:20:34:45:43:15:37:12:24:32:44:42:45:30:46:40:47:47:21:47:48:22:20:17:34:40:48:30:29:35:40:48:39:50:37:10:48:35:45:44:49:6:49:49:50:30:17:46:39:34:50:51:17:5:54:54:42:23:18:10:39:44:33:14:36:26:48:75:49:75:27:29:46:75:48:54:54:45:54:17:49:30:50:55:59:18:36:0:75:55:55:51:33:55:40:8:32:45:59:4:51:54:44:59:35:27:51:57:39:59:38:59:56:11:46:41:46:29:55:41:38:57:28:62:62:61:42:6:61:62:31:61:56:36:63:32:64:41:55:52:59:63:36:12:26:47:52:9:36:41:64:63:41:63:38:48:12:66:55:66:63:57:28:52:65:60:57:42:43:39:56:55:43:47:47:51:35:60:62:56:64:11:69:38:63:51:14:61:69:24:37:64:69:66:66:59:66:60:58:75:0:65:39:75:10:15:56:36:38:58:68:33:0:71:71:50:43:21:3:50:57:56:13:65:68:47:60:61:41:68:74:49:24:68:76:74:47:68:35:71:74:52:62:59:67:74:38:46:62:71:76:76:46:67:67:36
68,1,73,0,862,0:1:1:2:3:3:0:2:3:2:5:3:1:4:5:4:0:6:6:6:5:6:7:0:1:7:7:6:3:4:0:9:7:10:10:10:7:9:11:11:12:12:4:3:9:5:2:10:3:13:19:14:11:12:1:13:16:1:15:1:17:17:14:16:15:14:17:13:17:16:0:8:5:18:7:9:11:19:19:20:14:7:4:2:13:19:21:2:20:2:18:19:5:21:11:8:20:23:21:23:19:18:20:9:24:13:7:10:24:23:9:12:25:26:26:22:10:14:26:3:27:4:27:8:18:8:14:28:8:23:20:12:29:28:5:9:28:25:28:29:26:24:30:27:21:28:30:18:30:29:31:8:8:24:8:4:31:23:15:18:15:19:31:29:16:0:32:2:33:13:17:34:34:35:35:34:32:33:33:29:15:14:34:21:22:24:23:28:27:31:37:37:1:6:35:25:37:32:37:22:26:16:33:26:25:33:16:37:39:40:21:27:20:42:30:12:32:6:25:31:16:42:25:25:43:28:42:30:11:40:31:39:40:17:42:44:22:45:23:35:45:44:2:43:44:20:34:45:43:15:37:12:24:32:44:42:45:30:46:40:47:47:21:47:48:22:20:17:34:40:48:30:29:35:40:48:39:50:37:10:48:35:45:44:49:6:49:49:50:30:17:46:39:34:50:51:17:5:54:54:42:23:18:10:39:44:33:14:36:26:48:75:49:75:27:29:46:75:48:54:54:45:54:17:49:30:50:55:59:18:36:0:75:55:55:51:33:55:40:8:32:45:59:4:51:54:44:59:35:27:51:57:39:59:38:59:56:11:46:41:46:29:55:41:38:57:28:62:62:61:42:6:61:62:31:61:56:36:63:32:64:41:55:52:59:63:36:12:26:47:52:9:36:41:64:63:41:63:38:48:12:66:55:66:63:57:28:52:65:60:57:42:43:39:56:55:43:47:47:51:35:60:62:56:64:11:69:38:63:51:14:61:69:24:37:64:69:66:66:59:66:60:58:75:0:65:39:75:10:15:56:36:38:58:68:33:0:71:71:50:43:21:3:50:57:56:13:65:68:47:60:61:41:68:64:49:24:68:76:74:47:68:35:71:74:52:62:59:67:74:38:46:62:71:76:76:46:67:67:36
72,1,73,0,861,0:1:1:2:3:3:0:2:3:2:5:3:1:4:5:4:0:6:6:6:5:6:7:0:1:7:7:6:3:4:0:9:7:10:10:10:7:9:11:11:12:12:4:3:9:5:2:10:3:13:19:14:11:12:1:13:16:1:15:1:17:17:14:16:15:14:17:13:17:16:0:8:5:18:7:9:11:19:19:20:14:7:4:2:13:19:21:2:20:2:18:19:5:21:11:8:20:23:21:23:19:18:20:9:24:13:7:10:24:23:9:12:25:26:26:22:10:14:26:3:27:4:27:8:18:8:14:28:8:23:20:12:29:28:5:9:28:25:28:29:26:24:30:27:21:28:30:18:30:29:31:8:8:24:8:4:31:23:15:18:15:19:31:29:16:0:32:2:33:13:17:34:34:35:35:34:32:33:33:29:15:14:34:21:22:24:23:28:27:31:37:37:1:6:35:25:37:32:37:22:26:16:33:26:25:33:16:37:39:40:21:27:20:42:30:12:32:6:25:31:16:42:25:25:43:28:42:30:11:40:31:39:40:17:42:44:22:45:23:35:45:44:2:43:44:20:34:45:43:15:37:12:24:32:44:42:45:30:46:40:47:47:21:47:48:22:20:17:34:40:48:30:29:35:40:48:39:50:37:10:48:35:45:44:49:6:49:49:50:30:17:46:39:34:50:51:17:5:54:54:42:23:18:10:39:44:33:14:36:26:48:75:49:75:27:29:46:75:48:54:54:45:54:17:49:30:50:55:59:18:36:0:75:55:55:51:33:55:40:8:32:45:59:4:51:54:44:59:35:27:51:57:39:59:38:59:56:11:46:41:46:29:55:41:38:57:28:62:62:63:42:6:65:62:31:63:56:36:36:32:64:41:55:52:59:36:36:12:26:47:52:9:36:41:64:45:41:63:38:48:12:66:55:66:22:57:28:52:65:60:57:42:43:39:56:55:43:47:47:51:35:60:62:56:64:11:69:38:69:51:14:61:69:24:37:64:69:66:66:59:66:60:58:75:0:65:39:75:10:15:56:36:38:58:68:33:0:71:71:50:43:21:3:50:57:56:13:65:68:47:60:61:41:68:64:49:24:68:76:74:47:68:35:71:74:52:62:59:67:74:38:46:62:71:76:76:46:67:67:36
77,1,72,0,860,0:1:1:2:3:3:0:2:3:2:5:3:1:4:5:4:0:6:6:6:5:6:7:0:1:7:7:6:3:4:0:9:7:10:10:10:7:9:11:11:12:12:4:3:9:5:2:10:3:13:19:14:11:12:1:13:16:1:15:1:17:17:14:16:15:14:17:13:17:16:0:8:5:18:7:9:11:19:19:20:14:7:4:2:13:19:21:2:20:2:18:19:5:21:11:8:20:23:21:23:19:18:20:9:24:13:7:10:24:23:9:12:25:26:26:22:10:14:26:3:27:4:27:8:18:8:14:28:8:23:20:12:29:28:5:9:28:25:28:29:26:24:30:27:21:28:30:18:30:29:31:8:8:24:8:4:31:23:15:18:15:19:31:29:16:0:32:2:33:13:17:34:34:35:35:34:32:33:33:29:15:14:34:21:22:24:23:28:27:31:37:37:1:6:35:25:37:32:37:22:26:16:33:26:25:33:16:37:39:40:21:27:20:42:30:12:32:6:25:31:16:42:25:25:43:28:42:30:11:40:31:39:40:17:42:44:22:45:23:35:45:44:2:43:44:20:34:45:43:15:37:12:24:32:44:42:45:30:46:40:47:47:21:47:48:22:20:17:34:40:48:30:29:35:40:48:39:50:37:10:48:35:45:44:49:6:49:49:50:30:17:46:39:34:50:51:17:5:54:54:42:23:18:10:39:44:33:14:36:26:48:75:49:75:27:29:46:75:48:54:54:45:54:17:49:30:50:55:59:18:36:0:75:55:55:51:33:55:40:8:32:45:59:4:51:54:44:59:35:27:51:57:39:59:38:59:56:11:46:41:46:29:55:41:38:57:28:62:62:63:42:6:65:62:31:63:56:36:36:32:64:41:55:52:59:36:36:12:26:47:52:9:36:41:64:45:41:63:38:48:12:66:55:63:22:57:28:52:65:60:57:42:43:39:56:55:43:47:47:51:35:60:62:56:64:11:69:38:69:51:14:61:69:24:37:64:69:50:66:59:66:60:58:75:0:65:39:75:10:15:56:36:38:58:68:33:0:71:71:50:43:21:3:50:57:56:13:65:68:47:60:61:41:68:64:49:24:68:76:61:47:68:35:71:63:52:62:59:67:66:38:46:62:71:76:76:46:67:67:36
79,1,72,0,859,0:1:1:2:3:3:0:2:3:2:5:3:1:4:5:4:0:6:6:6:5:6:7:0:1:7:7:6:3:4:0:9:7:10:10:10:7:9:11:11:12:12:4:3:9:5:2:10:3:13:19:14:11:12:1:13:16:1:15:1:17:17:14:16:15:14:17:13:17:16:0:8:5:18:7:9:11:19:19:20:14:7:4:2:13:19:21:2:20:2:18:19:5:21:11:8:20:23:21:23:19:18:20:9:24:13:7:10:24:23:9:12:25:26:26:22:10:14:26:3:27:4:27:8:18:8:14:28:8:23:20:12:29:28:5:9:28:25:28:29:26:24:30:27:21:28:30:18:30:29:31:8:8:24:8:4:31:23:15:18:15:19:31:29:16:0:32:2:33:13:17:34:34:35:35:34:32:33:33:29:15:14:34:21:22:24:23:28:27:31:37:37:1:6:35:25:37:32:37:22:26:16:33:26:25:33:16:37:39:40:21:27:20:42:30:12:32:6:25:31:16:42:25:25:43:28:42:30:11:40:31:39:40:17:42:44:22:45:23:35:45:44:2:43:44:20:34:45:43:15:37:12:24:32:44:42:45:30:46:40:47:47:21:47:48:22:20:17:34:40:48:30:29:35:40:48:39:50:37:10:48:35:45:44:49:6:49:49:50:30:17:46:39:34:50:51:17:5:54:54:42:23:18:10:39:44:33:14:36:26:48:75:49:75:27:29:46:75:48:54:54:45:54:17:49:30:50:55:59:18:36:0:75:55:55:51:33:55:40:8:32:45:59:4:51:54:44:59:35:27:51:57:39:59:38:59:56:11:46:41:46:29:55:41:28:57:28:62:62:63:42:6:65:62:31:63:56:36:36:32:64:41:55:52:59:36:36:12:26:47:52:9:36:41:64:45:41:63:38:48:12:66:55:63:22:57:28:52:65:60:57:42:43:39:56:55:43:47:47:51:35:60:62:56:64:11:69:38:69:51:14:61:69:24:37:64:69:50:66:59:66:60:58:75:0:65:39:75:10:15:56:36:58:58:38:33:0:71:71:50:43:21:3:50:57:56:13:65:60:47:60:61:41:19:64:49:24:68:76:61:47:68:35:71:63:52:62:59:67:66:38:46:62:71:76:76:46:67:67:36
81,2,72,0,857,0:1:1:2:3:3:0:2:3:2:5:3:1:4:5:4:0:6:6:6:5:6:7:0:1:7:7:6:3:4:0:9:7:10:10:10:7:9:11:11:12:12:4:3:9:5:2:10:3:13:19:14:11:12:1:13:16:1:15:1:17:17:14:16:15:14:17:13:17:16:0:8:5:18:7:9:11:19:19:20:14:20:4:2:13:19:21:2:20:2:18:19:5:21:11:8:20:23:21:23:16:18:20:9:24:13:7:10:24:23:9:12:25:26:26:22:10:14:26:3:27:4:27:8:18:8:14:28:8:23:19:12:29:28:5:9:28:25:28:29:26:24:30:27:21:28:30:18:30:29:31:8:8:24:8:4:31:23:15:18:15:19:31:29:16:0:32:2:33:13:17:34:34:35:35:34:32:33:33:29:15:14:34:21:22:24:23:28:27:31:37:37:1:6:35:25:37:32:37:22:26:16:33:26:25:33:16:37:39:40:21:27:20:42:30:12:32:6:25:31:16:42:25:25:43:28:42:30:11:40:31:39:40:17:42:44:22:45:23:35:45:44:2:43:44:20:34:45:43:15:37:12:24:32:44:42:45:30:46:40:47:47:21:47:48:22:22:17:34:40:48:30:29:35:40:48:39:50:37:10:48:35:45:44:49:6:49:49:50:30:17:46:39:7:50:51:17:5:54:54:42:23:18:10:39:44:33:14:36:26:48:75:49:75:27:29:46:75:48:54:54:45:54:17:49:30:50:55:59:18:36:0:75:55:55:51:33:55:40:8:32:45:59:4:51:54:44:59:35:27:51:57:39:59:38:59:56:11:46:41:46:29:55:41:28:57:28:62:62:63:42:6:65:62:31:63:56:36:36:32:64:41:55:52:59:36:36:12:26:47:52:9:36:41:64:45:41:63:38:48:12:57:55:63:22:34:28:52:65:60:57:42:43:39:56:55:43:47:47:51:35:60:62:56:64:11:69:38:69:51:14:61:69:24:37:64:69:50:66:59:66:60:58:75:0:65:39:75:10:15:56:36:58:58:38:33:0:71:71:50:43:21:3:50:71:56:13:65:60:47:60:61:41:19:64:49:24:68:76:61:47:68:35:71:63:52:62:59:67:66:38:46:62:71:76:76:46:67:67:36
