#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:41:09,wvcp,r05,local_search,14,6408,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
31,0,14,0,6824,0:1:1:1:1:1:0:0:1:0:0:0:1:2:2:2:2:1:2:1:2:1:0:2:1:1:1:3:3:0:0:3:4:3:3:4:4:0:4:4:4:3:3:4:2:4:4:5:5:5:5:2:5:1:3:2:4:0:6:7:8:7:6:5:7:5:7:5:8:2:7:2:7:6:7:8:5:9:4:8:7:3:9:9:6:9:9:9:8:6:4:6:9:7:8:8:9:3:9:10:8:10:5:8:10:10:5:10:10:11:5:6:6:11:11:7:11:11:10:10:0:11:6:12:3:12:8:9:12:9:12:11:6:11:13:11:4:11:13:10:2
35,0,14,0,6794,0:1:1:1:1:1:0:0:1:0:0:0:1:2:2:2:2:1:2:1:2:1:0:2:1:1:1:3:3:0:0:3:4:3:3:4:4:0:4:4:4:3:3:4:2:4:4:5:5:5:5:2:5:1:3:2:4:0:6:7:8:7:6:5:7:5:7:5:8:2:7:2:7:6:7:8:5:9:4:8:7:3:9:9:6:9:9:9:8:6:4:6:9:7:8:8:9:3:9:10:8:10:5:8:10:10:5:10:10:11:5:6:6:11:11:7:11:11:10:10:0:11:6:12:3:12:8:9:12:9:12:11:6:11:12:11:4:11:13:10:2
39,0,14,0,6788,0:1:1:1:1:1:0:0:1:0:0:0:1:2:2:2:2:1:2:1:2:1:0:2:1:1:1:3:3:0:0:3:4:3:3:4:4:0:4:4:4:3:3:4:2:4:4:5:5:5:5:2:5:1:3:2:4:0:6:7:8:7:6:5:7:5:7:5:8:2:7:2:7:6:7:8:5:9:4:8:7:3:9:9:6:9:9:9:8:6:4:6:9:7:8:8:9:3:9:6:8:10:5:8:10:10:5:10:10:11:5:6:6:11:11:7:11:11:10:10:0:11:10:12:3:12:8:9:12:9:12:11:6:11:12:11:4:11:13:10:2
40,0,14,0,6771,0:1:1:1:1:1:0:0:1:0:0:0:1:2:2:2:2:1:2:1:2:1:0:2:1:1:1:3:3:0:0:3:4:3:3:4:4:0:4:4:4:3:3:4:2:4:4:5:5:5:5:2:5:1:3:2:4:0:6:7:8:7:6:5:7:5:7:5:6:2:7:2:7:6:7:8:5:9:4:8:7:3:9:9:6:9:9:9:8:6:4:6:9:7:8:8:9:3:9:6:8:8:5:8:10:10:5:10:10:11:5:6:6:11:11:7:11:11:10:10:0:11:10:12:3:12:8:9:12:9:12:11:6:11:12:11:4:11:13:10:2
44,0,14,0,6769,0:1:1:1:1:1:0:0:1:0:0:0:1:2:2:2:2:1:2:1:2:1:0:2:1:1:1:3:3:0:0:3:4:3:3:4:4:0:4:4:4:3:3:4:2:4:4:5:5:5:5:2:5:1:3:2:4:0:6:7:8:7:6:5:7:5:7:5:6:2:7:2:7:6:7:8:5:9:4:8:7:3:9:9:6:9:9:9:8:6:4:6:9:7:8:8:9:3:9:6:8:8:5:8:10:10:5:10:10:11:5:6:6:11:11:7:11:11:10:10:0:11:10:7:3:12:8:9:12:9:12:11:6:11:12:11:4:11:13:10:2
46,0,13,0,6720,0:1:1:1:1:1:0:0:1:0:0:0:1:2:2:2:2:1:2:1:2:1:0:2:1:1:1:3:3:0:0:3:4:3:3:4:4:0:4:4:4:3:3:4:2:4:4:5:5:5:5:2:5:1:3:2:4:0:11:7:8:7:6:5:7:5:7:5:6:2:7:2:7:6:7:8:5:9:4:8:7:3:9:9:6:9:9:9:8:6:4:6:9:7:8:8:9:3:9:6:8:8:5:8:10:10:5:10:10:11:5:6:6:11:11:7:11:11:10:10:0:11:10:7:3:12:8:9:12:9:12:11:6:11:12:3:4:11:6:10:2
49,0,13,0,6715,0:1:1:1:1:1:0:0:1:0:0:0:1:2:2:2:2:1:2:1:2:1:0:2:1:1:1:3:3:0:0:3:4:3:3:4:4:0:4:4:4:3:3:4:2:4:4:5:5:5:5:2:5:1:3:2:4:0:11:7:8:7:6:5:7:5:7:5:6:2:7:2:7:6:7:8:5:9:4:8:7:3:9:9:6:9:9:9:8:6:4:6:9:7:8:8:9:3:9:6:8:8:5:8:10:10:5:10:10:11:5:6:6:11:11:7:11:11:10:10:0:11:10:7:3:3:8:9:12:9:12:11:6:11:12:3:4:11:6:10:2
51,0,13,0,6689,0:1:1:1:1:1:0:0:1:0:0:0:1:2:2:2:2:1:2:1:2:1:0:2:1:1:1:3:3:0:0:3:4:3:3:4:4:0:4:4:4:3:3:4:2:4:4:5:5:5:5:2:5:1:3:2:4:0:11:7:8:7:7:5:7:5:0:5:6:2:7:2:8:6:7:8:5:9:4:8:7:3:9:9:6:9:9:9:8:6:4:6:9:7:8:7:9:3:9:6:8:8:5:11:10:10:5:10:10:11:5:6:6:11:11:7:11:11:10:10:0:11:10:7:3:3:8:9:12:9:12:11:6:11:12:3:4:11:6:10:2
54,0,13,0,6677,0:1:1:1:1:1:0:0:1:0:0:0:1:2:2:2:2:1:2:1:2:1:0:2:1:1:1:3:3:0:0:3:4:3:3:4:4:0:4:4:4:3:3:4:2:4:4:5:5:5:5:2:5:1:3:2:4:0:11:7:8:7:7:5:7:5:0:5:6:2:7:2:8:6:7:8:5:9:4:8:7:3:9:9:6:9:9:9:8:6:4:6:9:7:8:7:9:3:9:6:8:8:5:11:10:10:5:10:10:11:5:6:6:11:11:7:11:11:10:10:0:11:10:7:3:3:8:9:6:9:12:11:12:11:12:3:4:11:12:10:2
58,0,13,0,6673,0:1:1:1:1:1:0:0:1:0:0:0:1:2:2:2:2:1:2:1:2:1:0:2:1:1:1:3:3:0:0:3:4:3:3:4:4:0:4:4:4:3:3:4:2:4:4:5:5:5:5:2:5:1:3:2:4:0:11:7:8:7:7:5:7:5:0:5:6:2:7:2:8:6:7:8:5:9:4:8:7:3:9:9:6:9:11:9:8:6:4:6:9:7:8:7:9:3:9:6:8:8:5:11:9:10:5:10:10:11:5:6:6:11:11:7:7:11:10:10:0:11:10:7:3:3:8:9:6:9:12:11:12:12:12:3:4:11:12:10:2
61,0,13,0,6665,0:1:1:1:1:1:0:0:1:0:0:0:1:2:2:2:2:1:2:1:2:1:0:2:1:1:1:3:3:0:0:3:4:3:3:4:4:0:4:4:4:3:3:4:2:4:4:5:5:5:5:2:5:1:3:2:4:0:11:7:8:7:7:5:7:5:0:5:8:2:7:2:8:6:7:8:5:9:4:8:7:3:9:9:6:9:11:9:8:6:4:6:9:7:8:7:9:3:9:6:8:6:5:11:9:10:5:10:10:11:5:6:6:11:11:7:7:11:10:10:0:11:10:7:3:3:8:9:6:9:12:11:12:12:12:3:4:11:12:10:2
64,0,13,0,6658,0:1:1:1:1:1:0:0:1:0:0:0:1:2:2:2:2:1:2:1:2:1:0:2:1:1:1:3:3:0:0:3:4:3:3:4:4:0:4:4:4:3:3:4:2:4:4:5:5:5:5:2:5:1:3:2:4:0:11:7:8:7:7:5:7:5:0:5:8:2:7:2:8:6:7:8:5:9:4:8:7:3:9:9:6:9:11:9:8:6:4:6:9:7:8:7:9:3:9:6:8:6:5:11:9:10:5:10:10:11:5:6:6:11:11:7:7:11:10:10:0:11:10:7:3:3:8:9:6:9:1:11:12:12:12:3:4:11:12:10:2
65,0,13,0,6656,0:1:1:1:1:1:0:0:1:0:0:0:1:2:2:2:2:1:2:1:2:1:0:2:1:1:1:3:3:0:0:3:4:3:3:4:4:0:4:4:4:3:3:4:2:4:4:5:5:5:5:2:5:1:3:2:4:0:11:7:8:7:7:5:7:8:0:5:8:2:7:2:8:6:7:8:5:9:4:8:7:3:9:9:6:9:11:9:8:6:4:6:9:7:8:7:9:3:9:6:8:6:6:11:9:10:5:10:10:11:5:6:6:11:11:7:7:11:10:10:0:11:10:7:3:3:8:9:6:9:1:11:5:12:12:3:4:11:12:10:2
68,0,13,0,6642,0:1:1:1:1:1:0:0:1:0:0:0:1:2:2:2:2:1:2:1:2:1:0:2:1:1:1:3:3:0:0:3:4:3:3:4:4:0:4:4:4:3:3:4:2:4:4:5:5:5:5:2:5:1:3:2:4:0:11:7:8:7:7:5:7:8:0:5:8:2:7:2:8:6:7:8:5:11:4:8:7:3:9:9:6:9:11:9:8:6:4:6:9:7:8:7:9:3:9:6:8:6:6:11:9:10:5:10:10:11:5:6:6:11:11:7:7:11:10:10:0:11:10:7:3:3:8:9:6:9:1:11:5:12:12:3:4:11:12:10:2
72,0,13,0,6594,0:1:1:1:1:1:0:0:1:0:0:0:1:2:2:2:2:1:2:1:2:1:0:2:1:1:1:3:3:0:0:3:4:3:3:4:4:0:4:4:4:3:3:4:2:4:4:5:5:5:5:2:5:1:3:2:4:0:11:7:8:7:7:5:7:8:0:5:8:2:7:2:8:11:7:8:5:11:4:8:7:3:9:9:6:9:11:9:8:6:4:6:9:7:8:7:9:3:9:6:8:6:6:11:9:10:5:10:10:6:5:6:6:11:11:7:7:11:10:10:0:11:10:7:3:3:8:9:6:9:1:11:5:12:12:3:4:12:12:10:2
77,0,13,0,6590,0:1:1:1:1:1:0:0:1:0:0:0:1:2:2:2:2:1:2:1:2:1:0:2:1:1:1:3:3:0:0:3:4:3:3:4:4:0:4:4:4:3:3:4:2:4:4:5:5:5:5:2:11:1:3:2:4:0:5:7:8:7:7:8:7:8:0:5:8:2:7:2:5:11:7:8:5:11:4:8:7:3:8:9:6:9:11:9:8:6:4:6:9:7:9:7:5:3:9:6:8:6:6:9:9:10:5:10:10:6:5:6:6:11:11:7:7:11:10:10:0:11:10:7:3:3:8:9:6:9:1:11:5:12:12:3:4:12:12:10:2
79,0,13,0,6587,0:1:1:1:1:1:0:0:1:0:0:0:1:2:2:2:2:1:2:1:2:1:0:2:1:1:1:3:3:0:0:3:4:3:3:4:4:0:4:4:4:3:3:4:2:4:4:5:5:5:5:2:11:1:3:2:4:0:5:7:8:7:7:8:7:8:0:5:8:2:7:2:5:11:7:8:5:11:4:8:7:3:8:6:6:9:11:9:8:6:4:6:9:7:9:7:5:3:9:6:8:6:6:9:9:10:5:10:10:6:5:6:6:11:11:7:7:11:10:10:0:11:10:7:3:3:8:9:6:9:1:11:5:12:12:3:4:12:12:10:2
81,0,13,0,6583,0:1:1:1:1:1:0:0:1:0:0:0:1:2:2:2:2:1:2:1:2:1:0:2:1:1:1:3:3:0:0:3:4:3:3:4:4:0:4:4:4:3:3:4:2:4:4:5:5:5:5:2:11:1:3:2:4:0:5:7:8:7:7:8:7:8:0:5:8:2:7:2:5:11:7:8:5:11:4:8:7:3:8:6:6:11:11:9:8:6:4:6:9:7:9:7:5:3:9:6:8:6:6:9:9:10:5:10:10:6:5:6:6:11:11:7:7:11:10:10:0:11:10:7:3:3:8:9:6:9:1:9:5:12:12:3:4:12:12:10:2
82,0,13,0,6578,0:1:1:1:1:1:0:0:1:0:0:0:1:2:2:2:2:1:2:1:2:2:0:2:1:1:1:3:3:0:0:3:4:4:3:1:3:0:4:4:4:3:3:4:2:4:4:5:5:5:5:2:11:11:3:2:4:0:5:7:8:7:3:8:7:8:0:5:8:2:7:2:5:11:7:8:5:11:4:8:7:3:8:7:6:11:11:9:8:6:4:6:9:7:9:7:5:3:3:6:8:6:6:9:9:10:5:10:10:6:5:6:6:10:11:7:7:11:10:10:0:9:10:7:3:10:8:9:6:9:1:9:5:12:12:3:4:12:12:10:2
84,0,13,0,6561,0:1:1:1:1:1:0:0:1:0:0:0:1:2:2:2:2:1:2:1:2:2:0:2:1:1:1:3:3:0:0:3:4:4:3:1:3:0:4:4:4:3:3:4:2:4:4:5:5:5:5:2:11:11:3:2:4:0:5:7:8:7:3:8:7:8:0:5:8:2:7:2:5:11:7:8:5:11:4:8:7:3:8:7:6:11:11:6:8:6:4:6:9:7:9:7:5:3:3:6:8:6:6:9:9:10:5:10:10:6:5:6:6:10:11:7:7:11:10:10:0:9:10:7:3:10:8:9:9:9:1:9:5:12:12:3:4:12:12:10:2
330,0,13,0,6541,0:1:1:1:1:1:0:0:1:0:0:0:1:3:0:3:2:1:2:1:2:2:0:3:1:1:1:2:3:0:0:3:4:4:3:3:3:0:4:4:4:2:0:4:2:4:4:5:5:5:5:3:13:1:13:2:4:13:5:7:11:7:11:13:7:13:0:5:11:2:7:11:5:11:7:13:5:11:4:2:7:13:3:7:13:8:11:8:11:3:4:13:3:7:11:7:5:2:3:8:8:8:11:7:6:6:5:8:8:8:5:6:13:8:6:7:7:8:6:4:10:9:6:7:3:10:8:10:9:6:1:9:5:10:9:11:4:13:10:10:2
340,0,13,0,6531,0:1:1:1:1:1:0:0:1:0:0:0:1:3:0:3:2:1:2:1:2:2:0:3:1:1:1:2:3:0:0:3:4:4:3:3:3:0:4:4:4:2:0:4:2:4:4:5:5:5:5:3:13:1:13:2:4:13:5:7:11:7:11:13:7:13:0:5:11:2:7:11:5:11:7:13:5:11:4:2:7:13:3:7:13:8:11:8:11:3:4:13:3:7:11:7:5:2:3:8:8:8:11:7:6:6:5:8:8:8:5:6:13:8:6:7:7:8:6:4:10:10:6:7:3:10:8:10:9:6:1:9:5:10:9:11:4:13:10:10:2
347,0,13,0,6527,0:1:1:1:1:1:0:0:1:0:0:0:1:3:2:3:2:1:2:1:2:2:0:3:1:1:1:2:3:0:0:3:4:4:3:3:3:0:4:4:4:2:0:4:2:4:4:5:5:5:5:3:13:1:13:2:4:13:5:7:11:7:11:13:7:13:0:5:11:2:7:11:5:11:7:13:5:11:4:2:7:13:3:7:13:8:11:8:11:3:4:13:3:7:11:7:5:8:3:8:8:8:11:7:6:6:5:8:8:8:5:6:11:6:6:7:7:8:6:4:0:13:6:7:3:10:8:10:9:6:1:9:5:10:9:11:4:13:10:10:2
348,0,13,0,6513,0:1:1:1:1:1:0:0:1:0:0:0:1:3:2:3:2:1:2:1:2:2:0:3:1:1:1:2:3:0:0:3:4:4:3:3:3:0:4:4:4:2:0:4:2:4:4:5:5:5:5:3:13:1:13:2:4:13:5:7:11:7:11:13:7:13:0:5:11:2:7:11:5:11:7:13:5:11:4:2:7:13:3:7:13:8:11:8:11:3:4:13:3:7:11:7:5:8:3:8:8:8:11:7:6:6:5:8:8:8:5:6:11:6:6:7:7:8:6:4:0:13:6:7:3:10:8:10:10:6:1:9:5:10:9:11:4:13:9:10:2
349,0,13,0,6509,0:1:1:1:1:1:0:0:1:0:0:0:1:3:2:3:2:1:2:1:2:2:0:3:1:1:1:2:3:0:0:3:4:4:3:3:3:0:4:4:4:2:0:4:2:4:4:5:5:5:5:3:13:1:13:2:4:13:5:7:11:7:11:13:7:13:0:5:11:2:7:11:5:11:7:13:5:11:4:2:7:13:3:7:13:8:11:8:11:3:4:13:3:7:11:7:5:8:3:8:8:8:11:7:6:6:5:8:8:8:5:6:11:6:6:7:7:8:6:4:0:13:6:7:3:8:8:10:10:6:1:9:5:10:9:11:4:13:9:10:2
354,0,13,0,6508,0:1:1:1:1:1:0:0:1:0:0:0:1:3:2:3:2:1:2:1:2:2:0:3:1:1:1:2:3:0:0:3:4:4:3:3:3:0:4:4:4:2:0:4:2:4:4:5:5:5:5:3:13:1:13:2:4:13:5:7:11:7:11:13:7:13:0:5:11:2:7:11:5:11:7:13:5:11:4:2:7:13:3:7:13:8:11:8:11:3:4:13:3:7:11:7:5:8:3:8:8:8:11:7:6:6:5:8:8:8:5:6:11:6:6:7:7:8:6:4:0:13:6:7:3:8:8:5:10:6:1:9:9:10:9:11:4:13:9:10:2
356,0,13,0,6507,0:1:1:1:1:1:0:0:1:0:0:0:1:3:3:3:2:1:2:1:2:2:0:3:1:1:1:2:3:0:0:3:4:4:3:3:3:0:4:4:4:2:0:4:2:4:4:5:5:5:5:3:13:1:13:2:4:13:5:7:11:7:11:13:7:13:0:5:11:2:7:11:5:11:7:13:5:11:4:2:7:13:2:7:13:8:11:8:11:3:4:13:3:7:11:7:5:8:3:8:8:8:11:7:6:6:5:8:8:8:5:6:11:6:6:7:7:8:6:4:0:13:6:7:2:8:8:5:10:6:1:9:9:10:9:11:4:13:9:10:9
359,0,13,0,6502,0:1:1:1:1:1:0:0:1:0:0:0:1:3:3:3:2:1:2:1:2:2:0:3:1:1:1:2:3:0:0:3:4:4:3:3:3:0:4:4:4:2:0:4:2:4:4:5:5:5:5:3:13:1:13:2:4:13:5:7:11:7:11:13:7:13:0:5:11:2:7:11:5:11:7:13:5:11:4:2:7:13:2:7:13:8:11:8:11:3:4:13:3:7:11:7:5:8:3:8:8:8:11:7:6:6:5:8:8:8:5:6:11:6:6:7:7:8:6:4:0:13:6:7:2:8:8:5:10:6:1:6:9:10:9:11:4:13:9:10:9
373,0,13,0,6467,0:1:1:1:1:1:0:0:1:0:0:0:1:3:3:3:2:1:2:1:2:2:0:3:1:1:1:2:3:0:0:3:4:4:3:3:3:0:4:4:4:2:0:4:2:4:4:5:5:5:5:3:13:1:13:2:4:13:5:7:11:7:11:13:7:13:0:5:11:2:7:11:5:11:7:13:5:11:4:2:7:13:2:7:13:8:11:8:11:3:4:13:3:7:11:7:5:8:3:8:8:8:13:7:6:6:5:8:8:8:5:6:11:6:6:7:7:8:6:4:0:13:6:7:2:8:8:5:10:6:1:6:11:10:10:11:4:10:9:10:9
1143,1,13,0,6465,0:1:1:1:1:1:0:0:1:0:0:0:1:9:9:9:9:1:9:1:9:0:0:9:1:1:1:2:2:9:0:2:3:0:3:1:3:3:2:10:2:10:10:3:9:3:3:10:2:2:2:3:10:3:10:9:9:0:4:7:11:7:4:2:7:4:11:10:4:9:7:11:7:11:7:4:3:11:4:11:7:4:11:7:3:13:11:13:2:13:10:13:11:7:13:5:9:0:11:13:5:5:13:13:4:5:5:2:7:13:3:0:3:10:13:10:7:10:7:4:5:13:5:5:2:6:4:5:6:13:11:6:11:6:6:7:4:6:8:4:2
1146,1,13,0,6460,0:1:1:1:1:1:0:0:1:0:0:0:1:9:9:9:9:1:9:1:9:0:0:9:1:1:1:2:2:9:0:2:3:0:3:1:3:3:2:10:2:10:10:3:9:3:3:10:2:2:2:3:10:3:10:9:9:0:4:7:11:10:4:2:7:4:11:10:4:9:7:11:7:11:7:4:3:11:4:11:7:4:11:7:3:13:11:13:2:13:10:13:11:7:13:5:9:0:11:13:5:5:13:13:4:5:5:2:7:13:3:0:3:10:13:10:7:10:7:4:5:13:5:5:2:5:4:5:6:13:11:6:11:6:6:7:4:6:8:4:2
1148,1,13,0,6445,0:1:1:1:1:1:0:0:1:0:0:0:1:9:9:9:9:1:9:1:9:0:0:9:1:1:1:2:2:9:0:2:3:0:3:1:3:3:2:10:2:10:10:3:3:10:9:10:2:2:2:3:3:3:10:9:9:0:4:7:11:10:10:2:7:4:11:10:4:9:7:11:7:11:7:4:3:11:4:11:7:4:11:7:3:13:11:13:2:13:10:13:11:7:13:4:9:0:11:13:4:5:13:13:5:5:5:2:7:13:3:0:3:10:13:10:7:10:7:4:5:13:5:5:2:5:4:5:6:13:11:6:11:6:6:7:4:6:8:4:2
