#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:29:52,wvcp,queen11_11,local_search,12,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
18,0,17,0,199,5:1:1:3:2:1:1:5:2:2:3:4:2:1:3:4:4:5:5:3:0:5:5:4:5:6:7:6:0:1:0:0:7:0:6:6:3:5:0:6:7:4:8:8:3:2:6:1:6:7:9:9:7:6:4:9:0:2:8:4:8:1:3:7:0:3:7:9:10:8:7:7:0:10:3:10:10:9:1:4:10:9:16:12:5:2:7:8:10:10:14:3:4:14:16:12:12:15:14:15:10:12:13:15:14:12:14:9:15:16:14:12:13:17:16:17:13:6:17:8:9
23,0,17,0,198,5:1:1:3:2:2:1:5:1:2:3:4:2:1:3:4:4:5:5:3:1:5:5:4:5:6:7:6:0:1:0:0:7:0:6:6:3:5:0:6:7:4:8:8:3:2:6:1:6:7:9:9:7:6:4:9:0:2:8:4:8:8:3:7:0:3:7:9:10:8:7:7:0:10:3:10:10:9:10:4:10:9:16:12:5:2:7:8:10:10:14:3:4:14:16:12:12:15:14:15:10:12:13:15:14:12:14:9:15:16:14:12:13:17:16:17:13:6:17:8:9
24,0,17,0,197,5:1:1:3:2:2:1:5:1:2:3:4:2:1:3:4:4:5:5:3:1:5:5:4:5:6:7:6:0:1:0:0:7:0:6:6:3:5:0:6:7:4:8:8:3:2:6:1:6:7:9:9:7:6:4:9:0:2:8:4:8:8:3:7:0:3:7:9:10:8:7:7:0:10:3:10:10:9:10:4:10:9:12:12:5:2:7:8:10:10:14:3:4:14:16:12:12:15:14:15:10:15:13:15:14:16:14:9:15:16:14:12:13:17:16:17:13:6:17:8:9
27,0,17,0,195,5:1:1:3:2:2:1:5:1:2:3:4:2:1:3:4:4:5:5:3:1:5:5:4:5:6:7:6:0:1:0:0:7:0:6:6:3:5:0:6:7:4:8:8:3:2:6:1:6:7:9:9:7:6:4:9:0:2:8:4:8:8:3:7:0:3:7:9:10:8:7:7:0:10:3:10:10:9:10:4:10:9:12:12:5:2:7:8:10:10:14:3:4:14:15:12:12:15:14:15:10:15:13:15:14:16:14:9:15:16:14:12:13:17:16:17:13:6:17:8:9
30,0,17,0,194,5:1:1:3:2:2:1:5:1:2:3:4:2:1:3:4:4:5:5:3:1:5:5:4:5:6:7:6:0:1:0:0:7:0:6:6:5:5:0:6:7:4:8:8:3:2:6:1:6:7:9:9:7:6:4:9:0:2:8:4:8:8:3:7:0:3:7:9:10:8:7:7:0:3:3:10:10:9:10:4:10:9:10:12:5:2:7:8:10:10:14:3:4:14:15:12:12:15:14:15:16:15:16:15:14:12:14:9:15:16:14:12:13:17:16:17:13:6:17:8:9
33,0,17,0,192,5:1:1:3:2:2:1:5:1:2:3:4:2:1:3:4:4:5:5:3:1:5:5:4:5:6:7:6:2:1:0:0:7:0:6:6:5:5:0:6:7:4:1:0:3:2:6:2:6:7:9:9:7:6:4:9:0:2:0:4:8:8:3:7:0:3:7:9:10:8:7:7:9:3:8:10:10:9:10:4:10:8:10:12:5:8:7:8:10:10:14:4:4:14:15:12:12:15:14:15:16:15:17:15:14:12:14:9:15:16:14:12:13:17:16:17:13:6:17:8:9
38,0,17,0,191,5:1:1:3:2:2:1:5:1:2:3:4:2:1:3:4:4:5:5:3:1:5:5:4:5:6:7:6:2:1:0:0:7:0:6:6:5:5:0:6:7:4:1:0:3:2:6:2:6:7:9:9:7:6:4:9:0:2:0:4:8:8:3:7:0:3:7:9:10:8:7:7:9:3:8:10:10:9:10:4:10:8:10:12:5:8:7:8:10:10:14:4:4:14:17:12:12:17:14:12:16:12:17:14:14:15:12:9:15:16:14:15:13:17:16:17:13:6:17:8:9
40,0,17,0,190,5:1:1:3:2:2:1:5:1:2:3:4:2:1:3:4:4:5:5:3:1:5:5:4:5:6:7:6:2:1:0:0:7:0:6:6:5:5:0:6:7:4:1:0:3:2:6:2:6:7:9:9:7:6:4:9:0:2:0:4:8:8:3:7:0:3:7:9:10:8:7:7:9:3:8:10:10:9:10:4:10:8:10:12:5:8:7:8:10:10:14:4:4:14:16:12:12:16:14:12:16:12:17:14:14:15:12:9:15:15:14:15:17:17:16:17:13:6:17:8:9
45,0,16,0,189,5:1:1:3:2:2:1:5:1:2:3:4:2:1:3:4:4:5:5:3:1:5:5:4:5:6:7:6:2:1:0:0:7:0:6:6:5:5:0:6:7:4:1:0:3:2:6:2:6:7:9:9:7:6:4:9:0:2:0:4:8:8:3:7:0:3:7:9:10:8:7:7:9:3:8:10:10:9:10:4:10:8:10:12:5:8:7:8:10:10:14:4:4:14:16:12:12:16:14:12:16:12:17:14:14:15:12:9:15:15:14:15:17:17:16:17:16:6:17:8:9
56,0,16,0,187,5:1:1:3:2:2:1:5:1:2:3:4:2:1:3:4:4:5:5:3:1:5:5:4:5:6:7:6:2:1:0:0:7:0:6:6:5:5:0:6:7:4:1:0:3:2:6:2:6:7:9:9:7:6:4:9:0:2:0:4:8:8:3:7:0:3:7:9:10:8:7:7:9:3:8:10:10:9:10:4:10:8:10:12:5:8:7:8:10:10:14:4:4:14:16:12:12:16:14:12:16:12:16:14:14:15:12:9:15:15:14:15:17:17:16:17:16:6:17:8:9
75,0,16,0,186,5:1:1:3:2:2:1:5:1:2:3:4:2:1:3:4:4:5:5:3:1:5:5:4:5:6:7:6:2:1:0:0:7:0:6:6:5:5:0:6:7:4:1:0:3:2:6:2:6:7:9:9:7:6:4:9:0:2:0:4:8:8:3:7:0:3:7:9:10:8:7:7:9:3:8:10:10:9:10:4:10:8:10:12:5:8:7:8:10:10:14:4:4:14:16:12:12:16:14:12:16:12:16:14:14:15:12:9:15:15:14:15:15:10:16:16:17:6:17:8:9
185,0,15,0,185,5:1:1:3:2:5:1:5:1:2:3:4:2:1:3:4:4:5:5:3:1:2:5:4:5:6:7:6:2:1:0:0:7:0:6:7:6:2:0:6:7:4:1:0:0:2:6:2:6:7:9:9:7:6:4:9:3:0:0:4:8:8:3:7:0:3:5:9:10:8:7:7:9:3:3:10:2:9:10:4:12:8:10:12:14:8:6:8:10:10:14:4:4:14:16:12:12:16:14:12:16:5:16:14:14:15:12:9:15:15:14:15:15:10:16:16:10:6:10:8:9
204,0,15,0,184,5:1:1:3:2:5:1:5:1:2:3:4:2:1:3:4:4:5:5:3:1:2:5:4:5:6:7:6:2:1:0:0:7:0:6:7:6:2:0:6:7:4:1:0:0:2:6:2:6:7:9:9:7:6:4:9:3:0:0:4:8:3:7:7:0:3:5:9:10:8:7:7:9:9:3:10:2:9:10:4:12:8:14:12:14:8:6:8:10:10:14:4:4:8:16:12:12:16:14:12:16:5:16:14:14:10:8:3:12:1:14:15:15:10:16:16:15:6:10:8:15
221,0,15,0,183,5:1:1:3:2:5:1:5:1:2:3:4:2:1:3:4:4:5:5:3:1:2:5:4:5:6:7:6:2:1:0:0:7:0:6:7:6:2:0:6:7:4:1:0:0:2:6:2:6:7:9:9:7:6:4:9:3:0:0:4:8:3:7:7:0:3:5:9:10:8:7:7:9:9:3:10:8:9:10:4:12:8:14:14:14:8:6:8:10:10:12:4:4:8:16:12:12:16:14:12:16:5:16:14:14:10:8:3:12:1:12:1:12:10:16:16:15:6:10:8:15
2207,5,14,0,182,4:15:15:2:0:4:15:5:2:5:2:4:5:0:2:0:0:4:2:1:1:5:4:4:5:14:1:14:0:1:8:8:8:2:14:2:14:2:1:14:0:15:4:5:8:17:14:15:14:8:17:17:0:14:17:17:0:16:8:3:16:16:8:16:4:2:0:16:17:5:15:16:17:1:3:16:5:1:1:4:7:3:7:2:7:3:14:1:15:5:8:7:4:5:10:10:8:3:3:10:3:10:3:7:1:15:10:17:16:7:9:9:9:9:3:8:3:14:17:10:17
2350,5,15,0,181,4:15:15:2:0:4:15:5:2:5:2:4:5:0:2:0:0:4:2:1:1:5:4:4:15:14:1:14:0:1:8:8:8:2:14:2:14:2:1:14:0:15:4:8:8:5:14:15:14:8:6:6:0:14:6:6:0:16:8:1:16:16:8:16:4:2:0:0:6:5:15:16:6:1:16:16:5:1:1:6:17:17:17:2:10:16:14:10:15:1:10:17:4:10:5:17:8:5:10:7:3:4:3:7:1:15:5:7:3:7:9:9:9:9:17:8:3:14:3:9:6
2352,5,15,0,180,4:15:15:2:0:4:15:5:2:5:2:4:5:0:2:0:0:4:2:1:1:5:4:4:15:14:1:14:0:1:8:8:8:2:14:2:14:2:1:14:0:15:4:8:8:5:14:15:14:8:6:6:0:14:6:6:0:16:8:1:16:16:8:16:4:2:0:0:6:5:15:16:6:1:16:16:5:1:1:6:17:17:17:2:10:16:14:10:15:1:10:17:4:10:5:17:8:5:10:7:3:4:3:17:1:15:5:6:3:7:10:10:3:7:17:8:3:14:3:9:6
2361,5,14,0,179,4:15:15:2:0:4:15:5:2:5:2:4:5:0:2:0:0:4:2:1:1:5:4:4:15:14:1:14:0:1:8:8:8:2:14:2:14:2:1:14:0:15:4:8:8:5:14:15:14:8:6:6:0:14:6:6:0:16:8:1:16:16:8:16:4:2:0:0:6:5:15:16:6:1:16:16:5:1:1:6:17:17:17:2:10:16:14:10:15:1:10:17:4:10:5:17:8:5:10:7:3:4:3:17:1:15:5:6:3:7:10:10:3:7:17:8:3:14:3:7:6
4086,10,13,0,178,4:0:12:4:14:12:0:12:4:14:5:4:14:0:0:5:0:12:12:14:14:4:4:12:12:15:7:14:14:5:15:16:7:16:16:7:14:14:15:16:0:12:4:15:16:8:8:16:16:7:15:8:7:8:8:7:15:5:8:9:9:5:7:7:0:14:0:17:2:4:5:0:15:15:2:2:9:5:2:9:16:9:5:2:8:9:0:12:17:5:7:9:9:17:7:16:8:17:15:1:2:8:1:17:1:9:1:1:8:4:1:2:1:5:15:1:17:12:17:4:16
14172,35,15,0,177,12:8:8:14:1:8:8:12:1:14:4:14:1:15:14:15:14:4:12:4:4:15:12:1:8:12:9:4:9:8:16:16:16:4:12:16:4:4:15:4:9:8:15:15:9:0:1:8:1:16:0:9:12:8:0:0:15:16:16:5:5:8:5:16:5:14:12:1:0:0:5:1:0:1:9:9:5:15:14:4:3:3:0:14:12:5:15:3:9:5:16:0:14:3:17:17:16:17:3:17:5:17:17:3:10:10:10:10:1:12:9:14:10:17:3:10:6:2:0:6:2
54560,135,14,0,176,14:3:3:14:17:3:3:5:17:17:9:14:5:3:14:17:5:9:9:8:8:14:9:9:3:2:8:9:8:8:4:4:2:9:2:3:14:9:8:4:5:2:3:5:4:12:5:2:17:4:12:2:2:17:12:12:8:0:5:8:0:0:4:0:14:14:17:17:12:5:0:17:12:8:0:2:4:8:14:12:4:6:12:5:6:0:14:6:2:5:4:12:0:6:16:16:4:16:6:16:1:16:1:16:2:2:6:6:17:1:0:6:1:7:12:1:6:7:14:7:4
172637,429,13,0,175,17:6:17:2:0:17:6:17:6:0:2:14:0:6:2:14:2:17:17:10:6:0:6:2:17:7:10:14:14:6:7:12:10:12:10:14:17:17:12:12:14:10:12:7:12:2:7:0:12:7:0:8:10:8:6:14:2:16:7:14:16:10:14:16:0:17:6:16:8:2:1:16:1:7:8:8:0:7:2:1:12:8:1:1:1:8:16:10:16:3:3:12:7:0:3:12:1:8:2:3:8:3:3:16:10:15:15:15:1:6:15:1:15:3:17:15:8:16:15:3:10
1442241,429,14,0,175,8:10:8:0:10:8:16:8:10:0:0:14:10:16:16:14:16:8:8:5:5:10:0:14:8:15:5:0:5:5:15:7:15:15:7:16:8:8:5:7:14:15:14:14:15:0:10:10:10:15:15:15:0:7:7:7:5:17:14:5:17:10:7:17:10:8:0:4:6:14:17:17:6:5:17:6:7:5:16:13:13:4:6:16:13:17:16:14:13:6:4:6:4:7:4:4:13:0:7:13:16:0:4:17:6:2:13:13:2:2:17:2:2:2:8:14:9:16:9:4:15
#2022-10-11 20:29:53
