#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 15:10:21,wvcp,r19,local_search,9,6826,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
48,0,13,0,7104,0:0:5:5:0:2:0:0:2:1:1:3:2:3:2:0:1:2:3:3:2:1:3:3:0:2:0:1:3:4:3:4:4:4:5:3:3:1:3:4:2:5:5:4:4:4:1:3:5:2:4:0:2:4:0:0:4:6:2:5:6:5:0:7:1:7:4:7:2:1:7:7:7:7:5:6:1:1:7:6:10:6:5:6:1:0:8:8:9:8:6:9:6:9:6:9:9:3:5:4:6:9:8:1:2:6:7:6:1:8:10:5:10:10:10:6:4:9:8:6:9:8:10:10:9:0:6:2:11:7:7:7:8:3:8:10:5:6:8:10:11:11:6:11:5:8:7:10:8:12:12:10:9:12:11:12:11:12:12:11:9:11:10:5:11:0:12:8:11:12:10:9:8:12:12:10:10:11:9:4:9:12:11:12:2
53,0,13,0,7103,0:0:5:5:0:2:0:0:2:1:1:3:2:3:2:0:1:2:3:3:2:1:3:3:0:2:0:1:3:4:3:4:4:4:5:3:3:1:3:4:2:5:5:4:4:4:1:3:5:2:4:0:2:4:0:0:4:6:2:5:6:5:0:6:1:7:4:7:2:1:7:7:7:7:5:6:1:1:7:6:10:8:5:6:1:0:8:8:9:8:6:9:6:9:6:9:9:3:5:4:6:9:8:1:2:6:7:6:1:8:10:5:10:10:10:6:4:9:8:6:9:8:10:10:9:0:6:2:11:7:7:7:8:3:8:10:5:6:8:10:11:11:7:11:5:8:7:10:8:12:12:10:9:12:11:12:11:12:12:11:9:11:10:5:11:0:12:8:11:12:10:9:8:12:12:10:10:11:9:4:9:12:11:12:2
55,0,13,0,7083,0:0:5:5:0:2:0:0:2:1:1:3:2:3:2:0:1:2:3:3:2:1:3:3:0:2:0:1:3:4:3:4:4:4:5:3:3:1:3:4:2:5:5:4:4:4:1:3:5:2:4:0:2:4:0:0:4:6:2:5:6:5:0:6:1:0:4:7:2:1:7:7:7:7:5:6:1:1:7:6:10:7:5:6:1:0:8:8:9:8:6:9:6:9:6:9:9:3:5:4:6:9:8:1:2:6:7:6:1:8:10:5:10:10:10:6:4:9:8:6:9:8:10:10:9:0:6:2:11:7:7:7:8:3:8:10:5:6:8:10:11:11:7:11:5:8:7:10:8:12:12:10:9:12:11:12:11:12:12:11:9:11:10:5:11:0:12:8:11:12:10:9:8:12:12:10:10:11:9:4:9:12:11:12:2
56,0,13,0,7074,0:0:5:5:0:2:0:0:2:1:1:3:2:3:2:0:1:2:3:3:2:1:3:3:0:2:0:1:3:4:3:4:4:4:5:3:3:1:3:4:2:5:5:4:4:4:1:3:5:2:4:0:2:4:0:0:4:6:2:5:6:5:0:6:1:0:4:5:2:1:7:7:7:7:5:6:1:1:7:6:10:7:5:6:1:0:8:8:9:8:6:9:6:9:6:9:9:3:5:4:6:9:8:1:2:6:7:6:1:8:10:5:10:10:10:6:4:9:8:6:9:8:10:10:9:0:6:2:11:7:7:7:8:3:8:10:5:6:8:10:11:11:7:11:5:8:7:10:8:12:12:10:9:12:11:12:11:12:12:11:9:11:10:5:11:0:12:8:11:12:10:9:8:12:12:10:10:11:9:4:9:12:11:12:2
64,0,13,0,7069,0:0:5:5:0:2:0:0:2:1:1:3:2:3:2:0:1:2:3:3:2:1:3:3:0:2:0:1:3:2:3:4:4:4:4:3:3:1:3:4:2:5:5:4:4:4:1:3:5:2:4:0:4:4:0:0:4:6:2:5:6:5:0:6:1:0:4:5:2:1:7:7:7:7:5:6:1:1:7:6:10:7:5:6:1:0:8:8:9:8:6:9:6:9:6:9:9:3:5:5:6:9:8:1:2:6:7:6:1:8:10:5:10:10:10:6:4:9:8:6:9:8:10:10:9:0:6:2:11:7:7:7:8:3:8:10:2:6:8:10:11:11:7:11:5:8:7:10:8:12:12:10:9:12:11:12:11:12:12:11:9:11:10:5:11:0:12:8:11:12:10:9:8:12:12:10:10:11:9:4:9:12:11:12:2
71,0,13,0,7063,0:0:5:5:0:2:0:0:2:1:1:2:2:3:2:0:1:2:3:3:2:1:3:3:0:3:0:1:3:3:3:4:4:4:4:3:3:1:3:4:2:5:5:4:4:4:1:2:5:2:4:0:4:4:0:0:4:6:2:5:6:5:0:6:1:0:4:5:2:1:7:7:7:7:5:6:1:1:7:6:10:7:5:6:1:0:8:8:9:8:6:9:6:9:6:9:9:4:5:5:6:9:8:1:2:6:7:6:1:8:10:5:10:10:10:6:4:9:8:6:9:8:10:10:9:0:6:2:11:7:7:7:8:3:8:10:2:6:8:10:11:11:7:11:5:8:7:10:8:12:12:10:9:12:11:12:11:12:12:11:9:11:10:5:11:0:12:8:11:12:10:9:8:12:12:10:10:11:9:4:9:12:11:12:2
75,0,13,0,7057,0:0:5:5:0:2:0:0:2:1:1:2:2:3:2:0:1:2:3:3:2:1:3:3:0:3:0:1:3:3:3:4:4:4:4:3:3:1:3:4:2:5:5:4:4:4:1:2:5:2:4:0:4:4:0:0:4:6:2:5:6:5:0:6:1:0:4:5:2:1:7:7:7:7:5:6:1:1:7:6:10:7:5:6:1:0:8:8:9:8:6:9:6:9:6:9:9:4:5:5:6:9:8:1:2:6:7:6:1:8:10:5:10:10:10:6:4:9:8:6:9:8:10:1:9:0:6:2:11:7:7:7:8:3:8:10:2:6:8:10:11:11:7:11:5:8:7:10:8:10:12:10:9:12:11:12:11:12:12:11:9:11:10:5:11:0:12:8:11:12:10:9:8:12:12:10:10:11:9:4:9:12:11:12:2
76,0,13,0,7056,0:0:5:5:0:2:0:0:2:1:1:2:2:3:2:0:1:2:3:3:2:1:3:3:0:3:0:1:3:3:3:4:4:4:4:3:3:1:3:4:2:5:5:4:4:4:1:2:5:2:4:0:4:4:0:0:4:6:2:5:6:5:0:6:1:0:4:5:2:1:6:7:7:7:5:6:1:1:7:6:10:7:5:6:1:0:8:8:9:8:6:9:6:9:6:6:9:4:5:5:6:9:8:1:2:6:7:6:1:8:10:5:10:10:10:6:4:9:8:9:9:8:10:1:9:0:7:2:11:7:7:7:8:3:8:10:2:6:8:10:11:11:7:11:5:8:7:10:8:10:12:10:9:12:11:12:11:12:12:11:9:11:10:5:11:0:12:8:11:12:10:9:8:12:12:10:10:11:9:4:9:12:11:12:2
84,0,13,0,7048,0:0:5:5:0:2:0:0:2:1:1:2:2:1:2:0:1:2:3:3:2:1:3:3:0:3:0:1:3:3:3:4:4:4:4:3:3:1:3:4:2:5:5:4:4:4:1:2:5:2:4:0:4:4:0:0:4:6:2:5:6:5:0:6:1:0:4:3:2:6:6:7:7:7:5:6:1:1:7:6:10:7:5:6:1:0:8:8:9:8:6:9:6:9:7:6:9:4:5:5:6:9:8:1:2:6:7:6:1:8:10:5:10:10:10:6:4:9:8:9:9:8:10:3:9:0:7:2:11:7:7:7:8:3:8:10:2:1:8:10:11:11:7:11:5:8:7:10:8:10:12:10:9:12:11:12:11:12:12:11:9:11:10:5:11:0:12:8:11:12:10:9:8:12:12:10:10:11:9:4:9:12:11:12:2
86,0,13,0,7017,0:0:5:5:0:2:0:0:2:1:1:2:2:1:2:0:1:2:3:3:2:1:3:3:0:3:0:1:3:3:3:4:4:4:4:3:3:1:3:4:2:5:5:4:4:4:1:2:5:2:4:0:4:4:0:0:4:6:2:5:6:5:0:6:1:0:4:3:2:6:6:7:7:7:5:6:1:1:7:6:10:7:5:6:1:0:8:8:9:8:6:9:6:9:7:6:9:4:5:5:6:9:8:1:2:6:7:6:1:8:10:5:10:10:10:6:4:9:8:9:9:8:10:3:9:0:7:2:7:7:7:7:8:3:8:10:2:1:8:10:11:11:7:11:5:8:11:10:8:10:12:10:9:12:11:12:11:12:12:11:9:11:10:5:11:0:12:8:11:12:10:9:8:12:12:10:10:11:9:4:9:12:11:12:2
107,0,13,0,7016,0:0:5:5:0:2:0:0:2:1:1:2:2:1:2:0:1:2:3:3:2:1:3:3:0:3:0:1:3:3:3:3:4:4:5:3:3:1:3:5:2:5:5:4:4:4:1:2:4:2:4:0:4:4:0:0:4:6:2:5:6:5:0:6:1:0:6:3:2:5:4:7:7:7:5:5:1:1:7:6:10:7:5:6:1:0:8:8:9:8:6:9:4:9:7:6:9:4:5:6:6:9:8:1:2:6:7:6:1:8:10:5:10:10:10:6:4:9:8:9:9:8:10:6:9:0:7:2:7:7:7:7:8:3:8:10:2:1:8:10:11:11:7:11:5:8:11:10:8:10:12:10:9:12:11:12:11:12:12:11:9:11:10:5:11:0:12:8:11:12:10:9:8:12:12:10:10:11:9:4:9:12:11:12:2
127,0,13,0,7011,0:0:5:5:0:2:0:0:2:1:1:2:2:1:1:0:5:2:2:3:2:1:3:3:0:3:0:1:3:3:3:3:4:4:5:3:3:1:3:5:2:5:5:4:4:4:1:2:4:2:4:0:4:4:0:0:4:6:2:5:6:1:0:6:1:0:6:3:2:5:4:7:7:7:5:5:1:1:7:6:10:7:5:6:1:0:8:8:9:8:6:9:4:9:7:6:9:4:8:6:6:9:8:1:2:6:7:6:1:8:10:5:10:10:10:6:4:9:8:9:9:8:10:6:9:0:7:2:7:7:7:7:8:3:8:10:2:1:1:10:11:11:7:11:5:8:11:10:8:10:12:10:9:12:11:12:11:12:12:11:9:11:10:5:11:0:12:8:11:12:10:9:8:12:12:10:10:11:9:4:9:12:11:12:0
141,0,13,0,7010,0:0:5:5:0:2:0:0:2:1:1:2:2:1:1:0:5:2:2:3:2:1:3:3:0:3:0:1:3:3:4:3:4:4:5:3:3:1:3:5:2:5:5:4:3:4:1:2:4:2:4:0:4:4:0:0:4:6:2:5:6:1:0:6:1:0:6:3:2:5:3:7:7:7:5:5:1:1:7:6:7:7:5:6:1:0:8:8:9:8:6:9:4:9:7:6:9:4:8:6:6:9:8:1:2:6:11:6:1:8:10:5:10:10:10:6:4:9:8:9:9:8:10:6:9:0:11:2:7:7:7:7:8:3:8:10:2:1:1:10:11:11:7:11:5:8:11:10:8:10:12:10:9:12:11:12:11:12:12:11:9:11:10:5:11:0:12:8:10:12:10:9:8:12:12:10:10:11:9:4:9:12:10:12:0
143,0,13,0,7007,0:0:5:5:0:2:0:0:2:1:1:2:2:1:1:5:5:2:2:3:2:1:3:3:0:3:0:1:3:3:4:3:4:4:5:3:3:1:3:5:2:5:5:4:3:4:1:2:4:2:4:4:0:4:0:0:4:6:2:1:6:1:0:6:1:0:6:3:2:5:3:4:7:7:5:5:7:1:7:6:7:7:5:6:1:0:8:8:9:8:6:9:7:9:7:6:9:4:8:6:6:9:8:1:2:6:11:6:1:8:10:5:10:10:10:6:4:9:8:9:9:8:10:6:9:0:11:2:7:11:7:7:8:3:8:10:2:1:11:10:11:11:7:11:5:8:11:10:8:10:12:10:9:12:11:12:11:12:12:11:9:11:10:5:11:0:12:8:10:12:10:9:8:12:12:10:10:11:9:4:9:12:10:12:0
146,0,13,0,6999,0:0:5:5:0:2:0:0:2:1:1:2:2:1:1:5:5:2:2:3:2:1:3:3:0:3:0:1:3:3:4:3:4:4:5:3:3:1:3:5:2:5:5:4:3:4:1:2:4:2:4:4:0:4:0:0:4:6:2:1:6:1:0:6:1:0:6:3:2:5:3:4:7:7:5:5:7:1:7:6:7:7:5:6:1:0:8:8:9:8:6:9:7:9:7:6:9:4:8:6:6:9:8:1:2:6:11:6:1:8:10:5:10:10:10:6:4:9:8:9:9:8:10:6:9:0:11:2:7:11:7:7:8:3:8:10:2:1:11:10:11:11:7:11:5:8:11:10:8:10:7:10:9:12:11:12:11:12:12:11:9:11:10:5:11:0:12:8:10:12:10:9:8:12:12:10:10:11:9:4:9:12:10:12:0
