#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:39:07,wvcp,r03,local_search,16,6473,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
74,0,13,0,6691,0:0:0:0:0:1:1:1:0:1:1:0:0:2:1:1:3:3:2:3:3:1:2:2:2:2:4:3:3:4:1:2:5:5:4:4:4:0:5:1:0:4:5:5:4:2:3:3:4:5:5:3:6:6:6:5:2:1:5:3:6:6:6:6:7:6:7:7:7:5:5:0:7:1:7:7:0:2:3:7:10:2:2:6:4:7:8:3:8:6:4:10:8:7:7:2:10:5:0:8:9:6:9:10:8:8:10:8:11:8:9:9:11:11:10:10:9:3:10:8:9:11:11:12:9:10:11:4:12:6:4:6:11:8:10:6:4:12:7
76,0,13,0,6682,0:0:0:0:0:1:1:1:0:1:1:0:0:2:1:1:3:3:2:3:3:1:2:2:2:2:4:3:3:4:1:2:5:5:4:4:4:0:5:1:0:4:1:5:4:2:3:3:4:5:5:3:6:6:6:7:2:1:5:3:6:6:6:6:7:6:7:7:7:5:5:0:7:1:5:7:0:2:3:7:5:2:2:6:4:10:8:3:8:6:4:10:8:7:7:2:10:5:0:8:9:6:9:10:8:8:10:8:11:8:9:9:11:11:10:10:9:3:10:8:9:11:11:12:9:4:11:4:12:6:4:6:11:8:10:6:4:12:7
82,0,13,0,6664,0:0:0:0:0:1:1:1:0:1:1:0:0:2:1:1:3:3:2:3:3:1:2:2:2:2:4:3:3:4:1:2:5:5:4:4:4:1:5:1:0:4:1:5:4:2:3:3:4:5:5:3:6:6:6:7:2:1:5:3:6:6:6:6:7:6:7:7:7:5:5:0:7:1:5:7:0:2:3:7:5:2:2:6:4:10:0:3:8:6:4:10:8:7:7:2:10:5:0:8:9:6:9:10:8:8:10:8:11:8:9:9:11:11:10:10:9:3:10:8:9:11:11:12:9:4:11:4:12:6:4:6:11:8:10:6:4:12:7
84,0,13,0,6643,0:0:0:0:0:1:1:1:0:1:1:0:0:2:1:1:3:3:2:3:3:1:2:2:2:2:4:3:3:4:1:2:5:5:4:4:4:1:5:1:0:4:1:5:4:2:3:3:4:5:5:3:6:6:6:7:2:1:5:3:6:6:6:6:7:6:7:7:7:5:5:0:7:1:5:7:0:2:3:7:5:2:2:6:4:10:0:3:8:6:4:10:8:7:7:2:10:5:0:8:9:6:9:10:8:8:10:8:9:8:9:9:11:11:10:10:9:3:10:8:9:11:11:12:9:4:11:4:12:6:4:6:11:8:10:6:4:12:7
91,0,13,0,6628,0:0:0:0:0:1:1:1:0:1:1:0:0:2:1:1:3:3:2:3:3:1:2:2:2:2:4:3:3:4:1:2:5:5:4:4:4:1:5:1:0:4:1:5:4:2:3:3:4:5:5:3:6:6:6:7:2:1:5:3:6:6:6:6:7:6:7:7:7:5:5:0:7:1:5:7:0:2:3:7:5:2:2:6:4:10:0:3:4:6:10:10:8:7:7:2:10:5:0:8:9:6:9:10:8:8:10:8:9:8:9:9:11:11:10:10:9:3:10:8:9:11:11:12:9:4:11:8:12:6:4:6:11:8:10:6:4:12:7
94,0,13,0,6614,0:0:0:0:0:1:1:1:0:1:1:0:0:2:1:1:3:3:2:3:3:1:2:2:2:2:4:3:3:4:1:2:5:5:4:4:4:1:5:1:0:4:1:5:4:2:3:3:4:5:5:3:6:6:6:7:2:1:5:3:6:6:6:6:7:6:7:7:7:5:5:0:7:1:5:7:0:2:3:7:5:2:2:6:4:10:0:3:4:6:10:10:8:7:7:2:10:5:0:8:9:6:9:10:8:8:10:8:9:8:9:9:11:11:10:10:9:3:10:8:9:11:11:11:9:4:11:8:12:6:4:6:11:8:10:6:4:12:7
332,0,13,0,6611,0:0:0:0:0:1:1:1:0:1:1:0:0:3:1:1:4:1:1:3:4:1:4:4:4:4:2:3:2:2:1:3:3:3:3:2:3:1:2:4:3:4:1:2:5:0:5:14:3:5:0:4:2:4:5:3:14:1:14:3:5:2:14:6:6:6:5:5:7:7:5:0:7:6:5:7:6:2:5:7:14:6:3:6:6:7:14:4:6:7:7:14:6:7:7:2:14:5:6:10:9:9:5:10:2:14:14:2:9:14:9:9:8:8:10:10:9:3:10:14:9:9:7:9:9:4:8:8:10:8:9:6:4:0:10:11:11:10:7
333,0,13,0,6610,0:0:0:0:0:1:1:1:0:1:1:0:0:3:1:1:4:1:1:3:4:1:4:4:4:4:2:3:2:2:1:3:3:3:3:2:3:1:2:4:3:4:1:2:5:0:5:14:3:5:0:4:2:4:5:3:14:1:14:3:5:2:14:6:6:6:5:5:6:7:5:0:5:6:5:7:6:2:5:7:14:6:3:6:6:7:14:4:6:7:7:14:6:7:7:2:14:5:7:10:9:9:5:10:2:14:14:2:9:14:9:9:8:8:10:10:9:3:10:14:9:9:7:9:9:4:8:8:10:8:9:8:4:0:10:11:11:10:7
336,0,13,0,6585,0:0:0:0:0:1:1:1:0:1:1:0:0:3:1:1:4:1:1:3:4:1:4:4:4:4:2:3:2:2:1:3:3:3:3:2:3:1:2:4:3:4:1:2:5:0:5:14:3:5:0:4:2:4:5:3:14:1:14:3:5:2:14:6:6:6:5:5:6:2:5:0:5:6:5:7:6:2:5:7:14:6:3:6:6:7:14:4:6:7:7:14:6:7:7:2:14:5:7:10:9:9:5:10:2:14:14:2:9:14:9:9:8:8:10:10:9:3:10:14:9:9:7:9:9:4:8:8:10:8:9:8:4:0:10:11:11:10:7
353,0,13,0,6574,0:0:0:0:0:1:1:1:0:1:1:0:0:3:1:1:4:1:1:3:4:1:4:4:4:4:2:3:2:2:1:3:3:3:3:2:3:1:2:4:3:4:1:2:5:0:5:14:3:5:0:4:2:4:5:3:14:1:14:3:5:2:14:6:6:6:5:5:6:2:5:0:5:6:5:14:6:2:5:7:14:6:3:6:6:7:14:4:6:7:7:7:6:7:7:2:14:5:7:10:9:9:5:10:2:14:7:2:9:14:9:9:8:8:10:10:9:3:10:14:9:9:7:9:9:4:8:8:10:8:9:8:4:0:10:11:11:10:7
375,0,13,0,6530,0:0:0:0:0:1:1:1:0:1:1:0:0:3:1:1:4:1:1:3:4:1:4:4:4:4:2:3:2:2:1:3:3:3:3:2:3:1:2:4:3:4:1:2:5:0:5:14:3:5:0:4:2:4:5:3:14:1:5:3:5:2:14:6:6:6:5:5:6:2:5:0:5:6:5:14:6:2:5:14:14:6:3:6:6:7:14:4:6:7:7:7:6:7:7:2:14:5:7:10:9:9:5:10:2:2:7:2:9:14:9:9:8:8:10:10:9:3:10:14:9:9:7:9:9:4:8:8:10:8:9:8:4:0:10:11:11:10:7
2704,3,13,0,6524,0:0:0:0:0:1:1:1:1:1:1:0:0:9:0:1:5:5:1:9:9:1:9:1:5:9:9:5:5:6:0:1:5:6:6:6:0:0:5:0:1:9:1:6:3:9:3:3:5:3:9:6:6:4:4:5:3:5:4:5:4:4:2:4:2:2:4:3:2:6:5:3:3:2:4:2:4:3:4:9:14:3:3:4:6:9:1:14:14:5:6:14:14:2:3:14:14:3:14:12:8:8:4:8:12:2:12:2:8:12:8:12:7:8:12:7:7:2:7:12:7:7:2:7:14:6:6:9:7:0:12:14:8:8:5:11:11:7:7
2937,4,13,0,6513,0:0:0:0:0:8:8:8:8:8:1:0:0:8:0:8:1:8:8:1:1:8:1:0:5:1:1:5:1:5:8:0:9:9:5:9:0:8:9:9:5:1:9:9:3:1:3:3:5:3:9:3:3:5:4:4:5:8:1:5:4:9:6:6:6:6:4:4:4:6:6:3:3:6:9:4:0:3:4:4:2:3:3:9:6:1:5:0:4:5:2:2:2:2:3:2:6:3:9:14:12:12:4:14:12:2:12:2:14:12:14:12:7:8:2:5:7:2:7:12:7:7:2:7:14:6:6:9:7:14:12:14:14:2:5:11:11:7:7
3657,5,13,0,6505,0:0:0:0:0:8:8:8:8:8:1:0:0:8:0:8:1:8:8:1:1:8:1:0:7:7:1:7:7:1:8:0:5:5:1:7:0:8:5:5:5:1:8:5:9:7:9:3:5:3:5:9:3:1:9:3:5:8:7:7:3:9:6:6:6:9:7:3:6:6:7:3:3:6:7:6:0:9:9:6:5:3:3:9:6:12:1:0:12:12:5:12:3:12:12:7:6:1:9:4:14:12:3:14:14:5:12:4:3:4:14:4:2:2:4:2:7:5:9:4:12:14:2:0:14:6:4:1:9:14:2:14:14:2:9:11:4:11:6
