#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 16:08:17,wvcp,r26,local_search,16,8819,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
35,0,18,0,9090,0:0:1:1:1:2:1:0:2:2:0:0:2:1:0:3:2:3:3:2:1:1:0:1:3:0:0:1:1:2:0:3:3:4:2:3:1:1:1:4:2:4:4:3:3:1:3:0:2:3:2:2:4:4:4:4:0:4:2:4:2:4:5:4:0:5:6:6:5:6:5:4:6:6:5:6:7:1:6:5:7:4:7:7:5:7:1:0:3:7:5:2:5:6:6:8:4:8:5:2:7:8:0:8:8:9:7:9:9:4:9:3:8:10:9:10:9:10:9:10:7:9:9:9:8:10:6:6:10:8:7:7:3:9:8:10:10:10:8:11:1:2:6:11:11:0:5:5:10:9:3:9:0:10:6:8:9:7:11:12:8:11:12:11:7:7:11:3:3:12:11:6:12:11:11:12:7:3:8:12:12:10:11:3:12:12:6:2:12:9:1:8:8:4:13:13:12:12:13:5:12:13:12:13:0:12:11:14:1:14:14:14:14:15:15:15:14:14:15:5:13:7:14:5:7:15:15:15:8:9:15:13:13:15:14:7:10:10:15:11:4:2:12:5:5:14:14:17:12:17:17:17:13:17:8:6:17:13:16:17:16:11:15:17:16:11:15:9:14:17:16:16:0:17:16:12:13:15:17:16:16:17:16:17
38,0,18,0,9086,0:0:1:1:1:2:1:0:2:2:0:0:2:1:0:3:2:3:3:2:1:1:0:1:3:0:0:1:1:2:0:3:3:4:2:3:1:1:1:4:2:4:4:3:3:1:3:0:2:3:2:2:4:4:4:4:0:4:2:4:2:4:5:4:0:5:6:6:5:6:5:4:6:6:5:6:7:1:6:5:7:4:7:7:5:7:0:0:3:7:5:2:5:6:6:8:4:8:5:2:7:8:0:8:8:9:7:9:9:4:9:3:8:10:9:10:9:10:9:10:7:9:9:9:8:10:6:6:10:8:7:7:3:9:8:10:10:10:8:11:1:2:6:11:11:0:5:5:10:9:3:9:0:10:6:8:9:7:11:12:8:11:12:11:7:7:11:3:3:12:11:6:12:11:11:12:7:3:8:12:12:10:11:3:12:12:6:2:12:9:1:8:8:4:13:13:12:12:13:5:12:13:12:13:0:12:11:14:1:14:14:14:14:1:15:15:14:14:15:5:13:7:14:5:7:15:15:15:8:9:15:13:13:15:14:7:10:10:15:11:4:2:12:5:5:14:14:17:12:17:17:17:13:17:8:6:17:13:16:17:16:11:15:17:16:11:15:9:14:17:16:16:0:17:16:12:13:15:17:16:16:17:16:17
41,0,18,0,9084,0:0:1:1:1:2:1:0:2:2:0:0:2:1:0:3:2:3:3:2:1:1:0:1:3:0:0:1:1:2:0:3:3:4:2:3:1:1:1:4:2:4:4:3:3:1:3:0:2:3:2:2:4:4:4:4:0:4:2:4:2:4:5:4:0:5:6:6:5:6:5:4:6:6:5:6:7:1:6:5:7:4:7:7:5:7:0:0:3:7:5:2:5:6:6:8:4:8:5:2:7:8:0:8:8:9:7:9:9:4:9:3:8:10:9:10:9:10:9:10:7:9:9:9:8:10:6:6:10:8:7:7:3:9:8:10:10:10:8:11:1:2:6:11:11:0:5:5:10:9:3:9:0:10:6:8:9:7:11:12:8:11:12:11:7:7:11:3:3:12:11:6:12:11:11:12:7:3:8:12:12:10:11:3:12:12:6:2:12:9:1:8:8:4:13:13:12:12:13:5:12:13:12:13:0:12:11:14:1:14:14:14:14:1:15:15:14:14:15:5:13:7:14:5:7:15:15:15:8:9:15:13:13:15:14:7:10:10:15:11:4:2:12:5:5:14:14:17:12:17:17:17:13:17:8:6:17:13:15:17:13:11:14:17:16:11:15:9:14:17:16:16:0:17:16:12:13:15:17:16:16:17:16:17
43,0,18,0,9083,0:0:1:1:1:2:1:0:2:2:0:0:2:1:0:3:2:3:3:2:1:1:0:1:3:0:0:1:1:2:0:3:3:4:2:3:1:1:1:4:2:4:4:3:3:1:3:0:2:3:2:2:4:4:4:4:0:0:2:4:2:4:5:4:0:5:4:6:5:6:5:4:6:6:5:6:7:1:6:5:7:4:7:7:5:7:0:5:3:7:5:2:5:6:6:8:4:8:5:2:7:8:0:8:8:9:7:9:9:4:9:3:8:10:9:10:9:10:9:10:7:9:9:9:8:10:6:6:10:8:7:7:3:9:8:10:10:10:8:11:1:2:6:11:11:0:5:5:10:9:3:9:7:10:6:8:9:7:11:12:8:11:12:11:0:7:11:3:3:12:11:6:12:11:11:12:7:3:8:12:12:10:11:3:12:12:6:2:12:9:1:8:8:4:13:13:12:12:13:5:12:13:12:13:0:12:11:14:1:14:14:14:14:1:15:15:14:14:15:5:13:15:14:5:7:15:15:15:8:9:15:13:13:15:14:7:10:10:15:11:4:2:12:5:5:14:14:17:12:17:17:17:13:17:8:6:17:13:15:17:13:11:14:17:16:11:15:9:14:17:16:16:0:17:16:12:13:15:17:16:16:17:16:17
44,0,18,0,9072,0:0:1:1:1:2:1:0:2:2:0:0:2:1:0:3:2:3:3:2:1:1:0:1:3:0:0:1:1:2:0:3:3:4:2:3:1:1:1:4:2:4:4:3:3:1:3:0:2:3:2:2:4:4:4:4:0:0:2:4:2:4:5:4:0:5:4:6:5:6:5:4:6:6:5:6:7:1:6:5:7:4:7:7:5:7:0:5:3:7:5:2:5:6:6:8:4:8:5:2:7:8:0:8:8:9:7:9:9:4:9:3:8:10:9:10:9:10:9:10:7:9:9:9:8:10:6:6:10:8:7:7:3:9:8:10:10:10:8:11:1:2:6:11:11:0:5:5:10:9:3:9:7:10:6:8:9:7:11:12:8:11:12:11:0:7:11:3:3:12:11:6:12:11:11:12:7:3:8:12:12:10:11:3:12:12:6:2:12:9:1:8:8:4:13:13:12:12:13:5:12:13:12:13:0:12:11:14:1:14:14:14:14:1:15:15:14:14:15:5:13:15:14:5:7:15:15:15:8:9:15:13:13:15:14:7:10:10:15:11:4:2:12:5:5:14:14:17:12:17:17:17:13:17:8:6:17:13:15:17:13:11:14:17:13:11:15:9:14:17:16:16:0:17:16:12:13:15:17:16:16:17:16:17
47,0,18,0,9070,0:0:1:1:1:2:1:0:2:2:0:0:2:1:0:3:2:3:3:2:1:1:0:1:3:0:0:1:1:2:0:3:3:4:2:3:1:1:1:4:2:4:4:3:3:1:3:0:2:3:2:2:4:4:4:4:0:0:2:4:2:4:5:4:0:5:4:6:5:6:5:4:6:6:5:6:7:1:6:5:7:4:7:7:5:7:0:5:3:7:5:2:5:6:6:8:4:8:5:2:7:8:0:8:8:9:7:9:9:4:9:3:8:10:9:10:9:10:9:10:7:9:9:9:8:10:6:6:10:8:7:7:3:9:8:10:10:10:8:11:1:2:6:11:11:0:5:5:10:9:3:9:7:10:6:8:9:7:11:12:8:11:12:11:0:7:11:3:3:12:11:6:12:11:11:12:7:3:8:12:12:10:11:3:12:12:6:2:12:9:1:8:8:4:13:13:12:12:13:5:12:13:12:13:0:12:11:14:1:14:14:14:14:1:15:15:14:14:15:5:13:15:14:5:7:15:15:15:8:9:15:13:13:15:14:7:10:10:15:11:4:2:12:5:5:14:14:17:12:17:17:17:13:17:8:6:17:13:15:17:13:11:14:17:13:11:15:9:14:17:10:16:0:17:16:12:13:15:17:16:16:17:16:17
55,0,18,0,9065,0:0:1:1:1:2:1:0:2:2:0:0:2:1:0:3:2:3:3:2:1:1:0:1:3:0:0:1:1:2:0:3:3:4:2:3:1:1:1:4:2:4:4:3:3:1:3:0:2:3:2:2:4:4:4:4:0:0:2:4:2:4:5:4:0:5:4:6:5:6:5:4:6:6:5:6:7:1:6:5:7:4:7:7:5:7:0:5:3:7:5:2:5:6:6:8:4:8:5:2:7:8:0:8:8:9:7:9:9:4:9:3:8:6:9:10:9:10:9:10:7:9:9:9:8:10:6:6:10:8:7:7:3:9:8:10:10:10:8:11:1:2:6:11:11:0:5:5:10:9:3:9:7:10:6:8:9:7:11:12:8:11:12:11:0:7:11:3:3:12:11:6:12:11:11:12:7:3:8:12:12:10:11:3:12:12:10:2:12:9:1:8:8:4:13:13:12:12:13:5:12:13:12:13:0:12:11:14:1:14:14:14:14:1:15:15:14:14:15:5:13:15:14:5:7:15:15:15:8:9:15:13:13:15:14:7:10:10:15:11:4:2:12:5:5:14:14:17:12:17:17:17:13:17:8:6:17:13:15:17:13:11:14:17:13:11:15:9:14:17:10:16:0:17:16:12:13:15:17:16:16:17:16:17
91,0,18,0,9064,0:0:1:1:1:2:1:0:2:2:0:0:2:1:0:3:2:3:3:2:1:1:0:1:3:0:0:1:1:2:0:3:3:4:2:3:1:1:1:4:2:4:4:3:3:1:3:0:2:3:2:2:4:4:4:4:0:0:2:4:2:4:5:4:0:5:4:6:5:6:5:4:6:6:5:6:7:1:6:5:7:4:7:7:5:7:0:5:3:7:5:2:5:6:6:8:4:8:5:2:7:8:0:8:8:9:7:9:9:4:9:3:8:6:9:10:9:10:9:10:7:9:9:9:8:10:6:6:10:8:7:7:3:9:8:10:10:10:8:11:1:2:6:11:11:0:5:5:10:9:3:9:7:10:6:8:9:7:11:12:8:11:12:11:0:7:11:3:3:12:11:6:12:11:11:12:7:3:8:12:12:10:11:3:12:12:10:2:12:9:1:8:8:4:13:13:12:12:13:5:12:13:12:13:0:12:11:14:1:14:14:14:14:1:14:15:14:14:15:5:13:15:14:5:7:15:15:15:8:9:15:13:13:15:14:7:10:10:15:11:4:2:12:5:5:15:15:17:12:17:17:17:13:17:8:6:17:13:15:17:13:11:14:17:13:11:15:9:14:17:10:16:0:17:16:12:13:15:17:16:16:17:16:17
144,0,18,0,9052,0:0:1:1:1:2:1:0:2:2:0:0:2:1:0:3:2:3:2:2:1:1:0:1:3:0:0:1:1:2:0:3:3:4:2:3:1:1:1:4:2:4:4:3:3:1:3:0:2:3:2:2:4:3:4:4:0:0:2:4:2:4:5:4:0:5:4:6:5:6:5:4:6:6:5:6:7:1:6:5:7:4:7:7:5:7:0:5:3:4:5:2:7:6:6:8:4:8:5:2:7:8:0:8:8:9:7:9:9:7:9:3:8:6:9:10:9:2:9:10:7:9:9:9:8:10:6:6:10:8:7:5:3:9:8:10:10:10:8:5:1:2:6:11:11:0:5:5:10:9:3:9:7:10:6:8:9:7:10:12:8:11:12:11:0:7:11:3:3:12:11:6:12:11:11:12:7:6:8:12:12:10:11:3:12:12:10:11:12:9:1:8:8:4:13:13:12:12:13:5:12:13:12:13:0:12:11:14:1:14:14:14:14:1:14:15:14:14:15:5:13:15:14:5:7:15:15:15:8:9:15:13:13:15:14:7:10:10:15:11:4:2:12:5:5:15:15:17:12:17:17:17:13:17:8:6:17:13:15:17:13:11:14:17:13:11:15:9:14:17:10:16:0:17:16:12:13:15:17:16:16:17:16:17
151,0,18,0,9051,0:0:1:1:1:2:1:0:2:2:0:0:2:1:0:3:2:3:2:2:1:1:0:1:3:0:0:1:1:2:0:3:3:4:2:3:1:1:1:4:2:4:4:3:3:1:3:0:2:3:2:2:4:3:4:4:0:0:2:4:2:4:5:4:0:5:4:6:5:6:5:4:6:6:5:6:7:1:6:5:7:4:7:7:5:7:0:5:3:4:5:2:7:6:6:8:4:8:5:2:7:8:0:8:8:9:7:9:9:7:9:3:8:6:9:10:9:2:9:10:7:9:9:9:8:10:6:6:10:8:7:5:3:9:8:10:10:10:8:5:1:2:6:7:11:0:5:5:10:9:3:9:7:10:6:8:9:7:10:12:8:11:12:11:0:11:11:3:3:12:11:6:12:11:11:12:7:6:8:12:12:10:11:3:12:12:10:11:12:9:1:8:8:4:13:13:12:12:13:5:12:13:12:13:0:12:11:14:1:14:14:14:14:1:14:15:14:14:15:5:13:15:14:5:7:15:15:15:8:9:15:13:13:15:14:7:10:10:15:11:4:2:12:5:5:15:15:17:12:17:17:17:13:17:8:6:17:13:15:17:13:11:14:17:13:11:15:9:14:17:10:16:0:17:16:12:13:15:17:16:16:17:16:17
152,0,18,0,9027,0:0:1:1:1:2:1:0:2:2:0:0:2:1:0:3:2:3:2:2:1:1:0:1:3:0:0:1:1:2:0:3:3:4:2:3:1:1:1:4:2:4:4:3:3:1:3:0:2:3:2:2:4:3:4:4:0:0:2:4:2:4:5:4:0:5:4:6:5:6:5:4:6:6:5:6:7:1:6:5:7:4:7:7:5:7:0:5:3:4:5:2:7:6:6:8:4:8:5:2:7:8:0:8:8:9:7:9:9:7:9:3:8:6:9:10:9:2:9:10:7:9:9:9:8:10:6:6:10:8:7:5:3:9:8:10:10:10:8:5:1:2:6:7:10:0:5:5:10:9:3:9:7:10:6:8:9:7:10:12:8:11:12:11:0:11:11:3:3:12:11:6:12:11:11:12:7:6:8:12:12:10:11:3:12:12:10:11:12:9:1:8:8:4:13:13:12:12:13:5:12:13:12:13:0:12:11:14:1:14:14:14:14:1:14:15:14:14:15:5:13:15:14:5:7:15:15:15:8:9:15:13:13:15:14:7:10:10:15:11:4:2:12:5:5:15:15:17:12:17:17:17:13:17:8:6:17:13:15:17:13:11:14:17:13:11:15:9:14:17:10:16:0:17:16:12:13:15:17:16:16:17:16:17
155,0,18,0,9022,0:0:1:1:1:2:1:0:2:2:0:0:2:1:0:3:2:3:2:2:1:1:0:1:3:0:0:1:1:2:0:3:3:4:2:3:1:1:1:4:2:4:4:3:3:1:3:0:2:3:2:2:4:3:4:4:0:0:2:4:2:4:5:4:0:5:4:6:5:6:5:4:6:6:5:6:7:1:6:5:7:4:7:7:5:7:0:5:3:4:5:2:7:6:6:8:4:8:5:2:7:8:0:8:8:9:7:9:9:7:9:3:8:6:9:10:9:2:9:10:7:9:9:9:8:10:6:6:10:8:7:5:3:9:8:10:10:10:8:5:1:2:6:7:10:0:5:5:10:9:3:9:7:10:6:8:9:7:10:12:8:11:12:11:0:11:11:3:3:12:11:6:12:11:11:12:7:6:8:12:12:10:11:3:12:12:10:11:12:9:1:8:8:4:13:13:12:12:13:5:12:13:12:13:0:12:11:14:1:14:14:7:14:1:14:14:14:14:15:5:13:15:14:5:7:15:15:15:8:9:15:13:13:15:14:7:10:10:15:11:4:2:12:5:5:15:15:17:12:17:17:17:13:17:8:6:17:13:15:17:13:11:14:17:13:11:15:9:14:17:10:16:0:17:16:12:13:15:17:16:16:17:16:17
156,0,18,0,9020,0:0:1:1:1:2:1:0:2:2:0:0:2:1:0:3:2:3:3:2:0:1:0:1:3:0:0:1:1:2:0:3:0:4:2:3:1:1:1:4:2:4:4:3:3:1:3:1:2:3:2:2:4:4:4:4:0:1:2:4:2:4:5:4:0:5:4:6:5:6:5:4:6:6:5:6:7:1:2:5:7:4:7:7:5:7:0:6:3:7:5:2:6:6:7:8:4:8:5:2:7:8:0:8:8:5:7:9:9:4:9:3:8:6:9:10:9:2:3:10:7:9:9:9:8:10:6:6:10:8:7:5:3:9:8:10:10:10:8:9:9:2:6:7:10:0:5:5:10:9:3:9:7:10:6:8:9:7:10:12:8:11:12:11:0:11:11:3:3:12:11:6:12:11:11:12:7:6:8:12:12:10:11:3:12:12:10:11:12:9:1:8:8:4:13:13:12:12:13:5:12:13:12:13:11:12:11:14:1:14:14:7:14:1:14:14:14:14:15:5:13:15:14:5:7:15:15:15:8:9:15:13:13:15:14:7:10:10:15:11:4:2:12:5:5:15:15:17:12:17:17:17:13:17:8:6:17:13:15:17:13:11:14:17:13:11:15:9:14:17:10:16:0:17:16:12:13:15:17:16:16:17:16:17
