#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 17:29:51,wvcp,R75_5gb,local_search,0,186,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
32,0,16,0,209,0:1:1:2:8:8:0:4:0:0:3:7:1:3:4:3:7:2:3:3:2:6:1:6:6:8:6:4:4:1:10:6:10:5:10:4:2:2:8:10:3:7:7:7:5:11:11:9:10:5:0:12:12:11:9:9:15:11:14:15:12:0:13:4:13:7:1:9:14:14:13:13:5:8:5
36,0,16,0,208,0:1:1:3:8:4:0:3:0:0:3:4:1:8:4:3:7:2:2:3:2:6:1:6:6:7:6:4:4:1:10:5:10:5:10:6:2:2:8:10:3:7:7:8:5:11:11:9:10:5:0:12:12:11:9:9:15:11:14:15:12:0:13:13:13:7:1:9:14:14:13:13:5:15:5
39,0,16,0,206,0:1:1:3:8:4:0:3:0:0:3:4:1:8:4:3:7:2:2:3:2:6:1:6:6:7:6:4:4:1:10:5:10:5:10:6:2:2:8:10:3:7:7:8:5:11:11:0:10:5:0:12:12:11:9:9:15:11:14:15:12:0:13:13:13:7:1:9:14:14:13:13:5:15:5
42,0,16,0,205,0:1:1:3:8:4:0:3:0:0:7:4:1:8:4:3:7:2:2:3:2:6:1:8:6:7:6:4:4:1:10:5:10:5:10:6:2:2:8:10:3:7:7:8:5:3:6:0:10:5:0:12:12:11:9:9:15:11:14:9:12:0:13:13:13:11:1:9:14:14:13:13:5:15:5
43,0,16,0,202,0:4:1:3:8:4:0:3:0:0:7:4:1:8:4:3:7:2:2:3:2:6:1:8:6:7:6:4:4:1:10:5:10:5:10:6:2:2:8:10:3:7:7:8:5:3:6:0:10:5:0:12:12:11:9:9:15:11:1:9:12:0:13:13:13:11:1:9:14:14:13:13:5:15:5
52,0,16,0,201,0:4:1:3:8:4:0:3:0:0:7:4:1:8:4:3:7:2:2:3:2:6:1:8:6:7:6:4:4:1:10:5:10:5:10:6:2:2:8:10:3:7:7:8:5:3:6:0:10:5:0:11:11:11:9:9:15:12:1:9:12:0:13:13:13:12:1:9:14:14:13:13:5:15:5
55,0,15,0,197,0:7:1:3:8:4:0:3:0:0:7:4:1:8:4:3:7:2:2:3:2:6:1:8:6:7:6:4:4:1:10:5:10:5:10:6:2:2:8:10:3:5:7:8:5:3:6:0:10:5:0:15:4:15:9:9:9:12:1:9:12:0:13:13:13:15:1:12:14:14:13:13:5:13:5
58,0,14,0,196,0:7:1:3:8:4:0:3:0:0:7:4:1:8:4:3:7:2:2:3:2:6:1:8:6:7:6:4:4:1:10:5:10:5:10:6:2:2:8:10:3:5:7:8:5:3:6:0:10:5:0:15:4:12:9:9:9:12:1:9:15:0:13:13:13:15:1:12:15:12:13:13:5:13:5
485,0,16,0,195,0:5:11:6:7:5:0:6:0:0:7:5:11:2:5:2:7:2:2:6:2:4:11:4:4:7:4:5:5:11:10:4:10:6:10:8:3:3:1:10:2:1:7:1:1:8:1:0:10:6:0:8:14:14:3:9:9:14:11:9:8:0:13:13:13:15:11:3:15:12:13:13:3:13:1
491,0,15,0,193,0:5:11:6:7:5:0:6:0:0:7:5:11:2:5:2:7:2:2:6:2:4:11:4:4:7:4:5:5:11:10:4:10:6:10:8:3:3:1:10:2:1:7:1:1:8:1:0:10:6:0:8:14:14:3:9:9:14:11:9:8:0:13:13:13:15:11:3:15:14:13:13:3:13:1
1124,1,14,0,192,0:4:6:2:12:11:0:6:0:0:12:11:4:14:11:14:12:14:14:14:2:4:6:6:4:12:4:13:11:2:7:11:6:11:7:13:2:2:13:7:14:1:12:13:1:14:4:0:7:1:0:8:11:7:9:9:9:3:13:9:3:0:10:8:10:1:6:10:8:8:10:8:3:10:3
1131,1,14,0,191,0:4:6:2:12:11:0:6:0:0:12:11:4:14:11:14:12:14:14:14:2:4:6:6:4:12:4:13:11:2:7:11:6:11:7:13:2:2:13:7:14:13:12:13:1:14:4:0:7:1:0:8:11:7:9:9:9:3:8:9:3:0:10:7:10:1:6:10:8:8:10:8:3:10:3
1150,1,14,0,190,0:4:6:2:12:11:0:6:0:0:12:11:4:14:11:14:12:14:14:14:2:4:6:6:4:7:4:13:11:2:7:11:6:11:7:12:2:2:13:7:14:13:12:13:13:14:4:0:1:1:0:8:11:7:9:9:9:3:8:9:3:0:10:10:10:1:6:3:8:8:10:8:3:10:3
1155,1,14,0,189,0:4:6:2:12:11:0:6:0:0:12:11:4:14:11:14:12:14:14:14:2:4:6:6:4:7:4:11:11:2:7:13:6:7:7:12:2:2:13:7:14:13:12:12:13:14:4:0:1:1:0:8:11:7:9:9:9:3:8:9:3:0:10:10:10:1:6:3:8:8:10:8:3:10:3
1402,2,15,0,187,0:2:5:2:12:5:0:5:0:0:12:9:4:14:0:14:12:14:14:14:2:4:5:4:4:12:4:5:9:2:7:9:7:9:7:7:2:5:13:0:14:13:12:13:13:14:13:0:11:11:6:8:9:8:15:15:15:9:8:15:7:11:10:10:10:11:10:3:6:8:3:10:3:10:13
1403,2,15,0,186,0:4:5:2:12:5:0:5:0:0:12:9:4:14:0:14:12:14:14:14:2:4:5:4:4:12:4:5:9:2:7:9:7:9:7:7:2:2:13:0:14:13:12:13:13:14:13:0:11:10:11:8:9:8:15:15:15:9:8:15:7:11:10:11:5:11:10:3:6:8:3:10:3:10:13
1403,2,15,0,186,0:4:5:2:12:5:0:5:0:0:12:9:4:14:0:14:12:14:14:14:2:4:5:4:4:12:4:5:9:2:7:9:7:9:7:7:2:2:13:0:14:13:12:13:13:14:13:0:11:10:11:8:9:8:15:15:15:9:8:15:7:11:10:11:5:11:10:3:6:8:3:10:3:10:13
#2022-10-11 17:29:53
