#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:38:14,wvcp,r03,local_search,5,6473,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
1106,1,13,0,6521,0:0:0:0:0:1:1:1:1:1:1:0:0:2:0:1:11:11:2:11:11:1:2:2:2:11:11:3:11:3:11:2:2:3:3:3:0:1:5:1:1:11:1:3:5:0:5:5:2:5:5:3:2:1:4:4:5:4:12:3:2:4:2:12:12:4:4:0:12:12:3:5:5:12:5:4:12:12:4:0:11:2:5:11:12:6:4:12:3:3:6:6:12:6:6:2:12:3:6:7:8:8:5:8:8:4:6:7:7:8:8:7:9:9:7:2:7:9:7:7:7:7:9:9:0:8:7:11:8:0:9:6:6:9:4:10:10:10:8
1112,1,13,0,6507,0:0:0:0:0:1:1:1:1:1:1:0:0:2:0:1:11:11:2:11:11:1:2:1:2:11:11:3:11:3:11:2:2:3:2:3:0:3:3:1:1:11:1:3:5:0:5:5:2:5:5:5:2:1:4:4:5:4:12:3:2:4:5:12:12:4:4:0:12:12:3:5:5:12:2:4:12:12:4:0:11:5:5:11:12:6:4:12:3:3:6:6:12:6:6:2:12:3:6:7:8:8:5:8:8:4:6:7:7:8:8:7:9:9:7:2:7:9:7:7:7:7:9:9:0:8:7:11:8:0:9:6:6:9:4:10:10:10:8
1331,2,13,0,6504,0:0:0:0:0:11:11:2:0:2:2:0:0:11:2:2:2:11:2:11:11:1:1:0:2:2:1:11:1:1:2:0:3:3:11:3:0:2:3:3:1:1:3:3:5:0:5:5:1:5:5:5:4:1:4:4:5:4:5:3:1:4:5:12:12:4:4:3:12:11:3:2:5:12:3:4:12:12:4:12:11:5:5:11:12:10:4:1:3:10:10:10:12:4:10:2:12:3:10:7:6:6:5:6:5:4:6:7:7:6:10:7:9:6:7:2:7:12:7:7:7:7:10:9:0:9:7:11:8:0:9:6:6:9:9:10:10:10:8
1762,2,13,0,6498,0:0:0:0:0:11:11:2:0:11:2:2:0:11:2:2:2:11:0:11:11:2:1:2:1:1:2:11:1:2:0:0:9:9:11:9:0:0:9:1:11:1:2:9:5:11:5:5:2:5:5:5:9:4:4:1:5:2:5:9:1:4:5:3:3:3:3:4:4:11:3:9:5:3:9:9:3:4:4:4:11:5:5:1:3:8:4:2:3:8:8:8:3:8:8:1:1:12:1:12:6:6:5:12:5:8:6:3:4:6:6:6:7:6:12:11:12:12:7:12:7:7:8:9:7:0:8:0:4:0:6:6:7:12:4:10:10:11:8
1768,2,13,0,6483,0:0:0:0:0:11:11:2:0:11:2:2:0:11:2:2:2:11:0:11:11:2:1:2:1:1:2:11:1:2:0:0:9:9:11:9:0:0:9:1:11:1:2:9:5:11:5:5:2:5:5:5:9:4:4:1:5:2:5:9:1:1:5:3:3:3:3:4:4:11:3:9:5:3:9:9:3:4:4:4:11:5:5:1:3:8:4:2:3:8:8:8:3:8:8:1:1:4:1:12:6:6:5:12:5:8:6:3:12:6:6:6:7:6:12:11:12:12:7:12:7:7:8:9:7:0:8:0:4:0:6:6:7:12:4:10:10:11:8
1786,2,13,0,6482,0:0:0:0:0:11:11:2:0:11:2:2:0:11:2:2:2:11:0:11:11:2:1:2:1:1:2:11:1:2:0:0:9:9:11:9:0:0:9:1:11:1:2:9:5:11:5:5:2:5:5:5:9:4:4:1:5:2:5:9:1:1:5:4:3:3:3:9:4:11:3:9:5:3:9:9:3:4:4:4:11:5:5:1:3:8:4:2:3:8:8:8:3:8:8:1:1:4:1:12:6:6:5:12:5:8:6:3:12:6:6:6:7:6:12:11:12:12:7:12:7:7:8:7:7:0:8:0:4:0:6:6:7:12:4:10:10:11:8
8531,12,13,0,6479,8:8:8:8:8:13:13:13:13:13:11:11:11:13:11:13:11:8:13:8:11:13:8:8:10:11:11:10:11:10:13:13:0:0:0:10:10:10:10:0:8:11:13:0:12:11:12:12:0:12:12:12:0:8:5:5:12:11:12:10:0:0:12:5:1:5:1:13:1:0:8:11:12:1:10:1:5:1:5:1:0:1:10:12:0:3:13:3:1:12:3:3:1:3:3:10:0:10:5:6:2:5:6:6:6:5:6:2:2:1:1:2:4:2:6:0:4:10:2:4:3:4:3:4:8:5:2:3:3:12:5:5:7:7:8:4:11:6:5
8535,12,13,0,6478,8:8:8:8:8:13:13:13:13:13:11:11:11:13:11:13:11:8:13:8:11:13:8:8:10:11:11:10:11:10:13:13:0:0:0:10:10:10:10:0:8:11:13:0:12:11:12:12:0:12:12:12:0:8:5:5:12:11:12:10:0:0:12:5:1:5:1:13:1:0:8:11:12:1:10:1:5:1:5:1:0:1:10:12:0:3:13:3:1:12:3:3:1:3:3:10:0:10:5:6:2:5:6:6:6:5:6:2:2:1:1:2:4:2:6:0:4:10:2:4:3:4:3:4:8:5:2:3:3:12:5:5:4:7:8:4:11:6:5
15345,22,13,0,6476,8:8:8:8:8:7:7:7:8:7:6:8:8:7:7:7:6:8:7:6:6:7:6:6:0:6:6:0:7:0:7:7:11:11:11:0:8:8:0:11:8:6:0:11:5:6:5:5:0:5:0:11:11:6:13:13:5:0:13:11:13:13:5:13:1:1:5:5:1:0:13:5:13:1:11:13:1:1:13:6:11:1:5:1:1:9:13:0:1:9:9:5:1:9:9:7:13:11:9:12:2:2:6:12:2:9:12:2:12:2:12:2:10:12:2:10:10:9:5:2:10:10:9:10:8:5:9:6:10:12:0:12:5:2:3:3:11:10:12
15348,22,13,0,6473,8:8:8:8:8:7:7:7:8:7:6:8:8:7:7:7:6:8:7:6:6:7:6:6:0:6:6:0:7:0:7:7:11:11:11:0:8:8:0:11:8:6:0:11:5:6:5:5:0:5:0:11:11:6:13:13:5:0:13:11:13:13:5:13:1:1:5:5:1:0:13:5:13:1:11:13:1:1:13:6:11:1:5:1:1:9:13:0:1:9:9:5:1:9:9:7:13:11:9:12:2:2:6:12:2:9:12:2:12:2:12:2:10:12:2:10:10:9:5:2:10:10:9:10:8:5:9:6:10:12:0:12:5:2:0:3:11:10:12
15348,22,13,0,6473,8:8:8:8:8:7:7:7:8:7:6:8:8:7:7:7:6:8:7:6:6:7:6:6:0:6:6:0:7:0:7:7:11:11:11:0:8:8:0:11:8:6:0:11:5:6:5:5:0:5:0:11:11:6:13:13:5:0:13:11:13:13:5:13:1:1:5:5:1:0:13:5:13:1:11:13:1:1:13:6:11:1:5:1:1:9:13:0:1:9:9:5:1:9:9:7:13:11:9:12:2:2:6:12:2:9:12:2:12:2:12:2:10:12:2:10:10:9:5:2:10:10:9:10:8:5:9:6:10:12:0:12:5:2:0:3:11:10:12
#2022-10-11 14:38:37
