#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 15:15:43,wvcp,r20,local_search,10,8023,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
16,0,16,0,8250,0:0:0:0:1:0:1:1:1:2:0:1:0:2:0:2:0:2:2:1:2:3:2:2:1:1:2:4:0:0:3:2:3:4:2:4:1:4:4:3:1:1:5:1:2:2:4:4:3:5:1:6:5:4:5:0:5:3:6:6:0:0:4:5:4:4:5:6:6:7:3:5:1:4:8:8:3:7:7:8:7:8:8:3:9:8:9:2:9:7:9:9:8:9:8:9:6:7:6:10:9:8:5:1:10:7:1:10:7:5:8:8:10:4:5:9:10:6:5:10:2:9:9:0:6:5:11:10:7:9:11:10:7:2:7:6:7:4:6:2:3:3:11:11:12:10:11:4:12:11:12:8:8:11:13:12:13:11:12:12:11:13:12:3:9:10:13:10:7:10:1:13:5:12:6:11:13:12:12:11:12:14:7:8:3:3:14:14:10:14:9:13:14:8:9:3:6:15:14:15:15:4:15:4:12:5:15:15:15:0:11:14:14:15:13:13:8
17,0,16,0,8229,0:0:0:0:1:0:1:1:1:2:0:1:0:2:0:2:0:2:2:1:2:3:2:2:1:1:2:4:0:0:3:2:3:4:2:4:1:4:4:3:1:1:5:1:2:2:4:4:3:5:1:6:5:4:5:0:5:3:6:6:0:0:4:5:4:4:5:6:6:7:3:5:1:4:8:8:3:7:7:8:7:8:8:3:9:8:9:2:9:7:9:9:8:9:8:9:6:7:6:3:9:8:5:1:10:7:1:10:7:5:8:8:10:4:5:9:10:6:5:10:2:9:9:0:6:5:11:10:7:9:11:10:7:2:7:6:7:4:6:2:3:3:11:11:12:10:11:4:12:11:12:8:8:11:13:12:13:11:12:12:11:13:12:12:9:10:13:10:7:10:1:13:5:12:6:11:13:12:12:11:12:14:7:8:11:3:14:14:10:14:9:13:14:8:9:3:6:15:14:15:15:4:15:4:12:5:15:15:15:0:11:14:14:15:13:13:8
18,0,16,0,8214,0:0:0:0:1:0:1:1:1:2:0:1:0:2:0:2:0:2:2:1:2:3:2:2:1:1:2:4:0:0:3:2:3:4:2:4:1:4:4:3:1:1:5:1:2:2:4:4:3:5:1:6:5:4:5:0:5:3:6:6:0:0:4:5:4:4:5:6:6:7:3:5:1:4:7:6:3:7:7:8:7:8:8:3:9:8:9:2:9:7:9:9:8:9:8:9:6:8:6:3:9:8:5:1:10:7:1:10:7:5:8:8:10:4:5:9:10:6:5:10:2:9:9:0:6:5:11:10:7:9:11:10:3:2:7:6:7:4:6:2:3:3:11:11:12:10:11:4:12:11:12:8:8:11:13:12:13:11:12:12:11:13:12:12:9:10:13:10:7:10:1:13:5:12:6:11:13:12:12:11:12:14:7:8:11:3:14:14:10:14:9:13:14:8:9:3:6:15:14:15:15:4:15:4:12:5:15:15:15:0:11:14:14:15:13:13:7
19,0,16,0,8211,0:0:0:0:1:0:1:1:1:2:0:1:0:2:0:2:0:2:2:1:2:3:2:2:1:1:2:4:0:0:3:2:3:4:2:4:1:4:4:3:1:1:5:1:2:2:4:4:3:5:1:6:5:4:5:0:5:3:6:6:0:0:4:5:4:4:5:6:6:7:3:5:1:4:7:6:3:7:7:6:7:8:8:3:9:8:9:2:9:7:9:9:8:9:8:9:6:8:6:3:9:8:5:1:10:7:1:10:7:5:8:8:10:4:5:9:10:6:5:10:2:9:9:0:6:5:11:10:7:9:11:10:3:2:7:6:7:4:8:2:3:3:11:11:12:10:11:4:12:11:12:8:8:11:13:12:13:11:12:12:11:13:12:12:9:10:13:10:7:10:1:13:5:12:6:11:13:12:12:11:12:14:7:8:11:3:14:14:10:14:9:13:14:8:9:3:6:15:14:15:15:4:15:4:12:5:15:15:15:0:11:14:14:15:13:13:7
20,0,16,0,8206,0:0:0:0:1:0:1:1:1:2:0:1:0:2:0:2:0:2:2:1:2:3:2:2:1:1:2:4:0:0:3:2:3:4:2:4:1:4:4:3:1:1:5:1:2:2:4:4:3:5:1:6:5:4:5:0:5:3:6:6:0:0:4:5:4:4:5:6:6:7:3:5:1:4:7:6:3:7:7:6:7:8:8:3:9:2:9:2:9:7:9:9:8:9:8:9:6:8:6:3:9:8:5:1:8:7:1:10:7:5:8:8:10:4:5:9:10:6:5:10:2:9:9:0:6:5:11:10:7:9:11:10:3:2:7:6:7:4:8:2:3:3:11:11:12:10:11:4:12:11:12:8:8:11:13:12:13:11:12:12:11:13:12:12:9:10:13:10:7:10:1:13:5:12:6:11:13:12:12:11:12:14:7:8:11:3:14:14:10:14:9:13:14:8:9:3:6:15:14:15:15:4:15:4:12:5:15:15:15:0:11:14:14:15:13:13:7
24,0,16,0,8202,0:0:0:0:1:0:1:1:1:2:0:1:2:2:0:2:0:2:0:0:2:1:2:2:1:1:3:4:3:0:3:2:3:4:2:4:1:4:4:3:1:1:5:3:2:2:4:4:3:5:1:6:5:4:5:0:5:3:6:6:0:0:4:5:4:4:5:6:6:7:3:5:1:4:7:6:0:7:7:6:7:8:8:3:9:2:9:2:9:7:9:9:8:9:8:9:6:8:6:3:9:8:5:1:8:7:1:10:7:5:8:8:10:4:5:9:10:6:5:10:2:9:9:0:6:5:11:10:7:9:11:10:3:2:7:6:7:4:8:2:3:3:11:11:12:10:11:4:12:11:12:8:8:11:13:12:13:11:12:12:11:13:12:12:9:10:13:10:7:10:1:13:5:12:6:11:13:12:12:11:12:14:7:8:11:3:14:14:10:14:9:13:14:8:9:3:6:15:14:15:15:4:15:4:12:5:15:15:15:0:11:14:14:15:13:13:7
25,0,16,0,8187,0:0:0:0:1:0:1:1:1:2:0:1:2:2:0:2:0:2:0:0:2:1:2:2:1:1:3:3:4:0:3:2:3:4:2:4:1:4:4:3:1:1:3:3:2:2:4:4:3:5:5:6:1:1:5:0:5:3:6:6:0:0:4:5:4:4:5:6:6:7:3:5:1:4:7:6:0:7:7:6:7:8:8:3:9:2:9:2:9:7:9:9:8:9:8:9:6:8:6:3:9:8:5:6:8:7:1:10:7:5:8:8:10:4:5:9:10:6:5:10:2:9:9:0:6:5:11:10:7:9:11:10:3:2:7:6:7:4:8:2:3:3:11:11:12:10:11:4:12:11:12:8:8:11:13:12:13:11:12:12:11:13:12:12:9:10:13:10:7:10:1:13:5:12:6:11:13:12:12:11:12:14:7:8:11:3:14:14:10:14:9:13:14:8:9:3:6:15:14:15:15:4:15:4:12:5:15:15:15:0:11:14:14:15:13:13:7
28,0,16,0,8185,0:0:0:0:1:0:1:1:1:2:0:1:2:2:0:2:0:2:0:0:2:1:2:2:1:1:3:3:4:0:3:2:3:4:2:4:1:4:4:3:1:1:3:3:2:2:4:4:3:5:5:6:1:1:5:0:5:3:6:6:0:0:4:5:4:4:5:6:6:7:3:5:1:4:7:6:0:7:7:6:2:7:8:3:9:2:9:8:9:7:9:9:8:9:8:9:6:8:6:3:9:8:5:6:8:7:1:10:7:5:8:8:10:4:5:9:10:6:5:10:2:9:9:0:6:5:11:10:7:9:11:10:3:0:7:6:7:4:8:2:3:3:11:11:12:10:11:4:12:11:12:8:8:11:13:12:13:11:12:12:11:13:12:12:9:10:13:10:7:10:1:13:5:12:6:11:13:12:12:11:12:14:7:8:11:3:14:14:10:14:9:13:14:8:9:3:6:15:14:15:15:4:15:4:12:5:15:15:15:0:11:14:14:15:13:13:7
33,0,16,0,8180,0:0:0:0:1:0:1:1:1:2:0:1:2:2:0:2:0:2:0:0:2:1:2:2:1:1:3:3:4:0:3:2:3:4:2:4:1:4:4:3:1:1:3:3:2:2:4:4:3:5:5:6:1:1:5:0:5:3:6:6:0:0:4:5:4:4:5:6:6:7:3:5:1:4:7:6:0:7:7:6:2:7:9:3:9:2:9:8:9:7:9:9:8:9:8:9:6:8:6:3:9:8:5:6:8:7:1:10:7:5:8:8:10:4:5:8:10:6:5:10:2:9:9:0:6:5:11:10:7:9:11:10:3:0:7:6:7:4:8:2:3:3:11:11:12:10:11:4:12:11:12:8:8:11:13:12:13:11:12:12:11:13:12:12:8:10:13:10:7:10:1:13:5:12:6:11:13:12:12:11:12:14:7:8:11:3:14:14:10:14:9:13:14:8:9:3:6:15:14:15:15:4:15:4:12:5:15:15:15:0:11:14:14:15:13:13:7
34,0,16,0,8174,0:0:0:0:1:0:1:1:1:2:0:1:2:2:0:2:0:2:0:0:2:1:2:2:1:1:3:3:4:0:3:2:3:4:2:4:1:4:4:3:1:1:3:3:2:2:4:4:3:5:5:6:1:1:5:0:5:3:6:6:0:0:4:5:4:4:5:6:6:7:3:5:1:4:7:6:0:7:7:6:2:7:9:3:9:2:9:8:9:7:9:9:8:9:8:9:6:8:8:3:9:8:5:6:8:7:1:10:7:5:8:8:10:4:5:8:10:6:5:10:2:9:9:0:6:5:11:10:7:9:11:10:3:0:7:6:7:4:8:2:3:3:11:11:12:10:11:4:12:11:12:8:8:11:6:12:13:11:12:12:11:13:12:12:8:10:13:10:7:10:1:13:5:12:6:11:13:12:12:11:12:14:7:8:11:3:14:14:10:14:9:13:14:8:9:3:6:15:14:15:15:4:15:4:12:5:15:15:15:0:11:14:14:15:13:13:7
36,0,16,0,8173,0:0:0:0:1:0:1:1:1:2:2:1:0:2:0:2:0:2:2:0:2:1:2:2:1:1:2:3:4:0:3:2:3:4:2:4:1:4:4:3:1:1:3:3:2:2:4:4:3:5:5:6:1:1:5:0:5:3:6:6:0:0:4:5:4:4:5:6:6:7:3:5:1:4:7:6:7:7:7:6:0:7:9:3:9:2:9:8:9:7:9:9:8:9:8:9:6:8:8:3:9:8:5:6:8:0:1:10:7:5:8:8:10:4:5:8:10:6:5:10:10:9:9:0:6:5:11:10:10:9:11:10:3:2:7:6:7:4:8:2:3:3:11:11:12:10:11:4:12:11:12:8:8:11:6:12:13:11:12:12:11:13:12:12:8:10:13:10:7:10:1:13:5:12:6:11:13:12:12:11:12:14:7:8:11:3:14:14:10:14:9:13:14:8:9:3:6:15:14:15:15:4:15:4:12:5:15:15:15:0:11:14:14:15:13:13:7
40,0,16,0,8170,0:0:0:0:1:0:1:1:1:2:2:1:0:2:0:2:0:2:2:0:2:1:2:2:1:1:2:3:4:0:3:2:3:4:2:4:1:4:4:3:1:1:3:3:2:2:4:4:3:5:5:6:1:1:5:0:5:3:6:6:0:0:4:5:4:4:5:6:6:7:3:5:1:4:7:6:7:7:7:6:0:7:7:3:9:2:9:8:9:7:9:9:8:9:8:9:6:8:8:3:9:8:5:6:8:0:1:10:7:5:8:8:10:4:5:8:10:6:5:10:10:9:9:0:6:5:11:10:10:9:11:10:3:2:7:6:7:4:8:2:3:3:11:11:12:10:11:4:12:11:12:8:8:11:6:12:13:11:12:12:11:13:12:12:8:10:13:10:7:10:1:13:5:12:6:11:13:12:12:11:12:14:7:8:11:3:14:14:10:14:9:13:14:8:9:3:6:15:14:15:15:4:15:4:12:5:15:15:15:0:11:14:14:15:13:13:7
44,0,16,0,8166,0:0:0:0:1:0:1:1:1:2:2:1:0:2:0:2:0:2:2:0:2:1:2:2:1:1:2:3:4:0:3:2:3:4:2:4:1:4:4:3:1:1:3:3:2:2:4:4:3:5:5:6:1:1:5:0:6:3:6:6:0:0:4:5:4:4:5:2:6:7:3:5:1:4:7:6:7:7:7:6:0:7:7:3:5:2:9:8:9:7:9:9:8:9:8:9:6:8:8:3:9:8:5:6:8:0:1:10:7:5:8:8:10:4:5:8:10:6:5:10:10:9:9:0:6:5:11:10:10:9:11:10:3:6:7:6:7:4:8:2:3:3:11:11:12:10:11:4:12:11:12:8:8:11:6:12:13:11:12:12:11:13:12:12:8:10:13:10:7:10:1:13:5:12:6:11:13:12:12:11:12:14:7:8:11:3:14:14:10:14:9:13:14:8:9:3:6:15:14:15:15:4:15:4:12:5:15:15:15:0:11:14:14:15:13:13:7
51,0,16,0,8160,0:0:0:0:1:0:1:1:1:2:2:1:0:2:0:2:0:2:2:0:2:1:2:2:1:1:2:3:4:0:3:2:3:4:2:4:1:4:4:3:1:1:3:3:2:2:4:4:3:5:5:6:1:1:5:0:6:3:5:6:0:0:4:5:4:4:5:2:6:6:3:5:1:4:7:6:7:7:7:6:0:7:7:3:9:2:9:8:9:7:9:9:8:9:8:9:6:8:8:3:9:8:5:6:8:0:1:10:7:6:8:8:10:4:5:8:10:6:5:10:10:9:9:0:6:5:11:10:10:9:11:10:3:6:7:6:7:4:8:2:3:3:11:11:12:10:11:4:12:11:12:8:8:11:6:12:13:11:12:12:11:13:12:12:8:10:13:10:7:10:1:13:5:12:6:11:13:12:12:11:12:14:7:8:11:3:14:14:10:14:9:13:14:8:9:3:6:15:14:15:15:4:15:4:12:5:15:15:15:0:11:14:14:15:13:13:7
68,0,16,0,8159,0:0:0:0:1:0:1:1:1:2:2:1:0:2:0:2:0:2:2:0:2:1:2:2:1:1:2:3:4:0:3:2:3:4:2:4:1:4:4:3:1:1:3:3:2:2:4:4:3:5:5:6:1:1:5:0:5:3:5:6:0:0:4:5:4:4:5:2:6:6:3:5:1:4:7:6:7:7:7:9:0:7:7:3:9:2:9:8:8:7:9:9:8:9:8:9:6:8:8:3:9:8:5:6:8:0:1:10:7:6:8:8:10:4:5:8:10:6:5:10:10:9:9:0:6:5:6:10:10:9:11:10:3:6:7:6:7:4:11:2:3:3:11:11:12:10:11:4:12:11:12:8:9:11:6:12:13:11:12:12:11:13:12:12:8:10:13:10:7:10:1:13:5:12:6:11:13:12:12:11:12:14:7:8:11:3:14:14:10:14:9:13:14:8:9:3:6:15:14:15:15:4:15:4:12:5:15:15:15:0:11:14:14:15:13:13:7
74,0,16,0,8150,0:0:0:0:1:0:1:1:1:2:2:1:0:2:0:2:0:2:2:0:2:1:2:2:1:1:2:3:4:0:3:2:3:4:2:4:1:4:4:3:1:1:3:3:2:2:4:4:3:5:5:6:1:1:5:0:5:3:5:6:0:0:4:5:4:4:5:2:6:6:3:5:1:4:7:6:7:7:7:9:0:7:7:3:9:2:9:6:6:7:9:9:8:9:8:9:8:8:8:3:9:8:5:6:8:0:1:10:7:6:8:8:10:4:5:8:10:6:5:10:10:9:9:0:6:5:8:10:10:9:11:10:3:6:7:6:7:4:11:2:3:3:11:11:12:10:11:4:12:11:12:8:9:11:6:12:13:11:12:12:11:13:12:12:8:10:13:10:7:10:1:13:5:12:6:11:13:12:12:11:12:14:7:8:11:3:14:14:10:14:9:13:14:8:9:3:6:15:14:15:15:4:15:4:12:5:15:15:15:0:11:14:14:15:13:13:7
81,0,16,0,8140,0:0:0:0:1:0:1:1:1:2:2:1:0:2:0:2:0:2:2:0:2:1:2:2:1:1:2:3:4:0:3:2:3:4:2:4:1:4:4:3:1:1:3:3:2:2:4:4:3:5:5:6:1:1:5:0:5:3:5:6:0:0:4:5:4:4:5:2:6:6:3:5:1:4:7:6:7:7:7:9:0:7:7:3:9:2:9:6:6:7:9:9:8:9:8:9:8:8:8:3:9:8:5:6:8:0:1:10:7:6:8:8:10:4:5:8:10:6:5:10:10:9:9:0:6:5:8:10:10:9:11:10:3:6:7:6:7:4:11:2:3:3:11:11:12:10:11:4:12:11:12:8:9:11:6:12:12:11:12:12:11:13:13:12:8:10:13:10:7:10:1:13:5:12:6:11:13:12:12:11:12:14:7:8:11:3:14:14:10:14:9:13:14:8:9:3:6:15:14:15:15:4:15:4:12:5:15:15:15:0:11:14:14:15:13:13:7
87,0,16,0,8139,0:0:0:0:1:0:1:1:1:2:2:1:0:2:0:2:0:2:2:0:2:1:2:2:1:1:2:3:4:0:3:2:3:4:2:4:1:4:4:3:1:1:3:3:2:2:4:4:3:5:5:6:1:1:5:0:5:3:5:6:0:0:4:5:4:4:5:2:6:6:3:5:1:4:7:6:7:7:7:9:0:7:7:3:9:2:9:6:6:7:9:9:8:9:8:9:8:8:8:3:9:7:5:6:8:0:1:10:7:6:8:8:10:4:5:8:10:6:5:10:10:9:9:0:6:5:8:10:10:9:11:10:3:6:7:6:7:4:11:2:3:3:11:11:12:10:11:4:12:11:12:8:9:11:6:12:12:11:12:12:11:8:13:12:8:10:13:10:7:10:1:13:5:12:6:11:13:12:12:11:12:14:7:8:11:3:14:14:10:14:9:13:14:8:9:3:6:15:14:15:15:4:15:4:12:5:15:15:15:0:11:14:14:15:13:13:7
89,0,16,0,8137,0:0:0:0:1:0:1:1:1:2:2:1:0:2:0:2:0:2:2:0:2:1:2:2:1:1:2:3:4:0:3:2:3:4:2:4:1:4:4:3:1:1:3:3:2:2:4:4:3:5:5:6:1:1:5:0:5:3:5:6:0:0:4:5:4:4:5:2:6:6:3:5:1:4:7:6:7:7:7:9:0:7:7:3:9:2:9:6:6:7:9:9:8:9:8:9:8:8:8:3:9:7:5:6:8:0:1:10:7:6:8:8:10:4:5:8:10:6:5:10:10:9:9:0:6:5:8:10:10:9:11:10:3:6:7:6:7:4:11:2:3:3:11:11:10:12:11:4:12:11:12:8:9:11:6:12:12:11:12:12:11:8:13:12:8:10:13:10:7:10:1:13:5:10:6:11:13:12:12:11:12:14:7:8:11:3:14:14:10:14:9:13:14:8:9:3:6:15:14:15:15:4:15:4:12:5:15:15:15:0:11:14:14:15:13:13:7
100,0,16,0,8130,0:0:0:0:1:0:1:1:1:2:2:1:0:2:0:2:0:2:2:0:2:1:2:2:1:1:2:3:4:0:3:2:3:4:2:4:1:4:4:3:1:1:3:3:2:2:4:4:3:5:5:6:1:1:5:0:5:3:5:1:0:0:4:5:4:4:5:2:6:6:3:5:1:4:7:6:7:7:7:9:0:7:7:3:9:2:9:6:6:7:9:9:6:9:8:9:8:8:8:3:9:7:5:6:8:0:1:10:7:6:8:8:10:4:5:8:10:8:5:10:10:9:9:0:6:5:8:10:10:9:11:10:3:6:7:6:7:4:11:2:3:3:11:11:10:12:11:4:12:11:12:8:9:11:6:12:12:11:12:12:11:8:13:12:8:10:13:10:7:10:1:13:5:10:6:11:13:12:12:11:12:14:7:8:11:3:14:14:10:14:9:13:14:8:9:3:6:15:14:15:15:4:15:4:12:5:15:15:15:0:11:14:14:15:13:13:7
