#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:41:11,wvcp,r05,local_search,15,6408,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
28,0,13,0,6565,0:1:0:1:0:1:0:1:0:1:0:0:1:0:3:3:2:2:3:3:3:0:1:3:1:2:3:2:4:2:1:2:2:4:3:1:0:0:4:4:4:4:2:3:3:4:4:5:5:5:5:5:6:0:2:6:3:4:5:7:8:5:7:7:7:8:8:8:7:7:8:7:2:6:3:5:5:4:6:5:1:8:8:2:9:7:8:9:6:7:6:6:9:9:6:8:4:7:0:9:10:6:6:1:9:10:10:9:9:10:10:5:8:4:10:9:1:2:8:5:2:3:7:7:2:10:12:11:12:10:11:8:5:11:12:11:10:10:11:9:12
33,0,13,0,6562,0:1:0:1:0:1:0:1:0:1:0:0:1:0:3:3:2:2:3:3:3:0:1:3:1:2:3:2:4:2:1:2:2:4:3:1:0:0:4:4:4:4:2:3:3:4:4:5:5:5:5:5:6:0:2:6:3:4:5:7:8:5:7:7:7:8:8:8:7:7:8:7:2:6:3:5:5:4:6:5:1:8:8:2:7:9:8:9:6:7:6:6:9:4:6:8:4:9:0:9:10:6:6:1:9:10:10:9:9:10:10:5:8:4:10:9:1:2:8:5:2:3:7:7:2:10:12:11:12:10:11:8:5:11:12:11:10:10:11:9:12
45,0,13,0,6561,0:1:0:1:0:1:0:1:0:1:0:0:1:0:3:3:2:2:3:3:3:0:1:3:1:2:3:2:4:2:1:2:2:4:3:1:0:0:4:4:4:4:2:3:3:4:4:5:5:5:5:5:6:0:2:6:3:4:5:7:8:5:7:7:7:8:8:8:7:7:8:7:2:6:3:5:5:4:6:5:1:8:8:2:7:9:8:9:6:7:6:6:9:4:6:8:4:9:0:9:10:6:6:1:9:10:10:9:9:10:10:5:8:4:10:9:1:2:8:5:2:3:7:7:2:10:11:7:12:10:11:8:5:11:12:11:10:10:11:9:12
50,0,13,0,6549,0:1:0:1:0:1:0:1:0:1:0:0:1:0:3:3:2:2:3:3:3:0:1:3:1:2:3:2:4:2:1:2:2:4:3:1:0:0:4:4:4:4:2:3:3:4:4:5:5:5:5:5:6:0:2:6:3:4:5:7:8:5:7:7:7:8:8:8:7:7:8:7:2:6:3:5:5:4:6:5:1:8:8:2:7:9:8:9:6:7:6:6:9:4:6:8:4:9:0:9:10:6:6:1:9:10:10:9:9:10:10:5:8:4:10:9:1:2:8:5:2:3:7:7:2:10:12:7:12:10:11:8:5:11:12:11:10:10:11:9:12
56,0,13,0,6540,0:1:0:1:0:1:0:1:0:1:0:0:1:0:3:3:2:2:3:3:3:0:1:3:1:2:3:2:4:2:1:2:2:4:3:1:0:0:4:4:4:4:2:3:3:4:4:5:5:5:5:5:6:0:2:6:3:4:5:7:8:5:7:7:7:8:8:8:7:7:8:7:2:6:3:5:5:4:6:5:1:8:8:2:7:9:8:9:6:7:6:6:9:4:6:8:4:9:0:9:10:6:6:1:9:10:10:9:9:10:10:5:8:4:10:9:1:2:8:5:2:3:7:7:2:10:12:7:12:10:10:8:5:11:12:11:10:10:11:9:12
57,0,13,0,6538,0:1:0:1:0:1:0:1:0:1:0:0:1:0:3:3:2:2:3:3:3:0:1:3:1:2:3:2:4:2:1:2:2:4:3:1:0:0:4:4:4:4:2:3:3:4:4:5:5:5:5:5:6:0:2:6:3:4:5:7:8:5:7:7:7:8:8:8:7:7:8:7:2:6:3:5:5:4:6:5:1:8:8:2:7:9:8:9:6:7:6:6:9:4:6:8:4:9:0:9:10:6:6:1:9:10:10:9:9:10:10:5:8:4:10:10:1:2:8:5:2:3:7:7:2:10:9:7:12:3:10:8:5:11:12:11:10:11:11:9:12
62,0,13,0,6520,0:1:0:1:0:1:0:1:0:1:0:0:1:0:3:3:2:2:3:3:3:0:1:3:1:2:3:2:4:2:1:2:2:4:3:1:0:0:4:4:4:4:2:3:3:4:4:5:5:5:5:5:6:0:2:6:3:4:5:7:8:5:7:7:7:8:8:8:7:7:8:7:2:6:3:5:5:4:6:5:1:8:8:2:7:9:8:9:7:7:6:6:6:4:6:8:4:9:0:9:9:9:6:1:10:10:10:9:9:9:10:5:8:4:10:10:1:2:8:5:2:3:10:7:2:10:9:7:12:3:10:8:5:11:12:11:10:11:11:9:12
65,0,13,0,6512,0:1:0:1:0:1:0:1:0:1:0:0:1:0:3:3:2:2:3:3:3:0:1:3:1:2:3:2:4:2:1:2:2:4:3:1:0:0:4:4:4:4:2:3:3:4:4:5:5:5:5:5:6:0:2:6:3:4:5:7:8:5:7:7:7:8:8:8:7:7:8:7:2:6:3:5:5:4:6:5:1:8:8:2:7:9:8:9:7:7:6:6:6:4:6:8:4:9:0:9:9:9:6:1:10:10:10:9:9:9:10:5:8:4:10:10:1:2:8:5:2:3:10:7:2:10:9:7:12:3:10:8:5:12:12:11:10:11:11:9:11
66,0,13,0,6490,0:1:0:1:0:1:0:1:0:1:0:0:1:0:3:3:2:2:3:3:3:0:1:3:1:2:3:2:4:2:1:2:2:4:3:1:0:0:4:4:4:4:2:3:3:4:4:5:5:5:5:5:6:0:2:6:3:4:5:7:8:5:7:7:7:8:8:8:7:7:8:7:2:6:3:5:5:4:6:5:1:8:8:2:7:9:8:9:7:7:6:6:6:4:6:8:4:9:0:9:9:9:6:1:10:10:10:9:9:9:10:5:8:4:10:10:1:2:8:5:2:3:10:7:2:10:9:7:12:3:10:8:5:12:12:8:10:11:11:9:11
68,0,13,0,6487,0:1:0:1:0:1:0:1:0:1:0:0:1:0:3:3:2:2:3:3:3:0:1:3:1:2:3:2:4:2:1:2:2:4:3:1:0:0:4:4:4:4:2:3:3:4:4:5:5:5:5:5:6:0:2:6:3:4:5:7:8:5:7:7:7:8:8:8:7:7:8:7:2:6:3:5:5:4:6:5:1:8:8:2:7:9:8:9:7:7:6:6:6:4:6:8:4:9:0:9:9:9:6:1:10:10:10:9:9:9:10:5:8:4:10:10:1:2:8:5:2:3:10:7:2:10:9:7:12:3:10:8:5:12:12:8:10:12:11:9:11
74,0,13,0,6485,0:1:0:1:0:1:0:1:0:1:0:0:1:0:3:3:2:2:3:3:3:0:1:3:1:2:3:2:4:2:1:2:2:4:3:1:0:0:4:4:4:4:2:3:3:4:4:5:5:5:5:5:5:0:2:6:3:4:6:7:8:5:7:7:7:8:8:8:7:7:8:7:2:6:3:5:5:4:6:5:1:8:8:2:7:9:8:9:7:7:6:6:6:4:6:8:4:9:0:9:9:9:6:1:10:10:10:9:9:9:10:5:8:4:10:10:1:2:8:5:2:3:10:7:2:10:9:7:12:3:10:8:5:12:12:8:10:12:11:9:11
77,0,13,0,6478,0:1:0:1:0:1:0:1:0:1:0:0:1:0:3:3:2:2:3:3:3:0:1:3:1:2:3:2:4:2:1:2:2:0:3:1:4:0:4:4:4:4:2:3:3:4:4:5:5:5:5:5:5:2:2:4:3:4:6:7:8:5:7:7:7:8:8:8:7:7:8:7:2:6:3:5:5:6:6:5:1:8:8:6:7:9:8:9:7:7:6:6:6:4:6:8:4:9:0:9:9:9:6:1:10:10:10:9:9:9:10:5:8:4:10:10:1:2:8:5:2:3:10:7:2:10:9:7:12:3:10:8:5:12:12:8:10:12:11:9:11
95,0,13,0,6474,0:1:0:1:0:1:0:1:0:1:0:0:1:0:2:2:2:2:3:3:3:0:0:3:1:1:2:2:4:2:2:2:2:0:3:1:4:0:4:4:4:4:3:3:3:4:4:5:5:5:5:5:5:2:2:4:3:4:6:7:8:5:7:7:7:2:8:8:7:7:8:7:1:6:3:5:5:6:6:5:1:8:3:6:7:9:8:9:7:7:6:6:6:4:6:8:4:9:0:9:9:9:6:8:10:10:10:9:9:9:10:5:8:4:10:10:1:2:8:5:8:3:10:7:10:10:9:7:12:3:10:8:5:12:12:8:10:12:11:9:11
411,0,13,0,6473,0:1:0:1:1:1:0:0:1:1:0:0:1:0:0:1:2:2:3:3:3:0:0:3:2:1:2:2:4:2:0:2:2:0:3:1:4:0:4:4:4:4:0:3:3:4:4:5:2:2:5:5:5:2:5:4:3:4:8:7:12:5:7:7:7:1:8:3:12:5:8:12:12:2:8:5:12:7:3:5:5:8:3:12:7:9:8:9:1:12:7:12:7:4:12:8:4:9:12:9:9:9:12:8:10:10:10:9:9:9:10:5:8:4:10:10:1:2:8:5:8:3:10:7:10:10:9:7:6:5:10:8:5:6:6:3:10:6:11:9:11
1433,2,13,0,6437,0:1:1:1:1:1:0:0:1:0:0:0:1:3:0:3:3:1:3:1:3:1:0:3:1:1:1:2:2:0:3:2:4:0:3:3:4:0:4:4:4:2:2:4:4:8:8:8:8:2:8:8:4:1:3:2:0:8:7:5:9:3:9:5:7:8:5:3:5:5:7:7:7:4:5:2:7:7:4:5:2:5:3:7:7:11:11:11:9:9:9:7:11:4:9:11:4:5:7:9:12:12:12:12:9:12:7:12:5:12:11:11:11:12:9:11:0:2:9:7:11:10:8:9:2:10:8:7:10:10:10:5:5:10:4:8:10:10:6:12:11
1437,2,13,0,6432,0:1:1:1:1:1:0:0:1:0:0:0:1:3:0:3:3:1:3:1:3:1:0:3:1:1:1:2:2:0:3:2:4:0:3:3:4:0:4:4:4:2:2:4:4:8:8:8:8:2:8:8:4:1:3:2:0:8:7:5:9:3:9:5:7:8:5:3:5:5:7:7:7:4:5:2:7:7:4:5:2:5:3:7:7:11:11:11:9:9:9:7:11:4:9:11:4:5:7:9:12:12:12:12:9:12:7:12:5:12:11:11:0:12:9:11:0:2:9:7:11:11:8:9:2:10:8:7:10:10:10:5:5:10:4:8:10:10:6:12:11
1439,2,13,0,6427,0:1:1:1:1:1:0:0:1:0:0:0:1:3:0:3:3:1:3:1:3:1:0:3:1:1:1:2:2:0:3:2:4:0:3:3:4:0:4:4:4:2:2:4:4:8:8:8:8:2:8:8:4:1:3:2:0:8:7:5:9:3:9:5:7:8:5:3:5:5:7:7:7:4:5:2:7:7:4:5:2:5:3:7:7:11:11:11:9:9:9:7:11:4:9:11:4:5:7:9:12:12:12:12:9:12:7:12:5:12:11:11:0:12:9:11:0:2:9:7:11:11:8:9:2:2:8:7:10:10:10:5:5:10:4:8:10:10:6:12:11
1453,2,13,0,6426,0:1:1:1:1:1:0:0:1:0:0:0:1:3:0:3:3:1:3:1:3:1:0:3:1:1:1:2:2:0:3:2:4:0:3:3:4:0:4:4:4:2:2:4:3:4:4:8:3:2:8:8:8:1:8:2:0:8:7:5:9:3:9:5:7:8:5:3:5:5:7:7:7:4:5:2:7:7:4:5:2:5:5:7:7:11:11:11:9:9:9:7:11:4:9:11:4:8:7:9:12:12:12:12:9:12:7:12:5:12:11:11:0:12:9:11:0:2:9:7:11:11:8:9:2:2:8:7:10:10:10:5:5:10:4:8:10:10:6:12:11
5144,9,13,0,6417,13:1:1:13:1:1:1:13:13:13:13:13:13:11:1:11:11:1:11:1:11:13:13:11:1:1:1:0:0:0:13:0:6:13:11:1:0:13:0:6:6:0:11:6:11:6:6:10:11:10:6:6:12:10:0:12:10:6:10:2:8:1:0:11:10:8:8:6:2:0:8:11:8:12:12:10:10:8:2:12:8:0:2:2:10:5:12:5:12:10:6:8:5:8:12:5:2:0:5:5:5:12:10:10:9:9:2:5:9:2:9:5:12:5:9:5:9:9:9:2:6:11:9:10:0:9:2:8:4:2:1:2:12:4:9:4:4:4:7:4:7
5147,9,13,0,6415,13:1:1:13:1:1:1:13:13:13:13:13:13:11:1:11:11:1:11:1:11:13:13:11:1:1:1:0:0:0:13:0:6:13:11:1:0:13:0:6:6:0:11:6:11:6:6:10:11:10:6:6:10:10:0:12:10:6:12:2:8:1:0:11:10:8:8:6:12:0:8:11:8:12:12:10:10:8:2:12:8:0:2:2:10:5:12:5:12:10:6:8:5:8:12:5:2:0:5:5:5:2:10:12:9:9:2:5:9:2:9:5:12:5:9:5:9:9:9:2:6:11:9:10:0:9:2:8:4:8:1:2:12:4:9:4:4:4:7:4:7
6417,11,13,0,6408,13:1:1:13:1:1:1:13:13:13:13:13:13:5:1:5:5:1:5:1:5:13:13:5:1:1:1:0:0:5:13:0:7:7:0:1:0:7:0:7:1:0:13:7:5:7:7:10:10:10:10:5:10:0:0:5:10:5:8:4:6:8:6:4:10:8:4:5:8:0:4:4:8:7:4:10:10:8:7:8:4:0:5:13:8:12:12:12:8:12:5:6:6:6:12:6:6:0:8:6:8:12:10:12:9:9:6:4:9:12:9:13:7:9:9:9:9:9:6:8:6:12:9:10:0:9:4:8:11:6:9:7:12:11:11:7:7:11:2:11:2
6417,11,13,0,6408,13:1:1:13:1:1:1:13:13:13:13:13:13:5:1:5:5:1:5:1:5:13:13:5:1:1:1:0:0:5:13:0:7:7:0:1:0:7:0:7:1:0:13:7:5:7:7:10:10:10:10:5:10:0:0:5:10:5:8:4:6:8:6:4:10:8:4:5:8:0:4:4:8:7:4:10:10:8:7:8:4:0:5:13:8:12:12:12:8:12:5:6:6:6:12:6:6:0:8:6:8:12:10:12:9:9:6:4:9:12:9:13:7:9:9:9:9:9:6:8:6:12:9:10:0:9:4:8:11:6:9:7:12:11:11:7:7:11:2:11:2
#2022-10-11 14:41:22
