#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:37:41,wvcp,r02,local_search,1,6771,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
18,0,13,0,6970,0:0:2:0:0:3:1:3:1:0:1:2:1:2:0:3:2:1:3:4:4:0:3:4:2:3:2:1:0:4:4:3:5:2:5:3:0:0:1:3:1:5:6:5:5:4:6:5:5:0:6:5:1:2:2:4:6:0:6:6:7:7:2:7:7:5:2:4:5:1:1:4:7:7:3:6:8:6:8:7:0:7:8:5:7:2:4:7:7:8:8:8:9:10:10:5:4:10:9:9:9:6:9:10:8:4:5:9:8:10:8:4:9:7:8:11:10:11:11:3:3:7:11:11:10:11:9:6:2:12:12:9:11:9:10:12:12:12:8:10:12:11
23,0,13,0,6963,0:0:2:0:0:3:1:3:1:0:1:2:1:2:0:3:2:1:3:4:4:0:3:4:2:3:2:1:0:4:4:3:5:2:5:3:0:0:1:3:1:5:5:5:5:4:6:5:5:0:6:5:1:2:2:4:6:0:6:6:7:7:2:7:7:5:2:4:5:1:1:4:7:7:3:6:8:6:8:7:0:7:8:5:7:2:4:7:7:8:8:8:9:10:10:5:4:10:9:9:9:6:9:10:8:4:5:9:8:10:8:4:9:7:8:11:10:11:11:3:3:7:11:11:10:11:9:6:2:12:12:9:11:9:10:12:12:12:8:10:12:11
26,0,13,0,6941,0:0:2:0:0:3:1:3:1:0:1:2:1:2:0:3:2:1:3:4:4:0:3:4:2:3:2:1:0:4:4:3:5:2:5:3:0:0:1:3:1:5:5:5:5:4:6:5:5:0:6:5:1:2:2:4:6:0:6:6:7:7:2:7:7:5:2:4:5:1:1:4:7:7:3:6:6:6:8:7:0:7:8:5:7:2:4:7:7:8:8:8:9:10:10:5:4:10:9:9:9:6:9:10:8:4:5:9:8:10:8:4:9:7:8:2:10:11:11:3:3:7:11:11:10:11:9:6:2:11:12:9:11:9:10:12:12:12:8:10:12:11
35,0,13,0,6907,0:0:2:0:0:3:1:3:1:0:1:2:1:2:0:3:2:1:3:4:4:0:3:4:2:3:2:1:0:4:4:3:5:2:5:3:0:0:1:3:1:5:5:5:5:4:6:5:5:0:6:5:1:2:2:4:6:0:6:6:7:7:2:7:7:5:2:4:5:1:1:4:7:7:3:6:6:6:8:7:0:7:8:5:7:2:4:7:7:8:8:8:10:10:10:5:4:10:9:9:9:6:9:10:8:4:5:9:8:10:8:4:9:7:8:2:10:11:11:3:3:7:11:11:10:11:9:6:2:11:12:9:11:9:10:12:12:12:8:10:12:11
36,0,13,0,6895,0:0:2:0:0:3:1:3:1:0:1:2:1:2:0:3:2:1:3:4:4:0:3:4:2:3:2:1:0:4:4:3:5:2:5:3:0:0:1:3:1:5:5:5:5:4:6:5:5:0:6:5:1:2:2:4:6:0:6:6:7:7:2:7:7:5:2:4:5:1:1:4:7:7:3:6:6:6:8:7:0:7:8:5:7:2:4:7:7:8:8:8:10:10:10:5:4:10:9:9:9:6:9:10:8:4:5:9:8:10:8:4:9:7:8:2:10:11:11:3:3:7:11:11:10:11:9:6:2:11:3:9:11:9:10:12:12:12:8:10:12:11
49,0,13,0,6888,0:0:2:0:0:3:1:3:1:0:1:2:1:2:0:3:2:1:3:4:4:0:3:4:2:3:2:1:0:4:4:3:5:2:5:3:0:0:1:3:1:5:5:5:5:4:6:5:5:0:6:5:1:2:2:4:6:0:6:6:7:7:2:7:7:5:2:4:5:1:1:4:7:7:3:6:6:6:8:7:0:7:8:5:7:2:4:7:7:8:8:8:10:10:10:5:4:10:9:9:9:6:9:10:8:4:5:9:8:10:8:4:9:7:8:2:10:11:11:3:3:7:11:11:10:11:9:6:2:11:3:9:11:9:10:11:12:12:8:10:12:11
50,0,13,0,6887,0:0:2:0:0:3:1:3:1:0:1:2:1:3:0:3:3:1:3:4:0:4:3:4:2:1:2:1:0:4:4:2:5:2:5:3:0:0:2:3:1:5:5:5:1:4:6:1:5:0:6:5:6:2:2:4:6:6:6:6:7:7:5:7:7:5:7:4:5:4:2:4:7:7:3:6:6:6:5:8:8:0:8:5:7:2:4:7:7:8:1:6:10:10:10:5:4:10:9:9:9:8:9:10:8:4:5:9:8:10:8:4:9:7:8:2:10:11:11:3:3:7:11:11:10:11:9:6:2:11:3:9:11:9:10:11:12:12:8:10:12:11
53,0,13,0,6883,0:0:2:0:0:3:1:3:1:0:1:2:1:3:0:3:3:1:3:4:0:4:3:4:2:1:2:1:0:4:4:2:5:1:5:3:0:0:1:3:1:5:5:5:1:4:6:2:5:0:6:5:6:2:2:4:6:6:6:6:7:7:5:7:7:5:4:4:5:4:2:4:7:7:3:6:6:6:5:7:8:0:8:5:7:2:8:7:7:8:1:6:10:10:10:5:4:10:9:9:9:8:9:10:8:4:5:9:8:10:8:4:9:7:8:2:10:11:11:3:3:7:11:11:10:11:9:6:2:11:3:9:11:9:10:11:12:12:12:10:12:11
57,0,13,0,6879,0:0:2:0:0:3:1:3:1:0:1:2:1:3:0:3:3:1:3:4:0:4:3:4:2:1:2:1:0:4:4:2:5:1:5:3:0:0:1:3:1:5:5:5:1:4:6:2:5:0:6:5:6:2:2:4:6:6:6:6:7:7:5:7:7:5:4:4:5:4:2:4:7:7:3:6:6:6:5:7:8:0:8:5:7:2:8:7:7:8:1:6:10:10:10:5:4:10:9:9:9:5:9:10:8:4:5:9:8:10:8:4:9:7:8:2:10:11:11:3:3:7:11:11:10:11:9:6:2:11:3:9:11:9:10:11:8:12:12:10:12:11
69,0,13,0,6861,0:0:2:0:0:3:1:3:1:0:1:2:1:3:0:3:3:1:3:4:0:4:3:4:2:1:2:1:0:4:4:2:5:1:5:3:0:0:1:3:1:5:5:5:1:4:2:2:5:0:6:5:6:6:2:4:6:6:6:6:7:7:5:7:7:5:4:4:5:4:2:4:7:7:3:6:6:6:5:7:8:0:8:5:7:2:8:7:7:8:1:6:10:10:10:5:4:10:9:9:9:5:9:10:8:4:5:9:8:10:8:4:9:7:8:2:10:11:11:3:3:7:11:11:10:11:9:6:2:11:3:9:11:9:10:11:8:12:12:10:12:11
73,0,13,0,6854,0:0:2:0:0:3:1:3:1:0:1:2:1:3:0:3:3:1:3:4:0:4:3:4:2:1:2:1:0:4:4:2:5:1:5:3:0:0:1:3:1:5:5:5:1:4:2:2:5:0:4:5:6:6:2:4:6:1:6:6:7:7:5:7:7:5:6:4:5:4:2:6:7:7:3:6:6:6:5:7:8:0:8:5:7:2:8:7:7:8:1:6:10:10:10:5:4:10:9:9:9:5:9:10:8:4:5:9:8:10:8:4:9:7:8:2:10:11:11:3:3:7:11:11:10:11:9:6:2:11:3:9:11:9:10:11:8:12:12:10:12:11
79,0,13,0,6845,0:0:2:0:0:3:1:3:1:0:1:2:1:0:0:3:0:1:3:4:4:0:3:4:2:3:2:1:1:4:4:2:5:1:5:3:0:0:1:3:1:5:5:5:5:4:2:2:5:3:4:5:6:6:2:4:6:1:6:6:7:7:2:7:7:5:6:4:5:1:0:6:7:7:3:6:6:6:7:5:6:7:8:5:7:2:8:8:7:8:1:0:10:10:10:8:4:10:9:9:9:5:9:10:8:4:5:9:8:10:1:4:9:7:8:2:10:11:11:4:3:7:11:11:10:11:9:3:2:11:3:9:11:9:10:11:8:12:12:10:12:11
98,0,13,0,6840,0:2:2:0:0:3:1:3:1:0:1:2:1:0:0:3:0:1:3:4:4:0:3:4:0:3:2:1:1:4:4:2:5:1:5:3:0:0:1:3:1:5:5:5:5:4:2:2:5:3:4:5:6:6:2:4:6:1:6:6:7:7:2:7:7:5:6:4:5:1:0:6:7:7:3:6:6:6:7:5:6:7:0:5:7:2:8:8:7:8:1:0:10:10:10:8:4:10:9:9:9:5:9:10:8:4:5:9:8:10:1:4:9:7:8:2:10:11:11:4:3:7:6:11:10:11:9:3:11:11:3:9:11:9:10:11:8:12:12:10:12:11
99,0,13,0,6838,0:0:2:0:0:3:1:3:1:0:1:3:1:0:0:3:0:1:4:4:4:0:3:4:2:3:2:1:1:4:4:2:5:1:5:3:0:0:1:3:1:5:5:2:5:4:2:2:5:3:4:5:6:6:2:4:6:1:6:6:7:7:2:5:7:5:6:7:5:1:0:6:7:7:3:6:6:6:7:5:6:7:5:5:7:2:8:8:7:8:1:0:10:10:10:8:4:10:9:9:9:5:9:10:8:4:5:9:8:10:1:4:9:7:8:2:10:11:11:4:3:7:6:11:10:11:9:3:11:11:3:9:11:9:10:11:8:12:12:10:12:11
101,0,13,0,6837,0:0:4:0:0:3:1:3:1:0:1:3:1:0:0:3:0:1:4:2:4:0:3:4:2:3:2:1:1:4:2:2:5:1:5:3:0:0:1:3:1:5:5:2:5:4:2:2:5:3:4:5:6:6:2:4:6:1:6:6:7:7:2:5:7:5:6:7:5:1:0:6:7:7:3:6:6:6:7:5:6:7:5:5:7:4:8:8:7:8:1:0:10:10:10:8:4:10:9:9:9:5:9:10:8:4:5:9:8:10:1:4:9:7:8:2:10:11:11:4:3:7:6:11:10:11:9:3:11:11:3:9:11:9:10:11:8:12:12:10:12:11
102,0,13,0,6834,0:0:2:0:0:3:1:3:1:0:1:3:1:0:0:3:0:1:4:4:4:0:3:4:2:3:2:2:1:4:1:2:5:1:5:3:0:0:1:3:1:5:5:2:5:4:2:2:5:3:4:5:4:6:2:6:6:1:6:6:7:7:2:5:7:5:6:7:5:1:0:6:7:7:3:6:6:6:7:5:6:7:5:5:7:4:8:8:7:8:1:0:10:10:10:8:4:10:9:9:9:5:9:10:8:4:5:9:8:10:7:4:9:7:8:2:10:11:11:4:3:8:6:11:10:11:9:3:11:11:3:9:11:9:10:11:8:12:12:10:12:11
108,0,13,0,6833,0:0:2:0:0:3:1:3:1:0:1:0:1:0:0:3:0:1:3:4:4:0:3:4:2:3:2:2:1:4:1:2:5:1:5:3:0:4:1:3:1:0:5:2:5:4:2:2:5:3:4:5:5:6:2:6:6:1:6:6:7:7:2:5:7:5:6:7:5:1:0:6:7:7:3:6:6:6:7:5:6:7:5:5:7:4:8:8:7:8:1:0:10:10:10:8:4:10:9:9:9:4:9:10:8:4:5:9:8:10:7:4:9:7:8:2:10:11:11:4:3:8:6:11:10:11:9:3:11:11:3:9:11:9:10:11:8:12:12:10:12:11
113,0,13,0,6830,0:0:2:0:0:3:1:3:1:0:1:0:1:0:0:3:0:1:3:4:4:0:3:4:2:3:2:2:1:4:1:2:5:1:5:3:2:4:3:3:1:0:5:2:5:4:2:2:5:3:4:5:5:6:2:6:6:4:6:6:7:7:2:5:7:6:1:7:5:1:0:6:7:7:3:6:6:6:6:5:7:7:5:5:7:4:7:8:7:8:1:0:10:8:10:8:4:10:9:9:9:4:9:10:8:4:9:9:8:10:7:4:9:5:8:2:10:11:11:4:3:8:6:11:10:11:9:3:11:11:10:9:11:9:10:11:8:12:12:10:12:11
122,0,13,0,6828,0:0:2:0:0:3:1:3:1:0:1:2:0:0:0:3:0:1:3:4:4:1:3:4:2:3:2:2:1:4:1:2:5:1:5:3:2:0:3:3:1:4:5:4:5:4:2:2:5:3:4:5:5:1:2:6:6:4:6:6:7:7:2:5:7:6:1:7:5:1:0:6:7:7:3:6:6:6:6:5:7:7:5:5:7:4:7:8:7:8:1:0:10:8:10:8:4:10:9:9:9:4:9:10:8:4:9:9:8:10:7:4:9:5:8:2:10:11:11:8:3:8:6:11:10:11:9:3:11:11:10:9:11:9:10:11:8:12:12:10:12:11
133,0,13,0,6817,0:0:2:0:0:3:1:3:1:0:1:2:0:0:0:3:0:1:3:4:1:4:3:4:2:3:2:2:1:4:1:2:5:1:5:3:2:0:1:3:1:4:5:5:5:4:2:2:5:3:4:5:5:1:2:6:6:4:6:6:7:7:2:6:7:6:6:7:5:4:0:6:7:7:3:6:6:6:3:5:7:7:1:5:7:4:7:6:7:8:1:0:10:8:10:8:0:10:8:9:9:4:9:10:8:4:9:9:8:10:7:4:9:5:8:2:10:11:11:8:3:8:6:11:10:11:11:9:11:11:10:9:7:9:10:11:8:12:12:10:12:11
136,0,13,0,6814,0:0:2:2:0:3:1:3:1:0:1:2:0:0:0:3:0:1:3:4:1:4:0:4:2:3:2:2:1:4:1:2:5:0:5:3:2:0:2:3:1:4:5:5:5:4:2:1:5:3:4:5:5:1:2:4:6:1:6:6:7:7:2:6:7:6:6:7:5:4:0:7:7:7:3:6:6:6:3:5:7:7:1:5:7:4:7:6:7:8:1:0:10:8:10:8:4:10:8:9:9:6:9:10:8:4:9:9:8:10:7:4:9:5:8:2:10:11:11:8:3:8:6:11:10:11:11:9:11:11:10:9:7:9:10:11:8:12:12:10:12:11
145,0,13,0,6813,0:0:2:2:0:3:1:3:1:0:1:2:0:0:0:3:0:1:3:4:1:4:0:4:2:3:2:2:1:4:1:2:5:0:5:3:2:0:2:3:1:4:5:5:5:4:2:1:5:3:4:5:5:1:2:4:6:1:3:6:7:7:2:6:7:6:6:7:5:4:0:7:7:7:3:6:6:6:3:5:7:7:1:5:7:4:7:6:7:8:1:0:10:8:10:8:4:10:8:6:9:6:9:10:8:4:9:9:8:10:7:4:9:5:8:2:10:11:11:8:3:8:6:11:10:11:11:9:11:11:10:9:7:9:10:11:8:12:12:10:12:11
332,0,13,0,6812,0:0:2:2:0:3:1:3:1:0:1:2:0:0:2:2:0:1:3:4:1:4:0:4:2:3:2:2:1:3:1:2:5:0:5:3:3:0:2:3:1:4:5:5:5:4:2:1:5:3:4:5:5:1:4:4:6:1:3:6:7:7:2:6:7:6:6:7:5:4:0:7:0:7:3:6:6:6:3:5:7:7:1:5:7:4:7:6:7:9:1:4:10:10:10:0:4:10:9:9:9:6:9:10:10:9:9:9:10:8:7:4:9:5:8:2:10:12:12:8:8:8:6:8:10:9:11:8:12:12:12:9:7:9:10:12:10:11:12:10:12:11
334,0,13,0,6775,0:0:2:2:0:3:1:3:1:0:1:2:0:0:2:2:0:1:3:4:1:4:0:4:2:3:2:2:1:3:1:2:5:0:5:3:3:0:2:3:1:4:5:5:5:4:2:1:5:3:4:5:5:1:4:4:6:1:3:6:7:7:2:6:7:6:6:7:5:4:0:7:0:7:3:6:6:6:3:5:7:7:1:5:7:4:7:6:7:9:1:4:10:10:10:0:4:10:9:9:9:6:9:10:10:9:9:9:10:8:7:4:9:5:8:2:10:12:12:8:8:8:6:8:10:9:12:8:12:12:12:9:7:9:10:12:10:11:12:10:8:11
659,1,13,0,6771,1:1:0:1:0:2:3:3:0:0:1:0:0:0:2:2:1:3:1:4:1:4:2:3:2:3:2:2:2:4:1:2:5:0:5:3:3:4:2:3:1:3:5:5:5:4:2:5:1:4:4:5:2:1:5:4:13:1:3:0:7:7:1:13:7:1:13:7:13:4:0:7:7:7:13:4:13:13:3:1:7:7:3:0:7:13:7:13:7:6:4:5:10:10:10:0:4:10:6:5:10:13:10:10:10:4:5:3:10:6:7:13:9:5:6:3:10:12:12:6:5:5:6:9:9:9:12:9:12:12:12:9:7:9:10:12:12:8:12:8:8:9
659,1,13,0,6771,1:1:0:1:0:2:3:3:0:0:1:0:0:0:2:2:1:3:1:4:1:4:2:3:2:3:2:2:2:4:1:2:5:0:5:3:3:4:2:3:1:3:5:5:5:4:2:5:1:4:4:5:2:1:5:4:13:1:3:0:7:7:1:13:7:1:13:7:13:4:0:7:7:7:13:4:13:13:3:1:7:7:3:0:7:13:7:13:7:6:4:5:10:10:10:0:4:10:6:5:10:13:10:10:10:4:5:3:10:6:7:13:9:5:6:3:10:12:12:6:5:5:6:9:9:9:12:9:12:12:12:9:7:9:10:12:12:8:12:8:8:9
#2022-10-11 14:37:43
