#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 20:29:55,wvcp,DSJC125.5gb,local_search,2,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
39,0,24,0,279,0:1:2:1:3:3:2:4:1:0:5:0:3:3:5:6:3:7:5:6:4:7:6:7:1:10:4:5:9:9:2:9:2:3:6:4:10:4:14:15:11:11:5:4:7:2:14:15:0:15:10:9:8:9:14:10:8:10:10:7:14:2:7:1:12:4:12:8:1:11:16:18:17:17:14:18:16:18:18:11:13:6:13:16:6:0:5:17:22:23:8:17:17:15:18:15:13:17:16:16:23:23:8:22:6:21:21:15:22:22:16:12:13:24:22:16:24:24:7:23:21:19:18:12:9
41,0,23,0,278,0:1:2:1:3:3:2:4:1:0:5:0:3:3:5:6:3:7:5:6:4:7:6:7:1:10:4:5:9:9:2:9:2:3:6:4:10:4:14:15:11:11:5:4:7:2:14:15:0:15:10:9:8:9:14:10:8:10:10:7:14:2:7:1:12:4:12:8:1:11:16:18:17:17:14:18:17:18:18:11:13:6:13:11:6:0:5:17:22:23:8:17:17:15:18:15:13:17:16:16:23:23:8:22:6:21:21:15:22:22:16:12:24:24:22:13:24:24:7:23:21:16:18:12:9
51,0,23,0,277,0:1:2:1:3:3:2:4:1:0:5:0:3:3:5:6:3:7:5:6:4:7:6:7:1:10:4:5:9:9:2:9:2:3:6:4:10:4:14:15:11:11:5:4:7:2:14:15:0:15:10:9:8:9:14:10:8:10:10:7:14:14:7:1:2:4:12:8:1:11:16:18:18:14:12:18:13:18:18:11:13:6:13:11:6:0:5:17:22:23:8:17:17:15:16:15:13:17:16:16:23:23:8:22:6:21:21:15:22:22:16:12:24:24:22:13:24:24:7:23:21:16:18:12:9
69,0,22,0,275,0:1:2:1:3:3:2:4:1:0:5:0:3:3:5:6:3:7:5:6:4:7:6:7:1:10:4:5:9:9:2:9:2:3:6:4:10:4:14:15:11:11:5:11:7:2:14:15:0:15:10:9:8:9:14:10:8:10:10:7:14:14:7:1:2:4:13:12:1:11:16:18:18:14:12:18:13:18:18:11:13:6:13:11:6:0:5:23:22:8:8:17:17:15:16:15:13:17:16:16:23:23:8:23:6:17:22:15:22:8:16:12:21:12:22:13:21:21:7:23:21:16:18:12:9
112,0,22,0,272,0:1:9:1:3:3:2:9:1:0:5:0:3:3:5:6:3:7:5:6:4:7:6:7:1:10:4:5:9:9:2:4:2:3:6:4:10:4:14:2:11:11:5:11:7:2:14:15:0:10:10:9:9:12:14:10:10:10:15:7:14:14:7:1:2:4:13:12:1:11:16:18:18:14:12:18:13:18:18:11:13:6:13:11:6:0:5:23:22:8:8:17:17:15:16:15:13:17:16:16:23:23:8:23:6:17:22:15:22:8:16:12:21:12:22:13:21:21:7:23:21:16:18:17:9
121,0,22,0,271,0:1:9:1:3:3:2:9:1:0:5:0:3:3:5:6:3:7:5:6:4:7:6:7:1:10:4:5:9:9:2:4:2:3:6:4:10:4:14:2:11:11:5:11:7:2:14:15:0:10:10:9:9:12:14:10:10:10:15:7:14:14:7:1:2:4:13:12:1:11:16:18:18:14:12:18:13:18:18:11:13:6:13:11:6:0:5:22:22:8:8:17:17:15:16:15:13:17:16:16:23:23:8:23:6:17:21:15:2:8:16:12:21:12:22:13:22:21:7:23:21:16:18:17:9
123,0,22,0,268,0:1:9:1:3:3:2:9:1:0:5:0:3:3:5:6:3:7:5:6:4:7:6:7:1:10:4:5:9:9:2:4:2:3:6:4:10:4:14:2:11:11:5:11:7:2:14:15:0:10:10:9:9:12:14:10:10:10:15:7:14:14:7:1:2:4:13:12:1:11:15:18:18:14:12:18:13:18:18:11:13:6:13:11:6:0:5:22:22:8:8:17:17:8:16:15:13:17:16:18:23:23:16:23:6:17:21:15:2:23:16:12:21:12:22:13:22:21:7:23:21:16:18:17:9
165,0,22,0,267,0:1:9:1:3:3:2:9:1:0:5:0:3:3:5:6:3:7:5:6:4:7:6:7:1:10:4:5:9:9:2:4:2:3:6:4:10:4:14:2:11:11:5:11:7:2:14:15:0:10:10:9:9:12:14:10:10:10:15:7:14:14:7:1:2:4:13:12:1:11:15:18:18:14:12:18:13:18:12:11:13:6:13:11:6:0:5:22:22:8:8:17:17:8:16:15:13:17:16:18:23:23:16:23:6:17:18:15:2:23:16:8:21:17:22:13:22:21:7:23:21:16:18:17:9
186,0,22,0,265,0:1:9:1:3:3:2:9:1:0:5:0:3:3:5:6:3:7:5:6:4:7:6:7:1:10:4:5:9:9:2:4:2:3:6:4:10:4:14:2:11:11:5:11:7:2:14:15:0:10:10:9:9:12:14:10:10:10:15:7:14:14:7:1:2:4:13:12:1:11:15:18:18:14:12:18:13:18:12:11:13:6:13:11:6:0:5:23:23:8:8:17:17:8:16:15:13:17:16:18:23:12:16:23:6:17:18:15:2:16:16:8:21:17:22:13:22:22:7:21:21:16:18:17:9
331,1,22,0,264,0:1:9:1:3:1:3:9:1:0:5:0:3:3:5:6:6:7:5:15:4:7:6:7:1:10:4:5:9:9:2:4:2:9:3:4:10:4:15:2:11:11:5:11:7:2:14:15:0:10:10:9:9:24:3:10:10:10:15:7:3:1:7:1:2:4:13:24:14:11:14:18:18:2:24:18:13:18:24:11:13:6:13:11:6:0:5:23:23:8:8:17:17:8:16:24:13:17:16:18:23:24:16:23:6:17:18:11:2:16:16:8:21:17:12:13:21:12:7:21:21:16:18:17:12
353,1,22,0,263,0:1:9:1:3:1:3:9:1:0:5:0:3:3:5:6:6:7:5:15:4:7:6:7:1:10:4:5:9:9:2:4:2:9:3:4:10:4:15:2:11:11:5:11:7:2:14:15:0:10:10:9:9:24:3:10:10:10:15:7:3:1:7:1:2:4:13:24:14:11:14:18:18:2:24:18:13:18:24:11:13:6:13:11:6:0:5:23:23:8:8:17:17:8:14:24:13:17:14:18:23:24:16:23:6:17:18:11:2:16:16:8:21:17:12:13:21:12:7:21:21:16:18:17:12
506,1,23,0,262,0:1:9:1:3:1:3:9:1:0:5:0:3:3:5:7:7:22:5:22:4:7:7:22:1:15:4:5:9:9:2:4:2:9:3:4:15:4:10:2:11:11:5:11:7:2:10:22:0:10:15:9:9:24:3:15:10:15:15:22:3:1:22:1:2:4:13:24:14:11:14:18:18:2:24:18:13:18:24:11:13:10:13:11:14:0:5:23:23:8:8:17:17:8:6:24:13:17:14:18:23:24:6:23:14:17:18:11:2:16:16:8:21:17:12:13:21:12:12:21:21:16:18:17:12
511,1,23,0,261,0:1:9:1:3:1:3:9:1:0:5:0:3:3:5:7:7:22:5:22:4:7:7:22:1:15:4:5:9:9:2:4:2:9:3:4:15:4:10:2:11:11:5:11:7:2:10:22:0:10:15:9:9:24:3:15:10:15:15:22:3:1:22:1:2:4:13:24:14:7:14:18:18:2:24:18:13:18:24:11:13:10:13:11:14:0:5:23:23:11:23:17:17:8:6:24:13:17:14:18:23:24:6:10:14:17:18:6:2:16:16:8:21:17:12:13:21:12:12:21:21:16:18:17:12
513,1,23,0,260,0:1:9:1:3:1:3:9:1:0:5:0:3:3:5:7:7:22:5:22:4:7:7:22:1:15:4:5:9:9:2:4:2:9:3:4:15:4:10:2:11:11:5:11:7:2:10:22:0:10:15:9:9:24:3:15:10:15:15:22:3:1:22:1:2:4:13:24:14:7:14:18:18:2:24:18:13:18:24:11:13:10:13:11:14:0:5:8:8:11:8:17:17:10:6:24:13:17:14:18:23:24:6:10:14:17:18:6:2:16:16:23:21:17:12:13:21:12:12:21:21:16:18:17:12
522,1,23,0,259,0:1:9:1:3:1:3:9:1:0:5:0:3:3:5:7:7:22:5:22:4:7:7:22:1:15:4:5:9:9:2:4:2:9:3:4:15:4:10:2:11:11:5:11:7:2:10:22:0:10:15:9:9:24:3:15:10:15:15:22:3:1:22:1:2:4:13:24:14:7:14:18:18:2:24:18:13:18:24:11:13:10:13:11:14:0:5:8:8:11:8:17:17:10:6:24:13:17:14:18:23:24:6:10:14:17:18:6:2:16:16:23:16:17:12:13:8:12:12:16:21:6:18:17:12
529,1,23,0,258,0:1:9:1:3:1:3:9:1:0:5:0:3:3:5:7:7:22:5:22:4:7:7:22:1:15:4:5:9:9:2:4:2:9:3:4:15:4:10:2:11:11:5:11:7:2:10:22:0:10:15:9:9:24:3:15:10:15:15:22:3:1:22:1:2:4:13:24:14:7:14:18:18:2:24:18:13:18:24:11:13:10:13:11:14:0:5:8:8:11:8:17:17:10:6:24:13:17:14:18:16:24:6:10:14:17:18:6:2:16:6:23:23:17:12:13:8:12:12:16:21:6:18:17:12
531,1,23,0,257,0:1:9:1:3:1:3:9:1:0:5:0:3:3:5:7:7:22:5:22:4:7:7:22:1:15:4:5:9:9:2:4:2:9:3:4:15:4:10:2:11:11:5:11:7:2:10:22:0:10:15:9:9:24:3:15:10:15:15:22:3:1:22:1:2:4:13:24:14:7:14:18:18:2:24:18:13:18:24:11:13:10:13:11:14:0:5:16:16:11:16:17:17:10:6:24:13:17:14:18:16:24:6:10:14:17:18:6:2:8:6:23:23:17:12:13:23:12:12:8:21:6:18:17:12
541,1,22,0,256,0:1:9:1:3:1:3:9:1:0:5:0:3:3:5:7:7:22:5:22:4:7:7:22:1:15:4:5:9:9:2:4:2:9:3:4:15:4:10:2:11:11:5:11:7:2:10:22:0:10:15:9:9:24:3:15:10:15:15:22:3:1:22:1:2:4:13:24:14:7:14:18:18:2:24:18:13:18:24:11:13:10:13:11:14:0:5:16:16:11:16:17:17:10:6:24:13:17:14:18:16:24:6:10:14:17:18:6:2:8:6:23:23:23:12:13:23:12:12:8:17:6:18:8:12
695,2,22,0,255,0:1:9:1:3:1:3:9:1:0:5:0:3:3:5:7:7:22:5:22:4:7:7:22:1:15:4:5:9:9:2:4:2:9:3:4:15:4:10:2:11:11:5:11:7:2:10:22:0:10:15:9:9:24:3:15:10:15:15:22:3:1:22:1:2:4:13:24:14:7:14:18:18:2:24:18:13:18:18:11:13:10:13:11:14:0:5:16:16:11:16:17:17:10:21:24:13:17:14:18:16:24:21:10:14:17:6:6:2:21:21:23:23:23:6:13:23:6:21:24:17:23:18:8:21
3647,12,21,0,254,5:1:0:1:0:1:12:0:1:9:23:0:9:12:23:7:7:22:23:22:5:12:10:22:1:8:5:23:9:24:24:10:24:0:5:5:12:5:7:24:0:22:23:5:24:8:10:9:8:22:17:21:15:21:12:17:15:21:17:24:15:1:22:1:10:2:22:7:8:7:2:16:2:10:8:9:2:16:17:12:0:10:7:9:17:22:18:4:4:15:15:2:2:9:16:17:4:7:18:16:4:12:15:21:17:16:16:8:18:11:23:3:3:3:11:18:3:13:11:18:13:3:16:5:13
3661,13,21,0,253,5:1:0:1:0:1:12:0:1:9:23:0:9:12:23:7:7:22:23:22:5:12:10:22:1:8:5:23:9:24:24:10:24:0:5:5:12:5:7:24:0:22:23:5:24:8:10:9:8:22:17:21:15:21:12:17:15:21:17:24:15:1:22:1:10:2:22:7:8:7:2:16:2:10:8:9:2:16:17:12:0:10:7:9:17:22:23:4:4:15:15:2:2:9:16:17:4:7:18:16:4:12:15:21:17:16:16:8:18:11:18:3:3:3:11:18:3:13:11:18:13:3:16:5:13
3670,13,21,0,252,5:1:0:1:0:1:12:0:1:9:23:0:9:12:23:7:7:22:23:22:5:12:10:22:1:8:5:23:9:24:24:10:24:0:5:5:12:5:7:24:0:22:23:5:24:8:10:9:8:22:17:21:15:21:12:17:15:21:17:24:15:1:22:1:10:2:22:7:8:7:2:16:2:10:8:9:2:16:17:12:0:10:7:9:17:22:23:4:4:15:15:2:2:9:16:17:4:7:18:16:4:12:15:21:17:16:16:8:18:18:18:3:3:3:11:18:3:13:11:18:13:3:16:5:13
3689,13,21,0,251,5:1:0:1:0:1:12:0:1:9:23:0:9:12:23:7:7:22:23:22:5:12:10:22:1:8:5:23:9:24:24:10:24:0:5:5:12:5:7:24:0:22:23:5:24:8:10:9:8:22:17:21:15:21:12:17:15:21:17:24:15:1:22:1:10:2:22:7:8:7:2:16:2:10:8:9:2:16:17:12:0:10:7:9:17:22:23:4:4:15:15:2:2:9:16:17:4:7:18:16:4:12:15:21:17:16:16:8:18:18:18:13:13:13:11:18:13:11:11:18:3:13:16:5:11
4840,17,20,0,250,22:11:11:23:0:3:23:0:9:1:3:0:1:23:11:7:7:22:3:11:5:7:3:22:3:23:5:12:12:9:9:5:9:3:5:5:23:5:7:24:0:22:12:24:24:11:15:1:3:22:24:9:9:21:15:21:21:24:12:24:15:3:22:0:15:24:22:7:11:7:17:8:18:18:8:12:18:8:8:21:11:12:7:1:17:22:1:18:10:10:15:18:18:12:8:1:14:17:0:8:14:14:10:21:17:3:16:16:23:14:11:13:13:13:10:17:13:16:9:14:15:13:8:5:9
6872,24,20,0,248,23:4:11:4:9:14:9:11:4:14:21:11:14:9:9:7:7:22:4:22:23:7:21:22:21:9:23:4:14:14:13:23:13:11:23:23:8:23:7:10:8:22:8:10:10:21:15:13:21:22:10:11:11:16:3:15:15:8:8:3:9:13:22:3:16:8:22:7:4:7:18:21:18:13:9:18:16:15:18:24:15:14:7:24:11:22:12:16:24:24:24:18:12:14:17:13:3:12:17:16:16:16:15:21:17:12:10:8:17:17:17:1:1:1:2:12:24:11:2:13:10:1:3:2:2
13093,47,21,0,247,14:4:24:4:2:7:2:24:4:14:7:24:7:2:2:0:0:22:4:22:21:0:0:22:4:2:21:4:7:24:3:21:3:24:21:21:9:21:17:3:9:22:17:14:0:3:17:7:14:22:9:24:24:16:17:16:16:9:9:7:2:4:22:18:3:9:22:16:18:14:23:1:23:3:2:1:23:1:1:12:17:8:2:23:8:22:11:18:12:12:12:23:11:7:1:16:17:11:18:1:13:13:12:0:15:11:9:17:3:12:23:10:8:10:15:11:10:24:23:8:8:10:1:15:8
15771,57,20,0,246,10:16:14:16:2:16:2:14:16:21:8:14:21:2:2:11:11:22:16:22:10:8:11:22:16:2:10:17:8:14:3:24:3:14:10:10:17:10:4:3:17:22:4:10:8:3:4:21:8:22:17:14:14:7:4:7:7:7:17:24:2:16:22:24:3:17:22:7:24:11:23:1:1:3:2:1:23:1:1:24:4:11:2:21:11:22:21:12:9:9:12:12:12:8:0:21:4:7:0:1:23:23:9:8:0:0:17:4:3:9:12:15:15:15:9:5:15:14:9:5:24:15:1:10:9
16375,59,20,0,245,10:16:14:16:2:16:2:14:16:21:23:14:21:2:2:11:11:5:16:5:10:23:23:5:16:2:10:17:24:14:3:24:3:14:10:10:17:10:4:3:17:5:4:10:23:3:4:21:23:5:17:14:14:24:4:23:24:24:17:22:2:16:5:22:3:17:5:11:11:11:0:1:0:3:2:1:0:1:1:24:4:22:2:21:11:5:21:8:7:7:7:0:0:23:1:21:4:11:12:1:8:8:7:8:12:12:17:4:3:7:0:15:15:15:9:12:15:14:0:8:22:15:1:9:9
20395,74,20,0,244,17:22:18:22:2:16:2:18:22:8:16:18:16:2:2:12:12:21:22:21:17:12:12:21:22:2:17:22:16:18:3:17:3:18:17:17:8:17:11:3:8:21:11:8:12:3:11:16:14:21:8:18:18:24:14:24:24:8:1:16:2:14:21:14:3:1:21:11:22:12:1:10:1:3:2:10:0:10:10:14:11:9:2:0:1:21:0:9:0:24:13:13:13:16:10:1:4:24:0:10:24:4:7:9:4:0:8:7:3:24:9:23:23:23:7:11:23:18:7:9:13:23:10:17:7
49779,182,20,0,243,14:18:3:18:15:9:15:3:18:9:16:3:9:10:15:10:10:12:18:12:14:10:15:12:16:22:14:18:9:9:1:1:16:3:14:14:22:14:17:1:17:12:23:14:10:16:15:1:16:12:22:3:3:17:15:22:22:22:23:1:15:16:12:13:15:23:12:17:18:17:23:5:23:13:16:21:10:5:5:1:17:9:13:21:3:12:21:13:7:7:7:23:13:9:5:17:6:17:16:6:6:6:7:5:8:4:4:21:8:6:7:11:11:11:8:17:11:3:8:6:4:11:5:14:4
