#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 15:14:25,wvcp,r20,local_search,2,8023,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
35,0,16,0,8185,0:0:0:0:1:0:0:0:1:2:0:1:0:2:1:2:2:1:2:1:2:3:0:2:2:2:2:4:0:4:1:4:4:1:1:3:1:3:3:4:1:0:4:4:2:0:1:3:1:5:5:6:4:2:5:5:3:5:5:3:3:0:1:6:4:5:5:2:4:6:4:6:2:3:7:7:6:7:7:7:7:4:6:5:8:8:8:6:8:2:6:9:8:3:9:7:9:8:9:5:0:10:3:10:6:10:10:10:10:3:0:10:8:6:5:8:7:10:11:11:9:9:11:11:8:9:12:12:10:8:12:11:10:12:6:12:12:11:9:8:10:10:5:12:3:11:8:8:11:11:6:9:11:12:5:4:0:7:2:12:11:11:12:4:9:6:12:6:5:12:7:9:4:7:13:13:11:1:11:10:14:10:5:13:14:14:8:12:1:8:3:14:11:9:13:14:13:14:14:13:4:14:9:7:15:15:15:13:15:9:14:13:14:14:14:13:15
47,0,16,0,8182,0:0:0:0:1:0:0:0:1:2:0:1:0:2:1:2:2:1:2:1:2:3:0:2:2:2:2:4:0:4:1:4:4:1:1:3:1:3:3:4:1:0:4:4:2:0:1:3:1:5:5:6:4:2:5:5:3:5:5:3:3:0:1:6:4:5:5:2:4:6:4:6:2:3:7:7:6:7:7:7:7:4:6:5:8:8:8:6:8:2:6:9:8:3:9:7:9:8:9:5:5:10:3:10:6:10:10:10:10:3:0:10:8:6:5:8:7:10:5:11:9:9:11:11:8:9:12:12:10:8:12:11:10:12:6:12:12:11:9:8:10:10:5:12:3:11:8:8:11:11:6:9:11:12:11:4:0:7:2:12:11:11:12:4:9:6:12:6:5:12:7:9:4:7:13:13:11:1:11:10:14:10:5:13:14:14:8:12:1:8:3:14:11:9:13:14:13:14:14:13:4:14:9:7:15:15:15:13:15:9:14:13:14:14:14:13:15
49,0,16,0,8179,0:0:0:0:1:0:0:0:1:2:0:1:0:2:1:2:2:1:2:1:2:3:0:2:2:2:2:4:0:4:1:4:4:1:1:3:1:3:3:4:1:0:4:4:2:0:1:3:1:5:5:6:4:2:5:5:3:5:5:3:3:0:1:6:4:5:5:2:4:6:4:6:2:3:7:7:6:7:7:7:7:4:6:5:8:8:8:6:8:2:6:9:8:7:9:7:9:8:9:5:5:10:3:10:6:10:10:10:10:3:0:10:8:6:5:8:7:10:5:11:9:9:11:11:8:9:9:12:10:8:12:11:10:12:6:12:12:11:3:8:10:10:5:12:12:11:8:8:11:11:6:9:11:12:11:4:0:7:2:12:11:11:12:4:9:6:12:6:5:12:7:9:4:7:13:13:11:1:11:10:14:10:5:13:14:14:8:12:1:8:3:14:11:9:13:14:13:14:14:13:4:14:9:7:15:15:15:13:15:9:14:13:14:14:14:13:15
54,0,16,0,8177,0:0:0:0:1:0:0:0:1:2:0:1:0:2:1:2:2:1:2:1:2:3:0:2:2:2:2:4:0:4:1:4:4:1:1:3:1:3:3:4:1:0:4:4:2:0:1:3:1:5:5:6:4:2:5:5:3:5:5:3:3:0:1:6:4:5:5:2:4:6:4:6:2:3:7:7:6:7:7:7:7:4:6:5:8:8:8:6:8:2:6:9:8:7:9:7:9:8:9:5:5:10:3:10:6:10:10:10:10:3:0:10:8:6:5:8:7:10:5:11:9:9:11:11:8:9:9:12:10:8:12:11:10:12:6:12:12:11:3:8:10:10:5:12:12:11:4:8:11:11:6:9:11:12:11:4:0:7:2:12:11:11:12:4:9:6:12:6:5:12:7:9:4:7:8:13:11:1:11:10:14:10:5:13:14:14:8:12:1:8:3:14:11:9:13:14:13:14:14:13:4:14:9:7:15:15:15:13:15:9:14:13:14:14:14:13:15
56,0,16,0,8169,0:0:0:0:1:0:0:0:1:2:0:1:0:2:1:2:2:1:2:1:2:3:0:2:2:2:2:4:0:4:1:4:4:1:1:3:1:3:3:4:1:0:4:4:2:0:1:3:1:5:5:6:4:2:5:5:3:5:5:3:3:0:1:6:4:5:5:2:4:6:4:6:2:3:7:7:6:7:7:7:7:4:6:5:8:8:8:6:8:2:6:9:8:7:9:7:9:8:9:5:5:10:3:10:6:10:10:10:10:3:0:10:8:6:5:8:7:10:5:11:9:9:11:11:8:9:9:12:10:8:12:11:10:12:6:12:12:11:3:8:10:10:5:12:12:11:4:8:11:11:6:9:11:12:11:4:0:7:2:12:11:11:12:4:9:6:12:6:5:12:7:9:4:7:8:13:11:1:11:10:13:10:5:13:14:14:8:12:1:8:3:14:11:9:13:14:13:14:14:13:4:14:9:7:15:15:15:13:15:9:14:13:14:14:14:13:15
65,0,16,0,8166,0:0:0:0:1:0:0:0:1:2:0:1:0:2:1:2:2:1:2:1:2:3:0:2:2:2:2:4:0:4:1:4:4:1:1:3:1:3:3:4:1:0:4:4:2:0:1:3:1:5:5:6:4:2:5:5:3:5:5:3:3:0:1:6:4:5:5:2:4:6:4:6:2:3:7:7:6:7:7:7:7:4:6:5:8:8:8:6:8:2:6:9:8:7:9:7:9:8:9:5:5:10:3:10:6:10:10:10:10:3:0:10:8:6:5:8:7:10:5:11:9:9:11:11:8:9:9:12:10:8:12:11:10:12:6:12:12:11:3:8:10:10:5:12:12:11:4:8:11:11:6:9:11:12:11:4:0:7:2:12:11:11:12:12:9:6:12:6:5:12:7:9:4:7:8:13:11:1:11:10:13:10:5:13:10:14:8:12:1:8:3:14:11:9:13:14:13:14:14:13:4:14:9:7:15:15:15:13:15:9:14:13:14:14:14:13:15
68,0,16,0,8151,0:0:0:0:1:0:0:0:1:2:0:1:0:2:1:2:2:1:2:1:2:3:0:2:2:2:2:4:0:4:1:4:4:1:1:3:1:3:3:4:1:0:4:4:2:0:1:3:1:5:5:6:4:2:5:5:3:5:5:3:3:0:1:6:4:5:5:2:4:6:4:6:2:3:7:7:6:7:7:7:7:4:6:5:8:8:8:6:8:2:6:9:8:7:9:7:9:8:9:5:5:10:3:10:6:10:10:10:10:3:0:10:8:6:5:8:7:10:5:11:9:9:11:11:8:9:9:12:10:8:12:11:10:12:6:12:12:11:3:8:10:10:5:12:12:11:4:8:11:11:6:9:11:12:11:4:0:7:2:12:11:11:12:12:9:6:12:6:5:12:7:9:4:7:8:13:11:1:11:10:13:10:5:13:10:13:8:12:1:8:3:14:11:9:13:14:13:14:14:13:4:14:9:7:15:15:15:13:15:9:14:13:14:14:14:13:15
78,0,16,0,8144,0:0:0:0:1:0:0:0:1:2:0:1:0:2:1:2:2:1:2:1:2:3:0:2:2:2:2:4:0:4:1:4:4:1:1:3:1:3:3:4:1:0:4:4:2:0:1:3:1:5:5:6:4:2:5:5:3:5:5:3:3:0:1:6:4:5:5:2:4:6:4:6:2:3:7:7:6:7:7:7:7:4:6:5:8:8:8:6:8:2:6:9:8:7:9:7:9:8:9:5:5:10:3:10:6:10:10:10:10:3:0:10:3:6:5:8:7:10:5:11:9:9:11:11:8:9:9:12:10:8:12:11:10:12:6:12:12:11:3:8:10:10:5:12:12:11:4:8:11:11:6:9:11:12:11:4:0:7:2:12:11:11:12:12:9:6:12:6:5:12:7:9:4:7:8:13:11:1:11:10:13:10:5:13:10:13:8:12:1:8:3:8:11:9:13:14:13:14:14:13:4:14:9:7:15:15:15:13:15:9:14:13:14:14:14:13:15
84,0,16,0,8142,0:0:0:0:1:0:0:0:1:2:0:1:0:2:1:2:2:1:2:1:2:3:0:2:2:2:2:4:0:4:1:4:4:1:1:3:1:3:3:4:1:0:4:4:2:0:1:3:1:5:5:6:4:2:5:5:3:5:5:3:3:0:1:6:4:5:5:2:4:6:4:6:2:3:7:7:6:7:7:7:7:4:6:5:8:8:8:6:8:2:6:9:8:7:9:7:9:8:9:5:5:10:3:10:6:10:10:10:10:3:0:10:3:6:5:8:7:10:5:11:9:9:11:11:8:9:9:12:10:8:12:11:10:12:6:12:12:11:3:8:10:10:5:12:12:11:4:8:11:11:6:9:11:12:11:0:0:7:2:12:11:11:12:12:9:6:12:6:5:12:7:9:4:7:8:13:11:1:11:10:13:10:5:13:10:13:8:12:1:8:3:8:11:9:13:4:13:14:14:13:14:14:9:7:15:15:15:13:15:9:14:13:14:14:14:13:15
103,0,16,0,8134,0:0:0:0:1:0:0:0:1:2:0:1:0:2:1:2:2:1:2:1:2:4:0:2:2:2:2:3:0:4:1:4:4:1:1:3:1:3:3:4:1:0:4:3:2:0:1:3:1:5:5:6:4:2:5:5:3:5:5:3:3:0:1:6:4:5:5:2:4:6:4:6:2:3:7:7:6:7:7:7:7:4:6:5:8:8:8:6:8:2:6:9:8:7:9:7:9:8:9:5:5:10:3:10:6:10:10:10:10:3:0:10:3:6:5:8:7:10:5:4:9:9:11:11:8:9:9:12:10:8:12:11:10:12:6:12:12:11:3:8:10:10:5:12:12:11:4:8:11:11:6:9:11:12:11:0:0:7:2:12:11:11:12:12:9:6:12:6:5:12:7:9:4:7:8:13:11:1:11:10:13:10:5:13:10:13:8:12:1:8:13:8:11:9:13:4:13:14:14:13:14:14:9:7:15:15:15:13:15:9:14:13:14:14:14:13:15
126,0,16,0,8133,0:0:0:0:1:0:0:0:1:2:0:1:0:2:1:2:2:1:2:1:2:4:0:2:2:2:2:3:0:4:1:4:4:1:1:3:1:3:3:4:1:0:4:3:2:0:1:3:1:5:5:6:4:2:5:5:3:5:5:3:3:0:1:6:4:5:5:2:4:6:4:6:2:3:7:7:6:7:7:7:7:4:6:5:8:8:8:6:8:2:6:9:9:7:9:7:9:8:9:5:5:10:3:10:6:10:10:10:10:3:0:10:3:6:5:8:8:10:5:4:9:9:7:11:8:9:9:12:10:8:12:11:10:12:6:12:12:11:3:8:10:10:5:12:12:11:4:8:11:11:6:9:11:12:11:0:0:7:2:12:11:11:12:12:9:6:12:6:5:12:7:9:4:7:8:13:11:1:11:10:13:10:5:13:10:13:3:12:1:8:13:8:11:9:13:4:13:14:14:13:14:14:9:7:15:15:15:13:15:9:14:13:14:14:14:13:15
