#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 17:22:51,wvcp,queen14_14,local_search,2,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
22,0,21,0,258,2:0:0:2:0:2:3:2:2:0:3:2:0:3:3:0:0:4:1:4:4:3:3:4:0:1:2:1:4:5:5:1:5:6:4:3:4:5:6:6:4:2:6:2:6:4:0:1:6:7:7:7:1:6:5:7:5:7:2:8:8:5:10:11:10:10:10:10:8:8:6:10:11:11:6:12:9:11:1:8:4:12:11:6:11:8:8:5:9:12:9:11:14:3:9:10:1:12:11:14:11:14:12:13:14:15:15:14:11:3:9:13:10:6:6:15:10:15:10:4:17:14:17:12:12:17:13:13:7:15:16:14:12:16:10:15:17:18:13:18:16:1:5:17:11:18:15:14:17:17:18:7:16:17:9:15:0:11:18:18:14:11:3:10:12:16:17:19:8:19:7:20:9:14:19:14:18:0:14:13:7:20:9:20:20:19:1:8:16:13:20:19:19:15:5:20
24,0,21,0,257,2:0:0:2:0:2:3:2:2:0:3:2:0:3:3:0:0:4:1:4:4:3:3:4:0:1:2:1:4:5:5:1:5:6:4:3:4:5:6:6:4:2:6:2:6:4:0:1:6:7:7:7:1:6:5:7:5:7:2:8:8:5:10:11:10:10:10:10:8:8:6:10:11:11:6:12:9:11:1:8:4:12:11:6:11:8:8:5:9:12:9:11:14:3:9:10:1:12:11:14:11:14:12:13:14:13:7:14:11:3:9:13:10:6:6:7:10:15:10:4:17:14:17:12:12:17:13:15:7:15:16:14:12:16:10:15:17:18:13:18:16:1:5:17:11:18:15:14:17:17:18:18:16:17:9:15:0:11:18:18:14:11:3:10:12:16:17:19:8:19:7:20:9:14:19:14:18:0:14:13:20:20:9:20:20:19:1:8:16:13:20:19:19:15:5:20
29,0,21,0,256,2:0:0:2:0:2:3:2:2:0:3:2:0:3:3:0:0:4:1:4:4:3:3:4:0:1:2:1:4:5:5:1:5:6:4:3:4:5:6:6:4:2:6:2:6:4:0:1:6:7:7:7:1:6:5:7:5:7:2:8:8:5:10:11:10:10:10:10:8:8:6:10:11:11:6:12:9:11:1:8:4:12:11:6:11:8:8:5:9:12:9:11:14:3:9:10:1:12:11:14:11:14:12:13:14:13:7:14:11:3:9:13:10:6:6:7:10:15:10:15:17:14:17:12:12:17:13:15:7:15:16:14:12:16:10:15:17:4:13:13:16:1:5:17:11:8:15:14:17:17:18:18:16:17:9:15:0:11:13:9:14:11:3:10:12:16:17:19:8:19:7:20:9:14:19:14:18:0:14:13:20:20:9:20:20:19:1:8:16:13:20:19:19:15:5:20
33,0,21,0,255,2:0:2:2:0:2:3:2:2:0:3:2:0:3:3:0:0:4:1:4:4:3:3:4:0:1:2:1:4:5:5:1:5:6:4:3:4:5:6:6:4:2:6:2:6:4:0:1:6:7:7:7:1:6:5:7:5:7:2:8:8:5:10:11:10:10:10:10:8:8:6:10:11:11:6:12:9:11:1:8:4:12:11:6:11:8:8:5:9:12:9:11:12:3:9:10:1:12:11:14:11:14:13:0:14:13:7:14:11:3:9:13:10:6:6:7:10:15:10:15:17:14:17:12:12:17:13:15:7:15:16:14:12:16:10:15:17:4:13:13:16:1:5:17:11:8:15:14:17:17:18:18:16:17:9:15:0:11:13:9:14:11:3:10:12:16:17:19:8:19:7:20:9:14:19:14:18:0:14:19:20:20:9:20:20:19:1:8:16:13:20:19:19:15:5:20
34,0,21,0,253,2:0:2:2:0:2:3:2:2:0:3:2:0:3:3:0:0:4:1:4:4:3:3:4:0:1:2:1:4:5:5:1:5:6:4:3:4:5:6:6:4:2:6:2:6:4:0:1:6:7:7:7:1:6:5:7:5:7:2:8:8:5:10:11:10:10:10:10:8:8:6:10:11:11:6:12:9:11:1:8:4:12:11:6:11:8:8:5:9:12:9:11:12:3:9:10:1:12:11:14:11:14:13:0:14:13:7:14:11:3:9:13:10:6:6:7:10:15:10:15:17:14:17:12:12:17:13:15:7:15:16:14:12:16:10:15:16:4:13:13:16:1:5:17:11:8:7:14:17:17:17:15:16:17:9:15:0:11:13:9:14:11:3:10:12:16:17:19:8:19:7:20:9:14:19:14:18:0:14:19:20:20:9:20:20:19:1:8:16:13:20:19:19:15:5:20
39,0,20,0,251,2:0:2:2:0:2:3:2:2:0:3:2:0:3:3:0:0:4:1:4:4:3:3:4:0:1:2:1:4:5:5:1:5:6:4:3:4:5:6:6:4:2:6:2:6:4:0:1:6:7:7:7:1:6:5:7:5:7:2:8:8:5:10:11:10:10:10:10:8:8:6:10:11:11:6:12:9:11:1:8:4:12:11:6:11:8:8:5:9:12:9:11:12:3:9:10:1:12:11:14:11:14:13:0:14:13:7:14:11:3:9:13:10:6:6:7:10:15:10:15:17:14:17:12:12:17:13:15:7:15:16:14:12:16:10:15:16:4:13:13:16:1:5:17:11:8:7:14:17:17:17:15:16:17:9:15:0:11:13:9:14:11:3:10:12:16:17:19:8:19:7:20:9:14:19:14:17:0:14:19:20:20:9:20:20:19:1:8:16:13:20:19:19:15:5:20
41,0,20,0,250,2:0:2:2:0:2:3:2:2:0:3:2:0:3:3:0:0:4:1:4:4:3:3:4:0:1:2:1:4:5:5:1:5:6:4:3:4:5:6:6:4:2:6:2:6:4:0:1:6:7:7:7:1:6:5:7:5:4:2:8:8:5:10:11:10:10:10:10:8:8:6:10:11:11:6:12:9:11:1:8:4:12:11:6:11:8:8:5:9:12:9:11:12:3:9:10:1:12:11:14:11:14:13:0:14:13:7:14:11:3:9:13:10:6:6:7:10:13:10:7:17:14:17:12:12:17:13:15:15:15:16:14:12:16:10:3:16:4:13:13:16:1:5:17:11:8:7:14:17:17:17:15:16:17:9:15:0:11:13:9:14:11:3:10:12:16:17:19:8:19:7:20:9:14:19:14:17:0:14:19:20:20:9:20:20:19:1:8:16:0:20:19:19:15:5:20
42,0,20,0,249,2:0:2:2:0:2:3:2:2:0:3:2:0:3:3:0:0:4:1:4:4:3:3:4:0:1:2:1:4:5:5:1:5:6:4:3:4:5:6:6:4:2:6:2:6:4:0:1:6:0:7:7:1:6:5:7:5:4:2:8:8:5:10:11:10:10:10:10:8:8:6:10:11:11:6:7:9:11:1:8:4:12:11:6:11:8:8:5:9:12:9:11:12:3:9:10:1:7:11:14:11:14:13:0:14:13:7:14:11:3:9:13:10:6:6:7:10:13:10:7:17:14:17:12:12:17:13:15:15:15:16:14:12:16:10:3:16:4:13:13:16:1:5:17:11:8:7:14:17:17:17:15:16:17:9:15:0:11:13:9:14:11:3:10:8:16:17:19:8:19:7:20:9:14:19:14:17:12:14:19:20:20:9:20:20:19:1:8:16:0:20:19:19:15:5:20
43,0,20,0,248,2:0:2:2:0:2:3:2:2:0:3:2:0:3:3:0:0:4:1:4:4:3:3:4:0:1:2:1:4:5:5:1:5:6:4:3:4:5:6:6:4:2:6:2:6:4:0:1:6:0:7:7:1:6:5:7:5:4:2:8:8:5:10:11:10:10:10:10:8:8:6:10:11:11:6:7:9:11:1:8:4:12:11:6:11:8:8:5:9:12:9:11:12:3:9:10:1:7:11:14:11:14:13:0:14:13:7:14:11:3:9:13:10:6:6:7:10:13:10:7:17:14:17:12:12:17:13:15:15:15:15:14:12:12:10:3:16:4:13:13:16:1:5:17:11:8:7:14:17:17:17:15:16:17:9:15:0:11:13:9:14:11:3:10:8:16:17:19:8:19:7:20:9:14:19:14:17:12:14:19:20:20:9:20:20:19:1:8:16:0:20:19:19:15:5:20
44,0,20,0,247,2:0:2:2:0:2:3:2:2:0:3:2:0:3:3:0:0:4:1:4:4:3:3:4:0:1:2:1:4:5:5:1:5:6:4:3:4:5:6:6:4:2:6:2:6:4:0:1:6:0:7:7:1:6:5:7:5:4:2:8:8:5:10:11:10:10:10:10:8:8:6:10:11:11:6:7:9:11:1:8:4:12:11:6:11:8:8:5:9:12:9:11:12:3:9:10:1:7:11:12:11:13:13:0:14:13:7:14:11:3:9:13:10:6:6:7:10:13:10:7:17:14:17:12:9:17:13:15:15:15:15:14:12:12:10:3:16:4:13:13:16:1:5:17:11:8:7:14:17:17:17:15:16:17:9:15:0:11:16:12:14:11:3:10:8:16:17:19:8:19:7:20:9:14:19:14:17:12:14:19:20:20:9:20:20:19:1:8:16:0:20:19:19:15:5:20
49,0,20,0,245,2:0:2:2:0:2:3:2:2:0:3:2:0:3:3:0:0:4:1:4:4:3:3:4:0:1:2:1:4:5:5:1:5:6:4:3:4:5:6:6:4:2:6:2:6:4:0:1:6:0:7:7:1:6:5:7:5:4:2:8:8:5:10:11:10:10:10:10:8:8:6:10:11:11:6:7:9:11:1:8:4:12:11:6:11:8:8:5:9:12:9:11:12:3:9:10:1:7:11:12:11:13:13:0:14:13:7:14:11:3:9:13:10:6:6:7:10:13:10:7:12:14:13:12:9:14:13:15:15:15:15:14:12:12:10:3:16:4:13:13:16:1:5:17:11:8:7:14:17:17:17:15:16:17:9:15:0:11:16:12:14:11:3:10:8:16:17:19:8:19:7:20:9:14:19:14:17:12:14:19:20:20:9:20:20:19:1:8:16:0:20:19:19:15:5:20
51,0,20,0,244,2:0:2:2:0:2:3:2:2:0:3:2:0:3:3:0:0:4:1:4:4:3:3:4:0:1:2:1:4:5:5:1:5:6:4:3:4:5:6:6:4:2:6:2:6:4:0:1:6:0:7:7:1:6:5:7:5:4:2:8:8:5:10:11:10:10:10:10:8:8:6:10:11:11:6:7:9:11:1:8:4:12:11:6:11:8:8:5:9:12:9:11:12:3:9:10:1:7:11:12:11:13:13:0:14:13:7:14:11:3:9:13:10:6:6:7:10:13:10:7:12:14:13:12:9:14:13:15:15:15:15:14:12:12:10:3:16:4:13:13:16:1:5:17:11:8:7:14:17:17:17:15:16:17:9:15:0:11:16:12:14:11:3:10:8:16:17:17:8:2:7:20:9:14:19:14:17:12:14:19:20:20:9:20:20:19:1:8:16:0:20:19:19:15:5:20
56,0,20,0,243,2:0:2:2:0:2:3:2:2:0:3:2:0:3:3:0:0:4:1:4:4:3:3:4:0:1:2:1:4:5:5:1:5:6:4:3:4:5:6:6:4:2:6:2:6:4:0:1:6:0:7:7:1:6:5:7:5:4:2:8:8:5:10:11:10:10:10:10:8:8:6:10:11:11:6:7:9:11:1:8:4:12:11:6:11:8:8:5:9:12:9:11:12:3:9:10:1:7:11:12:11:13:13:0:14:13:7:14:11:3:9:13:10:6:6:7:10:13:10:7:12:14:13:12:9:14:13:15:15:15:15:14:12:12:10:3:16:4:13:13:16:1:5:17:11:8:7:14:17:17:17:15:16:17:9:15:0:11:16:12:14:11:3:10:8:16:17:17:8:2:7:20:9:14:16:14:17:12:14:16:20:20:9:20:20:19:1:8:16:0:20:19:19:15:5:20
59,0,20,0,242,2:0:2:2:0:2:3:2:2:0:3:2:0:3:3:0:0:4:1:4:4:3:3:4:0:1:2:1:4:5:5:1:5:6:4:3:4:5:6:6:4:2:6:2:6:4:0:1:6:0:7:7:1:6:5:7:5:4:2:8:8:5:10:11:10:10:10:10:8:8:6:10:11:11:6:7:9:11:1:8:4:12:11:6:11:8:8:5:9:12:9:11:12:3:9:10:1:7:11:12:11:13:13:0:14:13:7:14:11:3:9:8:10:6:6:7:10:13:10:7:12:14:13:12:9:14:15:15:15:15:15:14:12:12:10:3:16:4:13:13:16:1:5:17:11:8:7:14:17:17:17:15:16:17:9:15:0:11:16:12:14:11:3:10:8:16:17:17:8:2:7:12:9:14:16:14:17:12:9:16:13:14:9:20:20:19:1:8:16:0:20:19:19:15:5:20
63,0,19,0,241,2:0:2:2:0:2:3:2:2:0:3:2:1:3:3:0:0:4:1:4:4:3:3:4:0:1:2:1:4:5:5:1:5:6:4:3:4:5:6:6:4:2:6:2:6:4:0:1:6:0:7:7:1:6:5:7:5:4:2:8:8:5:10:11:10:10:10:10:8:8:6:10:11:11:6:7:0:11:1:8:4:12:11:6:11:8:8:5:9:12:9:11:12:3:13:10:9:7:11:12:11:13:13:0:14:13:7:14:11:3:9:8:10:6:6:7:10:13:10:7:12:14:13:12:9:14:15:15:15:15:15:14:12:12:10:3:16:4:13:13:16:1:5:17:11:8:7:14:17:17:17:15:16:17:9:15:0:11:16:12:14:11:3:10:8:16:17:17:8:2:7:12:9:14:15:14:17:12:9:16:13:14:9:9:16:19:1:8:13:0:16:19:19:15:5:15
65,0,18,0,240,2:0:2:2:0:2:3:2:2:0:3:2:1:3:3:0:0:4:1:4:4:3:3:4:0:1:2:1:4:5:5:1:5:6:4:3:4:5:6:6:4:2:6:2:6:4:0:1:6:0:7:7:1:6:5:7:5:4:2:8:8:5:10:11:10:10:10:10:8:8:6:10:11:11:6:7:0:11:1:8:4:12:11:6:11:8:8:5:9:12:9:11:12:3:13:10:9:7:11:12:11:13:13:0:14:13:7:14:11:3:9:8:10:6:6:7:10:13:10:7:12:14:13:12:9:14:15:15:15:15:15:14:12:12:10:3:16:4:15:13:16:1:5:17:11:8:7:14:17:17:17:13:16:17:9:15:0:11:16:12:14:11:3:10:8:16:16:17:8:2:7:12:9:14:15:14:14:12:9:16:13:14:9:9:16:13:1:8:13:0:16:17:7:15:5:15
76,0,18,0,239,2:0:2:2:0:2:3:2:2:0:3:2:1:3:3:0:0:4:1:4:4:3:3:4:0:1:2:1:4:5:5:1:5:6:4:3:4:5:6:6:4:2:6:2:6:4:0:1:6:0:7:7:1:6:5:7:5:4:2:8:8:5:10:11:10:10:10:10:8:8:6:10:11:11:6:7:0:11:1:8:4:7:11:6:11:8:8:5:9:12:9:11:12:3:13:10:9:7:11:12:11:13:13:0:14:13:1:14:11:3:9:8:10:6:6:7:10:13:10:7:12:14:13:12:9:14:15:15:15:15:15:14:12:12:10:3:16:4:15:13:16:17:5:17:11:8:7:14:17:17:17:13:16:17:9:15:0:11:16:12:14:11:3:10:8:16:16:17:8:2:7:12:9:14:15:14:14:12:9:16:13:14:9:9:16:13:1:8:13:0:16:17:7:15:5:15
81,0,18,0,238,2:0:2:2:0:2:3:2:2:0:3:2:1:3:3:0:0:4:1:4:4:3:3:4:0:1:2:1:4:5:5:1:5:6:4:3:4:5:6:6:4:2:6:2:6:4:0:1:6:0:7:7:1:6:5:7:5:4:2:8:8:5:10:11:7:10:10:10:8:8:6:10:11:11:6:7:0:11:1:8:4:7:11:6:11:8:8:5:10:12:9:11:12:3:13:10:9:7:11:12:11:13:13:0:14:13:1:14:11:3:9:8:10:6:6:7:10:13:10:14:12:14:13:12:9:9:15:15:15:15:15:14:12:12:10:3:16:4:15:13:16:17:5:17:11:8:7:14:17:17:17:13:16:17:9:15:0:11:16:12:14:11:3:10:8:16:16:17:8:2:7:12:9:14:15:14:14:12:9:16:13:14:9:9:16:13:1:8:13:0:16:17:7:15:5:15
