#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:59:42,wvcp,r16,local_search,3,7755,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
42,0,16,0,7817,0:0:0:0:1:0:1:1:1:2:2:0:1:0:1:0:0:1:2:2:0:3:2:2:2:2:2:3:0:4:4:3:3:4:3:5:2:3:4:6:4:4:6:0:4:2:1:4:0:6:6:6:2:2:5:5:6:3:5:1:4:2:1:3:5:7:7:4:7:5:5:6:5:7:6:6:5:3:1:6:0:4:7:8:5:7:0:8:5:5:8:8:4:9:3:9:3:7:6:8:7:9:1:4:9:10:10:9:7:8:9:7:7:9:10:9:2:8:10:9:10:11:8:10:11:11:9:12:4:11:8:11:12:8:7:12:9:10:4:5:10:9:10:6:10:11:12:6:12:12:1:11:1:12:11:10:8:11:4:8:8:14:13:2:14:3:14:12:14:12:3:11:12:13:14:13:13:13:5:14:3:15:9:14:15:11
48,0,16,0,7809,0:0:0:0:1:0:1:1:1:2:2:0:1:0:1:0:0:1:2:2:0:3:2:2:2:2:2:3:0:4:4:3:3:4:3:5:2:3:4:6:4:4:6:0:4:2:1:4:0:6:6:6:2:2:5:5:6:3:5:1:4:2:1:3:5:7:7:4:7:5:5:6:5:7:6:6:5:3:1:6:0:4:7:8:5:7:0:8:5:5:8:8:4:9:3:9:3:7:6:8:7:9:1:4:9:10:10:9:7:8:9:7:7:9:10:9:2:8:10:9:10:11:8:10:11:11:9:12:4:11:8:11:12:8:7:12:9:10:4:5:10:9:10:6:10:11:12:6:12:12:1:11:1:12:11:10:8:11:4:8:8:14:13:2:14:3:14:12:14:12:3:11:12:13:14:13:13:13:5:14:3:12:9:14:15:11
50,0,16,0,7807,0:0:0:0:1:0:1:1:1:2:2:0:1:0:1:0:0:1:2:2:0:3:2:2:2:2:2:3:0:4:4:3:3:4:3:5:2:3:4:6:4:4:6:0:4:2:1:4:0:6:6:6:2:2:5:5:6:3:5:1:4:2:1:3:5:7:7:4:7:5:5:6:5:7:6:6:5:3:1:6:0:4:7:8:5:7:0:8:5:5:8:8:4:9:3:9:3:7:6:8:7:9:1:4:9:10:10:9:7:8:9:7:7:9:10:9:2:8:10:9:10:11:8:10:11:11:9:12:4:7:8:11:12:8:7:12:9:10:4:5:10:9:10:6:10:11:12:6:12:12:1:11:1:12:11:10:8:11:4:8:8:11:13:2:14:3:14:12:14:12:3:11:12:13:14:13:13:13:5:14:3:12:9:14:15:11
53,0,16,0,7802,0:0:0:0:1:0:1:1:1:2:2:0:1:0:1:0:0:1:2:2:0:3:2:2:2:2:2:3:0:4:4:3:3:4:3:5:2:3:4:6:4:4:6:0:4:2:1:4:0:6:6:6:2:2:5:5:6:3:5:1:4:2:1:3:5:7:7:4:7:5:5:6:5:7:6:6:5:3:1:6:0:4:7:8:5:7:0:8:5:5:8:8:4:9:3:9:3:7:6:8:7:9:1:4:9:10:10:9:7:8:9:7:7:9:10:9:2:8:10:9:10:11:8:10:11:11:9:12:4:7:8:11:12:8:7:12:9:10:4:5:10:9:10:6:10:11:12:6:12:12:1:11:1:12:11:10:8:11:4:8:8:11:12:2:13:3:6:12:14:12:3:11:12:13:14:13:13:13:5:14:3:12:9:14:15:11
58,0,16,0,7793,0:0:0:0:1:0:1:1:1:2:2:0:1:0:1:0:0:1:2:2:0:3:2:2:2:2:2:3:0:4:4:3:3:4:3:5:2:3:4:6:4:4:6:0:4:2:1:4:0:6:6:6:2:2:5:5:6:3:5:1:4:2:1:3:5:7:7:4:7:5:5:6:5:7:6:6:5:3:1:6:0:4:7:8:5:7:0:8:5:5:8:8:4:9:3:9:3:7:6:8:7:9:1:4:9:10:10:9:7:8:9:7:7:9:10:9:2:8:10:9:10:11:8:10:11:11:9:12:4:7:8:11:12:8:7:12:9:10:4:5:10:9:10:6:10:11:12:6:12:12:1:11:1:12:11:10:8:11:4:8:8:11:12:2:14:3:6:12:14:12:3:11:12:13:14:13:13:13:5:14:3:12:9:14:15:11
61,0,16,0,7786,0:0:0:0:1:0:1:1:1:2:2:0:1:0:1:0:0:1:2:2:0:3:2:2:2:2:2:3:0:4:4:3:3:4:3:5:2:3:4:6:4:4:6:0:4:2:1:4:0:6:6:6:2:2:5:5:6:3:5:1:4:2:1:3:5:7:7:4:7:5:5:6:5:7:6:6:5:3:1:6:0:4:7:8:5:7:0:8:5:5:8:8:4:9:3:9:3:7:6:8:7:9:1:4:9:10:10:9:7:8:9:7:7:9:10:9:2:8:10:9:10:11:8:10:11:11:9:12:4:7:8:11:12:8:7:12:9:10:4:5:10:9:10:6:10:11:12:6:12:12:1:11:1:12:11:10:8:11:4:8:8:11:12:2:14:3:6:12:14:12:3:11:12:8:14:13:13:13:5:14:3:12:9:14:15:11
64,0,16,0,7780,0:0:0:0:1:0:1:1:1:2:2:0:1:0:1:0:0:1:2:2:0:3:2:2:2:2:2:3:0:4:4:3:3:4:3:5:2:3:4:6:4:4:6:0:4:2:1:4:0:6:6:6:2:2:5:5:6:3:5:1:4:2:1:3:5:7:7:4:7:5:5:6:5:7:6:6:5:3:1:6:0:4:7:8:5:7:0:8:5:5:8:8:4:9:3:9:3:7:6:8:7:9:1:4:9:10:10:9:7:8:9:7:7:9:10:9:2:8:10:9:10:11:8:10:11:11:9:12:4:7:8:11:12:8:7:12:9:10:4:5:10:9:10:6:10:11:12:6:12:12:1:11:1:12:11:10:8:11:4:8:8:11:12:2:14:3:6:12:14:12:3:11:12:8:14:14:13:13:5:14:3:12:9:14:15:11
72,0,16,0,7778,0:0:0:0:1:0:1:1:1:2:2:0:1:0:1:0:0:1:2:2:0:3:2:2:2:2:2:3:0:4:4:3:3:4:3:5:2:3:4:6:4:4:6:0:4:2:1:4:0:6:6:6:2:2:5:5:6:3:5:1:4:2:1:3:5:7:7:4:7:5:5:6:5:7:6:6:5:3:1:6:0:4:7:8:5:7:0:8:5:5:8:8:4:9:3:9:3:7:6:8:7:9:1:4:9:10:10:9:7:8:9:7:7:9:10:9:2:8:10:9:10:11:8:10:11:11:9:12:4:7:8:11:12:8:7:12:9:10:4:5:10:9:10:6:10:11:12:6:12:12:1:11:1:12:11:10:8:11:4:8:8:11:12:2:14:3:6:12:14:12:3:11:12:8:14:14:14:13:5:14:3:12:9:14:15:11
92,0,16,0,7775,0:0:0:0:1:0:1:1:1:2:2:0:1:0:1:0:0:1:2:2:0:3:2:2:2:2:2:3:0:4:4:3:3:4:3:5:2:3:4:6:4:4:6:0:4:2:1:4:0:6:6:6:2:2:5:5:6:3:6:1:4:2:1:3:5:7:7:4:7:5:5:6:5:7:6:6:5:3:1:6:0:4:7:8:5:7:0:8:5:5:8:8:4:9:3:9:3:7:6:8:7:9:1:4:9:10:10:9:7:8:9:7:7:9:10:9:2:8:10:9:10:11:8:10:11:11:9:12:4:7:8:11:12:8:7:12:9:10:4:5:10:9:10:6:10:11:12:6:12:12:1:11:1:12:11:10:8:11:4:8:8:11:12:2:5:3:6:12:14:12:3:11:12:8:14:14:14:13:5:14:3:12:9:14:15:11
825,2,16,0,7764,0:0:0:0:1:0:1:1:1:2:2:0:1:0:1:0:0:1:2:2:0:3:2:2:2:2:2:3:0:4:4:1:3:4:3:5:2:3:4:6:4:4:6:0:4:2:1:4:0:6:6:6:2:2:5:5:6:3:6:1:4:2:3:3:5:7:7:4:7:5:5:7:5:3:6:6:5:3:1:6:0:4:3:7:5:7:0:8:5:5:8:8:4:9:1:9:7:7:6:8:7:9:1:4:9:16:16:9:7:2:9:7:9:9:3:9:2:8:16:6:16:11:8:8:11:11:16:12:4:7:8:11:12:8:7:12:9:16:4:5:11:9:1:6:16:11:12:6:12:12:1:11:1:12:11:16:8:11:4:8:8:16:12:2:5:3:6:12:10:12:3:11:12:10:9:11:10:14:5:14:3:12:9:14:15:11
1463,3,16,0,7755,1:1:1:1:4:4:1:4:4:0:1:1:4:1:0:0:0:0:4:1:0:0:1:1:0:4:2:2:0:3:3:2:3:2:3:6:1:0:0:10:3:4:0:6:6:6:10:1:2:4:6:6:2:2:10:4:6:2:6:4:10:1:4:3:2:5:5:5:5:5:5:10:6:3:3:10:5:3:3:2:0:0:5:5:6:0:5:7:5:10:7:7:4:15:15:7:6:6:15:10:10:15:4:4:15:9:3:15:6:2:15:15:9:9:3:9:15:2:5:1:9:8:7:8:8:10:15:11:4:7:8:7:8:8:11:5:9:8:15:15:8:9:10:6:7:11:11:6:11:7:9:2:7:7:11:9:8:11:7:9:7:11:8:2:10:3:6:3:16:8:7:11:9:11:16:11:16:12:5:11:3:12:9:16:14:11
1463,3,16,0,7755,1:1:1:1:4:4:1:4:4:0:1:1:4:1:0:0:0:0:4:1:0:0:1:1:0:4:2:2:0:3:3:2:3:2:3:6:1:0:0:10:3:4:0:6:6:6:10:1:2:4:6:6:2:2:10:4:6:2:6:4:10:1:4:3:2:5:5:5:5:5:5:10:6:3:3:10:5:3:3:2:0:0:5:5:6:0:5:7:5:10:7:7:4:15:15:7:6:6:15:10:10:15:4:4:15:9:3:15:6:2:15:15:9:9:3:9:15:2:5:1:9:8:7:8:8:10:15:11:4:7:8:7:8:8:11:5:9:8:15:15:8:9:10:6:7:11:11:6:11:7:9:2:7:7:11:9:8:11:7:9:7:11:8:2:10:3:6:3:16:8:7:11:9:11:16:11:16:12:5:11:3:12:9:16:14:11
#2022-10-11 14:59:45
