#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:28:52,wvcp,queen10_10,local_search,13,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
43,0,14,0,178,0:0:0:1:2:2:4:1:2:0:2:1:3:5:3:4:1:4:0:3:5:3:3:6:5:3:2:7:5:7:6:7:6:1:7:4:8:8:7:1:5:8:4:0:6:7:8:7:2:9:5:1:8:4:6:7:2:1:7:3:10:9:9:10:8:6:10:8:4:9:2:1:10:0:6:10:6:12:0:5:8:12:4:6:10:9:5:10:9:0:14:11:10:12:11:14:14:14:12:11
46,0,13,0,176,0:0:0:1:2:2:4:1:2:0:2:1:3:5:3:4:1:4:0:3:5:3:3:6:5:3:2:7:5:7:6:7:6:1:7:4:8:8:7:1:5:8:4:0:6:7:8:7:2:9:5:1:8:4:6:7:2:1:7:3:10:9:9:9:8:6:10:8:4:9:2:1:10:0:6:10:6:10:0:5:8:12:4:6:12:9:5:10:9:0:11:11:10:5:9:12:12:11:12:11
74,0,13,0,175,2:2:2:1:0:2:2:1:6:2:0:1:3:3:4:6:1:4:2:4:4:3:3:0:4:3:0:5:5:5:6:4:7:1:4:7:8:8:7:1:5:8:0:0:8:7:8:7:5:9:7:1:8:10:6:7:5:1:10:3:7:9:9:9:8:6:10:8:7:9:8:1:5:5:6:10:6:4:2:3:0:3:12:6:12:9:12:10:9:12:11:12:10:3:9:11:11:11:5:0
76,0,13,0,174,2:2:2:1:0:2:2:1:6:2:0:1:3:3:4:6:1:4:2:4:4:3:3:0:4:3:0:5:5:5:4:4:7:1:4:7:8:8:7:1:5:8:0:0:8:7:8:7:5:9:7:1:8:6:10:7:6:1:0:3:7:9:9:9:8:6:10:8:7:9:8:1:5:5:10:10:6:4:2:3:0:3:5:6:10:9:12:10:9:12:11:12:10:3:9:11:11:11:12:12
87,0,13,0,173,2:2:2:1:0:2:2:1:6:2:0:1:3:3:4:6:1:4:2:4:4:3:3:0:4:3:0:5:5:5:4:4:7:1:4:7:8:8:7:1:5:8:0:0:8:7:8:7:5:9:7:1:8:6:10:7:6:1:0:3:7:9:9:9:8:6:10:8:7:9:8:1:5:5:10:10:6:4:2:3:0:3:5:6:10:9:6:10:9:2:11:12:10:3:9:11:11:11:12:12
90,0,13,0,172,2:2:2:1:0:2:2:1:6:2:0:1:3:3:4:6:1:4:2:4:4:3:3:0:4:3:0:5:5:5:4:4:7:1:4:7:8:8:7:1:5:8:0:0:8:7:8:7:5:9:7:1:8:6:10:7:6:1:0:3:7:10:9:9:8:6:10:8:7:9:8:1:5:5:10:10:6:4:2:3:0:3:5:6:10:9:6:10:9:2:11:9:10:3:9:11:11:11:12:12
117,0,12,0,170,2:2:2:1:6:2:2:1:6:2:0:1:3:3:4:6:1:4:2:4:4:3:3:0:4:3:0:5:5:5:4:4:7:1:4:7:8:8:7:1:5:8:0:0:8:7:8:7:5:9:7:1:8:6:10:7:6:1:9:3:7:10:9:0:8:6:10:8:7:9:8:1:5:0:10:10:6:4:2:3:0:3:5:6:5:9:6:10:9:2:10:9:10:3:9:11:11:11:11:0
4330,8,13,0,169,11:11:11:8:10:11:11:0:10:11:8:0:8:9:10:3:0:3:11:10:9:10:8:10:9:0:14:14:9:14:8:0:0:14:10:9:3:12:12:3:10:0:3:12:4:0:4:12:14:0:7:14:7:3:10:7:14:7:12:11:7:12:8:4:7:3:7:12:7:9:9:15:8:15:15:2:4:8:15:15:15:4:4:3:14:15:2:7:11:15:2:9:7:15:12:6:6:2:3:2
4331,8,13,0,167,11:11:11:8:10:11:11:0:10:11:8:0:8:9:10:3:0:3:11:10:9:10:8:10:9:0:14:14:9:14:8:0:0:14:10:9:3:12:12:3:10:0:3:12:4:0:4:12:14:0:7:14:7:3:10:7:9:7:12:11:7:12:8:4:7:3:7:12:7:4:9:15:8:15:15:14:4:8:15:15:15:4:4:3:14:15:2:7:11:15:2:9:7:15:12:6:6:2:3:2
11189,22,13,0,166,6:6:4:5:6:6:4:15:15:6:4:5:4:3:15:5:3:15:6:8:8:4:6:15:8:3:8:10:3:4:15:10:3:5:4:8:5:2:15:4:6:3:8:2:2:4:10:15:14:10:14:5:14:8:0:0:8:14:2:15:14:0:10:10:14:2:0:5:14:10:8:3:10:0:0:7:2:5:6:12:12:8:14:3:12:12:2:7:10:2:7:7:7:4:5:11:11:11:11:0
11850,24,13,0,165,6:6:4:5:6:6:4:15:15:6:4:5:4:3:15:5:3:15:6:8:8:4:6:15:8:3:8:0:0:4:15:3:3:5:4:8:5:2:15:4:6:3:8:2:2:4:2:0:0:3:14:5:14:8:3:14:8:14:0:15:14:10:10:10:14:2:14:5:14:10:8:3:0:12:12:0:2:5:6:12:12:8:9:10:15:9:2:14:10:2:9:9:14:4:5:7:7:7:7:12
11998,24,12,0,164,6:6:4:5:6:6:4:15:15:6:4:5:4:3:15:5:3:15:6:8:8:4:6:15:8:3:8:0:0:4:15:3:3:5:4:8:5:2:15:4:6:3:8:2:2:4:2:15:0:3:14:5:14:8:3:14:8:14:0:15:14:10:10:10:14:5:14:2:14:10:8:3:11:11:0:11:2:11:6:7:7:8:0:10:7:10:2:14:10:7:0:0:14:4:5:7:2:7:11:11
13074,26,12,0,163,6:6:5:15:6:6:5:4:4:6:5:15:5:3:4:15:3:4:6:8:8:5:6:4:8:3:8:9:9:5:4:3:3:15:5:8:15:12:4:15:6:3:8:12:12:15:12:9:9:3:0:15:0:8:3:0:8:0:9:4:0:2:9:2:0:15:0:2:0:12:8:3:9:2:10:9:12:10:6:10:10:8:5:11:4:2:12:0:2:10:9:11:0:5:2:10:12:11:11:11
198729,403,13,0,162,7:7:14:0:7:0:14:10:0:7:14:7:14:12:4:0:7:4:7:4:4:12:10:12:4:10:0:11:12:14:12:10:12:4:14:0:6:6:6:14:11:0:6:7:11:10:11:6:10:9:8:4:8:9:0:8:4:8:9:7:8:9:9:12:8:10:8:6:8:11:0:12:6:10:11:6:11:4:15:15:14:11:11:15:14:9:15:8:9:4:2:2:8:12:9:3:7:3:3:2
1772772,403,13,0,162,4:4:10:9:4:9:10:8:9:4:10:4:10:1:3:9:4:3:4:3:3:10:1:8:3:1:15:15:8:10:9:15:8:3:10:1:6:6:6:10:8:1:6:4:1:10:15:6:8:15:2:3:2:12:9:2:3:2:1:4:2:12:1:15:2:9:2:6:2:15:9:12:6:12:8:6:9:3:12:12:12:1:8:0:8:12:0:2:15:9:0:0:2:10:5:14:14:14:14:0
#2022-10-11 20:28:53
