#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 15:09:10,wvcp,r19,local_search,4,6826,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
19,0,14,0,7385,0:0:1:1:0:2:2:1:2:1:8:0:8:3:8:2:3:3:2:0:3:2:3:0:2:2:1:1:4:1:4:4:2:8:0:0:8:2:5:5:3:0:5:4:5:5:4:1:0:2:3:1:5:3:4:1:5:1:3:3:4:8:0:6:8:2:4:0:5:6:6:6:6:4:7:7:7:2:7:7:7:7:7:4:7:5:9:4:8:6:8:7:9:4:8:6:9:3:1:8:9:6:8:5:5:9:9:7:2:6:10:10:3:8:10:9:10:9:8:9:10:11:0:11:6:2:11:11:11:11:11:11:10:4:1:2:9:3:6:3:12:11:11:12:12:5:10:7:1:10:7:4:9:10:10:11:11:7:12:12:5:12:6:1:12:10:10:12:12:11:9:13:13:13:13:13:13:12:9:13:10:13:12:5:6
21,0,14,0,7371,0:0:1:1:0:2:2:1:2:1:8:0:8:3:8:2:3:3:2:0:3:4:3:0:2:2:1:1:4:1:4:4:2:8:0:0:8:2:5:5:3:0:5:4:5:5:4:1:0:2:3:1:5:3:4:1:5:1:3:3:4:8:0:2:8:2:4:0:5:6:6:6:6:4:7:7:7:2:7:7:7:7:7:4:7:5:9:4:8:6:8:7:9:4:8:6:9:3:1:8:9:6:8:5:5:9:9:7:2:6:10:10:3:8:10:9:10:9:8:9:10:11:0:11:6:2:11:11:11:11:11:11:10:4:1:2:9:3:6:3:12:11:11:12:12:5:10:7:1:10:7:7:9:10:10:11:11:7:12:12:5:12:6:1:12:10:10:12:12:11:9:13:13:13:13:13:13:12:9:13:10:13:12:5:6
24,0,14,0,7370,0:0:1:1:0:2:2:1:2:1:8:0:8:3:8:2:3:3:2:0:3:4:3:0:2:2:1:1:4:1:4:4:2:8:0:0:8:2:5:5:3:0:5:4:5:5:4:1:0:2:3:1:5:3:4:1:5:1:3:3:4:8:0:2:8:2:4:0:5:6:6:6:6:4:7:7:7:2:7:7:7:7:7:4:7:5:9:4:8:6:8:7:9:4:8:6:9:3:1:8:9:6:8:5:5:9:9:7:2:6:10:10:3:8:10:9:10:9:8:9:10:11:0:11:6:2:11:11:11:11:11:11:10:4:1:2:9:3:6:3:12:11:11:12:12:5:10:7:1:10:7:7:9:10:10:11:11:7:12:12:5:12:6:1:12:10:10:12:12:11:9:6:13:13:13:13:13:12:9:13:10:13:12:5:6
25,0,14,0,7357,0:0:1:1:0:2:1:1:2:1:8:1:8:3:8:2:3:3:2:0:3:2:3:0:2:2:1:0:4:4:2:4:2:8:4:0:8:2:5:5:3:0:5:4:5:5:4:1:0:2:3:1:5:3:4:1:5:1:3:3:0:8:0:4:8:2:4:0:5:6:6:6:6:4:7:7:7:2:7:7:7:7:7:4:7:5:9:4:8:6:8:7:9:4:8:6:9:3:1:8:9:6:8:5:5:9:9:7:2:6:10:10:3:8:10:9:10:9:8:9:10:11:0:11:6:2:11:11:11:11:11:11:10:4:1:2:9:3:6:3:12:11:11:12:12:5:10:7:1:10:7:7:9:10:10:11:11:7:12:12:5:12:6:1:12:10:10:12:12:11:9:6:13:13:13:13:13:12:9:13:10:13:12:5:6
27,0,14,0,7355,0:0:1:1:0:2:1:1:2:1:8:1:8:3:8:2:3:3:2:0:3:2:3:0:2:2:1:0:4:4:2:4:2:8:4:0:8:2:5:5:3:0:5:4:5:5:4:1:0:2:3:1:5:3:4:1:5:1:3:3:0:8:0:4:8:2:4:0:5:6:6:6:6:4:7:7:7:2:7:7:7:7:7:4:7:5:9:4:8:6:8:7:9:4:8:6:9:3:1:8:9:6:8:5:5:9:9:7:2:6:10:10:3:8:10:6:10:9:8:9:10:11:0:11:6:2:11:11:11:11:11:11:10:4:1:2:9:3:6:3:9:11:11:12:12:5:10:7:1:10:7:7:9:10:10:11:11:7:12:12:5:12:6:1:12:10:10:12:12:11:9:6:13:13:13:13:13:12:9:13:10:13:12:5:6
30,0,14,0,7350,0:0:1:1:0:2:1:1:2:1:8:1:8:3:8:2:3:3:2:0:3:2:3:0:2:2:1:0:3:4:2:4:2:8:4:0:8:2:5:5:3:0:3:4:5:5:4:1:0:2:3:1:5:5:4:1:5:1:3:3:0:8:0:4:8:2:4:0:5:6:6:6:6:4:7:7:7:2:7:7:7:7:7:4:7:5:9:4:8:6:8:7:9:4:8:6:9:3:1:8:9:6:8:4:5:9:9:7:2:6:10:10:3:8:10:6:10:9:8:9:10:11:0:11:6:2:11:11:11:11:11:11:10:4:1:2:9:3:6:3:9:11:11:12:12:5:10:7:1:10:7:7:9:10:10:11:11:7:12:12:5:12:6:1:12:10:10:12:12:11:9:6:13:13:13:13:13:12:9:13:10:13:12:5:6
31,0,14,0,7349,0:0:1:1:0:2:1:1:2:1:8:1:8:3:8:2:3:3:2:0:3:2:3:0:2:2:1:0:3:4:2:4:2:8:4:0:8:2:5:5:3:0:3:4:5:5:4:1:0:2:3:1:5:5:4:1:5:1:3:3:0:8:0:4:8:2:4:0:5:6:6:6:6:4:7:7:7:2:7:7:7:7:7:4:7:5:9:4:8:6:8:7:9:4:8:6:9:3:1:8:9:6:8:4:5:9:9:7:2:6:10:10:3:8:10:6:10:9:8:9:10:11:0:11:6:2:11:11:11:11:11:11:10:4:1:2:9:3:6:3:9:11:11:12:12:5:12:7:1:10:7:7:9:10:10:11:11:7:12:12:5:12:6:1:12:10:10:12:12:11:9:6:10:13:13:13:13:12:9:13:13:13:12:5:6
32,0,14,0,7345,0:0:1:1:0:2:1:1:2:1:8:1:8:3:8:2:3:3:2:0:3:2:3:0:2:2:1:0:3:4:2:4:2:8:4:0:8:2:5:5:3:0:3:4:5:5:4:1:0:2:3:1:5:5:4:1:5:1:3:3:0:8:0:4:8:2:4:0:5:6:6:6:6:4:7:7:7:2:7:7:7:7:7:4:7:5:9:4:8:6:8:7:9:4:8:6:9:3:1:8:9:6:8:4:5:9:9:7:2:6:10:10:3:8:10:6:10:9:8:9:10:11:0:11:6:2:11:11:11:11:11:11:10:4:1:2:9:3:6:3:9:11:11:12:12:5:12:7:1:10:7:7:9:10:10:11:11:7:12:12:5:12:6:1:12:10:10:12:12:11:9:6:10:12:13:13:13:10:9:13:13:13:12:5:6
33,0,14,0,7342,0:0:1:1:0:2:1:1:2:1:8:1:8:3:8:2:3:3:2:0:3:2:3:0:2:2:1:0:3:4:2:4:2:8:4:0:8:2:5:5:3:0:3:4:5:5:4:1:0:2:3:1:5:5:4:1:5:1:3:3:0:8:0:4:8:2:4:0:5:4:6:6:6:4:7:7:7:2:7:7:7:7:7:4:7:5:9:4:8:6:8:7:9:4:8:6:9:3:1:8:9:6:8:4:5:9:9:7:2:6:10:10:3:8:10:6:10:9:8:9:10:11:0:11:6:2:11:11:11:11:11:11:10:4:1:2:9:3:6:3:9:11:11:12:12:5:12:7:1:10:7:7:9:10:10:11:11:7:12:12:5:12:6:1:12:10:10:12:12:11:9:6:10:12:13:13:13:10:9:13:13:13:12:5:6
36,0,14,0,7339,0:0:1:1:0:2:1:1:2:1:8:1:8:3:8:2:3:3:2:0:3:2:3:0:2:2:1:0:3:4:2:4:2:8:4:0:8:2:5:5:3:0:3:4:5:5:4:1:0:2:3:1:5:5:4:1:5:1:3:3:0:8:0:4:8:2:4:0:5:4:6:6:6:4:7:7:7:2:7:7:7:7:7:4:7:5:9:4:8:6:8:7:9:4:8:6:9:3:1:8:9:6:8:4:5:9:9:7:2:6:10:10:3:8:10:6:10:9:8:9:10:11:0:11:6:2:11:11:11:11:11:11:10:4:1:2:9:3:6:3:9:11:11:12:12:5:12:7:1:10:7:7:9:10:10:11:11:7:12:12:5:12:6:1:12:10:10:12:12:11:9:6:10:12:8:13:13:10:9:13:13:13:12:5:6
38,0,14,0,7336,0:0:1:1:0:2:1:1:2:1:8:1:8:3:2:2:3:3:8:0:3:2:3:0:1:3:1:0:3:4:2:4:2:8:4:0:8:2:5:5:3:0:2:4:5:5:4:1:0:2:3:1:5:5:4:1:5:1:3:3:0:8:0:4:8:2:4:0:5:4:6:6:6:4:7:2:7:2:7:7:7:7:7:4:7:5:9:4:8:6:1:7:9:4:8:6:9:3:1:8:9:6:8:4:5:9:9:7:2:6:10:10:3:8:10:6:10:9:8:9:10:11:0:11:6:2:11:11:11:11:11:11:10:4:1:2:9:3:6:9:9:11:11:7:8:5:12:7:1:10:7:7:9:10:10:11:11:7:12:12:5:12:6:1:12:10:10:12:12:11:9:6:10:12:8:13:13:10:9:13:13:13:12:5:6
39,0,14,0,7331,0:0:1:1:0:2:1:1:2:1:8:1:8:3:2:2:3:3:8:0:3:2:3:0:1:3:1:0:3:4:2:4:2:8:4:0:8:2:5:5:3:0:2:4:5:5:4:1:0:2:3:1:5:5:4:1:5:1:3:3:0:8:0:4:8:2:4:0:5:4:6:6:6:4:4:2:7:4:7:7:7:7:7:2:7:5:9:4:8:6:1:7:9:4:8:6:9:3:1:8:9:6:8:4:5:9:9:7:2:6:10:10:3:8:10:6:10:9:8:9:10:11:0:11:6:2:11:11:11:11:11:11:10:4:1:2:9:3:6:9:9:11:11:7:8:5:12:7:1:10:7:7:9:10:10:11:11:7:12:12:5:12:6:1:12:10:10:12:12:11:9:6:10:12:8:13:13:10:9:13:13:13:12:5:6
40,0,14,0,7330,0:0:1:1:0:2:1:1:2:1:8:1:8:3:2:2:3:3:8:0:3:2:3:0:1:3:1:0:3:4:2:4:2:1:4:0:8:2:8:5:3:0:2:4:5:5:4:8:0:2:3:1:5:5:4:8:8:5:3:3:0:1:0:4:1:2:4:0:5:4:6:6:6:4:4:2:7:4:7:7:7:7:7:2:7:5:9:4:8:6:1:7:9:4:8:6:9:3:1:8:9:6:5:4:5:9:9:7:2:6:10:10:3:8:10:6:10:9:8:9:10:11:0:11:6:2:11:11:11:11:11:11:10:4:1:2:9:3:6:9:9:11:11:7:8:5:12:7:1:10:7:7:9:10:10:11:11:7:12:12:5:12:6:1:12:10:10:12:12:11:9:6:10:12:8:13:13:10:9:13:13:13:12:5:6
41,0,14,0,7329,1:0:1:0:0:2:1:1:2:8:8:2:8:3:2:0:3:3:8:0:3:2:3:0:1:3:1:0:3:1:2:4:2:1:4:0:4:2:8:5:3:0:1:4:5:5:4:8:0:2:3:1:5:5:4:8:8:5:3:3:4:1:0:4:1:2:4:0:5:4:6:6:6:4:0:2:7:4:7:7:7:7:7:2:7:5:9:8:8:6:4:7:9:4:8:6:9:3:1:8:9:6:5:4:5:9:9:7:2:6:10:10:3:8:10:6:10:9:8:9:10:11:9:11:6:2:11:11:11:11:11:11:10:4:1:2:9:3:6:9:9:11:11:7:8:5:12:7:1:10:7:7:9:10:10:11:11:7:12:12:5:12:6:1:12:10:10:12:12:11:9:6:10:12:10:13:13:10:9:13:13:13:12:5:6
44,0,14,0,7312,1:0:1:0:0:2:1:1:2:8:8:2:8:3:2:0:3:3:8:0:3:2:3:0:1:3:1:0:3:1:2:4:2:1:4:0:4:2:8:1:3:0:1:4:5:5:4:8:0:2:3:1:5:5:4:8:8:5:3:3:4:1:0:4:1:2:4:0:5:4:6:6:6:4:0:2:7:4:7:7:7:7:7:2:7:5:9:8:8:6:4:7:9:4:8:6:9:3:1:8:9:6:5:4:5:9:9:7:2:6:10:10:3:8:10:6:10:9:8:9:10:11:9:11:6:2:11:11:11:11:11:11:10:4:5:2:9:3:6:9:9:11:11:7:8:5:12:7:5:10:7:7:9:10:10:11:11:7:12:12:5:12:6:1:12:10:10:12:12:11:9:6:10:12:10:13:13:10:9:13:13:13:12:5:6
45,0,14,0,7311,1:0:1:0:0:2:1:1:2:8:8:2:8:3:3:0:2:3:8:0:3:2:3:0:1:3:1:0:3:1:2:4:2:1:4:0:4:2:8:1:3:0:1:4:5:5:4:8:0:3:3:1:5:5:4:8:8:5:3:3:4:1:0:4:1:2:4:0:5:4:5:6:6:4:0:2:7:4:7:7:7:7:7:2:7:5:9:8:8:6:4:7:9:4:8:6:9:3:1:6:9:6:5:4:5:9:9:7:2:6:10:10:3:8:10:6:10:9:8:9:10:11:9:11:6:2:8:11:11:11:11:11:10:4:5:2:9:3:6:9:9:11:11:7:8:11:12:7:5:10:7:7:9:10:10:11:11:7:12:12:5:12:6:1:12:10:10:12:12:11:9:6:10:12:10:13:13:10:9:13:13:13:12:5:6
47,0,14,0,7305,1:0:1:0:0:2:1:1:2:8:8:2:8:3:3:0:2:3:8:0:3:2:3:0:1:3:1:0:3:1:2:4:2:1:4:0:4:2:8:1:3:0:1:4:5:5:4:8:0:3:3:1:5:5:4:8:8:5:3:3:4:1:0:4:1:2:4:0:5:4:5:6:6:4:0:2:7:4:7:7:7:7:7:2:7:5:9:8:8:6:4:7:9:4:8:6:9:3:1:6:9:6:5:4:5:9:9:7:2:6:10:10:3:8:10:6:10:9:8:9:10:11:9:11:6:2:8:11:11:11:11:11:10:4:5:2:9:3:6:9:9:11:11:7:8:11:12:7:5:10:7:7:9:10:10:11:11:7:12:12:5:12:6:1:12:10:10:12:12:11:9:6:10:12:10:11:13:10:9:13:13:13:12:5:6
50,0,14,0,7301,0:0:1:1:0:2:1:0:2:8:8:2:8:3:3:0:2:3:8:1:3:2:3:0:1:3:1:0:3:1:2:4:2:1:4:0:4:2:8:1:3:0:1:4:5:5:4:8:0:3:3:1:5:5:4:8:8:5:3:3:4:1:0:4:1:2:4:0:5:4:5:6:6:4:1:2:7:4:7:7:7:7:7:2:7:5:9:8:8:6:4:7:9:4:8:6:9:3:1:6:9:6:5:4:5:9:9:7:2:6:10:10:3:8:10:6:10:9:8:9:10:11:9:11:6:2:8:11:11:11:11:11:10:4:5:2:9:3:6:9:9:11:11:7:8:11:12:7:5:10:7:7:9:10:10:11:11:7:12:12:5:12:6:1:12:10:10:12:12:11:9:6:10:12:10:11:13:10:9:13:13:13:12:5:6
62,0,14,0,7299,0:0:1:1:0:2:1:0:2:8:8:2:8:3:3:0:2:3:8:1:3:2:3:0:1:3:1:0:3:1:2:4:2:1:4:0:4:2:8:1:3:0:1:4:5:5:4:8:0:3:3:1:5:5:4:8:8:5:3:3:4:1:0:4:1:2:4:0:5:4:5:6:6:4:1:2:7:4:7:7:7:7:7:2:7:5:9:8:8:6:4:7:9:4:8:6:9:3:1:6:9:6:5:4:5:9:9:7:2:6:10:10:3:8:10:6:10:9:8:9:10:11:9:11:6:2:8:11:11:11:11:11:10:4:5:2:9:3:6:9:9:11:11:7:8:11:12:7:5:10:7:7:9:10:10:11:11:7:12:12:5:12:6:1:12:10:10:12:12:11:9:6:10:12:10:11:3:10:9:13:13:13:12:5:6
67,0,14,0,7271,1:0:1:0:0:2:1:0:2:0:8:2:8:3:3:0:2:3:8:1:3:2:3:0:1:3:1:0:3:1:2:4:2:1:4:0:4:2:8:1:3:0:1:4:4:8:4:8:0:3:3:1:5:5:4:8:8:5:3:3:4:1:0:5:1:2:4:0:5:4:5:6:6:4:7:2:7:4:7:7:7:7:7:2:7:5:9:8:8:6:4:7:9:4:8:6:9:3:1:6:9:6:5:4:5:9:9:7:2:6:10:10:3:8:10:6:10:9:8:9:10:11:9:11:6:2:8:11:11:11:11:11:10:4:5:2:9:3:6:9:9:11:11:7:8:11:12:7:5:10:7:7:9:10:10:11:11:7:12:12:5:12:6:1:12:10:10:12:12:11:9:6:10:12:10:11:3:10:9:13:13:13:12:5:6
68,0,14,0,7243,1:0:1:0:0:2:1:0:2:0:8:2:8:3:3:0:2:3:8:1:3:2:3:0:1:3:1:0:3:1:2:4:2:1:4:0:4:2:8:1:3:0:1:4:4:8:4:8:0:3:3:1:5:5:4:8:8:5:3:3:4:1:0:5:1:2:4:0:5:4:5:6:6:4:7:2:7:4:7:7:7:7:7:2:7:5:9:8:8:6:4:7:9:4:8:6:9:3:1:6:9:6:5:4:5:9:9:7:2:6:10:10:3:8:10:6:10:9:8:9:10:11:9:11:6:2:8:11:11:11:11:11:10:4:5:8:9:3:6:9:9:11:11:7:8:11:2:7:5:10:7:7:9:10:10:11:11:7:12:12:5:12:6:1:12:10:10:12:12:11:9:6:10:12:10:11:3:10:9:13:13:13:12:5:6
70,0,14,0,7241,1:1:0:0:2:2:1:0:2:0:8:2:8:3:0:0:3:3:8:1:3:2:3:0:1:3:0:0:3:1:2:4:1:1:4:0:4:2:8:0:3:1:1:4:4:8:4:8:1:2:3:1:5:5:4:8:8:5:3:3:4:1:0:5:0:2:4:0:5:4:5:6:6:4:7:2:7:4:7:7:7:7:7:2:7:5:9:8:8:6:4:7:9:4:8:6:9:3:1:6:9:6:5:4:5:9:9:7:2:6:10:10:3:8:10:6:10:9:8:9:10:11:9:11:6:2:8:11:11:11:11:11:10:4:5:8:9:3:6:9:9:11:11:7:8:11:2:7:5:10:7:7:9:10:10:11:11:7:12:12:5:12:6:1:12:10:10:12:12:11:9:6:10:12:10:11:3:10:9:13:13:13:12:5:6
72,0,14,0,7232,1:1:0:0:2:2:1:0:2:0:8:2:8:3:0:0:3:3:8:1:3:2:3:0:1:3:0:0:3:1:2:4:1:1:4:0:4:2:8:0:3:1:1:4:4:8:4:8:1:2:3:1:3:5:4:8:8:5:3:5:4:1:0:5:0:2:4:0:5:4:5:6:6:4:7:2:7:4:7:7:7:7:7:2:7:5:9:8:8:6:4:7:9:4:8:6:9:3:1:6:9:6:5:4:5:9:9:7:2:6:10:10:3:8:10:6:10:9:8:9:10:11:9:11:6:2:8:11:11:11:11:11:10:4:5:8:9:5:6:9:9:11:11:7:8:11:2:7:5:10:7:7:9:10:10:11:11:7:12:12:5:12:6:1:12:10:10:12:12:11:9:6:10:12:10:11:3:10:9:13:13:13:12:2:6
78,0,14,0,7227,1:1:0:0:2:2:1:2:2:0:8:2:8:3:0:0:3:1:8:8:3:3:3:0:1:3:0:0:3:1:2:8:1:1:4:0:4:2:8:0:3:1:1:4:4:8:4:8:1:2:3:1:3:5:4:8:8:5:3:5:4:1:0:5:0:2:4:0:5:4:5:6:6:4:7:2:7:4:7:7:7:7:7:2:7:5:9:8:8:6:4:7:9:4:8:6:9:5:1:6:9:6:5:4:5:9:9:7:0:6:10:10:3:8:10:6:10:9:4:9:10:11:9:11:6:2:8:11:11:11:11:11:10:4:5:8:9:5:6:9:9:11:11:7:2:11:2:7:5:10:7:7:9:10:10:11:11:7:12:12:5:12:6:1:12:10:10:12:12:11:9:6:10:12:10:11:3:10:9:0:13:13:12:2:6
80,0,14,0,7223,1:1:0:0:2:2:2:1:2:0:8:2:8:3:0:0:3:2:8:8:1:3:3:0:3:3:0:0:3:1:8:8:1:8:3:0:4:1:8:0:3:1:1:4:4:8:4:8:1:2:3:1:3:5:4:2:8:5:3:5:4:1:0:5:0:2:4:0:5:4:5:6:6:4:7:2:7:4:7:7:7:7:7:2:7:5:9:8:8:6:4:7:9:4:8:6:9:5:1:6:9:6:5:4:5:9:9:7:0:6:10:10:3:8:10:6:10:9:4:9:10:11:9:11:6:2:4:11:11:11:11:11:10:4:5:8:9:5:6:9:9:11:11:7:2:11:2:7:5:10:7:7:9:10:10:11:11:7:12:12:5:12:6:1:12:10:10:12:12:11:9:6:10:12:10:11:3:10:9:0:13:13:12:12:6
