#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 15:05:27,wvcp,r18,local_search,14,7232,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
52,0,15,0,7570,0:0:0:1:1:0:0:1:0:2:1:0:2:0:0:0:1:2:1:2:2:3:0:1:3:3:3:2:3:1:2:4:4:3:4:3:3:1:4:3:3:5:0:0:3:5:4:5:4:2:2:3:5:2:4:3:1:5:3:4:4:2:6:6:6:7:5:6:7:7:5:7:6:6:8:8:4:8:1:8:8:6:7:6:6:4:1:5:7:5:8:7:2:2:7:7:7:9:2:9:9:3:6:8:4:1:5:7:10:9:10:9:0:5:10:8:10:9:10:10:9:9:1:8:10:9:6:2:8:3:5:11:9:7:8:11:10:11:8:5:5:4:6:11:11:10:6:11:6:1:9:8:12:1:9:12:7:8:12:10:12:2:0:10:12:9:12:4:12:11:12:5:11:11:13:13:11:10:7:12:13:13:10:10:13:12:12:10:13:11:0:13:12:9:8:14:14:11:14:14
74,0,15,0,7558,0:0:0:1:1:0:0:1:0:2:1:0:2:0:0:0:1:2:1:2:2:3:0:1:3:3:3:2:3:1:2:4:4:3:4:3:3:1:4:3:3:5:0:0:3:5:4:5:4:2:2:3:5:2:4:3:1:5:3:4:4:2:6:6:6:7:5:6:7:7:5:7:6:6:8:8:4:8:1:8:8:6:7:6:6:4:1:5:7:5:8:7:2:2:7:7:7:9:2:9:9:3:6:8:4:1:5:7:10:9:10:9:0:5:10:8:10:9:10:10:9:9:1:8:10:9:6:2:8:3:5:10:9:7:8:11:11:10:8:5:5:4:6:11:11:11:6:11:6:1:9:8:12:1:9:12:7:8:12:10:12:2:0:10:12:9:12:4:12:11:12:5:11:11:13:13:11:10:7:12:13:13:10:10:13:12:12:10:13:11:0:13:12:9:8:14:14:11:14:14
87,0,15,0,7555,0:0:0:1:1:0:0:1:0:2:1:0:2:0:0:0:1:2:1:2:2:3:0:1:3:3:3:2:3:1:2:4:4:3:4:3:3:1:4:3:3:5:0:0:3:5:4:5:4:2:2:3:5:2:4:3:1:5:3:4:4:2:6:6:6:7:5:6:7:2:5:7:6:6:8:8:4:8:1:8:7:6:7:6:6:4:1:5:7:5:8:7:7:2:7:7:7:9:2:9:9:3:6:8:4:1:5:7:10:9:10:9:0:5:10:8:10:9:10:10:9:9:1:8:10:9:6:2:8:3:5:10:9:7:8:11:11:10:8:5:5:4:6:11:11:11:6:11:6:1:9:8:8:1:9:12:7:8:12:10:12:2:0:10:12:9:12:4:12:11:12:5:11:11:13:13:11:10:12:12:13:13:10:10:13:12:12:10:13:11:0:13:12:9:8:14:14:11:14:14
111,0,15,0,7537,0:0:0:1:1:0:0:1:0:2:1:0:2:0:0:0:1:2:1:2:2:3:0:1:3:3:3:2:3:1:2:4:4:3:4:3:3:1:4:3:3:5:0:0:3:5:4:5:4:2:2:3:5:2:4:3:1:5:3:4:4:2:6:6:6:7:5:6:6:2:5:7:6:6:8:8:4:8:1:8:7:6:7:6:6:4:1:5:7:5:8:7:7:2:7:7:7:9:2:9:9:3:6:8:4:1:5:7:10:9:10:9:0:5:10:8:10:9:10:10:9:9:1:8:10:9:6:2:8:3:5:10:9:7:8:11:11:10:8:5:5:4:6:11:11:11:6:11:6:1:9:8:8:1:9:7:7:8:12:10:12:2:0:10:12:9:12:4:12:11:12:5:11:11:13:13:11:10:12:12:13:13:10:10:13:12:12:10:13:11:0:13:12:9:8:12:14:11:14:14
112,0,15,0,7535,0:0:0:1:1:0:0:1:0:2:1:0:2:0:0:0:1:2:1:2:2:3:0:1:3:3:3:2:3:1:2:4:4:3:4:3:3:1:4:3:3:5:0:0:3:5:4:5:4:2:2:3:5:2:4:3:1:5:3:4:4:2:6:6:6:7:5:6:6:2:5:7:6:6:8:8:4:8:1:8:7:6:7:6:6:4:1:5:7:5:8:7:7:2:7:7:7:9:2:9:9:3:6:8:4:1:5:7:10:9:10:9:0:5:10:8:10:9:10:10:9:9:1:8:10:9:6:2:8:3:5:10:9:7:8:11:11:10:8:5:5:4:6:11:11:11:6:11:6:1:9:8:8:1:9:7:7:8:12:10:12:2:0:10:12:9:12:4:12:11:12:5:11:11:13:13:11:10:12:12:13:13:10:10:13:12:12:10:13:11:0:13:12:9:8:12:2:11:14:14
117,0,15,0,7532,0:0:0:1:1:0:0:1:0:2:1:0:2:0:0:0:1:2:1:2:2:3:0:1:3:3:3:2:3:1:2:4:4:3:4:3:3:1:4:3:3:5:0:0:3:5:4:5:4:2:2:3:5:2:4:3:1:5:3:4:4:2:6:6:6:7:5:6:6:2:5:7:6:6:8:8:4:8:1:8:7:6:7:6:6:4:1:5:7:5:8:7:7:2:7:7:7:9:2:9:9:3:6:8:4:1:5:7:10:9:10:9:0:5:10:8:10:9:10:10:9:9:1:8:10:9:6:2:8:3:5:10:9:7:8:11:11:10:8:5:5:4:6:11:11:11:6:11:6:1:9:8:8:1:9:7:7:8:5:10:12:2:0:10:12:9:12:4:12:11:12:6:11:11:13:13:11:10:12:12:13:13:10:10:13:12:12:10:13:11:0:13:12:9:8:12:2:11:14:14
120,0,15,0,7528,0:0:0:1:1:0:0:1:0:2:1:0:2:0:0:0:1:2:1:2:2:3:0:1:3:3:3:2:3:1:2:4:4:3:4:3:3:1:4:3:3:5:0:0:3:5:4:5:4:2:2:3:5:2:4:3:1:5:3:4:4:2:6:6:6:7:5:6:6:2:5:7:6:6:8:8:4:8:1:8:7:6:7:6:6:4:1:5:7:5:8:7:7:2:7:7:7:9:2:9:9:3:6:8:4:1:5:7:10:9:10:9:0:5:10:8:10:9:10:10:9:9:1:8:10:9:6:2:8:3:5:10:9:7:8:11:11:10:8:5:5:4:6:11:11:11:6:11:6:1:9:8:8:1:9:7:7:8:5:10:12:2:0:10:12:9:12:4:12:11:12:6:11:11:13:13:11:10:12:12:13:13:10:10:13:12:12:10:13:11:0:13:12:9:8:12:2:11:13:14
121,0,14,0,7327,0:0:0:1:1:0:0:1:0:2:1:0:2:0:0:0:1:2:1:2:2:3:0:1:3:3:3:2:3:1:2:4:4:3:4:3:3:1:4:3:3:5:0:0:3:5:4:5:4:2:2:3:5:2:4:3:1:5:3:4:4:2:6:6:6:7:5:6:6:2:5:7:6:6:8:8:4:8:1:8:7:6:7:6:6:4:1:5:7:5:8:7:7:2:7:7:7:9:2:9:9:3:6:8:4:1:5:7:10:9:10:9:0:5:10:8:10:9:10:10:9:9:1:8:10:9:6:2:8:3:5:10:9:7:8:11:11:10:8:5:5:4:6:11:11:11:6:11:6:1:9:8:8:1:9:7:7:8:5:10:12:2:0:10:12:9:12:4:12:11:12:6:11:11:13:13:11:10:12:12:13:13:10:10:13:12:12:10:13:11:0:13:12:9:8:12:2:11:13:13
131,0,14,0,7322,0:0:0:1:1:0:0:1:0:2:1:0:2:0:0:0:1:2:1:2:2:3:0:1:3:3:3:2:3:1:2:4:4:3:4:3:3:1:4:3:3:5:0:0:3:5:4:5:4:2:2:3:5:2:5:3:1:5:3:4:4:2:6:6:6:7:4:6:6:2:5:7:6:6:8:8:4:8:1:8:7:6:7:6:6:4:1:5:7:5:8:7:7:2:7:7:7:9:2:9:9:3:6:8:9:1:5:7:9:9:10:9:0:10:10:8:10:10:5:10:9:9:1:8:10:9:6:2:8:3:5:10:4:7:8:11:11:10:8:11:5:4:6:11:11:11:6:11:6:1:9:8:8:1:9:7:7:8:5:10:12:2:0:10:12:9:12:4:12:11:12:6:11:11:13:13:11:10:12:12:13:13:10:10:13:12:12:10:13:11:0:13:12:9:8:12:2:11:13:13
140,0,14,0,7311,0:0:0:1:1:0:0:1:0:2:1:0:2:0:0:0:1:2:1:2:2:3:0:1:3:3:3:2:3:1:2:4:4:3:4:3:3:1:4:3:3:5:0:0:3:5:4:5:4:2:2:3:5:2:5:3:1:5:3:4:4:2:6:6:6:7:4:6:6:2:5:7:6:6:8:5:4:8:1:8:7:6:7:6:6:4:1:5:7:5:8:7:7:2:7:7:7:9:2:9:9:3:6:8:9:1:5:7:9:9:8:9:0:10:10:8:10:10:5:10:9:9:1:8:10:9:6:2:8:3:5:10:4:7:8:11:11:10:8:11:5:4:6:11:11:11:6:11:6:1:9:8:8:1:9:7:7:8:5:10:12:2:0:10:12:9:12:4:12:11:12:6:11:11:13:13:11:10:12:12:13:13:10:10:13:12:12:10:13:11:0:13:12:9:8:12:2:11:13:13
142,0,14,0,7306,0:0:0:1:1:0:0:1:0:2:1:0:2:0:0:0:1:2:1:2:2:3:0:1:3:3:3:2:3:1:2:4:4:3:4:3:3:1:4:3:3:5:0:0:3:5:4:5:4:2:2:3:5:2:4:4:1:5:3:5:4:2:6:6:6:7:5:6:6:2:5:7:6:6:8:5:4:8:1:8:7:6:7:6:6:4:1:5:7:5:8:7:7:2:7:7:7:9:2:9:9:3:6:8:9:1:5:7:9:9:8:9:0:5:10:8:10:10:10:10:9:9:1:8:10:9:6:2:8:3:5:10:10:7:8:11:11:10:8:11:5:4:6:11:11:11:6:11:6:1:9:8:8:1:9:7:7:8:5:10:12:2:0:10:12:9:12:4:12:11:12:6:11:11:13:13:11:3:12:12:13:13:10:10:13:12:12:10:13:11:0:13:12:9:8:12:2:11:13:13
147,0,14,0,7303,0:0:0:1:1:0:0:1:0:2:1:0:2:0:0:0:1:2:1:2:2:3:0:1:3:3:3:2:3:1:2:4:4:3:4:3:3:1:4:3:3:5:0:0:3:5:4:5:4:2:2:3:5:2:4:4:1:5:3:5:4:2:6:6:6:7:5:6:6:2:5:7:6:6:8:5:4:8:1:8:7:6:7:6:6:4:1:5:7:5:8:7:7:2:7:7:7:9:2:9:9:3:6:8:9:1:5:7:9:9:8:9:0:5:10:8:10:10:10:10:9:9:1:8:10:9:6:2:8:3:5:10:10:7:8:11:11:10:8:11:5:4:6:11:11:11:6:11:6:1:9:8:8:1:9:7:7:8:5:10:12:2:0:10:12:9:12:4:12:11:12:6:11:11:12:13:11:3:13:12:13:12:10:10:13:12:12:10:13:11:0:13:12:9:8:13:2:11:13:13
1075,2,14,0,7289,0:0:11:11:11:0:11:11:11:0:11:0:11:0:11:0:4:4:11:4:4:3:0:4:0:4:4:4:3:3:11:2:4:3:2:2:3:0:4:2:0:3:11:1:1:1:2:2:11:1:3:2:5:3:4:3:2:5:3:5:4:5:5:11:4:1:5:7:7:2:7:5:3:7:6:6:6:7:1:7:7:6:1:2:6:6:6:5:6:5:3:1:6:2:7:7:7:8:7:8:8:6:8:1:8:5:0:5:1:0:8:8:3:5:10:8:1:10:10:6:8:5:3:8:10:0:2:2:6:0:4:4:14:5:7:8:7:10:6:0:5:10:6:7:2:1:6:14:10:8:1:8:10:1:5:3:7:8:14:10:14:4:8:10:14:12:4:14:8:14:14:6:12:12:12:14:12:9:9:12:12:14:10:14:9:12:12:12:10:9:7:8:9:9:1:9:12:9:9:9
1089,2,14,0,7287,0:0:11:11:11:0:11:11:11:0:11:0:11:0:11:0:4:4:11:4:4:3:0:4:0:4:4:4:3:3:11:2:4:3:2:2:3:0:4:2:0:3:11:1:1:1:2:2:11:1:3:2:5:3:4:3:2:5:3:1:4:5:5:11:4:1:5:7:7:2:7:5:3:7:6:6:6:7:1:7:7:6:1:2:6:6:6:5:6:5:3:5:6:2:7:7:7:8:7:8:8:6:8:1:8:5:0:5:1:0:8:8:3:5:10:8:1:10:10:6:8:5:3:8:10:0:2:2:6:0:4:4:14:5:7:8:7:10:6:0:14:10:6:7:2:1:6:14:10:8:1:8:10:1:5:3:7:8:14:10:14:4:8:10:14:12:4:5:8:14:14:6:12:12:12:14:12:1:9:12:12:14:10:14:9:12:12:12:10:9:7:8:9:9:1:9:12:9:9:9
1323,3,14,0,7278,0:0:11:11:11:0:11:11:11:0:11:0:11:0:11:0:4:4:11:4:4:3:0:4:0:4:4:4:3:3:11:2:4:3:2:2:3:0:4:2:0:3:11:1:1:1:2:2:11:1:3:2:5:3:4:3:2:5:3:1:4:5:5:11:4:1:5:7:7:2:7:5:3:7:6:6:6:7:1:7:7:6:1:2:6:6:6:5:6:5:3:5:6:2:7:7:7:8:7:8:8:6:8:1:2:5:0:5:1:0:8:8:3:5:10:8:1:10:10:6:8:5:3:8:10:0:2:2:6:0:4:4:8:5:7:14:7:10:6:0:14:10:6:7:2:1:6:14:10:8:1:8:10:1:5:3:7:8:11:10:14:4:8:10:14:12:4:5:8:14:14:6:12:12:12:14:12:1:9:12:12:14:10:14:9:12:12:12:10:9:7:8:9:9:1:9:12:9:9:9
2544,5,14,0,7277,0:0:11:11:11:0:11:11:11:0:11:11:11:0:11:0:4:4:0:4:11:14:14:4:0:4:4:14:0:0:14:3:3:3:3:14:3:0:0:4:11:13:11:14:4:11:3:11:3:11:13:14:13:0:4:3:13:3:3:11:0:14:1:1:13:5:14:1:5:3:14:5:13:0:2:4:2:1:2:2:5:2:13:1:5:14:2:5:2:4:13:2:2:13:14:13:14:12:2:12:12:12:14:13:12:5:5:12:1:5:2:12:3:5:8:12:8:12:4:8:13:5:3:1:8:5:12:8:2:14:4:8:8:13:1:6:6:8:5:8:4:1:12:2:6:1:4:6:12:12:1:5:2:13:5:3:8:8:1:6:6:13:8:12:3:5:6:0:6:6:10:2:10:6:10:7:8:7:7:10:10:10:10:6:13:10:6:4:12:10:7:7:0:10:2:7:7:7:7:7
2722,6,14,0,7271,0:0:11:11:11:0:11:11:11:0:11:11:11:0:11:0:4:4:0:4:11:14:14:4:0:4:4:14:0:0:14:3:3:3:3:14:3:0:0:4:11:13:11:14:4:11:3:11:3:11:13:14:13:0:4:3:13:3:3:11:0:14:1:1:13:5:14:1:5:3:14:5:13:0:2:4:2:1:2:2:5:2:13:1:5:14:2:5:2:4:13:2:2:13:14:13:14:12:2:12:12:12:14:13:12:5:5:12:1:5:2:12:3:5:8:12:8:12:4:8:13:5:3:1:8:5:12:8:2:14:4:8:8:13:1:6:6:8:5:8:4:1:12:2:6:1:4:6:12:12:1:5:2:13:5:3:8:8:1:6:6:13:8:12:3:5:6:0:6:6:6:2:10:10:10:7:8:7:7:10:10:10:2:6:13:10:6:4:12:10:7:7:0:10:2:7:7:7:7:7
3911,8,14,0,7264,0:0:11:11:11:0:0:11:0:0:0:11:11:11:0:0:4:4:0:4:11:14:14:14:0:0:4:14:11:14:4:3:3:3:3:14:3:14:0:4:4:13:11:14:4:13:3:4:3:11:11:14:13:11:4:3:14:3:3:11:0:14:1:11:13:5:14:1:5:3:1:5:13:11:2:4:2:1:2:2:5:2:13:1:5:1:2:5:2:4:13:2:2:13:14:13:14:12:2:12:12:12:14:13:12:5:5:12:1:5:2:12:3:5:8:12:8:12:4:8:13:5:3:1:8:5:12:8:2:14:4:8:8:13:1:6:6:8:5:8:4:1:8:11:6:1:4:6:12:12:1:6:2:13:2:3:8:8:1:6:6:13:12:12:3:5:6:0:6:6:6:0:10:10:10:10:10:14:9:10:10:10:2:9:13:10:6:4:12:9:0:6:0:9:2:9:8:10:9:9
4402,10,14,0,7260,0:0:11:11:11:0:0:11:0:0:0:11:11:11:0:0:4:14:0:4:11:4:4:14:0:0:14:14:11:14:4:3:3:3:3:14:3:14:0:4:11:4:11:5:4:11:3:4:3:11:5:4:5:11:4:3:5:3:3:5:0:14:13:4:14:9:14:13:9:3:5:9:13:11:2:4:13:9:2:2:2:5:2:14:9:13:2:5:2:4:13:2:2:14:13:13:5:12:13:12:12:12:14:9:12:9:3:12:12:5:2:12:2:5:8:12:8:2:4:8:13:9:3:12:8:5:12:8:2:14:4:8:8:13:3:9:9:8:5:8:9:5:8:11:4:14:14:9:1:12:1:9:1:13:2:3:8:8:1:12:1:1:1:12:3:5:1:0:1:1:6:0:10:10:10:10:10:14:6:10:10:10:2:9:13:10:6:8:12:6:0:6:0:3:2:6:8:10:6:1
21931,51,14,0,7250,6:6:11:11:11:11:6:11:11:6:6:11:11:11:6:6:0:0:11:6:6:5:6:6:0:6:5:5:5:5:0:13:13:5:13:0:5:6:5:0:0:12:11:0:0:12:0:13:5:11:13:0:2:12:2:2:11:12:12:2:5:0:2:13:2:12:13:9:9:9:12:9:9:11:4:9:12:13:13:2:4:12:2:9:9:4:9:4:2:4:4:12:5:0:8:5:13:8:13:8:8:12:9:0:8:13:13:8:13:4:2:8:11:12:7:7:11:4:6:9:8:8:13:8:4:2:7:7:4:4:0:7:7:5:2:9:2:12:4:7:0:9:9:6:5:2:6:7:1:1:7:5:1:1:8:1:6:7:5:11:1:9:1:1:8:0:8:1:4:8:1:7:14:14:14:14:7:10:10:10:14:8:1:10:13:1:14:10:14:10:12:12:4:7:14:10:14:14:10:10
21933,51,14,0,7245,6:6:11:11:11:11:6:11:11:6:6:11:11:11:6:6:0:0:11:6:6:5:6:6:0:6:5:5:5:5:0:13:13:5:13:0:5:6:5:0:0:12:11:0:0:12:0:13:5:11:13:0:2:12:2:2:11:12:12:2:5:0:2:13:2:12:13:9:9:9:12:9:9:11:4:9:12:13:13:2:4:12:2:9:9:4:9:4:2:4:4:12:5:13:12:5:13:8:13:8:8:12:9:12:8:13:13:8:8:4:2:8:11:0:7:7:11:4:6:9:8:8:13:8:4:2:7:7:4:4:0:7:7:5:2:9:2:12:4:7:0:9:9:6:5:2:6:7:1:1:7:5:1:1:8:1:6:7:5:11:1:9:1:1:8:0:8:1:4:13:1:7:14:14:14:14:7:10:10:10:14:8:1:10:13:1:14:10:14:10:12:12:4:7:14:10:14:14:10:10
21936,51,14,0,7243,6:6:11:11:11:11:6:11:11:6:6:11:11:11:6:6:0:0:11:6:6:5:6:6:0:6:5:5:5:5:0:13:13:5:13:0:5:6:5:0:0:12:11:0:0:12:0:13:5:11:13:0:2:12:2:2:11:12:12:2:5:0:2:13:2:12:13:9:9:9:12:9:9:11:4:9:12:13:13:2:4:12:2:9:9:4:9:4:2:4:4:12:5:13:12:5:13:8:13:8:8:12:9:12:4:13:13:8:8:4:2:8:11:0:7:7:11:4:6:9:8:8:13:8:4:2:7:7:4:4:0:7:7:5:2:9:2:12:4:7:0:9:9:6:5:2:6:7:1:1:7:5:1:1:8:1:6:7:5:11:1:9:1:1:8:0:8:1:4:13:1:7:14:14:14:14:7:8:10:10:14:8:1:10:13:1:14:10:14:10:12:12:4:7:14:10:14:14:10:10
45354,106,14,0,7241,6:6:9:9:9:6:9:9:6:6:9:9:9:6:6:6:3:3:6:3:9:0:0:9:6:0:3:0:3:6:3:2:9:0:2:3:0:2:0:3:3:0:6:14:0:14:2:2:14:0:5:2:14:0:5:5:9:3:14:14:5:9:9:2:9:5:14:1:5:6:1:5:1:6:11:3:2:11:2:11:11:1:3:6:0:1:5:14:11:1:5:2:0:14:3:2:14:8:2:8:8:1:8:6:8:2:5:8:1:1:2:8:1:2:7:14:14:7:3:1:5:7:0:8:6:11:8:14:8:7:14:1:7:11:5:11:3:5:5:7:7:7:8:7:8:11:14:7:12:7:11:11:12:0:1:8:12:12:12:12:12:3:14:7:0:12:5:12:1:11:12:6:4:4:4:4:4:14:13:13:13:4:12:4:4:5:11:1:4:13:8:13:11:13:4:13:8:12:13:13
