#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 15:00:54,wvcp,r17,local_search,11,7979,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
22,0,18,0,8874,0:1:0:1:1:0:1:1:0:2:1:1:1:2:2:2:2:0:2:2:3:3:0:3:3:3:3:3:0:1:2:2:3:1:4:4:4:4:0:0:5:5:4:4:0:5:6:3:2:7:6:4:6:7:8:4:1:8:6:5:5:2:8:3:6:7:6:2:6:7:8:4:8:8:5:2:0:3:7:9:6:9:7:1:8:7:4:6:0:5:5:9:9:7:7:9:1:4:8:9:3:0:8:8:1:9:10:10:6:11:4:11:8:8:10:10:2:3:11:11:7:10:11:10:9:10:4:2:11:5:11:6:9:8:10:5:8:10:9:4:9:7:2:11:6:12:11:0:12:13:2:10:3:6:12:13:5:9:0:13:13:11:8:12:3:12:13:12:15:14:9:15:14:13:14:14:15:6:14:12:13:6:15:12:5:15:16:15:15:11:13:16:12:14:13:4:14:16:12:11:13:14:16:13:16:14:16:16:13:17:4:12:14
30,0,18,0,8860,0:1:0:1:1:0:1:1:0:2:1:1:1:2:2:2:2:0:2:2:3:3:0:3:3:3:3:3:0:1:2:2:3:1:4:4:4:4:0:0:5:5:4:4:0:5:6:3:2:7:6:4:6:7:8:4:1:8:6:5:5:2:8:3:6:7:6:2:6:7:8:4:8:8:5:2:0:3:7:9:6:9:7:1:8:7:4:6:0:5:5:9:9:7:7:9:1:4:8:9:3:0:8:8:1:9:10:10:6:11:4:11:8:8:10:10:2:3:11:11:7:10:11:10:9:10:4:2:11:5:11:6:9:8:10:5:8:10:9:4:9:7:2:11:6:12:11:0:12:13:2:10:3:6:12:13:5:9:0:13:13:11:8:12:3:12:13:12:14:14:9:15:14:13:14:14:15:6:14:12:13:6:15:12:5:15:16:15:15:11:13:16:12:14:13:4:14:16:12:11:13:14:16:13:16:14:16:16:13:17:4:12:14
31,0,18,0,8844,0:1:0:1:1:0:1:1:0:2:1:1:1:2:2:2:2:0:2:2:3:3:0:3:3:3:3:3:0:1:2:2:3:1:4:4:4:4:0:0:5:5:4:4:0:5:6:3:2:7:6:4:6:7:8:4:1:8:6:5:5:2:8:3:6:7:6:2:6:7:8:4:8:8:5:2:0:3:7:9:6:9:7:1:8:7:4:6:0:5:5:9:9:7:7:9:1:4:8:9:3:0:8:8:1:9:10:10:6:11:4:11:8:8:10:10:2:3:11:11:7:10:11:10:9:10:4:2:11:5:11:6:9:8:10:5:8:10:9:4:9:7:2:11:6:12:11:0:12:1:2:10:3:6:12:13:5:9:0:13:13:11:8:12:3:12:13:12:14:14:9:15:14:13:14:14:15:6:14:12:13:6:15:12:5:15:16:15:15:11:13:16:12:14:13:4:14:16:12:11:13:14:16:13:16:14:16:16:13:17:4:12:14
33,0,18,0,8828,0:1:0:1:1:0:1:1:0:2:1:1:1:2:2:2:2:0:2:2:3:3:0:3:3:3:3:3:0:1:2:2:3:1:4:4:4:4:0:0:5:5:4:4:0:5:6:3:2:7:6:4:6:7:8:4:1:8:6:5:5:2:8:3:6:7:6:2:6:7:8:4:8:8:5:2:0:3:7:9:6:9:7:1:8:7:4:6:0:5:5:9:9:7:7:9:1:4:8:9:3:0:8:8:1:9:10:10:6:11:4:11:8:8:10:10:2:3:11:11:7:10:11:10:9:10:4:2:11:5:11:6:9:8:10:5:8:10:9:4:9:7:2:11:6:12:11:0:12:1:2:10:3:6:12:13:5:9:0:13:13:11:8:12:3:12:13:12:14:14:9:11:14:13:14:14:15:6:14:12:13:6:15:12:5:15:16:15:15:11:13:16:12:14:13:4:14:16:12:11:13:14:16:13:16:14:16:16:13:17:4:12:14
35,0,18,0,8819,0:1:0:1:1:0:1:1:0:2:1:1:1:2:2:2:2:0:2:2:3:3:0:3:3:3:3:3:0:1:2:2:3:1:4:4:4:4:0:0:5:5:4:4:0:5:6:3:2:7:6:4:6:7:8:4:1:8:6:5:5:2:8:3:6:7:6:2:6:7:8:4:8:8:5:2:0:3:7:9:6:9:7:1:8:7:4:6:0:5:5:9:9:7:7:9:1:4:8:9:3:0:8:8:1:9:10:10:6:11:4:11:8:8:10:10:2:3:11:11:7:10:11:10:9:10:4:2:11:5:11:6:9:8:10:5:8:10:9:4:9:7:2:11:6:12:11:0:12:1:2:10:3:6:12:13:5:9:0:13:13:11:8:12:3:12:13:12:14:14:9:11:14:13:14:14:15:6:14:12:13:6:15:12:5:15:14:15:15:11:13:16:12:14:13:4:14:16:12:11:13:14:16:13:16:14:16:16:13:17:4:12:14
36,0,18,0,8811,0:1:0:1:1:0:1:1:0:2:1:1:1:2:2:2:2:0:2:2:3:3:0:3:3:3:3:3:0:1:2:2:3:1:4:4:4:4:0:0:5:5:4:4:0:5:6:3:2:7:6:4:6:7:8:4:1:8:6:5:5:2:8:3:6:7:6:2:6:7:8:4:8:8:5:2:0:3:7:9:6:9:7:1:8:7:4:6:0:5:5:9:9:7:7:9:1:4:8:9:3:0:8:8:1:9:10:10:6:11:4:11:8:8:10:10:2:3:11:11:7:10:11:10:9:10:4:2:11:7:11:6:9:8:10:5:8:10:9:4:9:7:2:11:6:12:11:0:12:1:2:10:3:6:12:5:5:9:0:13:13:11:8:12:3:12:13:12:14:14:9:11:14:13:14:14:15:6:14:12:13:6:15:12:5:15:14:15:15:11:13:16:12:14:13:4:14:16:12:11:13:14:16:13:16:14:16:16:13:17:4:12:14
37,0,18,0,8804,0:1:0:1:1:0:1:1:0:2:1:1:1:2:2:2:2:0:2:2:3:3:0:3:3:3:3:3:0:1:2:2:3:1:4:4:4:4:0:0:5:5:4:4:0:5:6:3:2:7:6:4:6:7:8:4:1:8:6:5:5:2:8:3:6:7:6:2:6:7:8:4:8:8:5:2:0:3:7:9:6:9:7:1:8:7:4:6:0:5:5:9:9:7:7:9:1:4:8:9:3:0:8:8:1:9:10:10:6:11:4:11:8:8:10:10:2:3:11:11:7:10:11:10:9:10:4:2:11:7:11:6:9:8:10:5:8:10:9:4:9:7:2:11:6:12:11:0:12:1:2:10:3:6:12:5:5:9:0:5:13:11:8:12:3:12:13:12:14:14:9:11:14:13:14:14:15:6:14:12:13:6:15:12:5:15:14:15:15:11:13:16:12:14:13:4:14:16:12:11:13:14:16:13:16:14:16:16:13:17:4:12:14
39,0,17,0,8592,0:1:0:1:1:0:1:1:0:2:1:1:1:2:2:2:2:0:2:2:3:3:0:3:3:3:3:3:0:1:2:2:3:1:4:4:4:4:0:0:5:5:4:4:0:5:6:3:2:7:6:4:6:7:8:4:1:8:6:5:5:2:8:3:6:7:6:2:6:7:8:4:8:8:5:2:0:3:7:9:6:9:7:1:8:7:4:6:0:5:5:9:9:7:7:9:1:4:8:9:3:0:8:8:1:9:10:10:6:11:4:11:8:8:10:10:2:3:11:11:7:10:11:10:9:10:4:2:11:7:11:6:9:8:10:5:8:10:9:4:9:7:2:11:6:12:11:0:12:1:2:10:3:6:12:5:5:9:0:5:13:11:8:12:3:12:13:12:14:14:9:11:14:13:14:14:15:6:14:12:13:6:15:12:5:15:14:15:15:11:13:16:12:14:13:4:14:16:12:11:13:14:16:13:16:14:16:16:13:15:4:12:14
41,0,17,0,8581,0:1:0:1:1:0:1:1:0:2:1:1:1:2:2:2:2:0:2:2:3:3:0:3:3:3:3:3:0:1:2:2:3:1:4:4:4:4:0:0:5:5:4:4:0:5:6:3:2:7:6:4:6:7:8:4:1:8:6:5:5:2:8:3:6:7:6:2:6:7:8:4:8:8:5:2:0:3:7:9:6:9:7:1:8:7:4:6:0:5:5:9:9:7:7:9:1:4:8:9:3:0:8:8:1:9:10:10:6:11:4:11:8:8:10:10:2:3:11:11:7:10:11:10:9:10:4:2:11:7:11:6:9:8:10:5:8:10:9:4:9:7:2:11:6:12:11:0:12:1:2:10:3:6:12:5:5:9:0:5:12:11:8:12:3:12:13:12:14:14:9:11:14:13:14:14:15:6:14:12:13:6:15:12:5:15:14:15:15:11:13:16:12:14:13:4:14:16:12:11:13:14:16:13:16:14:16:16:13:15:4:12:14
42,0,17,0,8567,0:1:0:1:1:0:1:1:0:2:1:1:1:2:2:2:2:0:2:2:3:3:0:3:3:3:3:3:0:1:2:2:3:1:4:4:4:4:0:0:5:5:4:4:0:5:6:3:2:7:6:4:6:7:8:4:1:8:6:5:5:2:8:3:6:7:6:2:6:7:8:4:8:8:5:2:0:3:7:9:6:9:7:1:8:7:4:6:0:5:5:9:9:7:7:9:1:4:8:9:3:0:8:8:1:9:10:10:6:11:4:11:8:8:10:10:2:3:11:11:7:10:11:10:9:10:4:2:11:7:11:6:9:8:10:5:8:10:9:4:9:7:2:11:6:12:11:0:9:1:2:10:3:6:12:5:5:9:0:5:12:11:8:10:3:12:13:12:14:14:9:11:14:13:14:14:15:6:14:12:13:6:15:12:5:15:14:15:15:11:13:12:12:14:13:4:14:16:12:11:13:14:16:13:16:14:16:16:13:15:4:12:14
44,0,17,0,8547,0:1:0:1:1:0:1:1:0:2:1:1:0:2:2:2:2:0:2:2:3:3:0:3:3:3:3:3:0:1:2:2:3:1:4:4:4:4:0:1:5:2:4:4:0:5:6:3:2:7:0:4:6:7:8:4:1:8:6:5:5:1:8:3:6:7:6:2:6:7:8:5:8:7:5:2:0:3:7:9:6:9:7:1:8:7:4:5:0:5:5:9:9:9:7:9:1:4:8:9:3:0:8:8:1:9:10:10:6:11:4:11:8:11:10:10:2:3:11:11:7:6:11:10:9:10:4:2:11:7:8:6:9:8:10:5:8:11:9:4:9:7:2:11:6:12:11:6:9:1:2:10:3:6:12:5:5:10:0:5:12:11:8:10:3:12:14:12:14:14:9:11:14:13:13:14:15:6:14:12:13:6:15:12:5:15:14:15:15:11:13:12:12:14:13:4:14:16:12:11:14:14:16:13:16:7:16:16:13:15:4:12:14
45,0,17,0,8542,0:1:0:1:1:0:1:1:0:2:1:1:0:2:2:2:2:0:2:2:3:3:0:3:3:3:3:3:0:1:2:2:3:1:4:4:4:4:0:1:5:2:4:4:0:5:6:3:2:7:0:4:6:7:8:4:1:8:6:5:5:1:8:3:6:7:6:2:6:7:8:5:8:7:5:2:0:3:7:9:6:9:7:1:8:7:4:5:0:5:5:9:9:9:7:9:1:4:8:9:3:0:8:8:1:9:10:10:6:11:4:11:8:11:10:10:2:10:11:11:7:6:11:10:9:10:4:2:11:7:8:6:9:8:10:5:8:11:9:4:9:7:2:11:6:3:11:12:9:1:2:10:3:8:12:5:5:10:0:5:12:11:8:10:6:12:14:12:14:14:9:11:14:13:13:14:15:6:14:12:13:6:15:12:5:15:14:15:15:11:13:12:12:14:13:4:14:16:12:11:14:14:16:13:16:7:16:16:13:15:4:12:14
47,0,17,0,8522,0:1:0:1:1:0:1:1:0:2:1:1:0:2:2:2:2:0:2:2:3:3:0:3:3:3:3:3:0:1:2:2:3:1:4:4:4:4:0:1:5:2:4:4:0:5:6:3:2:7:0:4:6:7:8:4:1:8:6:5:5:1:8:3:6:7:6:2:6:7:8:5:8:7:5:2:0:3:7:9:6:9:7:1:8:7:4:5:0:5:5:9:9:9:7:9:1:4:8:9:3:0:8:8:1:9:10:10:6:11:4:11:8:11:10:10:2:10:11:11:7:6:11:10:9:10:4:2:11:7:8:6:9:8:10:5:8:11:9:4:9:7:2:11:6:3:11:12:9:1:2:10:3:8:12:5:5:10:0:5:12:11:8:10:6:12:14:12:14:14:9:11:14:13:13:14:10:6:14:12:13:6:15:12:5:15:14:15:15:11:13:12:12:14:13:4:14:16:12:11:14:14:16:13:16:7:16:16:13:15:4:12:14
52,0,17,0,8518,0:1:0:1:1:0:1:1:0:2:1:1:0:2:2:2:2:0:2:2:3:3:0:3:3:3:3:3:0:1:2:2:3:1:4:4:4:4:0:1:5:2:4:4:0:5:6:3:2:7:0:4:6:7:8:4:1:8:6:5:5:1:8:3:6:7:6:2:6:7:8:5:8:7:5:2:0:3:7:9:6:9:7:1:8:7:4:5:0:5:5:9:9:9:7:9:1:4:8:9:3:0:8:8:1:9:10:10:6:11:4:11:8:11:10:10:2:10:11:11:7:6:11:10:9:10:4:2:11:7:8:6:9:8:10:5:8:11:9:4:9:7:2:11:6:3:11:12:9:1:2:10:3:8:12:5:5:10:0:5:12:11:8:10:6:12:14:12:14:14:9:11:14:1:13:14:10:6:14:12:13:6:15:12:5:15:14:15:15:11:13:12:12:14:13:4:14:16:12:11:14:14:16:13:16:7:16:16:13:15:4:12:14
53,0,17,0,8510,0:1:0:1:1:0:1:1:0:2:1:1:1:2:2:2:2:0:2:2:3:3:0:3:3:3:3:3:0:1:2:2:3:1:4:4:4:4:0:0:5:4:7:4:0:5:6:3:2:7:6:4:6:7:8:4:1:8:6:5:5:2:8:3:6:7:6:2:6:7:8:5:8:8:5:2:0:3:7:9:6:9:7:1:8:7:4:6:0:5:5:9:9:9:7:9:1:4:8:9:3:0:8:8:1:9:10:10:6:11:4:11:8:11:10:10:2:3:11:11:7:6:11:10:9:10:4:2:11:7:5:6:9:8:10:5:8:11:9:4:9:7:2:11:6:10:11:0:9:1:2:10:3:8:12:5:5:12:0:8:12:11:8:10:3:9:14:12:14:14:9:11:14:1:13:14:10:6:14:12:13:6:15:12:5:15:14:15:15:11:13:12:12:14:13:4:14:16:12:11:14:14:16:13:16:7:16:16:13:15:4:12:14
55,0,17,0,8504,0:1:0:1:1:0:1:1:0:2:1:1:1:2:2:2:2:0:2:2:3:3:0:3:3:3:3:3:0:1:2:2:3:1:4:4:4:4:0:0:7:4:7:4:0:5:6:3:2:5:6:4:6:7:8:4:1:8:6:5:5:2:8:3:6:7:6:2:6:7:8:5:8:8:5:2:0:3:7:9:6:9:7:1:8:7:4:6:0:5:5:9:9:9:7:9:1:4:8:9:3:0:8:8:1:9:10:10:6:11:4:11:8:11:10:10:2:3:11:11:7:6:11:10:9:10:4:2:11:7:5:6:9:8:10:5:8:11:9:4:9:7:2:11:6:10:11:0:9:1:2:10:3:8:12:5:5:12:0:8:12:11:8:10:3:9:14:12:14:14:9:11:14:1:13:14:10:6:14:12:13:6:15:12:5:15:14:15:15:11:13:12:12:14:13:4:14:16:12:11:14:14:16:13:16:7:16:16:13:15:4:12:14
58,0,17,0,8497,0:1:0:1:1:0:1:1:0:2:1:1:1:2:2:2:2:0:2:2:3:3:0:3:3:3:3:3:0:1:2:2:3:1:4:4:4:4:0:0:7:4:7:4:0:5:6:3:2:5:6:4:6:7:8:4:1:8:6:5:5:2:8:3:6:7:6:2:6:7:8:5:8:8:5:2:0:3:7:9:6:9:7:1:8:7:4:6:0:5:5:9:9:9:7:9:1:4:8:9:3:0:8:8:1:9:10:10:6:11:4:11:8:11:10:10:2:3:11:11:7:6:11:10:9:10:4:2:11:7:5:6:9:8:10:5:8:11:9:4:9:7:2:11:6:10:11:0:9:1:2:10:3:8:12:5:5:12:0:8:12:11:8:10:3:9:14:12:14:14:9:11:14:1:13:14:10:6:14:12:13:6:13:12:5:15:14:15:15:11:13:12:12:14:13:4:14:16:12:11:14:14:16:13:16:7:16:16:13:15:4:12:14
61,0,17,0,8490,0:1:0:1:1:0:1:1:0:2:1:1:1:2:2:2:2:0:2:2:3:3:0:3:3:3:3:3:0:1:2:2:3:1:4:4:4:4:0:0:7:4:7:4:0:5:6:3:2:5:6:4:6:7:8:4:1:8:6:5:5:2:8:3:6:7:6:2:6:7:8:5:8:8:5:2:0:3:7:9:6:9:7:1:8:7:4:6:0:5:5:9:9:9:7:9:1:4:8:9:3:0:8:8:1:9:10:10:6:11:4:11:8:11:10:10:2:3:11:11:7:6:11:10:9:10:4:2:11:7:5:6:9:8:10:5:8:11:9:4:9:7:2:11:6:10:11:0:9:1:2:10:3:6:12:5:5:12:0:8:12:11:1:10:3:9:14:12:14:14:9:11:14:1:13:14:10:6:14:12:13:6:13:12:5:15:14:15:15:11:13:12:12:14:13:4:14:8:12:11:14:14:16:13:16:7:16:16:13:15:4:12:14
64,0,17,0,8489,0:1:0:1:1:0:1:1:0:2:1:1:1:2:2:2:2:0:2:2:3:3:0:3:3:3:3:3:0:1:2:2:3:1:4:4:4:4:0:0:7:4:7:4:0:5:6:3:2:5:6:4:6:7:8:4:1:8:6:5:5:2:8:3:6:7:6:2:6:7:8:5:8:8:5:2:0:3:7:9:6:9:7:1:8:7:4:6:0:5:5:9:9:9:7:9:1:4:8:9:3:0:8:8:1:9:10:10:6:11:4:11:8:11:10:10:2:3:11:11:7:6:11:10:9:10:4:2:11:7:5:6:9:8:10:5:8:11:9:4:9:7:2:11:6:10:11:0:9:1:2:10:3:6:12:5:5:12:0:8:12:4:1:10:3:9:14:12:14:14:9:11:14:1:13:14:10:6:14:12:13:6:13:12:5:11:14:15:15:11:13:12:12:14:13:4:14:8:12:11:14:14:16:13:16:7:16:16:13:15:4:12:14
65,0,17,0,8481,0:1:0:1:1:0:1:1:0:2:1:1:1:2:2:2:2:0:2:2:3:3:0:3:3:3:3:3:0:1:2:2:3:1:4:4:4:4:0:0:7:4:7:4:0:5:6:3:2:5:6:4:6:7:8:4:1:8:6:5:5:2:8:3:6:7:6:2:6:7:8:5:8:8:5:2:0:3:7:9:6:9:7:1:8:7:4:6:0:5:5:9:9:9:7:9:1:4:8:9:3:0:8:8:1:9:10:10:6:11:4:11:8:11:10:10:2:3:11:11:7:6:11:10:9:10:4:2:11:7:5:6:9:8:10:5:8:11:9:4:9:7:2:11:6:10:11:0:9:1:2:10:3:6:12:5:5:12:0:8:12:4:1:10:3:9:14:12:14:14:9:11:14:1:13:14:10:6:14:12:13:6:13:12:5:11:14:15:15:11:13:12:12:14:13:4:14:8:12:11:14:14:12:13:16:7:16:16:13:15:4:12:14
67,0,17,0,8476,0:1:0:1:1:0:1:1:0:2:1:1:1:2:2:2:2:0:2:2:3:3:0:3:3:3:3:3:0:1:2:2:3:1:4:4:4:4:0:0:7:4:7:4:0:5:6:3:2:5:6:4:6:7:8:4:1:8:6:5:5:2:8:3:6:7:6:2:6:7:8:5:8:8:5:2:0:3:7:9:6:9:7:1:8:7:4:6:0:5:5:9:9:9:7:9:1:4:8:9:3:0:8:8:1:9:10:10:6:11:4:11:8:11:10:10:2:3:11:11:7:6:11:10:9:10:4:2:11:7:5:6:9:8:10:5:8:11:9:4:9:7:2:11:6:10:11:0:9:1:2:10:3:6:12:5:5:12:0:8:12:4:1:10:3:9:14:12:14:14:9:11:14:1:13:14:10:6:14:12:13:6:13:12:5:11:14:15:15:11:13:12:12:14:13:4:14:8:12:11:14:14:12:13:12:7:16:16:13:15:4:12:14
