#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 15:13:06,wvcp,r19,local_search,18,6826,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
62,0,14,0,7181,0:0:1:1:0:2:0:2:2:1:3:0:2:3:3:2:1:3:2:0:2:1:2:3:1:2:0:1:4:4:3:4:4:1:4:3:2:2:5:4:2:5:4:5:4:5:3:4:0:2:3:1:5:3:5:0:0:4:3:1:3:6:2:6:1:5:6:4:5:0:5:6:5:7:6:7:7:7:6:7:6:7:7:4:1:3:8:8:9:1:3:8:5:8:6:8:8:0:4:7:1:9:7:6:0:5:8:7:9:8:10:10:4:9:10:10:9:11:8:9:10:11:0:10:8:2:11:10:10:11:10:11:8:7:5:11:6:9:5:8:6:11:11:11:5:8:4:11:6:9:7:10:9:11:6:10:11:12:12:7:13:13:12:3:12:13:13:13:12:13:4:1:13:11:9:10:2:12:7:12:9:6:0:6:5
65,0,14,0,7177,0:0:1:1:0:2:0:2:2:1:3:0:2:3:3:2:1:3:2:0:2:1:2:3:1:2:0:1:4:4:3:4:4:1:4:3:2:2:5:4:2:5:4:5:4:5:3:4:0:2:3:1:5:3:6:0:0:4:3:1:3:5:2:6:1:5:6:4:5:0:5:6:5:6:6:7:7:7:6:7:6:7:7:4:1:3:8:8:9:1:3:8:5:8:9:8:8:0:4:7:1:9:7:6:0:5:8:7:9:8:10:10:4:9:10:10:9:11:8:9:10:11:0:10:8:2:11:10:10:11:10:11:8:7:5:11:6:9:5:8:6:11:11:11:5:8:4:11:6:9:7:10:9:11:6:10:11:12:12:7:12:13:12:3:12:13:13:13:12:13:4:1:13:11:9:10:2:12:7:12:9:6:0:6:5
67,0,14,0,7174,0:0:1:1:0:2:0:2:2:1:3:0:2:3:3:2:1:3:2:0:2:1:2:3:1:2:0:3:4:4:1:4:4:0:4:3:2:1:2:4:5:3:4:5:0:5:3:1:0:2:3:1:5:5:6:2:0:4:3:1:3:5:2:6:4:5:6:4:5:0:5:6:5:6:6:7:7:7:6:7:6:7:7:4:1:3:8:8:9:1:3:8:5:8:9:8:8:0:4:7:1:9:7:6:3:5:8:7:9:8:10:10:4:9:10:10:9:11:8:9:10:11:4:10:8:2:11:10:10:11:10:11:8:7:5:11:6:9:5:8:6:11:11:11:5:8:4:11:6:9:7:10:9:11:6:10:11:12:12:7:12:13:12:3:12:13:13:13:12:13:4:1:13:11:9:10:2:12:7:12:9:6:0:6:5
77,0,14,0,7168,0:0:1:1:0:2:0:2:2:1:3:0:2:3:3:2:1:3:2:0:2:1:2:3:1:2:0:3:4:4:1:4:4:0:4:3:2:1:2:4:5:3:4:5:0:5:3:1:0:2:3:1:5:5:6:2:0:4:3:1:3:5:2:6:4:5:6:4:5:0:5:6:5:6:6:7:7:7:6:7:6:7:7:4:1:3:8:8:9:1:3:8:5:8:1:8:8:0:4:7:1:9:7:6:3:5:8:7:9:8:10:10:4:9:10:10:9:11:8:9:10:11:4:10:8:2:11:10:10:11:10:11:8:7:5:11:6:9:5:8:6:11:11:11:5:8:4:11:6:9:7:10:9:11:6:10:11:12:12:7:12:9:12:3:12:13:13:13:12:13:4:1:13:11:9:10:2:12:7:12:9:6:0:6:5
85,0,14,0,7166,0:0:1:1:0:2:0:2:2:1:3:0:2:3:3:2:1:3:2:0:2:1:2:3:1:2:0:3:4:4:1:4:4:0:4:3:2:1:2:4:5:3:4:5:0:5:3:1:0:2:3:1:5:5:6:2:0:4:3:1:3:5:2:6:4:5:6:4:5:0:5:6:5:6:6:7:7:7:6:7:6:7:7:4:1:3:8:8:9:1:3:8:5:8:1:8:8:0:4:7:1:9:7:6:3:5:8:7:9:8:10:10:4:9:10:10:9:11:8:9:10:11:4:10:8:2:11:10:10:11:10:11:8:7:5:11:6:9:5:8:6:11:11:11:5:8:4:11:6:9:7:10:9:11:6:10:11:12:12:7:12:9:12:3:12:11:13:13:12:13:4:1:13:11:9:10:2:12:7:12:9:6:0:6:5
99,0,14,0,7164,0:0:1:1:0:2:0:2:2:1:3:0:2:3:3:2:1:3:2:0:2:1:2:3:1:2:0:3:4:4:1:4:4:0:4:3:2:1:2:4:5:3:4:5:0:5:3:1:0:2:3:1:5:5:6:2:0:4:3:1:3:5:2:6:4:5:6:4:5:0:5:6:5:6:6:7:7:7:6:7:6:7:7:4:1:3:8:8:9:1:3:8:5:8:1:8:8:0:4:7:1:9:7:6:3:5:8:7:9:8:10:10:4:9:10:10:9:11:8:9:10:11:4:10:8:2:11:10:10:11:10:11:8:7:5:11:6:9:5:8:6:11:11:11:5:8:4:11:6:9:7:10:9:11:6:10:11:12:12:7:12:9:12:3:12:11:10:13:12:13:4:1:13:11:9:10:2:12:7:12:9:6:0:6:5
134,0,14,0,7160,0:0:1:1:0:2:0:2:2:1:3:0:2:3:3:2:1:3:2:0:2:1:2:3:1:2:0:3:4:4:1:4:4:0:4:3:2:1:2:4:5:3:4:5:0:5:3:1:0:2:3:1:5:5:6:2:0:4:3:1:3:5:2:6:4:5:6:4:5:0:5:6:5:7:6:7:7:7:6:7:6:7:7:4:1:3:8:8:9:1:3:8:5:8:1:8:8:0:4:7:1:9:7:6:3:5:8:7:9:8:10:10:4:9:10:10:9:11:8:9:10:11:4:10:8:2:11:10:10:11:10:11:8:7:5:11:6:9:5:8:6:11:11:11:5:8:4:11:6:9:7:10:9:11:6:10:11:12:12:7:12:9:12:3:12:11:10:6:12:12:4:1:13:11:9:10:2:12:7:12:9:6:0:6:5
144,0,14,0,7155,0:0:1:1:0:2:0:2:2:1:3:0:2:3:3:2:1:3:2:0:2:1:2:3:1:2:0:3:4:4:1:4:4:0:4:3:2:1:2:4:5:3:4:5:0:5:3:1:0:2:3:1:5:5:6:2:0:4:3:1:3:5:2:6:4:5:6:4:5:0:5:6:5:6:6:7:7:7:6:7:6:7:7:4:1:3:8:8:9:1:3:8:5:8:1:7:8:0:4:7:1:9:7:6:3:5:8:7:9:8:10:10:4:9:10:10:9:11:8:9:10:11:4:10:8:2:11:10:10:11:10:11:8:8:5:11:6:9:5:8:6:11:11:11:5:8:4:11:6:9:7:10:9:11:6:10:11:12:12:7:12:9:12:3:12:11:10:8:12:12:4:1:13:11:9:10:2:12:7:12:9:6:13:6:5
150,0,14,0,7136,0:0:1:1:0:2:0:2:2:1:3:0:2:3:3:2:1:3:2:0:2:1:2:3:1:2:0:3:4:4:1:4:4:0:4:3:2:1:2:4:5:3:4:5:0:5:3:1:0:2:3:1:5:5:6:2:0:4:3:1:3:5:2:6:4:5:6:4:5:0:5:6:5:6:6:7:7:7:6:7:6:7:7:4:1:3:8:8:9:1:3:8:5:8:1:7:8:0:4:7:1:9:7:6:3:5:8:7:9:8:10:10:4:9:10:10:9:11:8:9:10:11:4:10:8:2:11:10:10:11:10:11:8:8:5:11:6:9:5:8:6:11:11:11:5:8:4:11:6:9:7:10:9:11:6:10:11:12:12:7:12:9:12:3:12:11:10:8:12:12:4:1:12:11:9:10:2:12:7:12:9:6:13:6:5
160,0,13,0,6928,0:0:1:1:0:2:0:2:2:1:3:0:2:3:3:2:1:3:2:0:2:1:2:3:1:2:0:3:4:4:1:4:4:0:4:3:2:1:2:4:5:3:4:5:0:5:3:1:0:2:3:1:5:5:6:2:0:4:3:1:3:5:2:6:4:5:6:4:5:0:5:6:5:6:6:7:7:7:6:7:6:7:7:4:1:3:8:8:9:1:3:8:5:8:1:7:8:0:4:7:1:9:7:6:3:5:8:7:9:8:10:10:4:9:10:10:9:11:8:9:10:11:4:10:8:2:11:10:10:11:10:11:8:8:5:11:6:9:5:8:6:11:11:11:5:8:4:11:6:9:7:10:9:11:6:10:11:12:12:7:12:9:12:3:12:11:10:8:12:12:4:1:12:11:9:10:2:12:7:12:9:6:0:6:5
3261,6,13,0,6927,0:0:13:13:0:1:1:13:1:3:3:0:13:3:1:13:13:3:3:0:0:1:0:0:3:13:0:3:10:3:13:10:3:10:10:0:1:13:1:3:10:3:1:10:0:10:2:3:0:1:1:3:1:2:10:1:3:2:13:10:2:14:0:2:14:14:2:13:3:10:14:14:10:2:14:1:4:1:14:14:2:4:10:4:14:4:6:13:7:13:13:4:2:2:6:7:4:10:7:7:2:7:7:7:0:2:6:2:1:7:8:8:12:12:12:6:7:8:8:6:6:4:4:7:7:1:4:6:2:6:12:14:7:10:2:13:8:6:3:8:8:4:4:6:6:8:14:12:6:12:5:12:5:5:14:5:12:5:5:8:4:12:6:10:0:8:6:14:12:5:5:3:12:12:8:4:13:0:8:14:7:5:12:6:8
3268,6,13,0,6920,0:0:13:13:0:1:1:13:1:3:3:0:13:3:1:13:13:3:3:0:0:1:0:0:3:13:0:3:10:3:13:10:3:10:10:0:1:13:1:3:10:3:1:10:0:10:2:3:0:1:1:3:1:2:10:1:3:2:13:10:2:14:0:2:14:14:2:13:3:10:14:14:10:2:14:1:4:1:14:14:2:4:10:4:14:4:6:13:7:13:13:4:2:2:6:7:4:10:7:7:2:7:7:7:0:2:6:2:1:7:8:8:12:12:12:6:7:8:8:6:6:4:4:7:7:1:4:6:2:6:12:14:7:10:2:13:8:6:3:8:8:4:4:6:6:8:14:12:6:12:8:12:5:5:14:5:12:5:5:8:4:12:6:10:0:8:6:14:12:5:5:3:12:12:8:4:13:0:8:14:7:5:12:6:8
4102,7,13,0,6882,0:0:13:13:0:3:13:0:3:3:1:3:3:1:13:0:1:3:3:13:0:1:0:0:3:13:0:1:9:13:3:9:3:9:9:9:9:13:1:9:9:13:9:9:0:13:2:3:0:2:13:13:2:2:0:1:13:3:2:1:9:14:9:2:14:13:9:9:3:14:2:12:2:2:1:1:14:13:2:12:12:12:14:14:13:12:5:13:10:1:5:5:2:5:12:12:10:3:14:10:1:10:12:5:0:2:5:1:3:14:7:7:5:14:7:10:2:5:5:10:7:12:5:7:10:1:7:7:4:4:4:4:7:3:10:0:1:7:10:5:7:4:4:10:12:4:3:7:12:14:8:2:14:14:4:4:4:8:8:8:4:10:10:2:4:8:8:14:5:8:8:3:8:12:8:4:10:9:5:9:7:8:7:7:0
4125,7,13,0,6880,0:0:13:13:0:3:13:0:3:3:1:3:3:1:13:0:1:3:3:13:0:1:0:0:3:13:0:1:9:13:3:9:3:9:9:9:9:13:1:9:9:13:9:9:0:13:2:3:0:2:13:13:2:2:0:1:13:3:2:1:9:14:9:2:14:13:9:9:3:14:2:12:2:2:1:1:14:13:2:12:12:12:14:14:13:12:5:13:10:1:5:5:2:5:12:12:10:3:14:10:1:10:12:5:0:2:5:1:3:14:7:7:5:14:7:10:2:5:5:10:7:12:5:7:10:1:7:7:12:4:4:4:7:3:10:0:1:7:10:5:7:4:4:10:12:4:3:7:12:14:8:2:14:14:4:4:4:8:8:8:4:10:10:2:4:8:8:14:5:8:8:3:8:8:8:4:10:9:5:9:7:8:7:7:0
5793,11,13,0,6850,0:0:13:13:0:3:13:0:3:3:1:3:1:1:13:0:1:3:3:13:0:1:3:3:3:13:0:1:6:13:3:6:3:1:6:13:1:13:1:3:6:13:6:0:0:6:9:3:0:9:13:9:6:9:0:9:6:3:9:9:1:8:9:8:1:13:8:13:0:0:9:12:9:12:13:12:8:13:8:8:8:12:6:12:13:6:2:13:10:1:8:2:9:6:2:8:2:3:10:12:6:10:8:10:0:9:2:2:3:8:5:2:10:5:5:10:5:10:5:6:12:12:5:8:10:1:10:12:8:12:12:5:5:14:10:3:1:10:0:14:12:14:2:10:12:14:5:14:12:14:14:6:2:14:5:5:7:7:14:2:2:10:10:6:7:14:7:5:5:2:14:3:7:2:7:12:13:9:14:9:2:9:7:7:0
5795,11,13,0,6841,0:0:13:13:0:3:13:0:3:3:1:3:1:1:3:0:1:3:13:13:0:1:3:3:1:13:0:1:6:13:3:6:3:1:6:13:1:13:1:6:6:13:6:0:0:6:9:3:0:9:1:9:6:9:0:9:6:3:9:9:1:8:9:8:1:13:8:13:0:0:9:12:9:12:13:12:8:13:8:8:8:12:6:12:3:6:2:13:10:1:8:2:9:6:2:8:2:3:10:12:6:10:8:10:0:9:2:2:3:8:5:2:10:5:5:10:5:10:5:6:12:12:5:8:10:1:10:12:8:12:12:5:5:13:10:3:1:10:0:14:12:14:2:10:12:14:5:14:12:14:14:6:2:14:5:5:7:7:14:2:2:10:10:6:7:14:7:5:5:2:14:3:7:2:7:12:13:9:14:9:2:9:7:7:0
23467,46,13,0,6831,9:9:4:4:9:14:9:9:14:12:12:14:14:12:4:9:14:14:12:4:14:12:9:12:9:9:12:12:3:3:3:3:12:3:4:9:4:9:3:4:14:9:4:3:12:3:13:14:12:13:12:13:12:13:3:4:4:12:8:4:13:8:8:8:13:13:8:8:14:3:13:8:3:13:14:4:11:12:13:11:8:11:11:13:3:2:2:14:6:4:6:8:13:3:6:2:8:4:2:2:3:6:6:2:9:13:2:8:12:11:0:8:11:6:0:0:8:6:0:6:6:11:11:6:8:9:0:0:11:0:13:11:0:14:11:4:14:6:6:6:7:7:13:7:2:6:7:3:2:2:7:13:11:2:0:0:5:5:7:0:11:7:6:7:7:5:5:0:7:7:5:3:5:5:5:0:14:7:2:3:11:5:11:7:13
23469,46,13,0,6830,9:9:4:4:9:14:9:9:14:12:12:14:14:12:4:9:14:14:12:4:14:12:9:12:9:9:12:12:3:3:3:3:12:3:4:9:4:9:3:4:14:9:4:3:12:3:13:14:12:13:12:13:12:13:3:4:4:12:8:4:13:8:8:8:13:13:8:8:14:3:13:8:3:13:14:4:11:12:13:11:8:11:11:13:3:11:2:14:6:4:6:8:13:3:6:2:8:4:2:2:3:6:6:2:9:13:2:8:12:11:0:8:11:6:0:0:8:6:0:6:6:11:11:6:8:9:0:0:11:0:13:11:0:14:11:4:14:6:6:6:7:7:13:7:2:6:7:3:2:2:7:13:11:2:0:0:5:5:7:0:11:7:6:7:7:5:5:0:7:7:5:3:5:5:5:0:14:7:2:3:2:5:11:7:13
38627,77,13,0,6827,1:1:7:7:1:14:1:7:14:7:3:7:14:3:7:14:14:1:3:3:3:14:14:7:1:3:7:14:9:1:7:9:9:3:9:7:3:14:3:7:14:3:9:9:9:14:2:7:14:1:1:3:9:1:2:1:3:9:9:3:2:5:7:5:2:14:9:5:9:2:5:5:1:2:5:11:11:3:5:11:11:11:9:2:2:5:6:7:4:5:5:5:11:2:6:11:4:4:2:4:14:4:6:6:1:11:6:2:14:11:8:5:8:8:8:4:6:6:2:4:4:11:11:6:6:1:8:9:8:2:5:11:6:3:4:11:1:14:4:6:12:12:6:4:8:12:12:6:4:8:12:11:2:12:4:12:13:13:12:13:12:8:4:8:13:7:13:6:6:13:12:3:13:13:13:4:13:9:12:13:8:13:1:9:8
38640,77,13,0,6826,1:1:7:7:1:14:1:7:14:7:3:7:14:3:7:14:14:1:3:3:3:14:14:7:1:3:7:14:9:1:7:9:9:3:9:7:3:14:3:7:14:3:9:9:9:14:2:7:14:1:1:3:9:1:2:1:3:9:9:3:2:5:7:5:2:14:9:9:9:2:5:5:1:2:5:5:11:3:5:11:11:11:9:2:2:11:6:7:4:5:5:5:11:2:6:11:4:4:2:4:14:4:6:6:1:11:6:2:14:11:8:5:8:8:8:4:6:6:2:4:4:11:11:6:6:1:8:9:8:2:5:11:6:3:4:11:1:14:4:6:12:12:6:4:8:12:12:6:4:8:12:11:2:12:4:12:13:13:12:13:12:8:4:8:13:7:13:6:6:13:12:3:13:13:13:4:13:9:12:13:8:13:1:9:8
38640,77,13,0,6826,1:1:7:7:1:14:1:7:14:7:3:7:14:3:7:14:14:1:3:3:3:14:14:7:1:3:7:14:9:1:7:9:9:3:9:7:3:14:3:7:14:3:9:9:9:14:2:7:14:1:1:3:9:1:2:1:3:9:9:3:2:5:7:5:2:14:9:9:9:2:5:5:1:2:5:5:11:3:5:11:11:11:9:2:2:11:6:7:4:5:5:5:11:2:6:11:4:4:2:4:14:4:6:6:1:11:6:2:14:11:8:5:8:8:8:4:6:6:2:4:4:11:11:6:6:1:8:9:8:2:5:11:6:3:4:11:1:14:4:6:12:12:6:4:8:12:12:6:4:8:12:11:2:12:4:12:13:13:12:13:12:8:4:8:13:7:13:6:6:13:12:3:13:13:13:4:13:9:12:13:8:13:1:9:8
#2022-10-11 15:14:24
