#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 20:31:52,wvcp,DSJC250.5,local_search,9,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
11,0,46,0,503,0:1:0:2:2:0:3:3:1:3:5:6:1:5:3:4:2:2:5:6:4:6:11:7:8:7:5:7:8:7:8:9:9:10:10:9:9:10:11:11:12:11:5:12:12:10:8:13:10:2:11:13:14:8:14:2:6:6:11:14:4:12:3:13:16:17:17:16:4:3:10:39:13:19:20:20:10:4:17:21:20:7:20:39:1:12:17:20:19:13:22:9:22:17:19:19:21:5:14:19:1:3:23:15:1:24:21:19:22:16:11:12:23:8:39:15:25:16:20:23:22:24:25:25:0:26:5:26:26:15:14:11:22:26:11:21:27:24:28:28:28:27:23:15:0:17:29:30:6:28:29:30:31:32:27:32:29:31:23:14:32:30:33:27:16:33:29:22:25:9:34:34:15:33:29:30:27:39:30:9:34:7:7:37:9:31:24:10:15:37:31:26:19:35:0:14:35:37:6:16:38:35:21:34:33:38:34:0:36:38:36:33:40:40:1:37:41:40:40:41:26:32:41:0:41:21:30:42:42:36:42:43:36:32:42:28:26:44:43:25:41:44:46:45:46:44:39:32:44:46
12,0,46,0,502,0:1:0:2:2:0:3:3:1:3:5:6:1:5:3:4:2:2:5:6:4:6:11:7:8:7:5:7:8:7:8:9:9:10:10:9:9:10:11:12:12:11:5:12:12:10:8:13:10:2:11:13:14:8:14:2:6:6:11:14:4:12:3:13:16:17:17:16:4:3:10:39:13:19:20:20:10:4:17:21:20:7:20:39:1:12:17:20:19:11:22:9:22:17:19:19:21:5:14:19:1:3:23:15:1:24:21:19:22:16:11:12:23:8:39:15:13:16:20:23:22:24:25:25:0:26:5:26:26:15:14:11:22:26:26:21:27:24:28:28:28:27:23:15:0:17:29:30:6:28:29:30:31:32:27:32:29:31:23:14:32:30:33:27:16:33:29:22:25:9:34:34:15:33:29:30:27:39:30:9:34:7:7:37:9:31:24:10:15:37:31:35:19:35:0:14:35:37:6:16:38:35:21:34:33:38:34:0:36:38:36:33:40:40:1:37:41:40:40:41:26:32:41:0:41:21:30:42:42:36:42:43:36:32:42:28:26:44:43:25:41:44:46:45:46:44:39:32:44:46
14,0,45,0,501,0:1:0:2:2:0:3:3:1:3:5:6:1:5:3:4:2:2:5:6:4:6:11:7:8:7:5:7:8:7:8:9:9:10:10:9:9:10:11:12:12:11:5:12:12:10:8:13:10:2:11:13:14:8:14:2:6:6:11:14:4:12:3:13:16:17:17:16:4:3:10:39:13:19:20:20:10:4:17:21:20:7:20:39:1:12:17:20:19:11:22:9:22:17:19:19:21:5:14:19:1:3:23:15:1:24:21:19:22:16:11:12:23:8:39:15:13:16:20:23:22:24:25:25:0:26:5:26:26:15:14:11:22:26:26:21:27:24:28:28:28:27:23:15:0:17:29:30:6:28:29:30:31:32:27:32:29:31:23:14:32:30:33:27:16:33:29:22:25:9:34:34:15:33:29:30:27:39:30:9:34:7:7:37:9:31:24:10:15:37:31:35:21:35:0:14:35:37:6:16:38:35:21:34:33:38:34:0:36:38:36:33:40:40:1:37:41:40:40:41:26:32:41:0:41:21:30:44:45:36:43:43:36:32:19:28:26:44:43:25:41:44:46:45:46:44:39:32:44:46
18,0,45,0,499,0:1:0:2:2:0:3:3:1:3:5:6:1:5:3:4:2:2:5:6:4:6:11:7:8:7:5:7:8:7:8:9:9:10:10:9:9:10:11:12:12:11:5:12:12:10:8:13:10:2:11:13:14:8:14:2:6:6:11:14:4:12:3:13:16:17:17:16:4:3:10:39:13:19:20:20:10:4:17:21:20:7:20:39:1:12:17:20:19:11:22:9:22:17:19:19:21:5:14:19:1:3:23:15:1:24:21:19:22:16:11:12:23:8:39:15:13:16:20:23:22:24:25:25:0:26:5:26:26:15:14:11:22:26:26:21:27:24:28:28:28:27:23:15:0:17:25:30:6:28:29:30:31:32:27:32:29:31:23:14:32:30:33:27:16:33:29:22:25:9:34:34:15:33:29:30:27:39:30:9:34:7:7:37:9:31:24:10:15:37:31:35:21:35:0:14:35:37:6:16:38:35:21:34:33:38:34:0:36:38:36:33:40:40:1:37:41:40:40:41:26:32:41:0:41:21:30:44:29:36:43:43:36:32:19:28:26:44:43:25:41:44:46:45:46:44:39:32:44:46
19,0,45,0,498,0:1:0:2:2:0:3:3:1:3:5:6:1:5:3:4:2:2:5:6:4:6:11:7:8:7:5:7:8:7:8:9:9:4:10:9:9:10:11:12:12:11:5:12:12:10:8:13:10:2:11:13:14:8:14:2:6:6:11:14:4:12:3:13:16:17:17:16:4:3:10:39:13:19:20:20:10:4:17:21:20:7:20:39:1:12:17:20:19:11:22:9:22:17:19:19:21:5:14:19:1:3:23:15:1:24:21:19:22:16:11:12:23:8:39:15:13:16:20:23:22:24:25:25:0:26:5:26:26:15:14:11:22:5:26:21:26:24:28:28:28:26:23:15:0:17:25:30:6:28:29:30:31:32:27:32:29:31:23:14:32:30:33:27:16:33:29:22:25:9:34:34:15:33:29:30:27:39:30:9:34:7:7:37:9:31:24:10:15:37:31:35:21:35:0:14:35:5:6:16:38:35:21:34:33:38:34:0:36:38:36:33:40:40:1:37:41:40:40:41:37:32:41:0:41:21:30:44:29:36:43:43:36:32:19:28:37:44:43:25:41:44:46:45:46:44:39:32:44:46
20,0,45,0,497,0:1:0:2:2:0:3:3:1:3:5:6:1:5:3:4:2:2:5:6:4:6:11:7:8:7:5:7:8:7:8:9:9:4:10:9:9:10:11:12:12:11:5:12:12:10:8:13:10:2:11:13:14:8:14:2:6:6:11:14:4:12:3:13:16:17:17:16:4:3:10:39:13:19:20:20:10:4:17:21:20:7:20:39:1:12:17:20:19:11:22:9:22:17:19:19:21:5:14:19:1:3:23:15:1:24:21:19:22:16:11:12:23:8:39:15:13:16:20:23:22:24:25:25:0:26:5:26:26:15:14:11:22:5:26:21:26:24:28:28:28:26:23:15:0:17:25:30:6:28:29:30:31:32:32:32:29:31:23:14:32:30:33:27:16:33:29:22:25:9:34:34:15:33:29:30:27:39:30:9:34:7:7:37:9:31:24:10:15:37:31:35:21:35:0:14:35:5:6:16:38:35:21:34:33:38:34:0:36:38:36:33:40:40:1:37:41:40:40:41:37:32:41:0:41:21:30:44:29:36:43:43:36:32:19:28:37:44:43:25:41:44:46:45:46:44:39:32:44:46
22,0,44,0,495,0:1:0:2:2:0:3:3:1:3:5:6:1:5:3:4:2:2:5:6:4:6:11:7:8:7:5:7:8:7:8:9:9:4:10:9:9:10:11:12:12:11:5:12:12:10:8:13:10:2:11:13:14:8:14:2:6:6:11:14:4:12:3:13:16:17:17:16:4:3:10:39:13:19:20:20:10:4:17:21:20:7:20:39:1:12:17:20:19:11:22:9:22:17:19:19:21:5:14:19:1:3:23:15:1:24:21:19:22:16:11:12:23:8:39:15:13:16:20:23:22:24:25:25:0:26:5:26:26:15:14:11:22:5:26:21:26:39:28:28:28:26:23:15:0:17:25:30:6:28:29:30:31:32:32:32:29:31:23:14:32:30:33:24:16:33:29:22:25:9:34:34:15:33:29:30:27:39:30:9:34:7:7:37:9:31:27:10:15:37:31:35:21:35:0:14:35:5:6:16:38:35:21:34:33:38:34:0:36:38:36:33:27:45:1:37:41:45:38:41:37:32:41:0:41:21:30:44:29:36:43:43:36:32:19:28:37:44:43:25:41:44:46:45:46:44:39:32:44:46
24,0,44,0,493,0:1:0:2:2:0:3:3:1:3:5:6:1:5:3:4:2:2:5:6:4:6:11:7:8:7:5:7:8:7:8:9:9:4:10:9:9:10:11:12:12:11:5:12:12:10:8:13:10:2:11:13:14:8:14:2:6:6:11:14:4:12:3:13:16:17:17:16:4:3:10:39:13:19:20:20:10:4:17:21:20:7:20:39:1:12:17:20:19:11:22:9:22:17:19:19:21:5:14:19:1:3:23:15:1:24:21:19:22:16:11:12:23:8:39:15:13:16:20:23:22:24:25:25:0:26:5:26:26:15:14:11:22:5:26:21:26:39:28:28:28:26:23:15:0:17:25:30:6:28:29:30:31:32:32:32:29:31:23:14:32:30:33:24:16:33:29:22:25:9:5:24:15:33:29:30:27:39:30:9:27:7:7:37:9:31:27:10:15:37:31:35:21:35:0:14:35:5:6:16:34:35:21:13:33:34:34:0:36:43:36:33:27:45:1:37:41:45:38:41:37:32:41:0:41:21:30:44:29:36:43:43:36:32:19:28:37:44:43:25:41:44:46:45:46:44:39:32:44:46
25,0,43,0,490,0:1:0:2:2:0:3:3:1:3:5:6:1:5:3:4:2:2:5:6:4:6:11:7:8:7:5:7:8:7:8:9:9:4:10:9:9:10:11:12:12:11:5:12:12:10:8:13:10:2:11:13:14:8:14:2:6:6:11:14:4:12:3:13:16:17:17:16:4:3:10:39:13:19:20:20:10:4:17:21:20:7:20:39:1:12:17:20:19:11:22:9:22:17:19:19:21:5:14:19:1:3:23:15:1:24:21:19:22:16:11:12:23:8:39:15:13:16:20:23:22:24:25:25:0:26:5:26:26:15:14:11:22:5:26:21:26:39:28:28:28:26:23:15:0:17:25:30:6:28:29:30:31:32:32:32:29:31:23:14:32:30:33:24:16:33:29:22:25:9:5:24:15:33:29:30:27:39:30:9:27:7:7:37:9:31:27:10:15:37:31:35:21:35:0:14:35:5:6:16:34:35:21:13:33:34:34:0:36:43:36:33:27:45:1:37:41:45:34:41:37:32:41:0:41:21:30:44:29:36:43:43:36:32:19:28:37:44:43:25:41:44:38:45:24:44:39:32:44:45
31,0,43,0,488,0:1:0:2:2:0:3:3:1:3:5:6:1:5:3:4:2:2:5:6:4:6:11:7:8:7:5:7:8:7:8:9:9:4:10:9:9:10:11:12:12:11:5:12:12:0:8:13:10:2:11:13:14:8:14:10:6:6:3:14:4:12:3:13:21:17:17:2:4:12:10:39:13:19:20:20:10:4:17:21:20:7:20:39:1:12:17:20:19:11:11:9:22:17:19:19:21:5:14:19:1:3:23:15:1:24:21:19:22:16:11:12:23:8:39:15:13:16:20:23:22:24:25:25:22:26:5:26:26:15:14:11:23:5:26:21:26:39:28:28:28:26:23:15:0:17:25:30:6:28:29:30:31:32:32:32:29:31:23:14:32:30:33:24:16:33:29:22:25:9:5:24:15:33:29:30:27:39:30:9:27:7:7:37:9:31:27:10:15:37:31:35:21:35:27:14:35:5:6:16:34:35:31:13:33:34:34:16:36:43:36:33:27:45:1:37:41:45:34:41:37:32:41:0:41:21:30:44:29:36:43:43:36:32:19:28:37:44:43:25:41:44:38:45:24:44:39:32:44:45
40,0,43,0,485,0:1:0:2:2:0:3:3:1:3:5:6:1:5:3:4:2:2:5:6:4:6:11:7:8:7:5:7:8:7:8:9:9:4:10:9:9:10:11:12:12:11:5:12:12:0:8:13:10:2:11:13:14:8:14:10:6:6:3:14:4:12:3:13:21:17:17:2:4:12:10:39:13:19:20:20:10:4:17:21:20:7:20:39:1:12:17:20:19:11:11:9:22:17:19:19:21:5:14:19:1:3:23:15:1:24:21:19:22:7:11:12:23:8:39:15:13:26:20:23:22:24:25:25:22:26:5:26:26:15:14:11:23:5:26:21:26:39:28:28:28:26:23:15:0:17:25:30:6:28:29:30:31:32:32:32:29:31:23:14:32:30:33:24:16:33:29:22:25:9:5:24:15:33:29:30:27:39:30:9:27:15:2:37:9:31:27:10:15:37:31:35:21:35:27:14:35:5:6:16:34:35:31:13:33:34:34:16:36:43:36:33:27:45:1:37:41:45:34:41:37:32:41:0:41:21:30:44:29:36:43:43:36:32:19:28:37:44:43:25:41:44:38:45:24:44:39:32:44:45
41,0,43,0,484,0:1:0:2:2:0:3:3:1:3:5:6:1:5:3:4:2:2:5:6:4:6:11:7:8:7:5:7:8:7:8:9:9:4:10:9:9:10:11:12:12:11:5:12:12:0:8:13:10:2:11:13:14:8:14:10:6:6:3:14:4:12:3:13:21:17:17:2:4:12:10:39:13:19:20:20:4:4:17:21:20:7:20:39:1:12:17:20:19:11:11:9:22:17:19:19:21:5:14:19:1:3:23:15:1:24:24:19:22:7:11:12:23:8:39:15:13:26:20:23:22:24:25:25:22:26:5:26:26:15:14:11:23:5:26:21:26:39:28:28:28:26:23:15:0:17:25:30:6:28:29:30:31:32:32:32:29:31:23:14:32:30:15:24:16:33:29:22:25:9:5:24:15:33:29:30:27:39:30:9:27:15:2:37:9:31:27:10:15:37:31:21:21:10:27:14:33:5:6:16:34:35:31:13:13:34:34:16:36:43:36:33:27:45:1:37:41:45:34:41:37:32:41:0:41:21:30:44:29:36:43:43:36:32:19:28:37:44:43:25:41:44:38:45:24:44:39:32:44:45
42,0,43,0,483,0:1:0:2:2:0:3:3:1:3:5:6:1:5:3:4:2:2:5:6:4:6:11:7:8:7:5:7:8:7:8:9:9:4:10:9:9:10:11:12:12:11:5:12:12:0:8:13:10:2:11:13:14:8:14:10:6:6:3:14:4:12:3:13:21:17:17:2:4:12:10:39:13:19:20:20:4:4:17:21:20:7:20:39:1:12:17:20:19:11:11:9:22:17:19:19:21:5:14:19:1:3:23:15:1:24:24:19:22:7:11:12:23:8:39:15:13:26:20:23:22:24:25:25:22:26:5:26:26:15:14:11:23:5:26:21:26:39:28:28:28:26:23:15:0:17:25:30:6:28:29:30:31:32:32:32:29:31:23:14:32:30:15:24:16:33:29:22:25:9:5:24:15:33:29:30:27:39:30:9:27:15:2:37:9:31:27:10:15:37:31:21:21:10:27:14:33:5:6:16:34:35:31:13:13:34:34:16:36:43:36:33:27:45:1:37:41:45:34:41:37:32:41:0:41:21:30:35:29:36:43:43:36:32:19:28:37:35:43:25:41:44:38:45:24:44:39:32:44:45
43,0,43,0,482,0:1:0:2:2:0:3:3:1:3:5:6:1:5:3:4:2:2:5:6:4:6:11:7:8:7:5:7:8:7:8:9:9:4:10:9:9:10:11:12:12:11:5:12:12:0:8:13:10:2:11:13:14:8:14:10:6:6:3:14:4:12:3:13:21:17:17:2:4:12:10:39:13:19:20:20:4:4:17:21:20:7:20:39:1:12:17:20:19:11:11:9:22:17:19:19:21:5:14:19:1:3:23:15:1:24:21:19:22:7:11:12:23:8:39:15:13:26:20:23:22:24:25:25:22:26:5:26:26:15:14:11:23:5:26:21:26:39:28:28:28:26:23:15:0:17:25:30:6:28:24:30:31:32:32:32:13:31:23:6:32:30:15:24:16:33:29:22:25:9:5:24:15:31:29:30:27:39:30:9:27:15:2:37:9:31:27:10:15:37:31:33:21:10:27:14:33:5:6:16:34:35:31:13:13:34:34:16:36:43:36:33:27:45:1:37:41:45:34:41:37:32:41:0:41:21:30:35:29:36:43:43:36:32:19:28:37:35:43:25:41:44:38:45:38:44:39:32:44:45
44,0,43,0,480,0:1:0:2:2:0:3:3:1:3:5:6:1:5:3:4:2:2:5:6:4:6:11:7:8:7:5:7:8:7:8:9:9:4:10:9:9:10:11:12:12:11:5:12:12:0:8:13:10:2:11:13:14:8:14:10:6:6:3:14:4:12:3:13:21:17:17:2:4:12:10:39:13:19:20:20:4:4:17:21:20:7:20:39:1:12:17:20:19:11:11:9:22:17:19:19:21:5:14:19:1:3:23:15:1:24:21:19:22:7:11:12:23:8:39:15:13:26:20:23:22:24:25:25:22:26:5:26:26:15:14:11:23:5:26:21:26:39:28:28:28:26:23:15:0:17:25:30:6:28:24:30:31:32:32:32:13:31:23:6:32:30:15:24:16:29:16:22:25:9:5:24:15:31:29:30:27:39:30:9:27:15:2:37:9:31:27:10:15:37:31:33:21:10:27:14:33:5:6:16:34:35:31:13:13:34:34:16:36:43:36:33:27:45:1:37:41:45:34:41:37:32:41:0:41:21:30:35:16:36:43:43:36:32:19:28:37:35:43:25:41:44:38:45:38:44:39:32:44:45
45,0,43,0,479,0:1:0:2:2:0:3:3:1:3:5:6:1:5:3:4:2:2:5:6:4:6:11:7:8:7:5:7:8:7:8:9:9:4:10:9:9:10:11:12:12:11:5:12:12:0:8:13:10:2:11:13:14:8:14:10:6:6:3:14:4:12:3:13:21:17:17:2:4:12:10:39:13:19:20:20:4:4:17:21:20:7:20:39:1:12:17:20:19:11:11:9:22:17:19:19:21:5:14:19:1:3:23:15:1:24:21:19:22:7:11:12:23:8:39:15:13:26:20:23:22:24:25:25:22:26:5:26:26:15:14:11:23:5:26:21:26:39:28:28:28:26:23:15:0:17:25:30:6:28:24:30:31:32:32:32:13:31:23:6:32:30:15:24:16:29:16:22:25:9:5:24:15:31:29:30:28:39:30:9:24:15:2:37:9:31:27:10:15:37:31:33:21:10:27:14:33:5:6:16:34:35:31:13:13:34:34:16:36:43:36:33:27:45:1:37:41:45:34:41:37:32:41:0:41:21:30:35:16:36:43:43:36:32:19:29:37:35:43:25:41:44:38:45:38:44:39:32:44:45
