#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:54:10,wvcp,r13,local_search,8,7500,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
24,0,17,0,8109,0:0:0:0:1:1:1:1:1:0:0:2:1:0:2:1:3:1:2:4:4:2:2:4:3:3:4:4:1:4:2:3:3:3:0:2:4:3:4:0:3:0:6:6:2:5:6:8:3:4:2:1:4:6:6:7:1:5:7:6:1:5:3:5:8:8:7:6:8:4:5:8:5:0:7:6:8:4:3:6:7:7:8:0:0:7:3:1:8:3:2:2:8:7:6:4:3:0:7:2:4:5:6:6:2:8:3:5:5:1:9:2:9:9:4:10:10:5:9:10:10:7:10:8:3:9:9:10:11:0:7:10:8:9:10:10:11:11:9:8:9:11:12:5:11:11:8:10:12:7:9:12:12:11:11:6:12:11:8:5:12:3:12:11:7:0:13:13:10:1:13:11:5:12:13:12:12:2:11:12:13:13:13:12:13:13:13:13:14:14:10:3:9:13:14:11:10:7:15:2:13:15:15:6:16:15:14:6:15:10:16:16:15:16:13:15:14
25,0,17,0,8099,0:0:0:0:1:1:1:1:1:0:0:2:1:0:2:1:3:1:2:4:4:2:2:4:3:3:4:4:1:4:2:3:3:3:0:2:4:3:4:0:3:0:6:6:2:7:6:8:3:4:2:1:4:6:6:7:1:5:7:6:1:5:3:5:8:8:7:6:8:4:5:8:5:0:7:6:8:4:3:6:7:7:8:0:0:7:3:1:8:3:2:2:8:7:6:4:3:0:7:2:4:5:6:6:2:8:3:5:5:1:9:2:9:9:4:10:10:5:9:10:10:7:10:8:3:9:9:10:11:0:7:10:8:9:10:10:11:11:9:8:9:11:12:5:11:11:8:10:12:7:9:12:12:11:11:6:12:11:8:5:12:3:12:11:7:0:13:13:10:1:13:11:5:12:13:12:12:2:11:12:13:13:13:12:13:13:13:13:14:14:10:3:9:13:14:11:10:11:15:2:13:15:15:6:16:15:14:6:15:10:16:16:15:16:13:15:14
27,0,17,0,8094,0:0:0:0:1:1:1:1:1:0:0:2:1:0:2:1:3:1:2:4:4:2:2:4:3:3:4:4:1:4:2:3:3:3:0:2:4:3:4:0:3:0:6:6:2:7:6:8:3:4:2:1:4:6:6:7:1:5:7:6:1:5:3:5:8:8:7:6:8:4:5:8:5:0:7:6:8:4:3:6:7:7:8:0:0:7:3:1:8:3:2:2:8:7:6:4:3:0:7:2:4:5:6:6:2:8:3:5:5:1:9:2:9:9:4:10:10:5:9:10:10:7:10:8:3:9:9:10:11:0:7:10:8:9:10:10:11:11:9:8:9:11:12:5:11:11:8:10:12:7:9:12:12:11:11:6:12:11:8:5:12:3:12:11:7:0:13:13:10:1:13:11:5:12:13:12:12:2:11:12:13:13:13:12:13:13:13:13:14:14:10:3:9:13:14:11:10:11:14:2:13:15:15:6:16:15:14:6:15:10:16:16:15:16:13:15:14
29,0,17,0,8088,0:0:0:0:1:1:1:1:1:0:0:2:1:0:2:1:3:1:2:4:4:2:2:4:3:3:4:4:1:4:2:3:3:3:0:2:4:3:4:0:3:0:6:6:2:7:6:8:3:4:2:1:4:6:6:7:1:8:7:6:1:5:3:5:8:8:7:6:8:4:5:8:5:0:7:6:8:4:3:6:7:7:5:0:0:7:3:1:8:3:2:2:8:7:6:4:3:0:7:2:4:5:6:6:2:5:3:5:5:1:9:2:9:9:4:10:10:5:9:10:10:7:10:8:3:9:9:10:11:0:7:10:8:9:10:10:11:11:9:8:9:11:12:5:11:11:8:10:12:7:9:12:12:11:11:6:12:11:8:5:12:3:12:11:7:0:13:13:10:1:13:11:5:12:13:12:12:2:11:12:13:13:13:12:13:13:13:13:14:14:10:3:9:13:14:11:10:11:14:2:13:15:15:6:16:15:14:6:15:10:16:16:15:16:13:15:14
33,0,17,0,8086,0:0:0:0:1:1:1:1:1:0:0:2:1:0:2:1:3:1:2:4:4:2:2:4:3:3:4:4:1:4:2:3:3:3:0:2:4:3:4:0:3:0:6:6:2:7:6:8:3:4:2:1:4:6:6:7:1:8:7:6:1:5:3:5:8:8:1:6:8:4:5:8:5:0:7:6:8:4:3:6:7:7:5:0:0:7:3:1:8:3:2:2:8:7:6:4:3:0:5:2:4:5:6:6:2:5:3:5:5:1:9:2:9:9:4:10:10:5:9:10:10:7:10:8:3:9:9:10:11:0:7:10:8:9:10:10:11:11:9:8:9:11:12:5:11:11:8:10:12:7:9:12:12:11:11:6:12:11:8:5:12:3:12:11:7:0:13:13:10:1:13:11:5:12:13:12:12:2:11:12:13:13:13:12:13:13:13:13:7:14:10:3:9:13:14:11:10:11:14:2:13:15:15:6:16:15:14:6:15:10:16:16:15:16:13:15:14
34,0,17,0,8065,0:0:0:0:1:1:1:1:1:0:0:2:1:0:2:1:3:1:2:4:4:2:2:4:3:3:4:4:1:4:2:3:3:3:0:2:4:3:4:0:3:0:6:6:2:7:6:8:3:4:2:1:4:6:6:7:1:8:7:6:1:5:3:5:8:8:1:6:8:4:5:8:5:0:7:6:8:4:3:6:7:7:5:0:0:7:3:1:8:3:2:2:8:7:6:4:3:0:5:2:4:5:6:6:2:5:3:5:5:1:9:2:9:9:4:10:10:5:9:10:10:7:10:8:3:9:9:10:11:0:7:10:8:9:10:10:11:11:9:8:9:11:12:5:11:11:8:10:12:7:9:12:12:11:11:6:12:11:8:5:12:3:12:11:7:0:13:13:10:1:13:11:5:12:13:12:12:2:11:12:13:13:13:12:13:13:13:13:7:7:10:3:9:13:14:11:10:11:14:2:13:15:15:6:16:15:14:6:15:10:16:16:15:16:13:15:14
37,0,17,0,8062,0:0:0:0:1:1:1:1:1:0:0:2:1:0:2:1:3:1:2:4:4:2:2:4:3:3:4:4:1:4:2:3:3:3:0:2:4:3:4:0:3:0:6:6:2:7:6:8:3:4:2:1:4:6:6:7:1:8:7:6:1:5:3:5:8:8:1:6:8:4:5:8:5:0:7:6:8:4:3:6:7:7:5:0:0:7:3:1:8:3:2:2:8:7:6:4:3:0:5:2:4:5:6:6:2:5:3:5:5:1:9:2:9:9:4:10:9:5:9:10:10:7:10:8:3:9:9:10:11:0:7:10:8:9:10:10:11:11:9:8:9:11:12:5:11:11:8:10:12:7:9:12:12:11:11:6:12:11:8:5:12:3:12:11:7:0:13:13:10:1:13:11:5:12:13:12:12:2:11:12:13:13:13:12:13:13:13:13:7:7:10:3:9:13:14:11:10:11:14:2:13:14:15:6:16:15:14:6:15:10:16:16:15:16:13:15:14
47,0,17,0,8059,0:0:0:0:1:1:1:1:1:0:0:2:1:0:2:1:3:1:2:4:4:2:1:4:3:3:4:4:1:4:2:3:3:3:0:1:4:3:4:0:3:0:6:6:2:7:6:2:3:4:8:1:4:6:6:7:1:8:2:6:1:5:3:5:8:8:1:6:2:4:5:8:5:0:7:6:7:4:8:6:7:7:5:0:0:7:3:7:8:3:2:8:8:7:6:4:3:0:5:2:4:5:6:6:2:5:3:5:5:1:9:2:9:9:4:10:9:5:9:10:10:7:10:8:3:9:9:10:11:0:7:10:8:9:10:10:11:11:9:8:9:11:12:5:11:11:8:10:12:7:9:12:12:11:11:6:12:11:8:5:12:3:12:11:7:0:13:13:10:1:13:11:5:12:13:12:12:2:11:12:13:13:13:12:13:13:13:13:7:7:10:3:9:13:14:11:10:11:14:2:13:14:15:6:16:15:14:6:15:10:16:16:15:16:13:15:14
48,0,17,0,8054,0:0:0:0:1:1:1:1:1:0:0:2:1:0:2:1:3:1:2:4:4:2:1:4:3:3:4:4:1:4:2:3:3:3:0:1:4:3:4:0:3:0:6:6:2:7:6:2:3:4:8:1:4:6:6:7:1:8:2:6:1:7:3:5:8:8:1:6:2:4:5:8:5:0:5:6:7:4:8:6:7:7:5:0:0:7:3:7:8:3:2:8:8:7:6:4:3:0:5:2:4:5:6:6:2:5:3:5:5:1:9:2:9:9:4:10:9:5:9:10:10:7:10:8:3:9:9:10:11:0:7:10:8:9:10:10:11:11:9:8:9:11:12:5:11:11:8:10:12:8:9:12:12:11:11:6:12:11:8:5:12:3:12:11:7:0:13:13:10:1:13:11:5:12:13:12:12:2:11:12:13:13:13:12:13:13:13:13:7:7:10:3:9:13:14:11:10:11:14:2:13:14:15:6:16:15:14:6:15:10:16:16:15:16:13:15:14
49,0,17,0,8042,0:0:0:0:1:1:1:1:1:0:0:2:1:0:2:1:3:1:2:4:4:2:1:4:3:3:4:4:1:4:2:3:3:3:0:1:4:3:4:0:3:0:6:6:2:7:6:2:3:4:8:1:4:6:6:7:1:8:2:6:1:7:3:5:8:8:1:6:2:4:5:8:5:0:5:6:7:4:8:6:7:7:5:0:0:7:3:7:8:3:2:8:8:7:6:4:3:0:5:2:4:5:6:6:2:5:3:5:5:1:9:2:9:9:4:10:9:5:9:10:10:7:10:8:3:9:9:10:11:0:7:10:8:10:10:10:11:11:9:8:9:11:12:5:11:11:8:10:12:8:9:12:12:11:11:6:12:11:8:5:12:3:12:11:7:0:13:13:10:1:13:11:5:12:13:12:12:2:11:12:13:13:13:12:13:13:13:13:7:7:10:3:9:13:14:11:10:11:14:2:13:14:15:6:9:15:14:6:15:10:16:16:15:16:13:15:14
50,0,17,0,8039,0:0:0:0:1:1:1:1:1:0:0:2:1:0:2:1:3:1:2:4:4:2:1:4:3:3:4:4:1:4:2:3:3:3:0:1:4:3:4:0:3:0:6:6:2:7:6:2:3:4:8:1:4:6:6:7:1:8:2:6:1:7:3:5:8:8:1:6:2:4:5:8:5:0:5:6:7:4:8:6:7:7:5:0:0:7:3:7:8:3:2:8:8:7:6:4:3:0:5:2:4:5:6:6:2:5:3:5:5:1:9:2:9:9:9:10:9:5:9:10:10:7:10:8:3:9:9:10:11:0:7:10:8:10:10:10:11:11:9:8:9:11:12:5:11:11:8:10:12:8:9:12:12:11:11:6:12:11:8:5:12:3:12:11:7:0:13:13:10:1:13:11:5:12:13:12:12:2:11:12:13:13:13:12:13:13:13:13:7:7:10:3:9:13:4:11:10:11:14:2:13:14:15:6:9:15:14:6:15:10:16:16:15:16:13:15:14
54,0,17,0,8028,0:0:0:0:1:1:1:1:1:0:0:2:1:0:2:1:3:1:2:4:4:2:1:4:3:3:4:4:1:4:2:3:3:3:0:1:4:3:4:0:3:0:6:6:2:8:6:2:3:4:8:1:4:6:6:7:1:8:2:6:1:7:3:5:8:7:1:6:2:4:5:8:5:0:5:6:7:4:8:6:7:7:5:0:0:7:3:8:8:3:2:8:8:7:6:4:3:0:5:2:4:5:6:6:2:5:3:5:5:1:9:2:9:9:9:10:9:5:9:10:10:7:10:8:3:9:9:10:11:0:7:10:8:10:10:10:11:11:9:8:9:11:12:5:11:11:8:10:12:8:9:12:12:11:11:6:12:11:8:5:12:3:12:11:7:0:13:13:10:1:13:11:5:12:13:12:12:2:11:12:13:13:13:12:13:13:13:13:7:7:10:3:9:13:4:11:10:11:14:2:13:14:15:6:9:15:14:6:15:10:16:16:15:16:13:15:14
57,0,17,0,8023,0:0:0:0:1:1:1:1:1:0:0:2:1:0:2:1:3:1:2:4:4:2:1:4:3:3:4:4:1:4:2:3:3:3:0:1:4:3:4:0:3:0:6:6:2:8:6:2:3:4:8:1:4:6:6:7:1:8:2:6:1:7:3:5:8:7:1:6:2:4:5:8:5:0:5:6:7:4:8:6:7:7:5:0:0:7:3:8:8:3:2:8:8:7:6:4:3:0:5:2:4:5:6:6:2:5:3:5:5:1:9:2:9:9:9:10:9:5:9:10:10:7:10:8:3:9:9:10:11:0:7:10:8:10:10:10:11:11:9:8:9:11:12:5:11:11:8:10:12:8:9:12:12:11:11:6:12:11:8:5:12:3:12:11:7:0:13:13:10:1:13:11:5:12:13:12:12:2:11:12:13:13:13:12:13:13:13:13:7:7:10:3:9:13:4:11:10:11:2:2:13:14:15:6:9:15:14:6:15:10:16:16:15:16:13:15:14
64,0,17,0,8015,0:0:0:0:1:1:1:1:1:0:0:2:1:0:2:1:3:1:2:4:4:2:1:4:3:3:4:4:1:4:2:3:3:3:0:1:4:3:4:0:3:0:6:6:2:8:6:2:3:4:8:1:4:6:6:7:1:8:2:6:1:7:3:5:8:7:1:6:2:4:5:8:5:0:5:6:7:4:8:6:7:7:5:0:0:7:3:8:8:3:2:8:8:7:6:4:3:0:5:2:4:5:6:6:2:5:3:5:5:1:9:2:9:9:9:10:9:5:9:10:10:7:10:8:3:9:9:10:11:0:7:10:8:10:10:10:11:11:9:8:9:11:12:5:11:11:8:10:12:8:9:12:12:11:11:6:12:11:8:5:12:3:12:11:7:0:13:13:10:1:13:11:5:12:13:12:12:2:11:12:13:13:13:12:13:13:13:13:7:7:10:3:9:13:4:11:10:11:2:2:13:14:12:6:9:15:14:6:15:10:16:16:15:16:13:15:14
65,0,17,0,8010,0:0:0:0:1:1:1:1:1:0:0:2:1:0:2:1:3:1:2:4:4:2:1:4:3:3:4:4:1:4:2:3:3:3:0:1:4:3:4:0:3:0:6:6:2:8:6:2:3:4:8:1:4:6:6:7:1:8:2:6:1:7:3:5:8:7:1:6:2:4:5:8:5:0:5:6:7:4:8:6:7:7:5:0:8:7:3:5:0:3:2:8:8:7:6:4:3:0:5:2:4:5:6:6:2:5:3:5:5:1:9:2:9:9:9:10:9:5:9:10:10:7:10:8:3:9:10:9:11:0:7:10:8:5:0:10:11:11:7:8:9:11:12:5:11:11:8:10:12:8:9:9:12:11:11:6:12:11:8:5:12:3:12:11:7:9:13:13:10:1:13:11:12:12:13:12:10:2:11:12:13:13:13:12:13:13:13:13:7:7:10:3:9:13:4:11:10:11:2:2:13:14:12:6:9:14:14:6:15:10:16:16:15:16:13:15:10
68,0,17,0,8002,0:0:0:0:1:1:1:1:1:0:0:2:1:0:2:1:3:1:2:4:4:2:1:4:3:3:4:4:1:4:2:3:3:3:0:1:4:3:4:0:3:0:6:6:2:8:6:2:3:4:8:1:4:6:6:7:1:8:2:6:1:7:3:5:8:7:1:6:2:4:5:8:5:0:5:6:7:4:8:6:7:7:5:0:8:7:3:5:0:3:2:8:8:7:6:4:3:0:5:2:4:5:6:6:2:5:3:5:5:1:9:2:9:9:9:10:9:5:9:10:10:7:10:8:3:9:10:9:11:0:7:10:8:5:0:10:11:11:7:8:9:11:12:5:11:11:8:10:12:8:9:9:12:11:11:6:12:11:8:5:12:3:12:11:7:9:13:13:10:1:13:11:12:12:13:12:10:2:11:12:13:13:13:12:13:13:13:13:7:7:10:3:9:13:4:11:10:11:2:2:13:14:12:6:9:14:14:6:14:10:16:16:15:16:13:15:10
69,0,17,0,7997,0:0:0:0:1:1:1:1:1:0:0:2:1:0:2:1:3:1:2:4:4:2:1:4:3:3:4:4:1:4:2:3:3:3:0:1:4:3:4:0:3:0:6:6:2:8:6:2:3:4:8:1:4:6:6:7:1:8:2:6:1:7:3:5:8:7:1:6:2:4:5:8:5:0:5:6:7:4:8:6:7:7:5:0:8:7:3:5:0:3:2:8:8:7:6:4:3:0:5:2:4:5:6:6:2:5:3:5:5:1:9:2:9:9:9:10:9:5:9:10:10:7:10:8:3:9:10:9:11:0:7:10:8:5:0:10:11:11:7:8:9:11:12:5:11:11:8:10:12:8:9:9:12:11:11:6:12:11:8:5:12:3:12:11:7:9:13:13:10:1:13:11:12:12:13:12:10:2:11:12:13:13:13:12:13:13:13:13:7:7:10:3:9:13:4:11:10:11:2:2:13:14:12:6:9:14:14:6:14:10:16:16:16:16:13:15:10
71,0,17,0,7993,0:0:0:0:1:1:1:1:1:0:0:2:1:0:2:1:3:1:2:4:4:2:1:4:3:3:4:4:1:4:2:3:3:3:0:1:4:3:4:0:3:0:6:6:2:8:6:2:3:4:8:1:4:6:6:7:1:8:2:6:1:7:3:5:8:7:1:6:2:4:5:8:5:0:5:6:7:4:8:6:7:7:5:0:8:7:3:5:0:3:2:8:8:7:6:4:3:0:5:2:4:5:6:6:2:5:3:5:5:1:9:2:9:9:9:10:9:10:9:10:10:7:10:8:3:9:11:9:5:0:7:10:8:5:0:4:11:11:7:8:9:11:12:5:11:11:8:10:12:8:9:9:12:11:11:6:12:11:8:5:12:3:12:11:7:9:13:13:10:1:13:10:12:12:13:12:10:2:11:12:13:13:13:12:13:13:13:13:7:7:10:3:9:13:4:11:10:11:2:2:13:5:12:6:9:14:14:6:14:10:16:16:16:16:13:15:10
76,0,16,0,7790,0:0:0:0:1:1:1:1:1:0:0:2:1:0:2:1:3:1:2:4:4:2:1:4:3:3:4:4:1:4:2:3:3:3:0:1:4:3:4:0:3:0:6:6:2:8:6:2:3:4:8:1:4:6:6:7:1:8:2:6:1:7:3:5:8:7:1:6:2:4:5:8:5:0:5:6:7:4:8:6:7:7:5:0:8:7:3:5:0:3:2:8:8:7:6:4:3:0:5:2:4:5:6:6:2:5:3:5:5:1:9:2:9:9:9:10:9:10:9:10:10:7:10:8:3:9:11:9:5:0:7:10:8:5:0:4:11:11:7:8:9:11:12:5:11:11:8:10:12:8:9:9:12:11:11:6:12:11:8:5:12:3:12:11:7:9:13:13:10:1:13:10:12:12:13:12:10:2:11:12:13:13:13:12:13:13:13:13:7:7:10:3:9:13:4:11:10:11:2:2:13:5:12:6:9:14:14:6:14:10:16:16:16:16:13:14:10
144,0,16,0,7789,0:0:0:0:1:1:1:1:1:0:0:2:1:0:2:1:3:1:2:4:4:2:1:4:3:3:4:4:1:4:2:3:3:3:0:1:4:3:4:0:3:0:6:6:2:8:6:2:3:4:8:1:4:6:6:7:1:8:2:6:1:7:3:5:8:7:1:6:2:4:5:8:5:0:5:6:7:4:3:6:7:7:5:0:8:7:3:5:0:3:2:8:8:7:6:4:3:0:5:2:4:5:6:6:2:5:3:5:5:1:9:2:9:9:9:10:9:10:9:10:10:7:10:8:3:9:11:9:5:0:7:10:8:5:0:4:11:11:7:8:9:11:12:5:11:11:8:10:12:8:9:9:12:11:11:6:12:11:8:5:12:3:12:11:7:9:13:13:10:1:13:10:12:12:13:12:10:2:11:12:13:13:13:12:13:13:13:13:7:7:10:3:9:13:4:11:10:11:2:2:13:5:12:6:9:14:14:6:14:10:8:16:16:16:13:14:10
