#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 16:21:53,wvcp,r28,local_search,1,9407,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
38,0,19,0,9772,0:0:1:0:0:2:2:2:3:1:1:1:4:5:2:4:3:4:3:5:2:2:3:2:1:3:0:2:0:2:3:5:6:0:4:4:1:6:5:5:6:5:6:6:0:3:5:4:1:6:4:5:2:5:1:2:0:0:6:0:4:5:3:7:1:2:7:0:6:2:3:4:7:7:6:6:8:3:1:8:8:1:8:1:7:6:3:2:4:6:3:8:8:7:5:1:3:4:7:4:6:4:1:7:7:7:5:3:8:10:9:9:7:10:4:10:3:4:9:5:3:7:10:10:11:11:9:11:4:2:6:5:11:7:3:9:10:10:7:5:11:11:6:8:1:11:10:9:9:0:11:0:10:4:8:3:10:11:9:0:7:11:9:9:8:10:3:11:5:13:13:13:12:13:13:8:11:8:12:0:8:12:13:8:12:9:11:1:2:13:2:12:7:12:12:9:2:15:15:4:12:14:13:12:15:11:13:14:9:15:13:13:15:14:15:15:15:8:14:6:13:8:10:14:11:12:12:12:6:10:16:16:15:10:16:10:10:5:15:14:13:14:0:9:14:17:11:13:17:14:16:16:14:16:16:8:14:15:12:12:17:13:17:14:17:6:7:17:9:9:5:18:18:18:7:15:18:12:17:9:11:6:18:15:2:17:18:16
40,0,19,0,9760,0:0:1:0:0:2:2:2:3:1:1:1:4:5:2:4:3:4:3:5:2:2:3:2:1:3:0:2:0:2:3:5:6:0:4:4:1:6:5:5:6:5:6:6:0:3:5:4:1:6:4:5:2:5:1:2:0:0:6:0:4:5:3:7:1:2:7:0:6:2:3:4:7:7:6:6:8:3:1:8:8:1:8:1:7:6:3:2:4:6:3:8:8:7:5:1:3:4:7:4:6:4:1:7:7:7:5:3:8:10:9:9:7:10:4:10:3:4:9:8:3:7:10:10:5:11:9:11:4:2:6:5:11:7:3:9:10:10:7:5:11:11:6:8:1:11:10:9:9:0:11:0:10:4:8:3:10:11:9:0:7:11:9:9:8:10:3:11:5:13:13:13:12:13:13:8:11:8:12:0:8:12:13:8:12:9:11:1:2:13:2:12:7:12:12:9:2:15:15:4:12:11:13:12:15:11:13:14:9:15:13:13:15:14:15:15:15:8:14:6:13:8:10:14:11:12:12:12:6:10:16:16:15:10:16:10:10:16:15:14:13:14:0:9:14:17:11:13:17:14:16:16:14:16:16:8:14:15:12:12:17:13:17:14:17:6:7:17:9:9:5:18:18:18:7:15:18:12:17:9:11:6:18:15:2:17:18:16
41,0,19,0,9752,0:0:1:0:0:2:2:2:3:1:1:1:4:5:2:4:3:4:3:5:2:2:3:2:1:3:0:2:0:2:3:5:6:0:4:4:1:6:5:5:6:5:6:6:0:3:5:4:1:6:4:5:2:5:1:2:0:0:6:0:4:5:3:7:1:2:7:0:6:2:3:4:7:7:6:6:8:3:1:8:8:1:8:1:7:6:3:2:4:6:3:8:8:7:5:1:3:4:7:4:6:4:1:7:7:7:5:3:8:10:9:9:7:10:4:10:3:4:9:8:3:7:10:10:5:11:9:11:4:2:6:5:11:7:3:9:10:10:7:5:11:11:6:8:1:11:10:9:9:0:11:0:10:4:8:3:10:11:9:0:7:11:9:9:8:10:3:11:5:13:13:13:12:13:13:8:11:8:12:0:8:12:13:8:12:9:11:1:2:13:2:12:7:12:12:9:2:15:15:4:12:11:13:12:15:11:13:8:9:15:13:13:15:14:15:15:15:8:14:6:13:8:10:14:11:12:12:12:6:10:16:16:15:10:16:10:10:16:15:14:13:14:0:9:14:17:11:13:17:14:16:16:14:16:16:8:14:15:12:12:17:13:17:14:17:6:7:17:9:9:5:18:18:18:7:15:18:12:17:9:11:6:18:15:2:17:18:16
43,0,19,0,9743,0:0:1:0:0:2:2:2:3:1:1:1:4:5:2:4:3:4:3:5:2:2:3:2:1:3:0:2:0:2:3:5:6:0:4:4:1:6:5:5:6:5:6:6:0:3:5:4:1:6:4:5:2:5:1:2:0:0:6:0:4:5:3:3:1:2:7:0:6:2:3:4:7:7:6:6:8:3:1:8:8:1:8:1:7:6:3:2:4:6:3:8:8:7:5:1:3:4:7:4:6:4:1:7:7:7:5:3:8:10:9:9:7:10:4:10:3:4:9:8:9:7:10:10:5:11:9:11:4:2:6:5:11:7:3:9:10:10:7:5:11:11:6:8:1:11:10:9:9:0:11:0:10:4:8:3:10:11:9:0:7:11:9:9:8:10:3:11:5:13:13:13:12:13:13:8:11:8:12:0:8:12:13:8:12:9:11:1:2:13:2:12:7:12:12:9:2:15:15:4:12:11:13:12:15:11:13:8:9:15:13:13:15:14:15:15:15:8:14:6:13:8:10:14:11:12:12:12:6:10:16:16:15:10:16:10:10:16:15:14:13:14:0:9:14:17:11:13:17:14:16:16:14:16:16:8:14:15:12:12:17:13:17:14:17:6:7:17:9:9:5:18:18:18:7:15:18:12:17:9:11:6:18:15:2:17:18:16
46,0,19,0,9740,0:1:2:0:0:2:0:2:3:1:1:1:4:5:2:4:3:4:3:5:2:2:3:2:1:3:0:2:0:2:3:5:6:0:4:4:1:6:5:5:6:5:6:6:0:3:5:4:1:6:4:5:2:5:2:2:0:0:6:0:4:5:3:3:1:2:1:0:6:2:3:4:7:7:6:6:8:3:1:8:8:1:8:1:7:6:3:0:4:6:3:8:8:7:5:7:3:4:7:4:6:4:1:7:7:7:5:3:8:10:9:9:7:10:4:10:3:4:9:8:9:7:10:10:5:11:9:11:4:2:6:5:11:7:3:9:10:10:7:5:11:11:6:8:1:11:10:9:9:0:11:0:10:4:8:3:10:11:9:0:7:11:9:9:8:10:3:11:5:13:13:13:12:13:13:8:11:8:12:0:8:12:13:8:12:9:11:1:2:13:13:12:7:12:12:9:2:15:15:4:12:11:13:12:15:11:13:8:9:15:13:13:15:14:15:15:15:8:14:6:13:8:10:14:11:12:12:12:6:10:16:16:15:10:16:10:10:16:15:14:13:14:0:9:14:17:11:13:17:14:16:16:14:16:16:8:14:15:12:12:17:13:17:14:17:6:7:17:9:9:5:18:18:18:7:15:18:12:17:9:11:6:18:15:2:17:18:16
47,0,19,0,9732,0:1:2:0:0:2:0:2:3:1:1:1:4:5:2:4:3:4:3:5:2:2:3:2:1:3:0:2:0:2:3:5:6:0:4:4:1:6:5:5:6:5:6:6:0:3:5:4:1:6:4:5:2:5:2:2:0:0:6:0:4:5:3:3:1:2:1:0:6:2:3:4:7:7:6:6:8:3:1:8:8:1:8:1:7:6:3:0:4:6:3:8:8:7:5:7:3:4:7:4:6:4:1:7:7:7:5:3:8:10:9:9:7:10:4:10:3:4:9:8:9:7:10:10:5:11:9:11:4:2:6:5:11:7:3:9:10:10:7:5:11:11:6:8:1:11:10:9:9:0:11:0:10:4:8:3:10:11:9:0:7:11:9:9:8:10:3:11:5:13:13:13:12:13:13:8:11:8:12:0:8:12:13:8:12:9:11:1:2:13:13:12:7:12:12:9:2:15:15:4:12:11:13:12:10:11:13:8:9:15:13:13:15:15:15:15:15:8:14:6:13:8:10:14:11:12:12:12:6:10:16:16:15:10:16:10:10:16:15:14:13:14:0:9:14:17:11:13:17:14:16:16:14:16:16:8:14:15:12:12:17:13:17:14:17:6:7:17:9:9:5:18:18:18:7:15:18:12:17:9:11:6:18:15:2:17:18:16
48,0,19,0,9727,0:0:2:0:0:2:1:2:3:1:1:1:4:5:2:4:3:4:3:5:2:2:3:2:1:3:0:2:0:2:3:5:6:0:4:4:1:6:5:5:2:5:6:6:0:3:5:4:6:6:4:5:2:5:1:2:0:0:6:0:4:5:3:3:1:2:1:0:6:2:3:4:7:7:6:6:8:3:1:8:8:1:8:1:7:6:3:2:4:6:3:8:8:7:5:7:3:4:7:4:7:4:1:7:7:7:5:3:8:10:9:9:7:10:4:10:3:4:9:8:9:7:10:10:5:11:9:11:4:2:6:5:11:7:3:9:10:10:7:5:11:11:6:8:1:11:10:9:9:0:11:0:10:4:8:3:10:11:9:0:7:11:9:9:8:10:3:11:5:13:13:13:12:13:13:8:11:8:12:0:8:12:13:8:12:9:11:1:2:13:13:12:7:12:12:9:2:15:15:4:12:11:13:12:10:11:13:8:9:15:13:13:15:15:15:15:15:8:14:6:13:8:10:14:11:12:12:12:6:10:16:16:15:10:16:10:10:16:15:14:13:14:0:9:14:17:11:13:17:14:16:16:14:16:16:8:14:15:12:12:17:13:17:14:17:6:7:17:9:9:5:18:18:18:7:15:18:12:17:9:11:6:18:15:2:17:18:16
49,0,19,0,9719,0:0:2:0:0:2:1:2:3:1:1:1:4:5:2:4:3:4:3:5:2:2:3:2:1:3:0:2:0:2:3:5:6:0:4:4:1:6:5:5:2:5:6:5:0:3:5:4:6:6:4:5:2:4:4:2:0:0:6:0:4:5:3:3:1:2:7:6:6:2:3:4:7:7:1:6:8:3:1:8:8:1:8:1:7:6:3:2:4:6:3:8:8:7:5:0:3:4:7:1:7:7:1:7:7:7:5:3:8:10:10:8:7:10:4:10:3:10:9:8:9:7:10:4:5:11:9:11:4:2:6:5:11:7:3:9:10:10:9:5:11:11:6:8:1:11:10:9:9:0:11:0:10:4:8:3:10:11:9:0:7:11:9:9:8:10:3:11:6:13:13:13:12:13:13:8:11:8:12:0:8:12:13:9:12:9:11:1:2:13:13:12:4:12:12:9:2:15:15:4:12:11:13:12:10:11:13:8:9:15:13:13:15:15:15:15:15:8:14:6:13:8:10:14:11:12:12:12:6:10:16:16:15:10:16:10:10:16:15:14:13:14:0:9:14:17:11:13:17:14:16:16:14:16:16:8:14:15:12:12:17:13:17:14:17:6:7:17:9:9:5:18:18:18:7:15:18:12:17:8:11:6:18:15:2:17:18:16
52,0,19,0,9711,0:0:2:0:0:2:1:2:3:1:1:1:4:5:2:4:3:4:3:5:2:2:3:2:1:3:0:2:0:2:3:5:6:0:4:6:1:6:5:5:2:5:6:0:0:3:5:4:0:6:4:5:2:5:4:2:0:0:6:0:4:5:3:3:1:2:4:6:6:2:3:4:7:7:1:6:8:3:1:8:8:1:8:1:7:6:3:2:4:6:3:8:8:7:5:7:3:4:7:1:7:7:1:7:7:7:5:3:8:10:10:8:7:10:4:10:3:10:9:8:9:7:10:4:5:11:9:11:4:2:6:5:11:7:3:9:10:10:9:5:11:11:6:8:1:11:10:9:9:0:11:6:10:4:8:3:10:11:9:0:7:11:9:9:8:10:3:11:5:13:13:13:12:13:13:8:11:8:12:0:8:12:13:9:12:9:11:1:2:13:13:12:4:12:12:9:2:15:15:4:12:11:13:12:10:11:13:8:9:15:13:13:15:15:15:15:15:8:14:6:13:8:10:14:11:12:12:12:6:10:16:16:15:10:16:10:10:16:15:14:13:14:0:9:14:17:11:13:17:14:16:16:14:16:16:8:14:15:12:12:17:13:17:14:17:6:7:17:9:9:5:18:18:18:7:15:18:12:17:8:11:6:18:15:2:17:18:16
55,0,19,0,9710,0:0:2:0:0:2:1:2:3:1:1:1:4:5:2:4:3:4:3:5:2:2:3:2:1:3:0:2:0:2:3:5:6:0:4:6:1:6:5:5:2:5:6:0:0:3:5:4:0:6:4:5:2:5:4:2:0:0:6:0:4:5:3:3:1:2:4:6:6:2:3:4:7:7:1:6:8:3:1:8:8:1:8:1:7:6:3:2:4:6:3:8:8:7:5:7:3:4:7:1:7:7:1:7:7:7:5:3:8:10:10:8:7:10:4:10:3:10:9:8:9:7:10:4:5:11:9:11:4:2:6:5:11:7:3:9:10:10:9:5:11:11:6:8:1:11:10:9:9:0:11:6:10:4:8:3:10:11:9:0:7:11:9:9:8:10:3:11:5:13:13:13:12:13:13:8:11:8:12:0:8:12:13:9:12:9:11:1:2:13:13:12:4:12:12:9:2:15:15:4:12:11:13:12:10:11:13:8:9:15:13:13:15:15:15:15:15:8:14:6:13:8:10:14:11:12:12:12:6:10:16:16:15:10:16:10:10:16:15:14:13:14:0:9:14:17:11:13:17:14:16:16:14:16:16:8:14:15:12:12:17:13:17:14:17:6:7:17:9:9:5:14:18:18:7:15:18:12:17:8:11:6:18:15:2:17:18:16
57,0,19,0,9709,0:0:2:0:0:2:1:2:3:1:1:0:4:5:2:4:3:1:3:5:2:2:3:2:1:3:1:2:0:2:3:5:6:1:4:6:1:6:5:5:2:5:6:0:0:3:5:4:0:6:4:5:2:5:4:2:0:0:6:0:4:5:3:3:1:2:4:6:6:2:3:4:7:7:1:6:8:3:1:8:8:0:8:1:7:6:3:2:4:6:4:8:8:7:5:7:3:4:2:1:7:7:1:7:7:3:5:3:8:7:10:8:7:10:4:10:3:10:9:8:9:7:10:4:5:11:9:11:4:2:6:5:11:7:3:9:10:10:9:5:11:11:6:8:1:11:10:9:9:0:11:6:10:4:8:11:10:1:9:0:7:11:9:9:8:10:3:11:5:13:13:13:12:13:13:8:11:8:12:0:8:12:13:9:12:9:11:1:2:13:13:12:4:12:12:9:4:15:15:4:12:11:13:12:10:11:13:8:9:15:13:13:15:15:15:15:15:8:14:6:13:8:10:14:11:12:12:12:6:10:16:16:15:10:16:10:10:16:15:14:13:14:0:9:14:17:11:13:17:14:16:16:14:16:16:8:14:15:12:12:17:13:17:14:17:6:7:17:9:9:5:14:18:18:7:15:18:12:17:8:11:6:18:15:2:17:18:16
58,0,19,0,9705,0:0:2:0:0:2:1:2:3:1:1:0:4:5:2:4:3:1:3:5:2:2:3:2:1:3:1:2:0:2:3:5:6:1:4:6:1:6:5:5:2:5:6:0:0:3:5:4:0:6:4:5:2:5:4:2:0:0:6:0:4:5:3:3:1:2:4:6:6:2:3:4:7:7:1:6:8:3:1:8:8:0:8:1:7:6:3:2:4:6:4:8:8:7:5:7:3:4:2:1:7:7:1:7:7:3:5:3:8:7:10:8:7:10:4:10:3:10:9:8:9:7:10:4:5:11:9:11:4:2:6:5:11:7:3:9:10:10:9:5:11:11:6:8:1:11:10:9:9:0:11:6:10:4:8:11:10:1:9:0:7:11:9:9:8:10:3:11:5:13:13:13:12:13:13:8:11:8:12:0:8:12:13:9:12:9:11:1:2:13:13:12:4:12:12:9:4:15:15:4:12:11:13:12:10:11:13:8:9:15:13:13:15:15:15:15:15:8:14:6:13:8:10:14:11:12:12:12:6:10:16:16:15:10:16:10:10:16:15:14:13:14:0:9:14:17:11:13:17:14:16:16:14:16:16:8:14:15:12:12:17:13:17:14:17:6:7:17:9:9:5:14:14:18:7:15:18:12:17:8:11:6:18:15:2:17:18:16
63,0,19,0,9701,0:0:2:0:0:2:1:2:3:1:1:0:4:5:2:4:3:1:2:5:0:2:3:2:1:3:1:2:0:2:3:5:6:1:4:6:1:6:5:5:6:5:6:0:3:3:5:4:0:6:4:5:2:5:5:2:0:0:6:0:4:5:3:3:1:2:4:6:6:2:3:4:7:7:1:6:8:3:1:8:8:0:8:1:7:6:3:2:4:6:5:8:8:7:5:7:3:4:2:1:7:7:1:7:7:3:5:3:8:7:4:8:7:10:4:10:3:4:9:8:9:7:10:10:5:11:9:11:4:2:6:5:11:7:3:9:10:10:9:9:11:11:6:8:1:11:10:9:9:0:11:6:10:4:8:11:10:1:9:0:7:11:9:9:8:10:3:11:5:13:13:13:12:13:13:8:11:8:12:0:8:12:13:9:12:9:11:1:2:13:13:12:4:12:12:9:4:15:15:4:12:11:13:12:10:11:13:8:9:15:13:13:15:15:15:15:15:8:14:6:13:8:10:14:11:12:12:12:6:10:16:16:15:10:16:10:10:16:15:14:13:14:0:9:14:17:11:13:17:14:16:16:14:16:16:8:14:15:12:12:17:13:17:14:17:6:7:17:9:9:5:14:14:18:7:15:18:12:17:8:11:6:18:15:2:17:18:16
65,0,19,0,9692,0:0:2:0:0:2:1:2:3:1:1:0:4:5:2:4:3:1:2:5:0:2:3:2:1:3:1:2:0:2:3:5:6:1:4:6:1:6:5:5:6:5:6:0:3:3:5:4:0:6:4:5:2:5:5:2:0:0:6:0:4:5:3:3:1:2:4:6:6:2:3:4:7:7:1:6:8:3:1:8:8:0:8:1:7:6:3:2:4:6:5:8:8:7:5:7:3:4:2:1:7:7:1:7:7:3:5:3:8:7:4:8:7:10:4:10:3:4:9:8:9:7:10:10:5:11:9:11:4:2:6:5:11:7:3:9:10:10:9:9:11:11:6:8:1:11:10:9:9:0:11:6:10:4:8:11:10:1:9:0:7:11:9:9:8:10:3:11:5:13:13:13:13:13:13:8:11:8:12:0:8:12:13:9:12:9:11:1:2:13:13:12:4:12:12:9:4:15:15:4:12:11:13:12:10:11:13:8:9:15:13:13:15:15:15:15:15:8:14:6:13:8:10:14:11:12:12:12:6:10:16:16:15:10:16:10:10:16:15:14:15:14:0:9:14:17:11:17:17:14:16:16:14:16:16:8:14:15:12:12:17:13:17:14:17:6:7:17:9:9:5:14:14:18:7:15:18:12:17:8:11:6:18:15:2:17:18:16
67,0,19,0,9681,0:0:2:0:0:2:1:2:3:1:1:0:4:5:2:4:3:1:2:5:0:2:3:2:1:3:1:2:0:2:0:5:6:1:4:6:1:4:5:5:6:5:6:0:3:3:5:0:4:6:4:5:2:5:5:2:3:0:6:0:4:5:3:3:1:2:4:6:6:2:3:4:7:7:1:6:8:3:1:8:8:0:8:1:7:6:3:2:4:6:5:8:8:7:5:7:3:4:2:1:7:7:1:7:7:3:5:3:8:7:4:8:7:10:4:10:9:4:10:8:9:7:10:10:5:6:9:11:4:2:6:5:11:7:3:9:10:10:9:9:11:11:6:8:1:11:10:9:9:0:11:6:10:4:8:11:10:1:9:0:7:11:3:9:8:10:3:11:5:13:13:13:13:13:13:8:11:8:12:0:8:12:13:9:12:9:11:1:2:13:13:12:4:12:12:9:4:15:15:4:12:11:13:12:10:11:13:8:9:15:13:13:15:15:15:15:15:8:14:6:13:8:10:14:11:12:12:12:6:10:16:16:15:10:16:16:10:16:15:14:15:14:0:9:14:17:11:17:17:14:16:16:14:10:17:8:14:15:12:12:17:13:17:14:17:6:7:17:9:9:5:14:14:18:7:15:18:12:17:8:11:6:18:15:2:17:18:16
69,0,19,0,9677,0:0:2:0:0:2:1:2:3:1:1:0:4:5:2:4:3:1:2:5:0:2:3:2:1:3:1:2:0:2:0:5:6:1:4:6:1:4:5:5:6:5:6:0:3:3:5:0:4:6:4:5:2:5:5:2:3:0:6:0:4:5:3:3:1:2:4:6:6:2:3:4:7:7:1:6:8:3:1:8:8:0:8:1:7:6:3:2:4:6:5:8:8:7:5:7:3:4:2:1:7:7:1:7:7:3:5:3:8:7:4:8:7:10:4:10:9:4:10:8:9:7:10:10:5:6:9:11:4:2:6:5:11:7:3:9:10:10:9:9:11:11:6:8:1:11:10:9:9:0:11:6:10:4:8:11:10:1:9:0:7:11:3:9:8:10:3:11:5:13:13:13:13:13:13:8:11:8:12:0:8:12:13:9:12:9:11:1:2:13:13:12:4:12:12:9:4:15:15:4:12:11:13:12:10:11:13:8:9:15:13:13:15:15:15:15:15:8:14:6:13:8:10:14:11:12:12:12:6:10:16:16:15:10:16:16:10:16:15:14:15:14:0:9:14:17:11:17:17:14:16:16:14:10:17:8:14:15:12:12:17:13:17:14:17:6:7:17:9:9:5:14:14:0:7:15:18:12:17:8:11:6:18:15:2:17:18:16
71,0,19,0,9671,0:0:2:0:0:2:1:2:3:1:1:0:4:5:2:4:3:1:2:5:0:2:3:2:1:3:1:2:0:2:0:5:6:1:4:6:1:4:5:5:6:5:6:0:3:3:5:0:4:6:4:5:2:5:5:2:3:0:6:0:4:5:3:3:1:2:4:6:6:2:3:4:7:7:1:6:8:3:1:8:8:0:8:1:7:6:3:2:4:6:5:8:8:7:5:7:3:4:2:1:7:7:1:7:7:3:5:3:8:7:4:8:7:10:4:10:9:4:10:8:9:7:10:10:5:6:9:11:4:2:6:5:11:7:3:9:10:10:9:9:11:11:6:8:11:11:10:9:9:0:11:6:10:4:8:11:10:1:9:0:7:11:3:9:8:10:3:11:5:13:13:13:13:13:13:8:11:8:12:0:8:12:13:9:12:9:11:1:2:13:13:12:4:12:12:9:4:15:15:4:12:11:13:12:10:11:13:8:9:15:13:13:15:15:15:15:15:8:14:6:13:8:10:14:11:12:12:12:6:10:16:16:15:10:16:16:10:16:15:14:15:14:0:9:14:1:11:17:17:14:16:16:14:10:17:8:14:15:12:12:17:13:17:14:17:6:7:17:9:9:5:14:14:0:7:15:18:12:17:8:11:6:18:15:2:17:18:16
78,0,19,0,9665,0:0:2:0:0:2:1:2:3:1:1:0:4:5:2:4:3:1:2:5:0:2:3:2:1:3:1:2:0:2:0:5:6:1:4:6:1:4:5:5:6:5:6:0:3:3:5:0:4:6:4:5:2:5:5:2:3:0:6:0:4:5:3:3:1:2:4:6:6:2:3:4:7:7:1:6:8:3:1:8:8:0:8:1:7:6:3:2:4:6:5:8:8:7:5:7:3:4:2:1:7:7:1:7:7:3:5:3:8:7:4:8:7:10:4:10:9:4:10:8:9:7:10:10:5:6:9:11:4:2:6:5:11:7:3:9:10:10:9:9:11:11:6:8:11:11:10:9:9:0:11:6:10:4:8:11:10:1:9:0:7:11:3:9:8:10:3:11:5:13:13:13:13:13:13:8:11:8:12:0:8:12:13:9:12:9:11:1:2:13:13:12:4:12:12:9:4:15:15:4:12:11:13:12:10:11:13:8:9:15:13:13:15:15:15:15:15:8:14:6:13:8:10:14:11:12:12:12:6:10:16:16:15:10:16:16:10:16:15:14:15:14:0:9:14:1:11:17:17:14:16:16:14:10:17:8:14:15:12:12:17:13:17:14:17:6:7:17:9:9:5:14:14:0:7:15:15:12:17:8:11:6:18:15:2:17:18:16
79,0,19,0,9657,0:0:2:0:0:2:1:2:3:1:1:0:4:5:2:4:3:1:2:5:0:2:3:2:1:3:1:2:0:2:0:5:6:1:4:6:1:4:5:5:6:5:6:0:3:3:5:0:4:6:4:5:2:5:5:2:3:0:6:0:4:5:3:3:1:2:4:6:6:2:3:4:7:7:1:6:8:3:1:8:8:0:8:1:7:6:3:2:4:6:5:8:8:7:5:7:3:4:2:1:7:7:1:7:7:3:5:3:8:7:4:8:7:10:4:10:9:4:10:8:9:7:10:10:5:6:9:11:4:2:6:5:11:7:3:9:10:10:9:9:11:11:6:8:11:11:10:9:9:0:11:6:10:4:8:11:10:1:9:0:7:11:3:9:8:10:3:11:5:13:13:13:13:13:13:8:11:8:13:0:8:12:13:9:12:9:11:1:2:13:13:12:4:12:12:9:4:15:15:4:12:11:13:12:10:11:13:8:9:15:13:13:15:15:15:15:15:8:14:6:13:8:10:14:11:12:12:12:6:10:16:16:15:10:16:16:10:16:15:14:15:14:0:9:14:1:11:17:17:14:16:16:14:10:17:8:14:15:12:12:17:13:17:14:17:6:7:17:9:9:5:14:14:0:7:15:15:12:17:8:11:6:18:15:2:17:18:16
83,0,19,0,9651,0:0:2:0:0:2:1:2:3:1:1:0:4:5:2:4:3:1:2:5:0:2:3:2:1:3:1:2:0:2:0:5:6:1:4:6:1:4:5:5:6:5:6:0:3:3:5:0:4:6:4:5:2:5:5:2:3:0:6:0:4:5:3:3:1:2:4:6:6:2:3:4:7:7:1:6:8:3:1:8:8:0:8:1:7:6:3:2:4:6:5:8:8:7:5:7:3:4:2:1:7:7:1:7:7:3:5:3:8:7:4:8:7:10:4:10:9:4:10:8:9:7:10:10:5:6:9:11:4:2:6:5:11:7:3:9:10:10:9:9:11:11:6:8:11:11:10:9:9:0:11:6:10:4:8:11:10:1:9:0:7:11:3:9:8:10:3:11:5:13:13:13:13:13:13:8:11:8:13:0:8:12:13:9:12:9:11:1:2:13:13:12:4:12:12:9:4:15:15:4:12:11:13:12:10:11:13:8:9:15:13:13:15:15:15:15:15:8:10:6:13:8:10:14:11:12:12:12:6:14:16:16:15:10:16:16:10:16:15:14:15:14:0:9:14:1:11:17:17:14:16:16:14:10:17:8:14:15:12:12:17:13:17:14:17:6:7:17:9:9:5:14:14:0:7:15:15:12:17:8:11:6:18:15:2:17:18:16
84,0,19,0,9641,0:0:2:0:0:2:1:2:3:1:1:0:4:5:2:4:3:1:2:5:0:2:3:2:1:3:1:2:0:2:0:5:6:1:4:6:1:4:5:5:6:5:6:0:3:3:5:0:4:6:4:5:2:5:5:2:3:0:6:0:4:5:3:3:1:2:4:6:6:2:3:4:7:7:1:6:8:3:1:8:8:0:8:1:7:6:3:2:4:6:5:8:8:7:5:7:3:4:2:1:7:7:1:7:7:3:5:3:8:7:4:8:7:10:4:10:9:4:10:8:9:7:10:10:5:6:9:11:4:2:6:5:11:7:3:9:10:10:9:9:11:11:6:8:11:11:10:9:9:0:11:6:10:4:8:11:10:1:9:0:7:11:3:9:8:10:3:11:5:13:13:13:13:13:13:8:11:8:13:0:8:12:13:9:12:9:11:1:2:13:13:12:4:12:12:9:4:15:15:4:12:11:13:12:10:11:13:8:9:15:13:13:15:15:15:15:15:8:10:6:13:8:10:11:11:12:12:12:6:14:16:16:15:10:16:16:10:16:15:14:15:14:0:9:14:1:11:17:17:14:16:16:14:10:17:8:14:15:12:12:17:13:17:14:17:6:7:17:9:9:5:14:14:0:7:15:15:12:17:8:11:6:18:15:2:17:18:16
86,0,19,0,9621,0:0:2:0:0:2:1:2:3:1:1:0:4:5:2:4:3:1:2:5:0:2:3:2:1:3:1:2:0:2:0:5:6:1:4:6:1:4:5:5:6:5:6:0:3:3:5:0:4:6:4:5:2:5:5:2:3:0:6:0:4:5:3:3:1:2:4:6:6:2:3:4:7:7:1:6:8:3:1:8:8:0:8:1:7:6:3:2:4:6:5:8:8:7:5:7:3:4:2:1:7:7:1:7:7:3:5:3:8:7:4:8:7:10:4:10:9:4:10:8:9:7:10:10:5:6:9:11:4:2:6:5:11:7:3:9:10:10:9:9:11:11:6:8:11:11:10:9:9:0:11:6:10:4:8:11:10:1:9:0:7:11:3:9:8:10:3:11:5:13:13:13:13:13:13:8:11:8:13:0:8:12:13:9:12:9:11:1:2:13:13:12:4:12:12:9:4:15:15:4:12:11:13:12:10:11:13:8:9:15:13:13:15:15:15:15:15:8:10:6:13:8:10:11:11:12:12:12:6:16:16:16:15:10:16:16:10:16:15:14:15:14:0:9:14:1:11:17:17:14:16:16:14:10:17:8:14:15:12:12:17:13:17:14:17:6:7:17:9:9:5:14:14:0:7:15:15:12:17:8:11:6:18:15:2:17:18:16
88,0,19,0,9619,0:0:2:0:0:2:1:2:3:1:1:0:4:5:2:4:3:1:2:5:0:2:3:2:1:3:1:2:0:2:0:5:6:1:4:6:1:4:5:5:6:5:6:0:3:3:5:0:4:6:4:5:2:5:5:2:3:0:6:0:4:5:3:3:1:2:4:6:6:2:3:4:7:7:1:6:8:3:1:8:8:0:8:1:7:6:3:2:4:6:5:8:8:7:5:7:3:4:2:1:7:7:1:7:7:3:5:3:8:7:4:8:7:10:4:10:9:4:10:8:9:7:10:10:5:6:9:11:4:2:6:5:11:7:3:9:10:10:9:9:11:11:6:8:11:11:10:9:9:0:11:6:10:4:8:11:10:1:9:0:7:11:3:9:8:10:3:11:5:13:13:13:13:13:6:8:11:8:13:0:8:13:13:9:12:9:11:1:2:13:13:12:4:12:12:9:4:15:15:4:12:11:13:12:10:11:13:8:9:15:13:13:15:15:15:15:15:8:10:6:13:8:10:11:11:12:12:12:6:16:16:16:15:10:16:16:10:16:15:14:15:14:0:9:14:1:11:17:17:14:16:16:14:10:17:8:14:15:12:12:17:13:17:14:17:6:7:17:9:9:5:14:14:0:7:15:15:12:17:8:11:6:18:15:2:17:18:16
