#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:28:03,wvcp,r29,local_search,13,8693,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
68,0,18,0,9007,0:0:0:1:1:2:2:0:1:1:1:2:2:1:3:0:1:1:2:3:0:2:3:3:3:2:3:4:0:1:1:1:1:4:4:4:2:4:2:4:4:4:1:4:0:1:4:5:5:5:5:3:2:3:5:1:0:3:6:0:6:2:7:6:6:5:7:6:0:3:6:7:8:5:2:7:8:8:8:3:2:5:7:6:8:8:8:2:6:1:0:3:9:7:9:4:9:5:6:5:8:6:8:7:4:7:5:3:3:3:0:8:7:1:9:3:8:7:7:8:8:6:7:5:9:2:0:6:6:2:4:9:4:9:5:9:6:8:4:9:4:10:11:11:11:10:0:11:8:8:11:10:9:11:10:7:10:11:10:0:11:4:6:4:9:11:11:3:5:0:10:12:9:10:12:12:12:12:7:12:11:9:11:7:12:7:12:10:1:10:2:7:10:9:8:11:5:5:12:10:9:2:13:7:12:1:5:13:10:15:13:12:12:7:8:9:7:12:11:15:15:13:10:13:13:13:0:15:11:11:15:15:13:12:14:6:13:14:15:2:8:15:16:10:6:16:12:16:15:5:13:16:15:10:16:13:10:3:16:13:16:12:11:9:4:13:17:15:14:14:16:6:15:13:14:14:14:8:14:16:14
81,0,18,0,8998,0:0:0:1:1:2:2:0:1:1:1:2:2:1:3:0:1:1:2:3:0:2:3:3:3:2:3:4:0:1:1:1:1:4:4:4:2:4:2:4:4:4:1:4:0:1:4:5:5:5:5:3:2:3:5:1:0:3:6:0:6:2:7:6:6:5:7:6:0:3:6:7:8:5:2:7:8:8:8:3:2:5:7:6:8:8:8:2:6:1:0:3:9:7:9:4:9:5:6:5:8:6:8:7:4:7:5:3:3:3:0:8:7:1:9:3:8:7:7:8:8:6:7:5:9:2:0:6:6:2:4:9:4:9:5:9:6:8:4:9:4:10:11:11:11:10:0:11:8:8:11:10:9:11:10:7:10:11:10:0:11:4:6:4:9:11:11:3:5:0:10:12:9:10:12:12:12:12:7:12:11:9:11:7:12:7:12:10:1:10:2:7:10:9:8:11:5:5:12:10:9:2:13:7:12:1:5:13:10:15:13:12:12:7:8:9:7:12:11:15:15:13:10:13:13:13:0:15:11:11:15:15:13:12:14:6:13:14:15:2:8:15:14:10:6:16:12:16:15:5:13:16:15:10:16:13:10:3:16:13:16:12:11:9:4:13:17:15:14:14:16:6:15:13:14:14:14:8:17:16:14
84,0,18,0,8973,0:0:0:1:1:2:2:0:1:1:1:2:2:1:3:0:1:1:2:3:0:2:3:3:3:2:3:4:0:1:1:1:1:4:4:4:2:4:2:4:4:4:1:4:0:1:4:5:5:5:5:3:2:3:5:1:0:3:6:0:6:2:7:6:6:5:7:6:0:3:6:7:8:5:2:7:8:8:8:3:2:5:7:6:8:8:8:2:6:1:0:3:9:7:9:4:9:5:6:5:8:6:8:7:4:7:5:3:3:3:0:8:7:1:9:3:8:7:7:8:8:6:7:5:9:2:0:6:6:2:4:9:4:9:5:9:6:8:4:9:4:10:11:11:11:10:0:11:8:8:11:10:9:11:10:7:10:11:10:0:11:4:6:4:9:11:11:3:5:0:10:12:9:10:12:12:12:12:7:12:11:9:11:7:12:7:12:10:1:10:2:7:10:9:8:11:5:5:12:10:9:2:13:7:12:1:5:13:10:15:13:12:12:7:8:9:7:12:11:15:15:13:10:13:13:13:0:15:11:11:15:15:13:12:14:6:13:14:15:2:8:15:14:10:6:14:12:16:15:5:13:16:15:10:16:13:10:3:16:13:16:12:11:9:4:13:14:15:14:14:16:6:15:13:14:14:14:8:17:16:14
93,0,17,0,8767,0:0:0:1:1:2:2:0:1:1:1:2:2:1:3:0:1:1:2:3:0:2:3:3:3:2:3:4:0:1:1:1:1:4:4:4:2:4:2:4:4:4:1:4:0:1:4:5:5:5:5:3:2:3:5:1:0:3:6:0:6:2:7:6:6:5:7:6:0:3:6:7:8:5:2:7:8:8:8:3:2:5:7:6:8:8:8:2:6:1:0:3:9:7:9:4:9:5:6:5:8:6:8:7:4:7:5:3:3:3:0:8:7:1:9:3:8:7:7:8:8:6:7:5:9:2:0:6:6:2:4:9:4:9:5:9:6:8:4:9:4:10:11:11:11:10:0:11:8:8:11:10:9:11:10:7:10:11:10:0:11:4:6:4:9:11:11:3:5:0:10:12:9:10:12:12:12:12:7:12:11:9:11:7:12:7:12:10:1:10:2:7:10:9:8:11:5:5:12:10:9:2:13:7:12:1:5:13:10:15:13:12:12:7:8:9:7:12:11:15:15:13:10:13:13:13:0:15:11:11:15:15:13:12:14:6:13:14:15:2:8:15:14:10:6:14:12:16:15:5:13:16:15:10:16:13:10:3:16:13:16:12:11:9:4:13:14:15:14:14:14:6:15:13:14:14:14:8:16:16:14
98,0,17,0,8763,0:0:1:1:1:2:2:0:1:0:1:2:2:1:3:0:1:3:2:3:0:2:3:3:3:2:3:4:0:1:1:1:1:4:4:4:2:4:2:4:4:4:1:4:0:1:4:5:5:5:5:3:2:3:5:1:0:3:6:0:6:2:7:6:6:5:7:6:0:3:6:7:8:5:2:7:8:8:8:3:2:5:0:6:8:8:8:2:6:1:0:3:9:7:9:4:9:5:6:5:8:6:8:7:4:7:5:3:3:3:0:8:7:1:9:7:8:7:7:8:8:6:7:5:9:2:0:6:6:2:4:9:4:9:5:9:6:8:4:9:4:10:11:11:11:10:0:11:8:8:11:10:9:11:10:7:10:11:10:0:11:4:6:4:9:11:11:3:5:0:10:12:9:10:12:12:12:12:7:12:11:9:11:10:12:7:12:10:1:10:2:7:10:9:8:11:5:5:12:10:9:2:13:7:12:1:5:13:10:15:13:12:12:15:8:9:7:12:11:15:15:13:10:13:13:13:0:15:11:11:15:15:13:12:7:6:13:14:15:2:8:15:14:10:6:14:12:16:15:5:13:16:15:10:16:13:10:16:16:13:16:12:11:9:4:13:14:15:14:14:14:6:15:13:14:14:14:8:16:16:14
101,0,17,0,8757,0:0:1:1:1:2:2:0:1:0:1:2:2:1:3:0:1:3:2:3:0:2:3:3:3:2:3:4:0:1:1:1:1:4:4:4:2:4:2:4:4:4:1:4:0:1:4:5:5:5:5:3:2:3:5:1:0:3:6:0:6:2:7:6:6:5:7:6:0:3:6:7:8:5:2:7:8:8:8:3:2:5:0:6:8:8:8:2:6:1:0:3:9:7:9:4:9:5:6:5:8:6:8:7:4:7:5:3:3:3:0:8:7:1:9:7:8:7:7:8:8:6:7:5:9:2:0:6:6:2:4:9:4:9:5:9:6:8:4:9:4:10:11:11:11:10:0:11:8:8:11:10:11:11:10:7:10:11:10:0:11:4:6:4:9:11:11:3:5:0:10:12:9:10:12:12:12:9:7:12:11:9:11:10:12:7:12:10:1:10:2:7:10:9:8:11:5:5:12:10:9:2:13:7:12:1:5:13:10:12:13:12:15:15:8:9:7:12:11:15:15:13:10:13:13:13:0:15:11:11:15:15:13:12:7:6:13:14:15:2:8:15:14:10:6:14:12:16:15:5:13:16:12:10:16:13:10:16:16:13:16:12:11:9:4:13:14:15:14:14:14:6:15:13:14:14:14:8:16:16:14
102,0,17,0,8751,0:0:1:1:1:2:2:0:1:0:1:2:2:1:3:0:1:3:2:3:0:2:3:3:3:2:3:4:0:1:1:1:1:4:4:4:2:4:2:4:4:4:1:4:0:1:4:5:5:5:5:3:2:3:5:1:0:3:6:0:6:2:7:6:6:5:7:6:0:3:6:7:8:5:2:7:8:8:8:3:2:5:0:6:8:8:8:2:6:1:0:3:9:7:9:4:9:5:6:5:8:6:8:7:4:7:5:3:3:3:0:8:7:1:9:7:8:7:7:8:8:6:7:5:9:2:0:6:6:2:4:9:4:9:5:9:6:8:4:9:4:10:11:11:11:10:0:11:8:8:11:10:11:11:10:7:10:11:10:0:11:4:6:4:9:11:11:3:5:0:10:12:9:10:12:12:12:9:7:12:11:9:11:10:12:7:12:10:1:10:2:7:10:9:8:11:5:5:12:10:9:2:13:7:12:1:5:13:10:12:13:12:15:15:8:9:7:12:11:15:15:13:10:13:13:13:0:15:11:11:15:15:13:12:7:6:13:14:15:2:8:15:14:10:6:14:12:12:15:5:13:16:16:10:16:13:10:16:16:13:16:12:11:9:4:13:14:15:14:14:14:6:15:13:14:14:14:8:16:16:14
106,0,17,0,8745,0:0:1:1:1:2:2:0:1:0:1:2:2:1:3:0:1:3:2:3:0:2:3:3:3:2:3:4:0:1:1:1:1:4:4:4:2:4:2:4:4:4:1:4:0:1:4:5:5:5:5:3:2:3:5:1:0:3:6:0:6:2:7:6:6:5:7:6:0:3:6:7:8:5:2:7:8:8:8:3:2:5:0:6:8:8:8:2:6:1:0:3:9:7:9:4:9:5:6:5:8:6:8:7:4:7:5:3:3:3:0:8:7:1:9:7:8:7:7:8:8:6:7:5:9:2:0:6:6:2:4:9:4:9:5:9:6:8:4:9:4:10:11:11:11:10:0:11:8:8:11:10:11:11:10:7:10:11:10:0:11:4:6:4:9:11:11:3:5:0:10:12:9:10:12:12:12:9:7:12:11:9:11:10:12:7:12:10:1:10:2:7:10:9:8:11:5:5:12:10:9:2:13:7:12:1:5:13:10:12:13:12:15:15:8:9:7:12:11:15:15:13:10:13:13:13:0:15:11:11:15:15:13:12:7:6:13:6:15:2:8:15:14:10:6:14:12:12:15:5:13:16:16:10:16:13:10:16:16:13:16:12:11:9:4:13:14:15:14:14:14:6:15:13:14:14:14:8:16:16:14
125,0,17,0,8744,0:0:1:1:1:2:2:0:1:0:1:2:2:1:3:0:1:3:2:3:0:2:3:3:3:2:3:4:0:1:1:1:1:4:4:4:2:4:2:4:4:4:1:4:0:1:4:5:5:5:5:3:2:3:5:1:0:3:6:0:6:2:7:6:6:5:7:6:0:3:6:7:8:5:2:7:8:8:8:3:2:5:0:6:8:8:8:2:6:1:0:3:9:7:9:4:9:5:6:5:8:6:8:7:4:7:5:3:3:3:0:8:7:1:9:7:8:7:7:8:8:6:7:5:9:2:0:6:6:2:4:9:4:9:5:9:6:8:4:9:4:10:11:11:11:10:0:11:8:8:11:10:11:11:10:7:10:11:10:0:11:4:6:4:9:11:11:3:5:0:10:12:9:10:12:12:12:9:7:12:11:9:11:10:12:7:12:10:1:10:2:7:10:9:8:11:5:5:12:10:9:2:13:7:12:1:5:13:10:12:13:12:15:15:8:9:7:12:11:15:15:13:10:13:13:13:0:15:11:11:15:15:13:12:7:6:13:6:15:2:8:15:14:10:6:14:12:12:15:5:13:14:16:10:16:13:10:16:16:13:16:12:11:9:4:13:14:15:14:14:14:6:15:13:14:14:14:8:16:16:14
126,0,17,0,8740,0:0:1:1:1:2:2:0:1:0:1:2:2:1:3:0:1:3:2:3:0:2:3:3:3:2:3:4:0:1:1:1:1:4:4:4:2:4:2:4:4:4:1:4:0:1:4:5:5:5:5:3:2:3:5:1:0:3:6:0:6:2:7:6:6:5:7:6:0:3:6:7:8:5:2:7:8:8:8:3:2:5:0:6:8:8:8:2:6:1:0:3:9:7:9:4:9:5:6:5:8:6:8:7:4:7:5:3:3:3:0:8:7:1:9:7:8:7:7:8:8:6:7:5:9:2:0:6:6:2:4:9:4:9:5:9:6:8:4:9:4:10:11:11:11:10:0:11:8:8:11:10:11:11:10:7:10:11:10:0:11:4:6:4:9:11:11:3:5:0:10:12:9:10:12:12:12:9:7:12:11:9:11:10:12:7:12:10:1:10:2:7:10:9:8:11:5:5:12:10:9:2:13:7:12:1:5:13:10:12:13:12:15:15:8:9:7:12:11:15:15:13:10:13:13:13:0:15:11:11:15:15:13:12:7:6:13:6:15:2:8:15:14:10:6:14:12:12:15:5:13:14:14:10:16:13:10:16:16:13:16:12:11:9:4:13:14:15:14:16:14:6:15:13:14:14:14:8:16:16:14
132,0,17,0,8733,0:0:1:1:1:2:2:0:1:0:1:2:2:1:3:0:1:3:2:3:0:2:3:3:3:2:3:4:0:1:1:1:1:4:4:4:2:4:2:4:4:4:1:4:0:1:4:5:5:5:5:3:2:3:5:1:0:3:6:0:6:2:7:6:6:5:7:6:0:3:6:7:8:5:2:7:8:8:8:3:2:5:0:6:8:8:8:2:6:1:0:3:9:7:9:4:9:5:6:5:8:6:8:7:4:7:5:3:3:3:0:8:7:1:9:7:8:7:7:8:8:6:7:5:9:2:0:6:6:2:4:9:4:9:5:9:6:8:4:9:4:10:11:11:11:10:0:11:8:8:11:10:11:11:10:7:10:11:10:0:11:4:6:4:9:11:11:3:5:0:10:12:9:10:12:12:12:9:7:12:11:9:11:10:12:7:12:10:1:10:2:7:10:9:8:11:5:5:12:10:9:2:13:7:12:1:5:13:10:12:13:12:15:15:8:9:7:12:11:15:15:13:10:13:13:13:0:15:11:11:15:15:13:12:7:6:13:6:15:2:8:15:14:10:6:14:12:12:15:5:13:14:14:10:14:13:10:16:16:13:16:12:11:9:4:13:16:15:14:16:14:6:15:13:14:14:14:8:16:16:14
204,0,17,0,8730,0:0:1:1:1:2:2:0:1:0:1:2:2:1:3:0:1:3:2:3:0:2:3:3:3:2:3:4:0:1:1:1:1:4:4:4:2:4:2:4:4:4:1:4:0:1:4:5:5:5:5:3:2:3:5:1:0:3:6:0:6:2:7:6:6:5:7:6:0:3:6:7:8:5:2:7:8:8:8:3:2:5:0:6:8:8:8:2:6:1:0:3:9:7:9:4:9:5:6:5:8:6:8:7:4:7:5:3:3:3:0:8:7:1:9:7:8:7:7:8:8:6:7:5:9:2:0:6:6:2:4:9:4:9:5:9:6:8:4:9:4:10:11:11:11:10:0:11:8:8:11:10:11:11:10:7:10:11:10:0:11:4:6:4:9:11:11:3:5:0:10:12:9:10:12:12:12:9:10:12:11:9:11:10:12:7:12:10:1:10:2:7:10:9:8:11:5:5:12:10:9:2:13:7:12:1:5:13:10:12:13:12:15:15:8:9:7:12:11:15:15:13:10:13:13:13:0:15:11:11:15:15:13:12:7:6:13:6:15:2:8:15:14:10:6:14:12:12:15:5:13:14:14:10:14:13:10:14:7:13:16:12:11:9:4:13:16:15:14:16:14:6:15:13:14:14:14:8:16:16:14
226,0,17,0,8719,0:0:1:1:1:2:2:0:1:0:1:2:2:1:3:0:1:3:2:3:0:2:3:3:3:2:3:4:0:1:1:1:1:4:4:4:2:4:2:4:4:4:1:4:0:1:4:5:5:5:5:3:2:3:5:1:0:3:6:0:6:2:7:6:6:5:7:6:0:3:6:7:8:5:2:7:8:8:8:3:2:5:0:6:8:8:8:2:6:1:0:3:9:7:9:4:9:5:6:5:8:6:8:7:4:7:5:3:3:3:0:8:7:1:9:7:8:7:7:8:8:6:7:5:9:2:0:6:6:2:4:9:4:9:5:9:6:8:4:9:4:10:11:11:11:10:0:11:8:8:11:10:11:11:10:7:10:11:10:0:11:4:6:4:9:11:11:3:5:0:10:12:9:10:12:12:12:9:10:12:11:9:11:10:12:7:12:10:1:10:2:7:10:9:8:11:5:5:12:10:9:2:13:7:12:1:5:13:10:12:13:12:15:15:8:9:7:12:11:15:15:13:10:13:13:13:0:15:11:11:15:15:13:12:7:6:13:6:15:2:8:15:14:10:6:14:12:12:15:5:13:14:14:10:14:13:10:14:7:13:15:12:11:9:4:13:16:16:14:16:14:6:15:13:14:14:14:8:16:16:14
4975,21,17,0,8718,2:2:2:1:1:12:12:1:2:1:12:2:2:1:0:12:0:1:2:1:0:2:1:1:0:1:1:17:2:0:0:12:17:12:12:1:17:12:17:17:12:17:1:1:17:2:2:4:0:4:4:2:0:4:12:1:2:1:3:0:0:5:3:5:2:4:2:2:12:12:5:17:16:5:0:17:3:5:5:3:4:1:4:16:3:16:4:4:3:4:12:3:8:17:5:8:5:8:3:5:1:16:5:16:16:5:16:8:5:2:0:8:3:12:5:3:8:8:0:5:8:17:4:2:5:5:17:16:8:4:17:3:17:8:1:0:0:8:16:4:12:10:6:10:10:16:3:10:5:16:10:6:8:6:6:8:5:10:6:3:6:4:17:6:10:16:5:8:8:10:6:3:10:6:7:0:16:7:8:16:6:7:5:4:7:12:7:10:16:10:12:8:17:7:0:8:0:10:7:7:16:4:6:3:6:17:6:10:7:9:9:17:14:16:6:14:7:9:10:14:9:10:14:9:9:9:17:9:9:10:7:14:15:15:14:9:3:6:7:8:15:9:9:14:14:9:14:12:15:7:6:15:16:15:15:15:15:15:7:4:15:14:7:9:4:9:11:7:11:11:15:10:15:16:11:11:14:7:11:10:11
5169,22,17,0,8711,2:2:2:1:1:12:12:1:2:1:12:2:2:1:0:12:0:1:2:1:0:2:1:1:0:1:1:17:2:0:0:12:17:17:12:1:17:12:17:17:12:17:1:1:17:2:2:4:0:4:4:2:0:4:12:1:2:1:3:0:0:12:3:12:2:4:2:2:12:12:5:17:16:5:0:3:3:5:5:3:4:1:4:16:3:16:4:4:3:4:12:8:8:17:5:8:5:8:3:5:1:16:5:16:16:12:16:8:5:2:0:8:3:12:5:3:8:8:0:5:3:17:4:2:5:5:17:16:8:4:17:3:17:8:1:0:0:8:16:4:12:10:6:10:10:16:3:10:5:16:10:6:5:6:6:8:5:10:6:3:6:4:3:6:10:16:5:8:8:10:6:3:10:6:7:0:16:7:8:16:6:7:5:4:7:12:7:10:16:10:12:8:17:7:0:8:0:10:7:7:16:4:6:3:6:17:6:10:7:9:9:17:14:16:6:14:7:9:10:14:9:10:14:9:9:9:17:9:9:10:7:14:15:15:14:9:3:6:7:8:15:9:9:14:14:9:14:5:15:7:6:15:16:15:15:15:15:15:7:4:15:14:7:9:4:9:11:7:11:11:15:10:15:16:11:11:14:7:11:10:11
18105,77,17,0,8708,14:14:14:1:1:2:1:14:2:1:1:1:14:14:0:14:1:1:2:0:2:2:2:0:0:14:1:12:14:12:12:0:0:0:1:0:2:0:14:0:0:2:1:14:2:15:14:15:14:12:12:12:0:1:2:15:12:12:15:14:12:1:13:15:12:15:13:13:15:1:3:15:6:3:13:13:15:6:13:1:2:13:12:1:13:6:6:3:0:13:4:3:4:4:2:6:6:2:3:13:6:13:6:14:6:1:3:12:3:14:13:15:4:6:6:2:4:2:12:15:4:15:13:13:3:3:13:13:3:6:6:14:2:6:4:12:3:4:4:3:13:8:5:8:5:5:0:8:5:5:14:8:4:6:4:8:3:8:5:14:15:4:4:0:5:6:0:2:8:1:5:12:4:3:10:10:10:8:10:8:4:5:10:10:10:2:5:8:13:3:2:4:3:10:15:15:10:13:5:5:10:5:9:8:0:10:3:4:6:10:9:9:16:6:15:3:10:9:10:16:9:9:16:9:4:12:0:16:16:16:16:16:1:10:8:13:0:16:16:3:5:10:7:7:7:7:9:7:16:16:16:9:9:7:7:9:5:7:7:9:16:7:7:9:4:16:17:17:8:17:9:4:2:6:12:17:17:15:17:17:17
18113,77,17,0,8705,14:14:14:1:1:2:1:14:2:1:1:1:14:14:0:14:1:1:2:0:2:2:2:0:0:14:1:12:14:12:12:0:0:0:1:0:2:0:14:0:0:2:1:14:12:2:14:15:14:12:12:12:0:1:2:15:12:12:15:14:12:1:13:15:12:15:13:13:15:1:3:15:6:3:13:13:3:6:13:1:2:13:12:1:13:6:6:3:0:13:4:3:4:4:2:6:6:2:3:13:6:13:6:14:6:1:3:12:3:14:13:15:4:6:6:2:4:2:12:15:4:15:13:13:3:3:13:13:3:6:6:14:2:6:4:12:3:4:4:3:13:8:5:8:5:5:0:8:5:5:14:8:4:6:4:8:3:8:5:14:15:4:4:0:5:6:0:15:8:1:5:12:4:3:10:10:10:8:10:8:4:5:10:10:10:2:5:8:13:3:2:4:8:10:15:15:10:13:5:5:10:5:9:8:0:10:15:4:6:10:9:9:16:6:15:3:10:9:10:16:9:9:16:9:4:12:0:16:16:16:16:16:1:10:8:13:0:16:16:3:5:10:7:7:7:7:9:7:16:16:16:9:9:7:7:9:5:7:7:9:16:7:7:9:4:16:17:17:8:17:9:4:2:6:12:17:17:15:17:17:17
21665,90,17,0,8703,1:1:2:2:1:14:1:14:2:14:2:2:1:14:0:14:2:1:1:2:1:2:1:0:0:2:2:12:14:12:12:0:14:0:14:12:0:0:14:0:0:0:1:0:12:14:14:3:14:3:1:14:12:0:0:1:1:1:3:14:12:2:13:13:12:12:13:13:1:0:5:13:7:5:13:5:13:2:5:1:13:2:12:14:7:12:7:12:1:1:5:4:4:4:1:3:5:7:14:13:13:3:3:3:0:7:13:12:5:7:12:5:12:7:7:14:13:2:5:4:3:4:4:2:3:5:13:4:7:2:4:13:13:7:3:0:3:4:15:15:5:3:6:5:0:6:6:15:3:6:12:7:6:7:4:3:13:15:6:6:6:2:7:0:6:6:2:15:12:15:15:12:7:8:8:5:8:8:8:6:6:15:8:8:8:15:7:8:3:8:13:4:8:3:0:4:15:5:8:15:15:8:7:6:12:8:15:4:8:17:15:6:10:10:10:17:5:10:10:10:6:7:17:10:4:3:12:10:10:17:10:17:17:17:5:4:17:10:5:8:17:10:9:9:13:9:9:9:4:5:10:9:7:10:17:9:15:9:6:7:9:8:14:9:0:14:16:17:16:16:9:4:9:3:16:16:17:1:16:16:16
22546,94,17,0,8701,1:1:2:2:1:14:1:14:2:14:2:2:1:14:0:14:2:1:1:2:1:2:1:0:0:2:2:12:14:12:12:0:14:0:14:12:0:0:14:0:0:0:1:0:12:14:14:3:14:3:1:14:12:0:0:1:1:1:3:14:5:2:13:13:12:12:13:13:1:0:5:13:7:5:13:5:13:2:5:1:13:2:12:14:7:12:7:12:1:1:3:4:4:4:1:3:5:7:14:13:13:3:5:3:0:7:13:12:5:7:12:5:12:7:7:14:13:2:5:4:3:13:4:2:3:4:13:4:7:2:4:13:13:7:3:0:3:4:4:12:5:15:6:5:0:6:6:15:3:6:12:7:6:7:4:3:15:15:6:6:6:2:7:0:6:6:2:15:12:15:15:12:7:8:8:5:6:8:8:6:8:15:8:8:8:13:7:8:3:8:13:4:8:3:0:4:15:5:15:15:15:3:7:6:12:8:8:4:8:10:15:6:17:6:17:17:5:10:10:10:6:7:17:10:4:3:12:10:10:17:10:17:17:17:5:4:17:10:5:8:10:10:9:9:13:9:9:9:4:5:10:9:7:10:10:9:15:9:6:7:9:8:14:9:0:14:16:17:16:16:9:4:9:3:16:16:17:1:16:16:16
22549,94,17,0,8693,1:1:2:2:1:14:1:14:2:14:2:2:1:14:0:14:2:1:1:2:1:2:1:0:0:2:2:12:14:12:12:0:14:0:14:12:0:0:14:0:0:0:1:0:12:14:14:3:14:3:1:14:12:0:0:1:1:1:3:14:12:2:13:13:12:12:13:13:1:0:5:13:7:5:13:5:13:2:5:1:13:2:12:14:7:12:7:12:1:1:3:4:4:4:1:3:5:7:14:13:13:3:5:3:0:7:13:12:5:7:12:5:12:7:7:14:13:2:5:4:3:13:4:2:3:4:13:4:7:2:4:13:13:7:3:0:3:4:4:5:5:15:6:5:0:6:6:15:3:6:12:7:6:7:4:3:15:15:6:6:6:2:7:0:6:6:2:15:12:15:15:12:7:8:8:5:6:8:8:6:8:15:8:8:8:13:7:8:3:8:13:4:8:3:0:4:15:5:15:15:15:3:7:6:12:8:8:4:8:10:15:6:17:6:17:17:5:10:10:10:6:7:17:10:4:3:12:10:10:17:10:17:17:17:5:4:17:10:5:8:10:10:9:9:13:9:9:9:4:5:10:9:7:10:10:9:15:9:6:7:9:8:14:9:0:14:16:17:16:16:9:4:9:3:16:16:17:1:16:16:16
22549,94,17,0,8693,1:1:2:2:1:14:1:14:2:14:2:2:1:14:0:14:2:1:1:2:1:2:1:0:0:2:2:12:14:12:12:0:14:0:14:12:0:0:14:0:0:0:1:0:12:14:14:3:14:3:1:14:12:0:0:1:1:1:3:14:12:2:13:13:12:12:13:13:1:0:5:13:7:5:13:5:13:2:5:1:13:2:12:14:7:12:7:12:1:1:3:4:4:4:1:3:5:7:14:13:13:3:5:3:0:7:13:12:5:7:12:5:12:7:7:14:13:2:5:4:3:13:4:2:3:4:13:4:7:2:4:13:13:7:3:0:3:4:4:5:5:15:6:5:0:6:6:15:3:6:12:7:6:7:4:3:15:15:6:6:6:2:7:0:6:6:2:15:12:15:15:12:7:8:8:5:6:8:8:6:8:15:8:8:8:13:7:8:3:8:13:4:8:3:0:4:15:5:15:15:15:3:7:6:12:8:8:4:8:10:15:6:17:6:17:17:5:10:10:10:6:7:17:10:4:3:12:10:10:17:10:17:17:17:5:4:17:10:5:8:10:10:9:9:13:9:9:9:4:5:10:9:7:10:10:9:15:9:6:7:9:8:14:9:0:14:16:17:16:16:9:4:9:3:16:16:17:1:16:16:16
#2022-10-11 14:29:37
