#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:40:11,wvcp,r04,local_search,14,6342,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
29,0,13,0,6550,0:1:1:1:0:0:0:1:0:1:2:3:3:1:2:2:2:2:0:3:4:2:0:0:2:3:3:2:4:1:2:0:2:0:4:2:1:1:3:3:3:4:1:3:4:7:7:6:7:6:7:0:7:6:5:4:5:7:6:4:5:6:7:7:7:1:2:6:7:4:5:3:4:6:7:6:3:8:5:7:6:5:6:1:5:2:0:0:5:8:9:9:10:8:8:9:5:5:8:9:6:9:11:8:9:5:4:12:4:12:9:3:10:11:6:10:9:12:10:11:8:6:11:12:10:12:11:3:9:9:2:10:11:11:10:12:12:10:11:8:4:12:5:11:12:2:8:7:12:1:5
30,0,13,0,6537,0:1:1:1:0:0:0:1:0:1:2:3:3:1:2:2:2:2:0:3:4:2:0:0:2:3:3:2:4:1:2:0:2:0:4:2:1:1:3:3:3:4:1:3:4:7:7:6:7:6:7:0:7:6:5:4:5:7:6:4:5:6:7:7:7:1:2:6:7:4:5:3:4:6:7:6:3:8:5:7:6:5:6:1:5:2:0:0:5:8:8:10:10:8:8:9:5:5:8:9:6:9:11:8:9:5:4:12:4:12:9:3:10:11:6:10:9:12:10:11:8:6:11:12:10:12:11:3:9:9:2:10:11:11:10:12:12:10:11:8:4:12:5:11:12:2:8:7:12:1:5
31,0,13,0,6507,0:1:1:1:0:0:0:1:0:1:2:3:3:1:2:2:2:2:0:3:4:2:0:0:2:3:3:2:4:1:2:0:2:0:4:2:1:1:3:3:3:4:1:3:4:7:7:4:7:7:7:0:6:6:5:4:5:7:6:6:5:6:7:7:7:1:2:6:4:4:5:3:4:6:7:6:3:8:5:7:6:5:6:1:5:2:0:0:5:8:8:10:10:8:8:9:5:5:8:9:6:9:11:8:9:5:4:12:4:12:9:3:10:11:6:10:9:12:10:11:8:6:11:12:10:12:11:3:9:9:2:10:11:11:10:12:12:10:11:8:4:12:5:11:12:2:8:7:12:1:5
32,0,13,0,6504,0:1:1:1:0:0:0:1:0:1:2:3:3:1:2:2:2:2:0:3:4:2:0:0:2:3:3:2:4:1:2:0:2:0:4:2:1:1:3:3:3:4:1:3:4:7:7:4:7:7:7:0:6:6:5:4:5:7:6:6:5:6:7:7:7:1:2:6:4:4:6:3:4:6:7:6:3:8:5:7:6:5:6:1:5:2:5:0:5:8:8:0:10:8:8:9:5:5:8:9:6:9:11:8:9:5:4:12:4:12:9:3:10:11:6:10:9:12:10:11:8:6:11:12:10:12:11:3:9:9:2:10:11:11:10:12:12:10:11:8:4:12:5:11:12:2:8:7:12:1:5
33,0,13,0,6475,2:1:1:1:0:2:0:1:0:1:2:3:3:1:3:2:2:2:0:1:0:2:0:0:2:3:3:3:1:1:2:0:2:0:4:2:1:1:2:4:3:7:4:3:4:7:7:4:7:7:7:0:6:6:5:4:5:7:6:6:5:6:7:7:7:1:2:6:4:4:6:3:4:6:7:6:3:8:5:3:6:5:6:1:5:2:5:0:5:8:8:0:10:8:8:9:5:5:8:9:6:9:11:8:9:5:4:12:4:12:9:3:10:11:6:10:9:12:10:11:8:6:11:12:10:12:11:3:9:9:9:10:11:11:10:12:12:10:11:8:4:12:5:11:12:8:8:7:12:2:5
34,0,13,0,6441,0:1:1:1:0:0:0:1:0:1:2:3:3:1:3:2:2:2:0:1:2:2:0:0:2:3:3:3:1:1:2:0:2:0:4:2:1:1:2:4:3:7:4:3:4:7:7:4:7:7:7:0:6:6:5:4:5:7:6:6:5:6:7:7:7:1:2:6:4:4:6:3:4:6:7:6:3:8:5:3:6:5:6:1:5:2:5:0:5:8:8:0:10:8:8:9:5:5:8:9:6:9:11:8:9:5:4:12:4:12:9:3:10:11:6:10:9:12:10:11:8:6:11:12:10:12:11:3:9:9:9:10:11:11:10:12:12:10:11:8:4:12:5:11:12:8:8:7:12:2:5
35,0,13,0,6440,0:1:1:1:0:0:0:1:0:1:2:3:3:1:3:2:2:2:0:1:2:2:0:0:2:3:3:3:1:1:2:0:2:0:4:2:1:1:2:4:3:7:4:3:4:7:7:4:7:4:7:0:7:6:5:4:5:7:6:6:5:6:7:7:7:1:2:6:7:4:6:3:6:6:7:6:3:8:5:3:6:5:6:1:5:2:5:0:5:8:8:0:10:8:8:9:5:5:8:9:4:9:11:8:9:5:4:12:4:12:9:3:10:11:6:10:9:12:10:11:8:6:11:12:10:12:11:3:9:9:9:10:11:11:10:12:12:10:11:8:4:12:5:11:12:8:8:7:12:2:5
38,0,13,0,6407,0:1:1:1:1:0:0:1:0:1:2:3:3:1:3:2:3:2:0:1:2:2:0:0:2:3:3:3:1:1:2:0:4:0:2:2:4:3:2:4:3:7:4:3:4:7:7:4:7:4:7:0:7:1:5:4:5:7:6:6:5:6:7:7:7:1:2:6:7:0:6:5:6:6:7:6:1:6:5:3:6:5:6:2:5:2:5:8:5:8:8:0:10:8:8:9:5:5:8:9:4:9:11:8:9:5:4:12:4:12:9:3:10:11:6:10:9:12:10:11:8:6:11:12:10:12:11:3:9:9:9:10:11:11:10:12:12:10:11:8:4:12:5:11:12:8:8:7:12:2:5
40,0,13,0,6401,0:1:1:1:1:0:0:1:0:1:2:3:3:1:3:2:3:2:0:1:2:2:0:0:2:3:3:3:1:1:2:0:4:0:2:2:4:3:2:4:3:7:4:3:4:7:7:4:7:4:7:0:7:1:5:4:5:7:6:6:5:6:7:7:7:1:2:6:7:0:6:5:6:6:7:6:1:6:5:3:6:5:6:2:5:2:5:8:5:8:8:0:10:8:8:10:5:5:8:9:4:9:11:8:9:5:4:12:4:12:9:3:10:11:6:10:9:12:10:11:8:6:11:12:10:12:11:3:9:9:9:10:11:11:6:12:12:10:11:8:4:12:5:11:12:8:8:7:12:2:5
45,0,13,0,6397,0:1:1:1:1:0:0:1:0:1:2:3:3:1:3:2:3:2:0:1:2:2:0:0:2:3:3:3:1:1:2:0:4:0:2:2:4:3:2:4:3:7:4:3:4:7:7:4:7:4:7:0:7:1:5:4:5:7:6:6:5:6:7:7:7:1:2:6:7:0:6:5:6:6:7:6:1:6:5:3:6:5:6:2:5:2:5:8:5:8:8:0:5:8:8:10:11:10:8:9:4:9:10:8:9:5:4:12:12:12:9:3:10:11:6:10:9:12:10:11:8:6:11:12:10:12:11:3:9:9:9:10:11:11:6:12:12:10:11:8:4:12:5:11:12:8:8:7:12:2:5
51,0,13,0,6389,0:1:1:1:1:0:0:1:0:1:2:3:3:1:3:2:3:2:0:1:2:2:0:0:2:3:3:3:1:1:2:0:4:0:2:2:4:3:2:4:3:0:4:3:4:7:7:4:7:4:7:0:7:1:5:4:5:7:6:6:5:6:7:7:7:1:2:6:7:0:6:5:6:6:7:6:1:6:5:7:6:5:6:2:5:2:5:8:5:8:8:3:5:8:8:10:11:10:8:9:4:9:10:8:9:5:4:12:12:12:9:3:10:11:6:10:9:12:10:11:8:6:11:12:10:12:11:3:9:9:9:10:11:11:6:12:12:10:11:8:4:12:5:11:12:8:8:7:12:2:5
52,0,13,0,6382,0:1:1:1:1:0:0:1:0:1:2:3:3:1:3:2:3:2:0:1:2:2:0:0:2:3:3:3:1:1:2:0:4:0:2:2:4:3:2:4:3:0:4:3:4:7:7:4:7:4:7:0:7:1:5:4:5:7:6:6:5:6:7:7:7:1:2:6:7:0:6:5:6:6:7:6:1:6:5:7:6:5:6:2:5:2:5:8:5:8:8:3:5:8:8:10:11:10:8:11:4:9:10:8:9:5:4:12:12:12:9:3:10:11:6:10:9:12:10:11:8:6:11:12:10:12:11:3:9:9:9:10:11:11:6:12:12:10:11:8:4:12:5:11:12:8:8:7:12:2:5
55,0,13,0,6381,0:1:1:1:1:0:0:1:0:1:2:3:3:1:3:2:3:2:0:1:2:2:0:0:2:3:3:3:1:1:2:0:4:0:2:2:4:3:2:4:3:0:4:3:4:7:7:4:7:4:7:0:7:1:5:4:5:7:6:6:5:6:7:7:7:1:2:6:7:0:6:5:6:6:7:6:1:6:5:7:6:5:6:2:5:2:5:8:5:8:8:3:5:8:8:11:11:10:8:11:4:9:10:8:9:5:4:12:12:12:9:3:10:11:6:10:9:12:10:11:8:6:11:12:10:12:11:3:9:9:9:10:11:11:6:12:12:10:11:8:4:12:5:11:12:8:8:7:12:2:5
67,0,13,0,6380,0:1:1:1:1:0:0:1:0:1:2:3:3:1:3:2:3:2:0:1:2:2:0:0:2:3:3:3:1:1:2:0:4:0:2:2:4:3:2:4:3:0:4:3:4:7:7:4:7:4:7:0:7:1:5:4:5:7:6:6:5:6:7:7:7:1:2:6:7:0:6:5:6:6:7:6:1:6:5:7:6:5:6:2:5:2:5:8:5:8:8:3:5:8:8:11:11:9:8:11:4:9:10:8:10:5:4:12:12:12:9:3:10:11:6:10:9:12:10:11:8:6:11:12:10:12:11:3:9:9:9:10:11:11:6:12:12:10:11:8:4:12:5:11:12:8:8:7:12:2:5
262,0,13,0,6375,0:1:1:1:1:0:0:1:0:1:2:3:3:1:3:2:3:2:0:1:2:2:0:0:2:3:3:3:1:1:2:0:4:0:2:2:4:3:2:4:3:0:4:3:4:7:7:4:7:4:7:0:7:1:5:4:5:7:6:6:5:6:7:7:7:1:2:6:7:0:6:5:6:6:7:6:1:6:4:7:6:5:6:2:5:2:5:5:5:8:8:3:8:8:8:11:11:9:8:11:4:9:10:8:10:8:4:12:12:12:9:3:10:11:6:10:9:12:10:11:8:6:11:12:10:12:11:3:9:9:9:10:11:11:6:12:12:10:11:5:4:12:5:11:12:8:8:7:12:2:5
509,0,13,0,6371,0:1:1:1:0:0:0:1:0:1:2:3:3:1:3:2:3:2:0:3:2:2:0:0:2:3:3:1:1:1:2:3:1:0:2:4:4:1:2:4:3:0:4:3:4:7:7:4:7:2:7:0:7:0:7:4:3:7:6:6:5:6:5:7:7:1:2:6:1:5:3:5:6:6:7:6:5:6:4:7:6:2:6:4:5:2:5:9:5:9:9:3:8:8:8:8:2:9:8:9:4:11:13:8:13:8:4:10:13:13:9:3:10:11:6:10:9:11:10:11:8:6:11:13:10:10:11:11:9:9:9:10:11:11:6:13:11:10:13:5:4:8:5:11:10:8:8:7:5:2:5
980,1,13,0,6367,0:1:1:1:0:0:0:1:0:1:2:3:3:1:3:2:3:2:0:3:2:2:0:0:2:3:3:1:1:1:2:3:1:0:2:2:4:1:2:4:3:0:4:3:4:7:7:4:7:4:7:0:7:0:7:4:3:7:12:12:5:12:12:7:7:1:0:12:1:5:3:5:12:5:4:12:5:12:12:7:2:4:7:2:5:4:5:4:5:6:6:6:6:9:6:9:8:9:8:12:4:11:9:8:11:8:6:13:7:13:9:3:13:11:6:6:13:11:1:11:8:5:11:13:8:8:11:12:9:9:9:8:11:8:11:13:9:7:13:5:6:8:5:11:13:12:8:7:5:2:5
996,1,13,0,6365,0:1:1:1:0:0:0:1:0:1:2:3:3:1:3:2:3:2:0:3:2:2:0:0:2:3:3:1:1:1:2:3:1:0:2:2:4:1:2:4:3:0:4:3:4:7:7:4:7:4:7:0:7:0:7:4:3:7:12:12:5:12:12:7:7:1:0:12:1:5:3:5:12:5:4:12:5:12:12:7:2:4:7:2:5:4:5:4:5:6:6:6:6:9:6:9:9:9:8:12:4:8:11:8:11:8:6:13:7:13:9:3:13:11:6:6:13:11:1:11:8:5:11:13:8:8:11:12:9:9:9:8:11:8:11:13:9:7:13:5:6:8:5:11:13:12:8:7:5:2:5
1004,1,13,0,6358,0:1:1:1:0:0:0:1:0:1:2:3:3:1:3:2:3:2:0:3:2:2:0:0:2:3:3:1:1:1:2:3:1:0:2:2:4:1:2:4:3:0:4:3:4:7:7:4:7:4:7:0:7:0:7:4:3:7:12:12:5:12:12:7:7:1:0:12:1:5:3:5:12:5:4:12:5:12:12:7:2:4:7:2:5:4:5:4:5:6:6:6:6:9:6:9:9:9:9:12:4:8:11:8:11:8:6:13:7:13:9:3:13:11:6:6:13:11:1:11:8:5:11:13:8:8:11:12:9:9:9:8:11:8:11:13:9:7:13:5:6:8:5:11:13:12:8:7:5:2:5
1012,1,13,0,6348,0:1:1:1:0:0:0:1:0:1:2:3:3:1:3:2:3:2:0:3:2:2:0:0:2:3:3:1:1:1:2:3:1:0:2:2:3:1:2:4:3:0:4:3:4:7:7:4:7:4:7:4:7:0:7:4:4:7:12:12:5:12:12:7:7:1:0:12:1:5:0:5:12:5:4:12:5:12:12:7:2:4:7:2:5:4:5:4:5:6:6:6:6:9:6:9:9:9:9:12:3:8:11:8:11:8:6:13:7:13:9:3:13:11:6:6:13:11:1:11:8:5:11:13:8:8:11:12:9:9:9:8:11:8:11:13:9:7:13:5:6:8:5:11:13:12:8:7:5:2:5
1019,1,13,0,6342,0:1:1:1:0:0:0:1:0:1:2:3:3:1:3:2:3:2:0:3:2:2:0:0:2:3:3:1:1:1:2:3:1:0:2:2:3:1:2:4:3:0:4:3:4:7:7:4:7:4:7:4:7:0:7:4:4:7:12:12:5:12:12:7:7:1:0:12:1:5:0:5:12:5:4:12:5:12:12:7:2:4:7:2:5:4:5:4:5:6:6:6:6:6:6:9:9:9:9:12:3:8:11:8:11:8:11:13:7:13:9:3:13:11:6:6:13:11:1:11:8:5:11:13:8:8:11:12:9:9:9:8:11:8:11:13:9:7:13:5:6:8:5:11:13:12:8:7:5:2:5
1019,1,13,0,6342,0:1:1:1:0:0:0:1:0:1:2:3:3:1:3:2:3:2:0:3:2:2:0:0:2:3:3:1:1:1:2:3:1:0:2:2:3:1:2:4:3:0:4:3:4:7:7:4:7:4:7:4:7:0:7:4:4:7:12:12:5:12:12:7:7:1:0:12:1:5:0:5:12:5:4:12:5:12:12:7:2:4:7:2:5:4:5:4:5:6:6:6:6:6:6:9:9:9:9:12:3:8:11:8:11:8:11:13:7:13:9:3:13:11:6:6:13:11:1:11:8:5:11:13:8:8:11:12:9:9:9:8:11:8:11:13:9:7:13:5:6:8:5:11:13:12:8:7:5:2:5
#2022-10-11 14:40:13
