#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 15:20:25,wvcp,r22,local_search,9,8887,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
13,0,19,0,9532,0:0:0:1:0:1:0:0:0:1:0:1:2:0:1:1:2:1:0:2:2:2:3:2:3:3:2:3:3:2:3:3:0:0:4:1:3:4:4:1:0:2:3:4:4:4:2:4:3:5:5:3:4:5:2:1:5:6:6:5:5:1:1:7:7:7:5:6:7:5:7:2:6:5:7:6:2:5:2:0:6:3:3:8:8:6:5:8:8:5:3:8:7:4:8:8:7:4:2:8:6:9:9:5:8:7:0:4:6:9:4:9:9:6:7:8:8:9:6:9:7:7:3:11:5:8:10:10:11:4:8:9:6:12:10:10:6:0:10:2:11:8:10:0:7:10:1:9:12:11:3:7:10:9:11:9:6:8:9:9:11:12:6:0:8:9:12:3:3:12:2:5:7:4:13:14:10:14:1:14:14:10:7:12:12:13:7:9:12:13:8:13:13:14:11:11:13:12:14:0:13:14:11:2:14:12:13:1:14:4:1:11:7:14:13:13:5:16:10:16:11:16:15:10:12:16:16:11:16:15:17:17:10:14:13:11:14:16:17:17:9:6:13:16:14:17:11:17:4:13:12:15:14:16:17:5:15:12:15:17:6:16:13:16:17:11:15:4:16:15:15:15:17:6:18:18:18:18:16:12:17:18:2:18:1
14,0,19,0,9531,0:0:0:1:0:1:0:0:0:1:0:1:2:0:1:1:2:1:0:2:2:2:3:2:3:3:2:3:3:2:3:3:0:0:4:1:3:4:4:1:0:2:3:4:4:4:2:4:3:5:5:3:4:5:2:1:5:6:6:5:5:1:1:7:7:7:5:6:7:5:7:1:6:5:7:6:2:5:2:0:6:3:3:8:8:6:5:8:8:5:3:8:7:4:8:8:7:4:2:8:6:9:9:5:8:7:0:4:6:9:4:9:9:6:7:8:8:9:6:9:7:7:3:11:5:8:10:10:11:4:8:9:6:12:10:10:6:0:10:10:11:8:10:0:7:10:1:9:12:11:3:7:10:9:11:9:6:8:9:9:11:12:6:0:8:9:12:3:3:12:2:5:7:4:13:14:10:14:6:14:14:10:7:12:12:13:7:9:12:13:8:13:13:14:11:11:13:12:14:0:13:14:11:2:14:12:13:1:14:4:10:11:7:14:13:13:5:2:10:16:11:16:15:10:12:16:16:11:16:15:17:17:10:14:13:11:14:16:17:17:9:6:13:16:14:17:11:17:4:13:12:15:14:16:17:5:15:12:15:17:6:16:13:16:17:11:15:4:16:15:15:15:17:16:18:18:18:18:16:12:17:18:2:18:1
16,0,19,0,9530,0:0:0:1:0:1:0:0:0:1:0:1:2:0:1:1:2:1:0:2:2:2:3:2:3:3:2:3:3:2:3:3:0:0:4:1:3:4:4:1:0:2:3:4:4:4:2:4:3:5:5:3:4:5:2:1:5:6:6:5:5:1:1:7:7:7:5:6:7:5:7:1:6:5:7:6:2:5:2:0:6:3:3:8:8:6:5:8:8:5:3:8:7:4:8:8:7:4:2:8:6:9:9:5:8:7:0:4:6:9:4:9:9:6:7:8:8:9:6:9:7:7:3:11:5:8:10:10:11:4:8:9:6:12:10:10:6:0:10:10:11:8:10:0:7:10:1:9:12:11:3:7:10:9:11:9:6:8:9:9:11:12:6:0:8:9:12:3:3:12:2:5:7:4:13:14:10:14:6:14:14:10:7:12:12:13:7:9:12:13:8:13:13:14:11:11:13:12:14:0:13:14:11:2:14:12:13:1:14:4:10:11:7:14:13:13:5:2:10:16:11:16:15:10:12:16:16:11:16:15:17:17:10:14:13:11:14:16:17:17:9:6:13:16:14:17:11:17:4:13:12:15:14:16:17:5:15:12:15:17:6:16:13:16:17:11:15:4:16:15:15:15:17:16:12:14:18:18:16:12:17:18:2:18:1
18,0,19,0,9529,0:0:0:1:0:1:0:0:0:1:0:1:2:0:1:1:2:1:0:2:2:2:3:2:3:3:2:3:3:2:3:3:0:0:4:1:3:4:4:1:0:2:3:4:4:4:2:4:3:5:5:3:4:5:2:1:5:6:6:5:5:1:1:7:7:7:5:6:7:5:7:1:6:5:7:6:2:5:2:0:6:3:3:8:8:6:5:8:8:5:3:8:7:4:8:8:7:4:2:8:6:9:9:5:8:7:0:4:6:9:4:9:9:6:7:8:8:9:6:9:7:7:3:11:5:8:11:10:11:4:8:9:6:12:10:10:6:0:10:10:10:8:10:0:7:10:1:9:12:11:3:7:10:9:11:9:6:8:9:9:11:12:6:0:8:9:12:3:3:12:2:5:7:4:13:14:10:14:6:14:14:10:7:12:12:13:7:9:12:13:8:13:13:14:11:11:13:12:14:0:13:14:11:2:14:12:13:1:14:4:10:11:7:14:13:13:5:2:10:16:11:16:15:10:12:16:16:11:16:15:17:17:10:14:13:11:14:16:17:17:9:6:13:16:14:17:11:17:4:13:12:15:14:16:17:5:15:12:15:17:6:16:13:16:17:11:15:4:16:15:15:15:17:16:12:14:18:18:16:12:17:18:2:18:1
20,0,19,0,9528,0:0:0:1:0:1:0:0:0:1:0:1:2:0:1:1:2:1:0:2:2:2:3:2:2:3:2:3:3:2:3:3:0:0:4:1:3:4:4:1:0:2:3:4:4:4:2:4:5:5:5:3:4:5:3:1:5:6:6:5:5:1:1:7:7:7:5:6:7:5:7:1:6:7:7:6:2:5:2:0:6:3:3:8:8:6:5:8:8:5:3:8:7:4:8:8:7:4:2:8:6:9:9:5:8:9:0:4:6:9:4:9:9:6:7:2:8:9:6:9:7:7:3:8:5:8:11:10:11:4:8:9:6:12:10:10:6:0:10:10:10:8:10:12:7:10:1:9:12:11:3:7:10:9:11:9:6:8:9:9:11:12:6:0:8:9:12:3:3:12:2:5:7:4:13:14:10:14:6:14:14:10:7:12:12:13:7:9:12:13:8:13:13:14:11:11:13:12:14:0:13:14:11:2:14:12:13:1:14:4:10:11:8:14:13:13:5:2:10:16:11:16:15:10:12:16:16:11:16:15:17:17:10:14:13:11:14:16:17:17:9:6:13:16:14:17:11:17:4:13:12:15:14:16:17:5:15:12:15:17:6:16:13:16:17:11:15:4:16:15:15:15:17:16:12:14:18:18:16:12:17:18:2:18:1
22,0,19,0,9517,0:0:0:1:0:1:0:0:0:1:0:1:2:0:1:1:2:1:0:2:2:2:3:2:2:3:2:3:3:2:3:3:0:0:4:1:3:4:4:1:0:2:3:4:4:4:2:4:5:5:5:3:4:5:3:1:5:6:6:5:5:1:1:7:7:7:5:6:7:5:7:1:6:7:7:3:2:5:2:0:6:3:3:8:8:6:5:8:8:5:3:8:7:4:8:8:7:4:2:8:6:9:9:5:8:9:0:4:9:9:4:9:9:6:7:2:8:9:6:9:7:7:3:8:5:8:11:10:11:4:8:9:6:12:10:10:6:0:10:10:10:8:7:12:7:10:1:9:12:11:3:7:10:9:11:9:6:8:9:9:11:12:6:0:8:9:12:3:3:12:2:5:7:4:13:14:10:14:6:14:14:10:7:12:12:13:7:9:12:13:8:13:13:14:11:11:13:12:14:0:13:14:11:2:14:12:13:1:14:4:10:11:8:14:13:13:5:2:10:16:11:16:15:10:12:16:16:11:16:15:10:6:10:14:13:11:14:16:17:17:9:6:13:16:14:17:11:17:4:13:12:15:14:16:17:5:15:12:15:17:6:16:13:16:17:11:15:4:16:15:15:15:17:16:12:14:18:18:16:12:17:18:2:18:1
25,0,19,0,9505,1:0:0:1:0:1:0:0:0:1:0:1:2:0:1:1:2:1:0:2:2:2:3:2:2:3:2:3:3:2:3:3:0:0:4:4:3:4:4:1:0:2:3:4:4:4:2:4:5:5:5:3:4:5:3:0:5:6:6:5:5:1:1:7:7:7:7:6:7:5:7:1:6:7:7:3:2:5:2:0:6:3:6:8:8:6:5:8:8:5:3:8:7:4:8:8:6:3:2:8:6:9:9:5:8:9:0:4:9:4:4:9:9:6:7:2:8:9:6:9:7:7:3:8:5:8:11:10:11:4:8:9:6:12:10:10:6:0:10:10:10:8:7:12:7:10:1:9:12:11:12:7:10:3:11:9:6:8:9:9:11:12:6:0:8:9:12:3:1:9:2:5:0:10:7:14:10:14:11:14:14:10:7:12:12:13:7:3:12:13:8:13:13:14:11:11:13:12:14:0:13:14:12:2:14:12:13:12:14:4:10:11:8:14:13:13:5:2:13:15:11:16:15:10:12:16:16:11:16:15:10:6:10:14:10:11:14:16:17:17:9:6:13:16:14:17:11:17:4:13:12:15:14:16:17:5:15:12:15:17:6:16:13:16:17:11:15:4:16:15:15:15:17:16:12:14:18:18:16:12:17:18:2:18:1
26,0,19,0,9504,1:0:0:1:0:1:0:0:0:1:0:1:2:0:1:1:2:1:0:2:2:2:3:2:2:3:2:3:3:2:3:3:0:0:4:4:3:4:4:1:0:2:3:4:4:4:2:4:5:5:5:3:4:5:3:0:5:6:6:5:5:1:1:7:7:7:7:6:7:5:7:1:6:7:7:3:2:5:2:0:6:3:6:8:8:6:5:8:8:5:3:8:7:4:8:8:6:3:2:8:6:9:9:5:8:9:0:7:9:4:4:9:9:6:7:2:8:9:6:9:7:7:3:8:5:8:11:10:11:4:8:9:6:12:10:10:6:0:10:10:10:8:7:12:7:10:1:9:12:11:12:7:10:3:11:9:6:8:9:9:11:12:6:0:8:9:12:3:1:9:2:5:0:10:7:14:10:14:11:14:14:10:7:12:12:13:7:3:12:13:8:13:13:14:11:11:13:12:14:0:13:14:12:2:14:12:13:12:14:4:10:11:8:14:13:13:5:2:13:15:11:16:15:10:12:16:16:11:16:15:10:6:10:14:10:11:14:16:17:17:9:6:13:16:14:17:11:17:4:13:12:15:14:16:17:5:15:12:15:17:6:16:13:16:17:11:15:4:16:15:15:15:17:16:12:14:4:18:16:12:17:18:2:18:1
28,0,19,0,9503,1:1:0:1:0:1:0:0:0:1:0:1:2:0:1:1:2:1:0:2:2:2:3:2:2:3:2:3:3:2:3:3:0:0:4:4:3:4:4:0:1:2:3:4:4:4:2:4:5:5:5:3:4:5:3:0:1:6:6:5:5:1:1:7:7:7:7:6:7:5:7:1:6:7:7:3:2:5:2:0:6:3:6:8:8:6:5:8:8:5:3:8:7:4:8:8:6:3:2:8:6:9:9:5:8:9:0:7:9:4:4:9:9:6:7:2:8:9:6:9:7:7:3:8:5:8:11:10:11:4:8:9:6:12:10:10:6:0:10:10:10:8:7:12:7:10:5:9:12:11:12:7:10:3:11:9:6:8:9:9:11:12:6:0:8:9:12:3:1:9:2:5:0:10:7:14:10:14:11:14:14:10:7:12:12:13:7:3:12:13:8:13:13:14:11:11:13:12:14:0:13:14:12:2:14:12:13:12:14:4:10:11:8:14:13:13:5:2:13:15:11:16:15:10:12:16:16:11:16:15:10:6:10:14:10:11:14:16:17:17:9:6:13:16:14:17:11:17:4:13:12:15:14:16:17:5:15:12:15:17:6:16:13:16:17:11:15:4:16:15:15:15:17:16:12:14:4:18:16:12:17:18:2:18:17
29,0,19,0,9502,1:1:0:1:0:1:0:0:0:1:0:1:2:0:1:1:2:1:0:2:2:2:3:2:2:3:2:3:3:2:3:3:0:0:4:4:3:4:4:0:1:2:3:4:4:4:2:4:5:5:5:3:4:5:3:0:1:6:6:5:5:1:1:7:7:7:7:6:7:5:7:1:6:7:7:3:2:5:2:0:6:3:6:8:8:6:5:8:8:5:3:8:7:4:8:8:6:3:2:8:6:9:9:5:8:9:0:7:9:4:4:9:9:6:7:2:8:9:6:9:7:7:3:8:5:8:10:10:11:4:8:9:6:12:10:10:6:0:10:10:11:8:7:12:7:10:5:9:12:11:12:7:10:3:11:9:6:8:9:9:11:12:6:0:8:9:12:3:1:9:2:5:0:10:7:14:10:14:11:14:14:10:7:12:12:13:7:3:12:13:8:13:13:14:11:11:13:12:14:0:13:14:12:2:14:12:13:12:14:4:10:11:8:14:13:13:5:2:13:15:11:16:15:10:12:16:16:11:16:15:10:6:10:14:10:11:14:16:17:17:9:6:13:16:14:17:11:17:4:13:12:15:14:16:17:5:15:12:15:17:6:16:13:16:17:11:15:4:16:15:15:15:17:16:12:14:4:18:16:12:17:18:2:18:17
33,0,19,0,9501,1:1:0:1:0:1:0:0:0:1:0:1:2:0:1:1:2:1:0:2:2:2:3:2:2:3:2:3:3:2:3:3:0:0:4:4:3:4:4:0:1:2:3:4:4:4:2:4:3:5:5:3:4:5:5:0:1:6:6:5:5:1:1:7:7:7:7:6:7:5:7:1:6:7:7:3:2:5:2:0:6:3:6:8:8:6:5:8:8:5:3:8:7:4:8:8:6:3:2:8:6:9:9:5:8:9:0:7:9:4:4:9:9:6:7:2:8:9:6:9:7:7:3:8:5:8:10:10:11:4:8:9:6:12:10:10:6:0:10:10:11:8:7:12:7:10:5:9:12:11:12:7:10:3:11:9:6:8:9:9:11:12:6:0:8:9:12:3:1:9:2:5:0:10:7:14:10:14:11:14:14:10:7:12:12:13:7:3:12:13:8:13:13:14:11:11:13:12:14:0:13:14:12:2:14:12:13:12:14:4:10:11:8:14:13:13:5:2:13:15:11:16:15:10:12:16:16:11:16:15:10:6:10:14:10:11:14:16:17:17:9:6:13:16:14:17:11:17:4:13:12:15:14:16:17:1:15:12:15:17:6:16:13:16:17:11:15:4:16:15:15:15:17:16:12:14:4:18:16:12:17:18:2:18:17
34,0,19,0,9499,1:1:1:0:0:1:0:0:0:1:0:1:2:0:1:0:2:1:1:2:2:2:3:2:3:3:2:3:3:2:3:3:0:0:4:4:3:4:4:0:1:2:3:4:4:4:2:4:3:5:5:3:4:5:5:0:1:6:6:5:5:1:1:7:7:7:7:6:7:5:7:1:6:7:7:3:2:5:2:1:6:3:6:8:8:6:5:8:8:5:3:8:7:4:8:8:6:3:2:8:6:9:9:5:8:9:5:7:9:4:4:9:9:6:7:2:8:9:6:9:7:7:3:8:5:8:10:10:11:4:8:9:6:12:10:10:6:0:10:10:11:8:7:12:7:10:5:9:12:11:12:7:10:3:11:9:6:8:9:9:11:12:6:0:8:9:12:3:1:9:2:5:0:10:7:14:10:14:11:14:14:10:7:12:12:13:7:3:12:13:8:13:13:14:11:11:13:12:14:0:13:14:12:2:14:12:13:12:14:4:10:11:8:14:13:13:5:2:13:15:11:16:15:10:12:16:16:11:16:15:10:6:10:14:10:11:14:16:17:17:9:6:13:16:14:17:11:17:4:13:12:15:14:16:17:0:15:12:15:17:6:16:13:16:17:11:15:4:16:15:15:15:17:16:12:14:4:18:16:12:17:18:2:18:17
37,0,19,0,9497,1:1:1:0:0:1:0:0:0:1:0:1:2:0:1:0:2:1:1:2:2:2:3:2:3:3:2:3:3:2:3:3:0:0:4:4:3:4:4:0:1:2:3:4:4:4:2:4:3:5:5:3:4:5:5:0:1:6:6:5:5:1:1:7:7:7:7:6:7:5:7:1:6:7:7:3:2:5:2:1:6:3:6:8:8:6:5:8:8:5:3:8:7:4:8:8:6:3:2:8:6:9:9:5:8:9:5:7:9:4:4:9:9:6:7:2:8:9:6:9:7:7:3:8:5:8:10:10:11:4:8:9:6:12:10:10:6:0:10:10:11:8:7:12:7:10:5:9:12:11:12:7:10:3:11:9:6:8:9:9:11:12:6:0:8:9:12:3:1:9:2:5:0:10:7:14:10:14:11:14:14:10:7:12:12:13:7:3:12:13:8:13:13:14:11:11:13:12:14:0:13:14:12:2:14:12:13:12:14:4:10:11:8:14:13:13:5:2:13:1:11:16:15:10:12:16:16:11:16:15:10:6:10:14:10:11:14:16:17:17:9:6:13:16:14:17:11:17:4:13:12:15:14:16:17:0:15:12:15:17:6:16:13:16:17:11:15:4:16:15:15:15:17:16:12:14:4:18:16:12:17:18:2:18:17
