#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:32:02,wvcp,r30,local_search,11,9816,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
30,0,20,0,10110,0:0:0:0:0:1:1:1:0:1:2:0:0:2:1:2:1:0:1:2:2:2:1:2:3:3:3:1:0:3:3:3:2:4:1:4:1:4:0:2:4:1:4:2:0:4:2:2:2:4:5:3:5:3:5:3:6:6:4:4:4:3:6:4:6:5:6:4:3:5:5:5:7:5:7:5:8:5:8:8:8:1:4:4:6:7:6:0:5:0:9:9:8:9:9:9:8:5:7:8:8:0:4:7:7:9:1:8:6:8:6:8:1:4:9:5:7:2:10:10:10:9:10:6:6:11:9:7:11:6:11:9:2:11:11:10:11:11:12:6:11:3:13:12:13:10:8:2:10:13:7:7:7:12:3:4:12:13:13:12:0:3:12:4:11:9:9:9:7:14:12:14:13:13:3:12:15:7:15:15:12:11:11:14:0:7:14:12:10:1:12:11:8:0:11:5:13:15:14:13:7:13:5:15:14:6:13:15:5:14:7:8:0:13:4:7:8:10:14:2:15:8:3:13:9:8:7:13:16:16:15:10:14:16:16:16:3:1:6:16:15:13:6:10:16:15:12:14:15:7:17:16:14:17:15:17:17:15:17:16:17:11:9:18:15:16:5:16:18:18:10:1:18:6:9:12:12:18:14:15:13:19:19:3:18:19:3:5:18:14:16:10:18:10:4:6:18:14:18:18:19
34,0,20,0,10109,0:0:0:0:0:1:1:1:0:1:2:0:0:2:1:2:1:0:1:2:2:2:1:2:3:3:3:1:0:3:3:3:2:4:1:4:1:4:0:2:4:1:4:2:0:4:2:2:2:4:5:3:5:3:5:3:6:6:4:4:4:3:6:4:6:5:6:4:3:5:5:5:7:5:7:5:8:5:8:8:8:1:4:4:6:7:6:0:5:0:9:9:8:9:9:9:8:5:7:8:8:0:4:7:7:9:1:8:6:8:6:8:1:4:9:5:7:2:10:10:10:9:10:6:6:11:9:7:11:6:11:9:2:11:11:10:11:11:12:6:11:3:13:12:13:10:8:2:10:13:7:7:7:12:3:4:12:13:13:12:0:3:12:4:11:9:9:9:7:14:12:14:13:13:3:12:15:7:15:15:12:12:11:14:0:7:14:12:10:1:12:11:8:0:11:5:13:15:14:13:7:13:5:15:14:6:13:15:5:14:7:8:0:13:4:7:8:10:14:2:15:8:3:13:9:8:7:13:11:16:15:10:14:16:16:16:3:1:6:16:15:13:6:10:16:15:12:14:15:7:17:16:14:17:15:17:17:15:17:16:17:16:9:18:15:16:5:16:18:18:10:1:18:6:9:12:12:18:14:15:13:19:19:3:18:19:3:5:18:14:16:10:18:10:4:6:18:14:18:18:19
37,0,20,0,10105,0:0:0:0:0:1:1:1:0:1:2:0:0:2:2:2:0:0:1:2:2:2:1:2:3:3:3:1:0:3:3:3:2:4:1:4:1:4:0:2:1:1:4:2:0:4:2:2:2:4:5:3:5:3:5:3:6:6:4:4:4:3:6:4:6:5:6:4:3:5:5:5:7:5:7:5:8:5:8:8:8:1:4:4:6:7:6:0:5:0:9:9:8:9:9:9:8:5:7:8:8:0:4:7:7:9:1:8:6:8:6:8:1:4:9:5:7:2:10:10:10:9:10:6:6:4:9:7:11:6:11:9:2:11:11:10:11:11:12:6:11:3:13:12:13:10:8:2:10:13:7:7:7:12:3:4:12:13:13:12:0:3:12:4:11:9:9:9:7:14:12:14:13:13:3:12:15:7:15:15:12:12:10:14:11:7:14:12:10:1:12:11:8:0:11:5:13:15:14:13:7:13:5:15:14:6:13:15:5:14:7:8:0:13:4:7:8:10:14:2:15:8:3:13:9:8:7:13:11:16:15:10:14:16:16:16:3:1:6:16:15:13:6:10:16:15:12:14:15:7:17:16:14:17:15:17:17:15:17:16:17:16:9:18:15:16:5:16:18:18:10:1:18:6:9:12:12:18:14:15:13:19:19:3:18:19:3:5:18:14:16:10:18:10:4:6:18:14:18:18:19
39,0,20,0,10100,0:0:0:0:0:1:1:1:0:1:2:0:0:2:2:2:0:0:1:2:2:2:1:2:3:3:3:1:0:3:3:3:2:4:1:4:1:4:0:2:1:1:4:2:0:4:2:2:2:4:5:3:5:3:5:3:6:6:4:4:4:3:6:4:6:5:6:4:3:5:5:5:7:5:7:5:8:5:8:8:8:1:4:4:6:7:6:0:5:0:9:9:8:9:9:9:8:5:7:8:8:0:4:7:7:9:1:8:6:8:6:8:1:4:9:5:7:2:10:10:10:9:10:6:6:4:9:7:11:6:11:9:2:11:11:10:11:11:12:6:11:3:13:12:13:10:8:2:10:13:7:7:7:12:3:4:12:13:13:12:0:3:12:4:11:9:9:13:7:14:12:14:13:13:3:12:15:7:15:15:12:12:10:14:11:7:14:12:10:1:12:11:8:0:11:5:13:15:14:13:7:13:5:15:14:6:13:15:5:14:7:8:0:13:4:7:8:10:14:2:15:8:3:13:9:8:7:13:11:16:15:10:14:16:16:16:3:1:6:16:15:13:6:10:16:15:12:14:15:7:17:16:14:17:15:17:17:15:17:16:17:16:9:9:15:16:5:16:18:18:10:1:18:6:9:12:12:18:14:15:13:19:19:3:18:19:3:5:18:14:16:10:18:10:4:6:18:14:18:18:19
40,0,20,0,10098,0:0:0:0:0:1:1:1:0:1:2:0:0:2:2:2:0:0:1:2:2:2:1:2:3:3:3:1:0:3:3:3:2:4:1:4:1:4:0:2:1:1:4:2:0:4:2:2:2:4:5:3:5:3:5:3:6:6:4:4:4:3:6:4:6:5:6:4:3:5:5:5:7:5:7:5:8:5:8:8:8:1:4:4:6:7:6:0:5:0:9:9:8:9:9:9:8:5:7:8:8:0:4:7:7:9:1:8:6:8:6:8:1:4:9:5:7:2:10:10:10:9:10:6:6:4:9:7:11:6:11:9:2:11:11:10:11:11:12:6:11:3:13:12:13:10:8:2:10:13:7:7:7:12:3:4:12:13:13:12:0:3:12:4:11:9:9:13:7:14:12:14:13:13:3:12:15:7:15:15:12:12:10:14:11:7:14:12:10:1:12:11:8:0:11:5:13:15:14:13:7:13:5:15:14:6:13:15:5:14:7:8:0:13:4:7:8:10:14:2:15:8:3:13:9:8:7:13:11:16:15:10:14:16:16:16:3:1:6:16:15:13:6:10:16:15:12:14:15:7:17:16:14:17:15:17:17:15:17:16:17:16:9:9:15:16:5:16:18:18:10:1:18:6:9:12:12:18:14:15:13:16:19:3:18:19:3:5:18:14:16:10:18:10:4:6:18:14:18:18:19
41,0,20,0,10097,0:0:0:0:0:1:1:1:0:1:2:0:0:2:2:2:0:0:1:2:2:2:1:2:2:3:3:1:0:3:3:3:2:4:1:4:1:4:0:2:1:1:4:3:0:4:2:1:2:4:5:3:5:3:5:3:6:6:4:4:4:3:6:4:6:5:6:4:3:5:5:5:7:5:7:5:8:5:8:8:8:8:4:4:6:7:6:0:5:0:9:9:8:9:9:9:8:5:7:8:8:0:4:7:7:9:1:8:6:8:6:8:1:4:9:5:7:2:10:10:10:9:10:6:6:4:9:7:11:6:11:9:2:11:11:10:11:11:12:6:11:10:13:12:13:10:12:2:10:13:7:7:7:12:3:4:12:13:13:12:0:3:12:4:11:9:9:13:7:14:12:14:13:13:3:12:15:7:15:15:12:12:10:14:11:7:14:12:10:1:12:11:3:0:11:5:13:15:14:13:7:13:5:15:14:6:13:15:5:14:7:8:0:13:4:7:8:10:14:2:15:8:3:13:9:8:7:13:11:16:15:10:14:16:16:16:3:1:6:16:15:13:6:10:16:15:12:14:15:7:17:16:14:17:15:17:17:15:17:16:17:16:9:9:15:16:5:16:18:18:10:1:18:6:9:12:12:18:14:15:13:16:19:3:18:19:3:5:18:14:16:10:18:10:4:6:18:14:18:18:19
49,0,20,0,10091,0:0:0:0:0:1:1:1:0:1:2:0:0:2:2:2:0:0:1:2:2:2:1:2:2:3:3:1:0:3:3:3:2:4:1:4:1:4:0:2:1:1:4:3:0:4:2:1:2:4:5:3:5:3:5:3:6:6:4:4:4:3:6:4:6:5:6:4:3:5:5:5:7:5:7:5:8:5:8:8:8:8:4:4:6:7:6:0:5:0:9:9:8:9:9:9:8:5:7:8:8:0:4:7:7:9:1:8:6:8:6:8:1:4:9:5:7:2:10:10:10:9:10:6:6:4:9:7:11:6:11:9:2:11:11:10:11:11:12:6:11:10:13:12:13:10:12:2:10:13:7:7:7:12:3:4:12:13:13:12:0:3:12:4:11:9:9:13:7:14:12:14:13:13:3:12:15:7:15:15:12:12:10:14:11:7:14:12:10:1:12:11:3:0:11:5:13:15:14:13:7:13:5:15:14:6:13:15:5:14:7:8:0:13:4:7:8:10:14:2:15:8:3:13:9:8:7:13:11:5:15:10:14:16:16:16:3:1:6:16:15:13:6:10:16:15:12:14:15:7:17:16:14:17:15:17:17:15:17:16:17:16:9:9:15:16:5:16:18:18:10:1:18:6:9:12:12:18:14:15:13:16:19:3:18:19:3:5:18:14:16:10:18:10:4:6:18:14:18:18:19
50,0,20,0,10090,0:0:0:0:0:1:1:1:0:1:2:0:0:2:2:2:0:0:1:2:2:2:1:2:2:3:3:1:0:3:3:3:3:4:1:4:1:4:0:2:1:1:4:3:0:4:2:1:2:4:5:3:5:3:5:3:6:6:4:4:4:3:6:4:6:5:6:4:3:5:5:5:7:5:7:5:8:5:8:8:8:8:4:4:6:7:6:0:5:0:9:9:8:9:9:9:8:5:2:8:8:0:4:7:7:9:1:8:6:8:6:8:1:4:9:5:7:2:10:10:10:9:10:6:6:4:9:7:11:6:11:9:2:11:11:7:11:11:12:6:11:10:10:12:13:10:12:2:13:13:7:7:7:12:3:4:12:13:13:12:0:13:12:4:11:9:9:13:7:14:12:14:11:13:3:12:15:7:15:15:12:12:10:14:11:7:14:12:10:1:12:11:3:0:11:5:13:15:14:13:7:13:5:15:14:6:13:15:5:14:7:8:0:13:4:7:8:10:14:2:15:8:3:13:9:8:7:13:11:5:15:10:14:16:16:16:3:1:6:16:15:13:6:10:16:15:12:14:15:7:17:16:14:17:15:17:17:15:17:16:17:16:9:9:15:16:5:16:18:18:10:1:18:6:9:12:12:18:14:15:13:16:19:3:18:19:3:5:18:14:16:10:18:10:4:6:18:14:18:18:19
52,0,20,0,10089,0:0:0:0:0:1:1:1:0:1:2:0:0:2:2:2:0:0:1:2:2:2:1:2:2:3:3:1:0:3:3:3:3:4:1:4:1:4:0:2:1:1:4:3:0:4:2:1:2:4:5:3:5:3:5:3:6:6:4:4:4:3:6:4:6:5:6:4:3:5:5:5:7:5:7:5:8:5:8:8:8:8:4:4:6:7:6:0:5:0:9:9:8:9:9:9:8:5:2:8:8:0:4:7:7:9:1:8:6:8:6:8:1:4:9:5:7:2:10:10:10:9:10:6:6:4:9:7:11:6:11:9:2:11:11:7:11:11:12:6:11:10:10:12:13:10:12:2:13:13:7:7:7:12:3:4:12:13:13:12:0:13:12:4:11:9:9:13:7:14:12:14:11:13:3:12:15:7:15:15:12:12:10:14:11:7:14:12:10:1:12:11:3:0:11:5:13:15:14:13:7:13:5:15:14:6:13:15:5:14:7:8:0:13:4:7:8:10:14:2:15:8:3:13:9:8:7:13:11:5:15:10:14:16:16:16:3:1:6:16:15:13:6:10:16:15:12:14:15:7:17:16:14:17:15:17:17:15:17:16:17:16:9:9:15:16:5:16:15:18:10:1:18:6:9:12:12:18:14:15:13:16:19:3:18:19:3:5:18:14:16:10:18:10:4:6:18:14:18:18:19
54,0,20,0,10087,0:0:0:0:0:1:1:1:0:1:2:0:0:2:2:2:0:0:1:2:2:2:1:2:2:3:3:1:0:3:3:3:3:4:1:4:1:4:0:2:1:1:4:3:0:4:2:1:2:4:5:3:5:3:5:3:6:6:4:4:4:3:6:4:6:5:6:4:3:5:5:5:7:5:7:5:8:5:8:8:8:8:4:4:6:7:6:0:5:0:9:9:8:9:9:9:8:5:2:8:8:0:4:7:7:9:1:8:6:8:6:8:1:4:9:5:7:2:10:10:10:9:10:6:6:4:9:7:11:6:11:9:2:11:11:7:11:11:12:6:11:10:10:12:13:10:12:2:13:13:7:7:7:12:3:4:12:13:13:12:0:13:12:4:11:9:9:13:7:14:12:14:11:13:3:12:15:7:15:15:12:12:10:14:11:7:14:12:10:1:12:11:3:0:11:5:13:15:14:13:7:13:5:15:14:6:13:15:5:14:7:8:0:13:4:7:8:10:14:2:15:8:3:13:9:8:7:13:11:5:15:10:14:16:16:16:3:1:6:16:15:13:6:10:16:15:12:14:15:7:17:16:14:17:15:17:17:15:17:16:17:16:9:9:15:16:5:16:15:18:10:1:18:6:9:12:12:18:14:15:13:16:10:3:18:19:3:5:18:14:16:10:18:10:4:6:18:14:18:18:19
56,0,20,0,10084,0:0:0:0:0:1:1:1:0:1:2:0:0:2:2:2:0:0:1:2:2:2:1:2:2:3:3:1:0:3:3:3:3:4:1:4:1:4:0:2:1:1:4:3:0:4:2:1:2:4:5:3:5:3:5:3:6:6:4:4:4:3:6:4:6:5:6:4:3:5:5:5:7:5:7:5:8:5:8:8:8:8:4:4:6:7:6:0:5:0:9:9:8:9:9:9:8:5:2:8:8:0:4:7:7:9:1:8:6:8:6:8:1:4:9:5:7:2:10:10:10:9:10:6:6:4:9:7:11:6:11:9:2:11:11:7:11:11:12:6:11:10:10:12:0:10:12:2:13:13:7:7:7:12:3:4:12:13:13:12:13:13:12:4:11:9:9:13:7:14:12:14:11:13:3:12:15:7:15:15:12:12:10:14:11:7:14:12:10:1:12:11:3:0:11:5:13:15:14:13:7:13:5:15:14:6:13:15:5:14:7:8:13:13:4:7:8:10:14:2:15:8:3:13:9:8:7:13:11:5:15:10:14:16:16:16:3:1:6:16:15:13:6:10:16:15:12:14:15:7:17:16:14:17:15:17:17:15:17:16:17:16:9:9:15:16:5:16:15:18:10:1:18:6:9:12:12:18:14:15:13:16:10:3:18:19:3:5:18:14:16:10:18:10:4:6:18:14:18:18:19
71,0,20,0,10064,0:0:0:0:0:1:1:1:0:1:2:0:0:2:2:2:0:0:1:2:2:2:1:2:2:3:3:1:0:3:3:3:3:4:1:4:1:4:0:2:1:1:4:3:0:4:2:1:2:4:5:3:5:3:5:3:6:6:4:4:4:3:6:4:6:5:6:4:3:5:5:5:7:5:7:5:8:5:8:8:8:8:4:4:6:7:6:0:5:0:9:9:8:9:9:9:8:5:2:8:8:0:4:7:7:9:1:8:6:8:6:8:1:4:9:5:7:2:10:10:10:9:10:6:6:4:9:7:11:6:11:9:2:11:11:7:11:11:12:6:11:10:10:12:0:10:12:2:13:13:7:7:7:12:3:4:12:13:13:12:13:13:12:4:11:9:9:13:7:14:12:14:11:13:3:12:15:7:15:15:12:12:10:14:11:7:14:12:10:1:12:11:3:0:11:5:13:15:14:13:7:13:5:15:14:6:13:15:5:14:7:8:13:13:4:7:8:10:14:2:15:8:3:13:9:8:7:13:11:5:15:10:14:16:16:16:3:1:6:16:15:13:6:10:16:15:12:14:15:7:17:16:14:17:15:17:17:15:17:16:17:16:9:9:15:16:5:16:15:18:10:1:18:6:9:12:12:18:14:15:13:16:10:3:18:16:3:5:18:14:16:10:18:10:4:6:18:14:18:18:19
