#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 18:28:53,wvcp,le450_15c,local_search,19,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
17,0,34,0,379,0:1:0:0:1:2:0:2:3:2:0:1:2:1:3:2:2:3:2:1:1:2:1:4:5:0:2:4:1:4:1:5:5:0:4:0:6:4:6:4:6:4:6:4:6:5:7:8:2:6:1:8:7:4:8:8:8:5:8:2:3:8:5:7:7:3:5:8:3:6:0:6:6:9:7:8:9:8:9:7:4:8:5:2:1:9:9:0:7:9:8:4:7:10:1:10:9:2:9:5:3:4:9:8:7:10:2:8:10:11:4:11:11:11:3:12:3:8:10:12:11:14:0:5:1:7:14:10:14:12:14:6:9:10:11:9:12:6:9:6:15:15:7:0:10:14:13:14:15:14:7:9:14:3:5:15:14:7:10:2:13:12:6:13:15:6:15:15:2:17:3:4:10:11:9:11:13:16:16:17:10:17:16:5:2:13:1:7:13:18:5:17:11:14:18:19:19:17:18:17:19:18:19:10:16:17:19:10:18:17:10:11:19:12:13:8:9:19:16:5:18:1:12:21:14:15:22:11:22:17:17:12:7:22:22:19:16:22:19:16:21:23:23:24:22:24:24:5:1:13:21:12:14:22:10:11:2:15:15:20:6:21:14:24:3:24:11:18:9:24:25:14:20:16:24:11:21:25:22:25:5:25:17:25:23:4:5:2:0:0:14:10:7:19:22:20:19:7:23:5:19:15:22:23:21:21:22:4:12:7:21:9:13:6:24:26:25:20:22:28:23:23:22:14:26:10:20:17:18:5:26:22:6:25:17:23:9:28:20:27:28:21:0:27:28:28:19:26:18:26:26:7:27:23:26:21:6:28:26:10:20:11:0:7:14:30:25:24:9:25:16:22:26:25:12:30:8:28:23:28:26:13:17:24:3:30:15:31:32:30:31:4:4:13:32:31:25:32:22:17:32:31:14:31:27:30:28:30:19:21:24:26:10:11:32:23:7:15:32:22:32:16:16:26:27:33:33:33:19:33:24:21:32:32:27:13:30:26:31:21:33:21:29:18:23:25:18:27:16:32
20,0,33,0,378,0:1:0:0:1:2:0:2:3:2:0:1:2:1:3:2:2:3:3:1:1:2:1:4:5:0:2:4:1:4:1:5:5:0:4:0:6:4:6:4:6:4:6:4:6:5:7:8:2:6:1:8:7:4:8:8:8:5:8:2:3:8:5:7:7:3:5:8:3:6:0:6:6:9:7:8:9:8:9:7:4:8:5:2:1:9:9:0:7:9:8:4:7:10:1:10:9:2:9:5:3:4:9:8:7:10:2:8:10:11:4:11:11:11:3:12:3:8:10:12:11:14:0:5:1:7:14:10:14:12:12:6:9:10:11:9:12:6:9:6:15:15:7:0:10:14:13:14:15:14:7:9:14:3:5:15:14:7:10:2:13:12:6:13:15:6:15:15:2:17:3:4:10:11:9:11:13:16:16:17:10:17:16:5:2:13:1:7:13:18:5:17:11:14:18:19:19:17:18:17:19:18:19:10:16:17:19:10:18:17:10:11:19:12:13:8:9:19:16:5:18:1:12:21:14:15:22:11:22:17:17:12:7:22:22:19:16:22:19:16:21:23:23:24:22:24:24:5:1:13:21:12:14:22:10:11:2:15:15:20:6:21:14:24:3:24:11:18:9:24:25:14:20:16:24:11:21:25:22:25:5:25:17:25:23:4:5:2:0:0:14:10:7:19:22:20:19:7:23:5:19:15:22:23:21:21:22:4:12:7:21:9:13:6:24:26:25:20:22:28:23:23:22:14:26:10:20:17:18:5:26:22:6:25:17:23:9:28:20:27:28:21:0:27:28:28:19:26:18:26:26:7:27:23:26:21:6:28:26:10:20:11:0:7:14:30:25:24:9:25:16:22:26:25:12:30:8:28:23:28:26:13:17:24:3:30:15:31:32:30:31:4:4:13:32:31:25:32:22:17:32:31:14:31:27:30:28:30:19:21:24:26:10:11:32:23:7:15:32:22:32:16:16:26:27:29:20:28:19:29:24:21:32:32:27:13:30:26:31:21:29:21:29:18:23:25:18:27:16:32
21,0,33,0,377,0:1:0:0:1:2:0:2:3:2:0:1:2:1:3:2:2:3:3:1:1:2:1:4:5:0:2:4:1:4:1:5:5:0:4:0:6:4:6:4:6:4:6:4:6:5:7:8:2:6:1:8:7:4:8:8:8:5:8:2:3:8:5:7:7:3:5:8:3:6:0:6:6:9:7:8:9:8:9:7:4:8:5:2:1:9:9:0:7:9:8:4:7:10:1:10:9:2:9:5:3:4:9:8:7:10:2:8:10:11:4:11:11:11:3:12:3:8:10:12:11:14:0:5:1:7:14:10:14:12:12:6:9:10:11:9:12:6:9:6:15:15:7:0:10:14:13:14:15:14:7:9:14:3:5:15:14:7:10:2:13:12:6:13:15:6:15:15:2:17:3:4:10:11:9:11:13:16:16:17:10:17:16:5:2:13:1:7:13:18:5:17:11:14:18:19:19:17:18:17:19:18:19:10:16:17:19:10:18:17:10:11:19:12:13:8:9:19:16:5:18:1:12:21:14:15:22:11:22:17:17:12:7:2:12:19:16:22:19:16:21:23:23:24:22:24:24:5:1:13:21:12:14:22:10:11:2:15:15:20:6:21:14:24:3:24:11:18:9:24:25:14:20:16:24:11:21:25:22:25:5:25:17:25:23:4:5:2:0:0:14:10:7:19:22:20:19:7:23:5:19:15:22:23:21:21:22:4:12:7:21:9:13:6:24:26:25:20:22:28:23:23:22:14:26:10:20:17:18:5:26:22:6:25:17:23:9:28:20:27:28:21:0:27:28:28:19:26:18:26:26:7:27:23:26:21:6:28:26:10:20:11:0:7:14:30:25:24:9:25:16:22:26:25:12:18:8:28:23:28:26:13:17:24:3:30:15:31:30:15:31:4:4:13:22:31:25:30:22:17:27:31:14:31:27:30:28:30:19:21:24:26:10:11:27:23:7:15:27:22:30:16:16:26:27:29:20:28:19:29:24:21:32:32:27:13:30:26:31:21:29:21:29:18:23:25:18:27:16:32
22,0,33,0,376,0:1:0:0:1:2:0:2:3:2:0:1:2:1:3:2:2:3:3:1:1:2:1:4:5:0:2:4:1:4:1:5:5:0:4:0:3:4:6:4:6:4:6:4:6:5:7:8:2:6:1:8:7:4:8:8:8:5:8:2:7:8:5:7:7:3:5:8:3:6:0:6:6:9:7:8:9:8:9:7:4:8:5:2:1:9:9:0:7:9:8:4:7:10:1:10:9:2:9:3:3:4:9:8:7:10:2:8:10:11:4:11:11:11:3:12:5:8:10:12:11:12:0:5:1:7:6:10:12:12:12:6:9:10:11:9:12:5:9:6:15:15:7:0:10:14:13:14:15:14:6:9:14:3:5:15:14:13:10:2:13:14:6:13:15:6:15:15:2:17:3:4:10:11:9:11:13:16:16:17:10:17:16:5:2:13:1:7:13:18:5:17:11:8:18:19:19:17:18:17:19:18:19:10:16:17:19:10:18:17:10:11:19:12:13:8:9:19:16:5:18:1:12:21:14:15:22:11:22:17:17:3:7:2:14:19:16:22:19:16:21:23:23:24:22:24:24:5:1:13:21:12:14:22:10:11:2:15:15:20:6:21:14:24:21:24:11:18:9:24:25:14:20:16:24:11:21:25:22:25:5:25:17:25:23:4:5:2:0:0:14:10:7:19:22:20:19:7:23:5:19:15:22:23:21:21:22:4:12:7:21:9:13:6:24:26:25:20:22:28:23:23:22:14:26:10:20:17:18:5:26:22:6:25:17:23:9:28:20:27:28:21:0:27:28:28:19:26:18:26:26:7:27:23:26:21:6:28:26:10:20:11:0:7:14:30:25:24:9:25:16:22:26:25:12:18:8:28:23:28:26:13:17:24:3:30:15:31:30:15:31:4:4:13:22:31:25:30:22:17:27:31:26:31:27:30:28:30:19:21:24:26:10:11:27:23:7:15:27:22:30:16:16:26:27:29:20:28:19:29:24:21:32:32:27:13:30:26:31:21:29:21:29:18:23:25:18:27:16:32
23,0,32,0,375,0:1:0:0:1:2:0:2:3:2:0:1:2:1:3:2:2:3:3:1:1:2:1:4:5:0:2:4:1:4:1:5:5:0:4:0:3:4:6:4:6:4:6:4:6:5:7:8:2:6:1:8:7:4:8:8:8:5:8:2:7:8:5:7:7:3:5:8:3:6:0:6:6:9:7:8:9:8:9:7:4:8:5:2:1:9:9:0:7:9:8:4:7:10:1:10:9:2:9:3:3:4:9:8:7:10:2:8:10:11:4:11:11:11:3:12:5:8:10:12:11:12:0:5:1:7:6:10:12:12:12:6:9:10:11:9:12:5:9:6:15:15:7:0:10:14:13:14:15:14:6:9:14:3:5:15:14:13:10:2:13:14:6:13:15:6:15:15:2:17:3:4:10:11:9:11:13:16:16:17:10:17:16:5:2:13:1:7:13:18:5:17:11:8:18:19:19:17:18:17:19:18:19:10:16:17:19:10:18:17:10:11:19:12:13:8:9:19:16:5:18:1:12:21:14:15:22:11:22:17:17:3:7:2:14:19:16:22:19:16:21:23:23:24:22:24:24:5:1:13:21:12:14:22:10:11:2:15:15:20:6:21:14:24:21:24:11:18:9:24:25:14:20:16:24:11:21:25:22:25:5:25:17:25:23:4:5:2:0:0:14:10:7:19:22:20:19:7:23:5:19:15:22:23:21:21:22:4:12:7:21:9:13:6:24:26:25:20:22:28:23:23:22:14:26:10:20:17:18:5:26:22:6:25:17:23:9:28:20:27:28:21:0:27:28:28:19:26:18:26:26:7:27:23:26:21:6:28:26:10:20:11:0:7:14:30:25:24:9:25:16:22:26:25:12:18:8:28:23:28:26:13:17:24:3:30:15:31:30:15:31:4:4:13:22:31:25:30:22:17:27:31:26:31:27:30:28:30:19:21:24:26:10:11:27:23:7:15:27:22:30:16:16:26:27:29:20:28:19:29:24:21:29:23:27:13:30:26:31:21:29:21:29:18:23:25:18:27:16:31
24,0,32,0,374,0:1:0:0:1:2:0:2:3:2:0:1:2:1:3:2:2:3:3:1:1:2:1:4:5:0:2:4:1:4:1:5:5:0:4:0:3:4:6:4:6:4:6:4:6:5:7:8:2:6:1:8:7:4:8:8:8:5:8:2:7:8:5:7:7:3:5:8:3:6:0:6:6:9:7:8:9:8:9:7:4:8:5:2:1:9:9:0:7:9:8:4:7:10:1:10:9:2:9:3:3:4:9:8:7:10:2:8:10:11:4:11:11:11:3:12:5:8:10:12:11:12:0:5:1:7:6:10:12:12:12:6:9:10:11:9:12:5:9:6:15:15:7:0:10:14:13:14:15:14:6:9:14:3:5:15:14:13:10:2:13:14:6:13:15:6:15:15:2:17:3:4:10:11:9:11:13:16:16:17:10:17:16:5:2:13:1:7:13:18:5:17:11:8:18:19:19:17:18:17:19:18:19:10:16:17:19:10:18:17:10:11:19:12:13:8:9:19:16:5:18:1:12:21:14:15:22:11:22:17:17:3:7:2:14:19:16:22:19:16:21:23:23:24:22:24:24:5:1:13:21:12:14:22:10:11:2:15:15:20:6:21:14:24:21:24:11:18:9:24:25:14:20:16:24:11:21:25:22:25:5:25:17:25:23:4:5:2:0:0:14:10:7:19:22:20:19:7:23:5:19:15:22:23:21:21:22:4:12:7:21:9:13:6:24:26:25:20:22:12:23:23:22:14:26:10:20:17:18:5:26:22:6:25:17:23:9:28:20:27:28:21:0:27:28:28:19:26:18:26:26:7:27:23:26:21:6:28:26:10:20:11:0:7:14:30:25:24:9:25:16:22:26:25:12:18:8:28:23:28:26:13:17:24:3:30:15:31:30:15:31:4:4:13:22:31:25:30:22:17:27:31:26:31:27:30:28:30:19:21:24:26:10:11:27:23:7:15:27:22:30:16:16:26:27:29:20:28:19:29:24:21:29:23:27:13:30:26:31:21:29:21:29:18:23:25:18:27:16:31
25,0,32,0,373,0:1:0:0:1:2:0:2:3:2:0:1:2:1:3:2:2:3:3:1:1:2:1:4:5:0:2:4:1:4:1:5:5:0:4:0:3:4:6:4:6:4:6:4:6:5:7:8:2:6:1:8:7:4:8:8:8:5:8:2:7:8:5:7:7:3:5:8:3:6:0:6:6:9:7:8:9:8:9:7:4:8:5:2:1:9:9:0:7:9:8:4:7:10:1:10:9:2:9:3:3:4:9:8:7:10:2:8:10:11:4:11:11:11:3:12:5:8:10:12:11:12:0:5:1:7:6:10:12:12:12:6:9:10:11:9:12:5:9:6:15:15:7:0:10:14:13:14:15:14:6:9:14:3:5:15:14:13:10:2:13:14:6:13:15:6:15:15:2:17:3:4:10:11:9:11:13:16:16:17:10:17:16:5:2:13:1:16:13:18:5:17:11:8:18:19:19:17:18:17:19:18:19:10:16:17:19:10:18:17:10:11:19:12:13:8:9:19:16:5:18:1:12:21:14:15:22:11:22:17:17:3:16:2:14:19:16:22:19:16:21:23:23:22:22:20:7:5:1:13:21:12:14:22:10:11:2:15:15:20:6:21:14:22:21:3:11:18:9:12:25:14:20:16:24:11:21:25:22:25:5:25:17:25:23:4:5:2:0:0:14:10:7:19:22:20:19:7:23:5:19:15:22:23:21:21:22:4:12:7:21:9:13:6:24:26:25:20:22:12:23:23:22:14:26:10:20:17:18:5:26:22:6:25:17:23:9:28:16:27:28:21:0:27:28:28:19:26:18:26:26:7:27:23:26:21:6:28:26:10:20:11:0:7:14:30:25:24:9:25:16:3:26:25:12:18:8:28:23:28:26:13:17:24:3:30:15:31:30:15:31:4:4:13:22:31:25:30:3:17:27:31:26:31:27:30:28:30:19:21:24:26:10:11:27:23:7:15:27:22:30:16:16:26:27:29:20:28:19:29:24:21:29:23:27:13:30:26:31:21:29:21:29:18:23:25:18:27:16:31
27,0,32,0,372,0:1:0:0:1:2:0:2:3:2:0:1:2:1:3:2:2:3:3:1:1:2:1:4:5:0:2:4:1:4:1:5:5:0:4:0:3:4:6:4:6:4:6:4:6:5:7:8:2:6:1:8:7:4:8:8:8:5:8:2:7:8:5:7:7:3:5:8:3:6:0:6:6:9:7:8:9:8:9:7:4:8:5:2:1:9:9:0:7:9:8:4:7:10:1:10:9:2:9:3:3:4:9:8:7:10:2:8:10:11:4:11:11:11:3:12:5:8:10:12:11:12:0:5:1:7:6:10:12:12:12:6:9:10:11:9:12:5:9:6:15:15:7:0:10:14:13:14:15:14:6:9:14:3:8:15:14:13:10:2:13:14:6:13:15:6:15:15:2:17:3:4:10:11:9:11:13:18:16:17:10:17:16:15:2:13:1:13:17:15:5:17:11:8:18:16:16:17:18:17:17:18:5:10:16:17:5:10:18:17:10:11:12:12:13:8:9:13:16:5:18:1:12:21:14:15:22:11:22:17:17:3:16:2:14:19:16:22:19:16:21:23:23:22:22:20:7:5:1:13:21:12:14:22:10:11:2:15:15:20:6:21:14:22:21:3:11:18:9:12:25:14:20:24:24:11:21:25:22:25:5:25:17:25:23:4:5:2:0:0:14:10:7:19:22:20:19:7:23:5:19:15:22:23:21:21:22:4:12:7:21:9:13:6:24:26:25:20:22:12:23:23:22:14:26:10:20:17:18:12:26:22:6:25:13:23:9:28:24:27:28:21:0:27:28:28:19:26:20:26:26:7:27:23:26:21:6:28:26:10:20:11:0:7:14:30:25:24:9:25:9:3:26:25:12:18:8:28:23:28:26:13:17:24:3:30:15:31:30:15:31:4:4:13:22:31:25:30:3:17:27:31:26:31:27:30:28:30:19:21:24:26:10:11:27:23:7:15:27:22:30:20:16:26:27:29:20:28:19:29:24:21:29:23:27:28:30:26:31:21:29:21:29:31:23:25:18:27:16:31
29,0,32,0,371,0:1:0:0:1:2:0:2:3:2:0:1:2:1:3:2:2:3:3:1:1:2:1:4:5:0:2:4:1:4:1:5:5:0:4:0:3:4:6:4:6:4:6:4:6:5:7:8:2:6:1:8:7:4:8:8:8:5:8:2:7:8:5:7:7:3:5:8:3:6:0:6:6:9:7:8:9:8:9:7:4:8:5:2:1:9:9:0:7:9:8:4:7:10:1:10:9:2:9:3:3:4:9:8:7:10:2:8:10:11:4:11:11:11:3:12:5:8:10:12:11:12:0:5:1:7:6:10:12:12:12:6:9:10:11:9:12:5:9:6:15:15:7:0:10:14:13:14:15:14:6:9:14:3:8:15:14:13:10:2:13:14:6:13:15:6:15:15:2:17:3:4:10:11:9:11:13:18:16:17:10:17:16:15:2:13:1:13:17:15:5:17:11:8:18:16:16:17:18:17:17:18:5:10:16:17:5:10:18:17:10:11:12:12:13:8:9:13:16:5:18:1:12:21:14:15:22:11:22:17:17:3:16:2:14:19:16:22:19:16:21:23:23:22:22:20:7:5:1:13:21:12:14:22:10:11:2:15:15:19:6:21:14:22:21:3:11:18:9:12:25:14:20:24:24:11:21:25:22:25:5:25:17:25:23:4:5:2:0:0:14:10:7:19:22:20:19:7:23:5:19:15:22:23:21:21:22:4:12:7:21:9:13:6:24:26:24:20:22:12:23:23:22:14:26:10:20:17:18:12:26:22:6:13:13:23:9:28:24:27:28:21:0:27:28:28:19:26:20:26:26:7:27:23:26:21:6:28:26:10:28:11:0:7:14:30:25:24:9:21:9:3:26:25:12:18:8:28:23:28:26:13:17:24:3:18:15:25:30:15:20:4:4:13:22:25:30:30:3:17:27:2:26:18:27:30:28:30:19:21:24:26:10:11:27:23:7:15:27:22:30:20:16:26:27:29:31:28:19:29:24:21:29:23:27:28:30:26:31:21:29:21:29:31:23:31:18:27:16:31
30,0,32,0,370,0:1:0:0:1:2:0:2:3:2:0:1:2:1:3:2:2:3:3:1:1:2:1:4:5:0:2:4:1:4:1:5:5:0:4:0:3:4:6:4:6:4:6:4:6:5:7:8:2:6:1:8:7:4:8:8:8:5:8:2:7:8:5:7:7:3:5:8:3:6:0:6:6:9:7:8:9:8:9:7:4:8:5:2:1:9:9:0:7:9:8:4:7:10:1:10:9:2:9:3:3:4:9:8:7:10:2:8:10:11:4:11:11:11:3:12:5:8:10:12:7:12:0:5:1:3:6:10:12:12:12:6:9:10:11:9:12:5:9:6:15:15:7:0:10:14:13:14:15:14:6:9:14:3:8:15:14:13:10:2:13:14:6:13:15:6:15:15:2:17:3:4:10:15:9:13:13:16:16:17:10:17:16:15:2:13:1:13:17:15:5:17:11:8:18:11:16:17:18:17:17:18:5:10:16:17:5:10:18:17:10:11:12:12:13:8:9:13:16:5:18:1:12:21:14:15:22:11:22:17:17:3:16:2:14:19:16:22:19:16:21:23:23:22:22:20:7:5:1:13:21:12:14:22:10:21:2:15:15:19:6:21:14:22:21:3:11:18:9:12:25:14:20:24:24:11:21:25:22:25:5:25:17:25:23:4:5:2:0:0:14:10:7:19:22:20:19:7:23:5:19:15:22:23:21:21:22:4:12:7:21:9:13:6:24:26:24:20:22:12:23:23:22:14:26:10:20:17:18:12:26:22:6:13:13:23:9:28:24:27:28:21:0:27:28:28:19:26:20:26:26:7:27:23:26:21:6:28:26:10:28:11:0:7:14:30:25:24:9:21:9:3:26:25:12:18:8:28:23:28:26:13:17:24:3:18:15:25:30:15:20:4:4:13:22:25:30:30:3:17:27:2:26:18:27:30:28:30:19:21:24:26:10:27:27:23:7:15:27:22:30:20:16:26:27:29:31:28:19:29:24:21:29:23:27:28:30:26:31:21:29:21:29:31:23:31:18:27:16:31
31,0,32,0,369,0:1:0:0:1:2:0:2:3:2:0:1:2:1:3:2:2:3:3:1:1:2:1:4:5:0:2:4:1:4:1:5:5:0:4:0:3:4:6:4:6:4:6:4:6:5:7:8:2:6:1:8:7:4:8:8:8:5:8:2:7:8:5:7:1:3:5:8:3:6:0:6:6:9:7:8:9:8:9:7:4:8:5:2:1:9:9:0:7:9:8:4:7:10:1:10:9:2:9:3:3:4:9:8:7:10:2:8:10:11:4:16:11:11:3:11:5:8:10:7:7:16:0:5:1:3:6:16:16:5:10:3:9:5:11:9:6:5:9:6:15:15:7:0:10:14:13:14:15:14:6:9:14:3:8:15:14:16:16:2:13:14:6:13:15:6:15:15:2:17:3:4:10:15:9:13:13:16:16:17:10:17:16:15:2:13:1:13:17:15:5:17:11:8:18:11:12:17:18:17:17:18:5:10:12:17:5:10:18:17:10:11:12:6:13:3:9:0:16:5:18:1:13:21:14:15:22:11:22:17:17:3:16:2:14:19:19:22:19:16:21:23:23:22:22:20:7:5:1:13:21:12:14:22:10:21:2:15:15:19:6:21:14:22:21:3:11:18:9:12:25:14:20:24:24:19:21:25:22:25:5:25:17:25:23:4:5:2:0:0:14:10:7:19:22:20:19:7:23:5:19:15:22:23:21:21:22:4:12:7:21:9:13:6:24:26:24:20:22:12:23:23:22:14:26:10:20:17:18:11:26:22:6:13:13:23:9:28:24:27:28:21:0:27:28:28:19:26:20:26:26:7:27:23:26:21:6:28:26:10:28:11:0:7:14:30:25:24:9:21:9:3:26:25:26:18:8:28:23:28:26:26:17:24:3:18:15:25:30:15:20:4:4:13:22:25:30:30:3:17:27:2:26:18:27:30:28:30:19:21:24:26:10:27:27:23:7:15:27:22:30:20:16:26:27:29:31:28:19:29:24:21:29:23:27:28:30:26:31:21:29:21:29:31:23:31:18:27:16:31
32,0,32,0,368,0:1:0:0:1:2:0:2:3:2:0:1:2:1:3:2:2:3:3:1:1:2:1:4:5:0:2:4:1:4:1:5:5:0:4:0:3:4:6:4:6:4:6:4:6:5:7:8:2:6:1:8:7:4:8:8:8:5:8:2:7:8:5:7:1:3:5:8:3:6:0:6:6:9:7:8:9:8:9:7:4:8:5:2:1:9:9:0:7:9:8:4:7:10:1:10:9:2:9:3:3:4:9:8:7:10:2:8:10:11:4:16:11:11:3:11:5:8:10:7:7:16:0:5:1:3:6:16:16:5:10:3:9:5:11:9:6:5:9:6:15:15:7:0:10:14:13:14:15:14:6:9:14:3:8:15:14:16:16:2:13:14:6:13:15:6:15:15:2:17:3:4:10:15:9:13:13:16:16:17:10:17:16:15:2:13:1:13:17:15:5:17:11:8:18:11:12:17:18:17:17:18:5:10:12:17:5:10:18:17:10:11:12:6:13:3:9:0:16:5:18:1:13:18:14:15:22:11:22:17:17:3:16:2:14:19:19:22:19:16:12:23:23:22:22:20:7:5:1:13:21:12:14:22:10:21:2:15:15:19:6:21:14:22:21:3:11:18:9:12:25:14:20:24:24:19:21:25:22:25:5:25:17:25:23:4:5:2:0:0:14:10:7:19:22:20:19:7:23:5:19:15:22:23:21:21:22:4:12:7:21:9:13:6:24:26:24:20:22:12:23:23:22:14:26:10:20:17:18:11:26:22:6:13:13:23:9:28:24:27:28:21:0:27:28:28:19:26:20:26:26:7:27:23:26:21:6:28:26:10:28:11:0:7:14:30:25:24:9:21:9:3:26:25:26:18:8:28:23:28:26:26:17:24:3:18:15:25:30:15:20:4:4:13:22:25:30:30:3:17:27:2:26:18:27:30:28:30:19:21:24:26:10:27:27:23:7:15:27:22:30:20:16:26:27:29:31:28:19:29:24:21:29:23:27:28:30:26:31:21:29:21:29:31:23:31:18:27:16:31
33,0,31,0,367,0:1:0:0:1:2:0:2:3:2:0:1:2:1:3:2:2:3:3:1:1:2:1:4:5:0:2:4:1:4:1:5:5:0:4:0:3:4:6:4:6:4:6:4:6:5:7:8:2:6:1:8:7:4:8:8:8:5:8:2:7:8:5:7:1:3:5:8:3:6:0:6:6:9:7:8:9:8:9:7:4:8:5:2:1:9:9:0:7:9:8:4:7:10:1:10:9:2:9:3:3:4:9:8:7:10:2:8:10:11:4:16:11:11:3:11:5:8:10:7:7:16:0:5:1:3:6:16:16:5:10:3:9:5:11:9:6:5:9:6:15:15:7:0:10:14:13:14:15:14:6:9:14:3:8:15:14:16:16:2:13:14:6:13:15:6:15:15:2:17:3:4:10:15:9:13:13:16:16:17:10:17:16:15:2:13:1:13:17:15:5:17:11:8:18:11:12:17:18:17:17:18:5:10:12:17:5:10:18:17:10:11:12:6:13:3:9:0:16:5:18:1:13:18:14:15:22:11:22:17:17:3:16:2:14:19:19:22:19:16:12:23:23:22:22:20:7:5:1:13:21:12:14:22:10:21:2:15:15:19:6:21:14:22:21:3:11:18:9:12:25:14:20:24:24:19:21:25:22:25:5:25:17:12:23:4:5:2:0:0:14:10:7:19:22:20:19:7:23:5:19:15:22:23:21:21:22:4:12:7:21:9:13:6:24:26:24:20:22:12:23:23:22:14:26:10:20:17:18:11:26:22:6:13:13:23:9:28:24:27:28:21:0:27:28:28:19:26:20:26:26:7:27:23:26:21:6:28:26:10:28:11:0:7:14:30:12:24:9:21:9:3:26:25:26:18:8:28:23:28:26:26:17:24:3:18:15:25:30:15:20:4:4:13:22:25:30:30:3:17:27:2:26:18:27:30:28:30:19:21:24:26:10:27:27:23:7:15:27:22:30:20:16:26:27:29:25:28:19:29:24:21:29:23:27:28:30:26:5:21:29:21:29:26:23:23:18:27:16:6
34,0,31,0,366,0:1:0:0:1:2:0:2:3:2:0:1:2:1:3:2:2:3:3:1:1:2:1:4:5:0:2:4:5:4:1:5:5:0:4:0:3:4:6:4:6:4:6:4:6:5:7:8:2:6:1:8:7:4:8:8:8:5:8:2:7:8:5:7:1:3:5:8:3:6:0:6:6:9:7:8:9:8:9:7:4:8:5:2:1:9:9:0:7:9:8:4:7:10:1:10:9:2:9:3:3:4:9:8:7:10:2:8:10:15:4:16:13:16:3:13:5:8:10:7:7:16:0:13:1:3:6:8:16:15:10:3:9:5:13:9:6:5:9:6:16:15:7:0:10:14:13:14:15:14:6:9:14:3:8:15:14:16:16:2:13:14:6:1:15:6:15:15:2:17:3:4:10:15:9:16:13:16:16:17:10:17:11:15:2:1:1:11:17:15:5:17:11:8:18:11:12:17:18:17:17:18:5:10:12:17:5:10:18:17:10:11:12:6:13:3:9:0:16:5:18:1:13:18:14:15:22:11:22:17:17:3:16:2:14:19:19:22:19:16:12:23:23:22:22:20:7:5:1:11:21:12:14:22:10:21:2:15:15:19:6:21:14:22:21:3:20:18:9:12:25:14:20:24:24:19:21:25:22:25:5:25:17:12:23:4:5:2:0:0:14:10:7:19:22:20:19:7:23:5:19:24:22:23:21:21:22:4:12:7:21:9:13:6:24:26:24:20:22:12:23:23:22:14:26:10:20:17:18:11:26:22:6:12:11:23:9:28:24:27:28:21:0:27:28:28:19:26:20:26:26:7:27:23:26:21:6:28:26:10:28:7:0:7:14:30:12:24:9:21:9:3:26:25:26:18:8:28:23:28:26:26:17:24:3:18:15:25:30:15:20:4:4:13:22:25:30:30:3:17:27:2:26:18:27:30:28:30:19:21:24:26:10:27:27:23:7:11:27:22:30:20:20:26:27:29:25:28:19:29:24:21:29:23:27:28:30:26:5:21:29:21:29:26:23:23:18:27:16:6
36,0,31,0,365,0:1:0:0:1:2:0:2:3:2:0:1:2:1:3:2:2:3:3:1:3:2:1:4:5:0:2:4:5:4:1:5:5:0:4:0:3:4:6:4:6:4:6:4:6:5:7:8:2:6:1:8:7:4:8:8:8:5:8:2:7:8:5:7:1:3:5:8:3:6:0:6:6:9:7:8:9:8:9:7:4:8:5:2:1:9:9:0:7:9:8:4:7:10:1:10:9:2:9:3:3:4:9:8:7:10:2:8:10:15:4:16:13:16:3:13:5:8:10:7:7:16:0:13:1:3:6:8:16:15:10:3:9:5:13:9:6:5:9:6:16:15:7:0:10:14:13:14:15:14:6:9:14:3:8:15:14:16:16:2:13:14:6:1:15:6:15:15:2:17:3:4:10:15:9:16:13:16:16:17:10:17:11:15:2:1:1:11:17:15:5:17:16:8:18:11:12:17:18:17:17:18:5:10:12:17:5:10:18:17:10:11:12:6:13:3:9:0:16:5:18:1:13:18:14:15:22:11:22:17:17:3:16:2:14:11:11:22:3:16:12:23:23:22:22:20:7:5:1:11:21:12:14:22:10:21:2:15:15:19:6:21:14:22:21:3:20:18:9:12:25:14:20:24:24:19:21:25:22:25:5:25:17:12:23:4:5:2:0:0:14:10:7:19:22:20:19:7:23:5:19:24:22:23:21:21:22:4:12:7:21:9:13:6:24:26:24:20:22:12:23:23:22:14:26:10:20:17:18:11:26:22:6:12:11:23:9:28:24:27:28:21:0:27:28:28:19:26:20:26:26:7:27:23:26:21:6:28:26:10:28:7:0:7:14:30:12:24:9:21:9:3:26:25:26:18:8:28:23:28:26:26:17:24:3:18:15:25:30:15:20:4:4:13:22:25:30:30:3:17:27:2:26:18:27:30:28:30:19:21:24:26:10:27:27:23:7:11:27:22:30:20:20:26:27:29:25:28:19:29:24:21:29:23:27:28:30:26:5:21:29:21:29:26:23:23:18:27:16:6
