#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:58:17,wvcp,r14,local_search,16,8254,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
33,0,16,0,8621,0:0:1:0:1:0:1:0:0:1:1:2:2:1:1:2:3:3:4:0:3:0:1:3:4:4:4:3:2:5:3:5:4:2:2:1:1:3:3:5:2:1:5:3:2:6:4:1:3:6:2:3:6:2:5:6:4:0:0:7:4:0:6:5:7:4:7:6:5:3:6:4:8:6:6:8:4:1:7:7:5:5:7:8:6:5:2:7:8:8:0:2:9:6:6:7:9:10:4:6:7:9:4:7:10:10:8:10:8:5:10:11:8:10:8:11:11:12:12:12:5:11:12:12:7:12:12:10:10:11:9:2:11:10:12:13:10:13:12:11:5:12:9:13:13:4:8:9:5:12:2:12:8:12:7:1:13:3:10:8:13:3:11:11:11:13:5:9:9:3:10:14:14:14:14:14:0:3:12:7:14:7:10:10:12:0:11:1:11:10:9:14:11:15:13:15:13:9:15:7:13:15:15:13:9:9:14:14:9:11:15:15:15:4
34,0,16,0,8615,0:0:1:0:1:0:1:0:0:1:1:2:2:1:1:2:3:3:4:0:3:0:1:3:4:4:4:3:2:5:3:5:4:2:2:1:1:3:3:5:2:1:5:3:2:6:4:1:3:6:2:3:6:2:5:6:4:0:0:7:4:0:6:5:7:4:7:6:5:2:6:4:8:6:6:8:4:1:7:7:5:5:7:8:6:5:2:7:8:8:0:2:9:6:6:7:9:10:4:6:7:9:4:7:10:10:8:10:8:5:10:3:8:10:8:11:11:12:12:12:5:11:12:12:7:12:12:10:10:11:9:2:11:10:12:13:10:13:12:11:5:12:9:13:13:4:8:9:5:12:2:12:8:12:7:1:13:3:10:8:13:3:11:11:11:13:5:9:9:3:10:14:14:14:14:14:0:3:12:7:14:7:10:10:12:0:11:1:11:10:9:14:11:15:13:15:13:9:15:7:13:15:15:13:9:9:14:14:9:11:15:15:15:4
41,0,16,0,8604,0:0:1:0:1:0:1:0:0:1:1:2:2:1:1:2:3:3:4:0:3:0:1:3:4:4:4:3:2:5:3:5:4:2:2:1:1:3:3:5:2:1:5:3:2:6:4:1:3:6:2:3:6:2:5:6:4:0:0:5:4:0:6:5:7:4:7:6:5:2:6:4:8:6:6:8:4:1:7:7:5:5:7:8:6:5:2:7:8:8:0:2:9:6:6:7:9:10:4:6:7:9:4:7:10:10:8:10:8:7:10:3:8:10:8:11:11:12:12:12:5:11:12:12:7:12:12:10:10:11:9:2:11:10:12:13:10:13:12:11:5:12:9:13:13:4:8:9:11:12:2:12:8:12:7:1:13:3:10:8:13:3:11:11:11:13:5:9:9:3:10:14:14:14:14:14:0:3:12:7:14:7:10:10:12:0:11:1:11:10:9:14:11:15:13:15:13:9:15:7:13:15:15:13:9:9:14:14:9:11:15:15:15:4
44,0,16,0,8602,0:0:1:0:1:0:1:0:0:1:1:2:2:1:1:2:3:3:4:0:3:0:1:3:4:4:4:3:2:5:3:5:4:2:2:1:1:3:4:3:2:1:5:5:2:6:4:1:3:6:2:3:6:2:5:6:4:0:0:5:4:0:6:5:7:4:7:6:5:2:6:4:4:6:6:8:4:1:7:7:5:5:7:8:6:8:2:7:8:8:0:2:9:6:6:7:9:10:3:6:7:9:4:7:10:10:8:10:8:7:10:3:8:10:8:11:11:12:12:12:5:11:12:12:7:12:12:10:10:11:9:2:11:10:12:13:10:13:12:11:5:12:9:13:13:4:8:9:11:12:2:12:8:12:7:1:13:3:10:8:13:3:11:11:11:13:5:9:9:3:10:14:14:14:14:14:0:3:12:7:14:7:10:10:12:0:11:1:11:10:9:14:11:15:13:15:13:9:15:7:13:15:15:13:9:9:14:14:9:11:15:15:15:4
46,0,16,0,8601,0:0:1:0:1:0:1:0:0:1:1:2:2:1:1:2:3:3:4:0:3:0:1:3:4:4:4:3:2:5:3:5:4:2:2:1:1:3:4:3:2:1:5:5:2:6:4:1:3:6:2:3:6:2:5:6:4:0:0:5:4:0:6:5:7:4:7:6:5:2:6:4:4:6:6:8:4:1:7:7:5:5:7:8:6:8:2:7:8:8:0:2:9:6:6:7:9:10:3:6:7:9:4:7:10:10:8:10:8:7:10:3:8:10:8:12:11:11:12:12:5:11:12:9:7:12:12:10:10:11:9:2:11:10:12:13:10:13:12:11:5:12:13:13:13:4:8:9:11:12:2:12:8:12:7:1:13:3:10:8:13:3:11:11:11:13:5:9:9:3:10:11:14:14:14:14:0:3:12:7:14:7:10:10:12:0:11:1:11:10:9:14:11:15:13:15:13:9:15:7:13:15:15:13:9:9:14:14:9:11:15:15:15:4
47,0,16,0,8600,0:0:1:0:1:0:1:0:0:0:1:2:2:1:1:0:2:3:4:3:3:0:1:3:4:4:4:3:2:5:3:5:4:2:2:1:1:3:4:3:2:1:5:5:2:6:4:1:3:6:2:3:6:2:5:6:4:0:0:5:4:0:6:6:7:4:7:6:5:2:6:4:4:6:6:8:4:1:7:7:2:5:7:8:6:8:2:7:8:8:6:2:9:6:6:7:9:10:3:6:7:9:4:7:10:10:8:10:8:7:10:3:8:10:8:12:11:11:12:12:5:11:12:9:7:12:12:10:10:11:9:8:11:10:12:13:10:13:12:11:5:12:13:13:13:4:8:9:11:12:2:12:8:12:7:1:13:5:10:8:13:3:11:11:11:13:5:9:9:3:10:11:14:14:14:14:0:3:12:7:14:7:10:10:12:0:11:1:11:10:9:14:11:15:13:15:13:9:15:7:13:15:15:13:9:9:14:14:9:11:15:15:15:4
61,0,16,0,8598,0:0:1:0:1:0:1:0:0:0:1:2:2:1:1:0:2:3:4:3:3:0:1:3:4:4:4:3:2:5:3:5:4:2:2:1:1:3:4:3:2:1:5:5:2:6:4:6:3:6:2:3:6:2:5:6:4:0:0:5:4:0:6:6:7:4:7:6:5:2:6:4:4:6:6:8:4:1:7:7:2:5:7:8:6:8:2:7:8:8:6:2:9:6:6:7:9:10:3:6:7:9:4:7:10:10:8:10:8:7:10:3:8:10:8:12:11:11:12:12:5:11:12:9:7:12:12:10:10:11:9:8:11:10:12:13:10:13:12:11:5:12:13:13:13:4:8:9:11:12:2:12:8:12:7:1:13:5:10:8:13:3:11:11:11:13:5:9:9:3:10:11:1:14:14:14:0:3:12:7:14:7:10:10:12:0:11:1:11:10:9:14:11:15:13:15:13:9:15:7:13:15:15:13:9:9:14:14:9:11:15:15:15:4
65,0,16,0,8575,0:0:1:0:1:0:1:0:0:0:1:2:2:1:1:0:2:3:4:3:3:0:1:3:4:4:4:3:2:5:3:5:4:2:2:1:1:3:4:3:2:1:2:5:2:6:4:6:3:6:2:3:6:2:5:6:4:0:0:5:4:0:6:6:7:4:7:6:5:2:6:4:4:6:6:5:4:1:7:7:2:5:7:8:6:8:2:7:8:8:6:2:9:6:6:7:9:10:3:6:7:9:4:7:10:10:8:10:8:7:10:3:8:10:8:12:11:11:12:12:5:11:12:9:7:12:12:10:10:11:9:8:11:10:12:13:10:13:12:11:9:12:13:13:13:4:8:9:11:12:2:12:8:12:7:1:13:5:10:8:13:3:11:11:11:13:5:9:9:3:10:11:1:14:14:14:0:3:12:7:14:7:10:10:12:0:11:1:11:10:9:14:11:15:13:15:13:9:15:7:13:15:15:13:9:9:14:14:9:11:15:15:15:4
77,0,16,0,8572,0:0:1:0:1:0:1:0:0:0:1:2:2:1:1:0:2:3:4:3:3:0:1:3:4:4:4:3:2:5:3:5:4:2:2:1:1:3:4:3:2:1:2:4:2:6:5:6:3:6:2:3:6:2:2:6:5:0:0:5:4:0:6:6:7:4:4:6:5:2:6:4:5:6:6:5:4:1:7:7:2:5:7:8:6:8:2:7:8:8:6:2:7:6:6:9:9:10:3:6:7:9:4:7:10:10:8:10:8:7:10:3:8:10:8:12:11:11:12:12:5:5:12:9:7:12:12:10:10:11:9:8:11:10:12:13:10:13:12:11:9:12:13:13:13:4:8:9:11:12:4:12:8:12:7:1:13:5:10:8:13:3:11:11:11:13:5:9:9:3:10:11:1:14:14:14:0:3:12:7:14:7:10:10:12:0:11:1:11:10:9:14:11:15:13:15:13:7:15:7:13:15:15:13:9:9:14:14:9:11:15:15:15:4
83,0,16,0,8560,0:0:1:0:1:0:1:0:0:0:1:2:2:1:1:0:2:3:4:3:3:0:1:3:4:4:4:3:2:5:3:5:4:2:2:1:1:3:4:3:2:1:2:4:2:6:5:6:3:6:2:3:6:2:2:6:5:0:0:5:4:0:6:6:7:4:4:6:5:2:6:4:5:6:6:5:4:1:7:7:2:5:7:8:6:8:2:7:8:8:6:2:7:6:6:9:9:10:3:6:7:9:4:7:10:10:8:10:8:7:10:3:8:10:8:12:11:11:12:12:5:5:12:9:7:12:12:10:10:11:9:8:11:10:12:13:10:13:10:11:9:12:13:13:13:4:8:9:11:12:4:12:8:12:7:1:13:5:10:8:13:3:11:11:11:13:5:9:9:3:10:11:1:12:14:14:0:3:12:7:14:7:10:10:12:0:11:1:11:10:9:14:11:14:13:15:13:7:15:7:13:15:15:13:9:9:14:14:9:11:15:15:15:4
84,0,16,0,8559,0:0:1:0:1:0:1:0:0:0:1:2:2:1:1:0:2:3:4:3:3:0:1:3:4:4:4:3:2:5:3:5:4:2:2:1:1:3:4:3:2:1:2:4:2:6:5:6:3:6:2:3:6:2:2:6:5:5:0:5:4:0:6:6:7:4:4:6:5:2:6:4:3:6:6:5:4:1:7:7:2:5:7:8:6:8:2:7:8:8:6:2:7:6:6:0:9:10:9:6:7:9:4:7:10:10:8:10:8:7:10:3:8:10:8:12:11:11:12:12:5:5:12:9:7:12:12:10:10:11:9:8:11:10:12:13:10:13:10:11:9:12:13:13:13:4:8:9:11:12:9:12:8:12:7:1:13:5:10:8:13:3:11:11:11:13:5:9:9:8:10:11:1:12:14:14:0:3:12:7:14:7:10:10:12:0:11:1:11:10:14:14:11:14:13:15:13:7:15:7:13:15:15:13:9:9:14:14:9:11:15:15:15:4
98,0,16,0,8556,0:0:1:0:1:0:1:0:0:0:1:2:2:1:1:0:2:3:4:3:3:0:1:3:4:4:4:3:2:5:3:5:4:2:2:1:1:3:4:3:2:1:2:4:2:6:5:6:3:6:2:3:6:2:2:6:5:5:0:5:4:0:6:6:7:4:4:6:5:2:6:4:3:6:6:5:4:1:7:7:2:5:7:8:6:8:2:7:8:8:6:2:7:6:6:0:9:10:9:6:7:9:4:7:10:10:8:10:8:7:10:3:8:10:8:12:11:11:12:12:5:5:12:9:7:12:12:10:10:11:9:8:11:10:12:13:10:13:10:11:9:12:13:13:13:4:8:9:11:12:9:12:8:12:7:1:13:5:10:8:13:3:11:11:11:13:5:9:9:8:10:11:1:12:14:14:0:3:12:7:14:7:10:10:12:0:11:1:11:10:14:14:11:14:13:14:13:7:15:7:13:15:15:13:9:9:14:14:9:11:15:15:15:4
100,0,16,0,8552,0:0:1:0:1:0:1:0:0:0:1:2:2:1:1:0:2:3:4:3:3:0:1:3:4:4:4:3:2:5:3:5:4:2:2:1:1:3:4:3:2:1:2:4:2:6:5:6:3:6:2:3:6:2:2:6:5:5:0:5:4:0:6:6:7:4:4:6:5:2:6:4:3:6:6:5:4:1:7:7:2:5:7:8:6:8:2:7:8:8:6:2:7:6:6:0:9:10:9:6:7:9:4:7:10:10:8:10:8:7:10:3:8:10:8:12:11:11:12:12:5:5:12:9:7:12:12:10:10:11:9:8:11:10:12:13:10:13:10:11:9:12:13:13:13:4:8:9:11:12:9:12:8:12:7:1:13:5:10:8:13:3:11:11:11:13:5:9:9:8:10:11:1:12:14:14:0:3:12:7:14:7:10:10:12:0:11:1:11:10:14:14:11:14:13:14:13:7:14:7:13:15:15:13:9:9:14:14:9:11:15:15:15:4
107,0,16,0,8549,0:0:1:0:1:0:1:0:0:0:1:2:2:1:1:0:2:3:4:3:3:0:1:3:4:4:4:3:2:5:3:5:4:2:2:1:1:3:4:3:2:1:2:4:2:6:5:6:3:6:2:3:6:2:2:6:5:5:0:5:4:0:6:6:7:4:4:6:5:2:6:4:3:6:6:5:4:1:7:7:2:5:7:8:6:8:2:7:8:8:6:2:7:6:6:0:9:10:9:6:7:9:4:7:10:10:8:10:8:7:10:3:8:10:8:12:11:11:12:12:5:5:12:9:7:12:12:10:10:11:9:8:11:10:12:13:10:13:10:11:9:12:13:13:13:4:8:9:11:12:9:12:8:12:7:1:13:5:10:8:13:3:11:11:11:13:5:9:9:8:10:11:1:12:14:14:0:3:12:7:14:7:10:10:12:0:11:1:11:10:14:14:11:14:13:14:13:7:14:7:13:14:15:13:9:9:14:15:9:11:15:15:15:4
116,0,16,0,8529,0:0:1:0:1:0:1:0:0:0:1:2:2:1:1:0:2:3:4:3:3:0:1:3:4:4:4:3:2:5:3:5:4:2:2:1:1:3:4:3:2:1:2:4:2:6:5:6:3:6:2:3:6:2:2:6:5:5:0:5:4:0:6:6:7:4:4:6:5:2:6:4:3:6:6:5:4:1:7:7:2:5:7:8:6:8:2:7:8:8:6:2:7:6:6:0:9:10:9:6:7:9:4:7:10:10:8:10:8:7:10:3:8:10:8:12:11:11:12:12:5:5:12:9:7:12:12:10:10:11:9:8:11:10:12:13:10:13:10:11:9:12:13:13:13:4:8:9:11:12:9:12:8:12:7:1:13:5:10:8:13:3:11:11:11:13:5:9:9:8:10:11:1:12:14:14:0:3:12:7:14:7:10:10:12:0:11:1:11:10:14:14:11:14:13:14:13:7:14:7:13:14:3:13:9:9:14:15:9:11:15:15:15:4
117,0,16,0,8523,0:0:1:0:1:0:1:0:0:0:1:2:2:1:1:0:2:3:4:3:3:0:1:3:4:4:4:3:2:5:3:5:4:2:2:1:1:3:4:3:2:1:2:4:2:6:5:6:3:6:2:3:6:2:2:6:5:5:0:5:4:0:6:6:7:4:4:6:5:2:6:4:3:6:6:5:4:1:7:7:2:5:7:8:6:8:2:7:8:8:6:2:7:6:6:0:9:10:9:6:7:9:4:7:10:10:8:10:8:7:10:3:8:10:8:12:11:11:12:12:5:5:12:9:7:12:12:10:10:11:9:8:11:10:12:13:10:13:10:11:9:12:13:13:13:4:8:9:11:12:9:12:8:12:7:1:13:5:10:8:13:3:11:11:11:13:5:9:9:8:10:11:1:12:14:14:0:3:12:7:14:7:10:10:12:0:11:1:11:10:14:14:11:14:13:14:13:7:14:7:13:14:3:13:9:9:14:4:9:11:15:15:15:11
118,0,16,0,8521,1:0:0:0:1:1:1:0:0:0:1:2:2:1:1:0:2:0:4:3:3:0:1:3:4:4:4:3:2:5:3:5:4:2:2:1:1:3:4:3:2:1:2:4:2:6:5:6:0:6:2:3:6:2:2:6:5:5:0:5:4:0:6:6:7:4:4:6:5:2:6:4:3:6:6:5:4:1:7:7:2:5:7:8:6:8:2:7:8:8:6:2:7:6:6:0:9:10:9:6:7:9:4:7:10:10:8:10:8:7:10:3:8:10:8:12:11:11:12:12:5:5:12:9:7:12:12:10:10:11:9:8:11:10:12:13:10:13:10:11:9:12:13:13:13:4:8:9:11:12:9:12:8:12:7:1:13:5:10:8:13:3:11:11:11:13:5:9:9:8:10:11:3:12:14:14:0:3:12:7:14:7:10:10:12:0:11:14:11:10:14:14:11:14:13:14:13:7:14:7:13:14:3:13:9:9:14:4:9:11:15:15:15:11
127,0,16,0,8520,0:0:1:0:1:0:1:1:0:0:0:2:2:1:1:0:2:1:4:3:3:0:1:3:4:4:4:3:2:5:3:5:4:2:2:1:1:3:4:3:2:1:2:4:2:6:5:6:2:6:1:3:6:2:2:6:5:5:0:5:4:0:6:6:7:4:4:6:5:2:6:4:3:6:6:5:4:1:7:7:2:5:7:8:6:8:2:7:8:8:6:2:7:6:6:0:9:10:9:6:7:9:4:7:10:10:8:10:8:7:10:3:8:10:8:12:11:11:12:12:5:5:12:9:7:12:12:10:10:11:9:8:11:10:12:13:10:13:10:11:9:12:13:13:13:4:8:9:11:12:9:12:8:12:7:1:13:5:10:8:13:3:11:11:11:13:5:9:9:8:10:11:3:12:14:14:0:3:12:7:14:7:10:10:12:0:11:14:11:10:14:14:11:14:13:14:13:7:14:7:13:14:3:13:9:9:14:4:9:11:15:15:15:11
132,0,16,0,8518,0:0:1:0:1:0:1:1:0:0:0:2:2:1:1:0:2:1:4:3:3:0:1:3:4:4:4:3:2:5:3:5:4:2:2:1:1:3:4:3:2:1:2:4:2:6:5:6:2:6:1:3:6:2:2:6:5:5:0:5:4:0:6:6:7:4:4:6:5:2:6:4:3:6:6:5:4:1:7:7:2:5:7:8:6:8:2:7:8:8:6:2:7:6:6:0:9:10:9:6:7:9:4:7:10:10:8:10:8:7:10:3:8:10:8:12:11:11:12:12:5:5:12:9:7:12:12:10:10:11:9:8:11:10:12:13:10:13:10:11:9:12:13:13:13:4:8:9:11:12:9:12:8:12:7:1:13:5:10:8:13:3:11:11:11:13:5:9:9:8:10:11:3:12:14:14:0:3:12:7:14:7:10:10:12:0:11:14:11:10:14:14:11:14:13:14:13:7:14:7:13:14:3:13:9:9:14:4:9:11:4:15:15:11
133,0,16,0,8517,0:0:1:0:1:0:1:1:0:0:0:2:2:1:1:0:2:1:4:3:3:0:1:3:4:4:4:3:2:5:3:5:4:2:2:1:1:3:4:3:2:1:2:4:2:6:5:6:2:6:1:3:6:2:2:6:5:5:0:5:4:0:6:6:7:4:4:6:5:2:6:4:3:6:6:5:4:1:7:7:2:5:7:8:6:8:2:7:8:8:6:2:7:6:6:0:9:10:9:6:7:9:4:7:10:10:8:10:8:7:10:3:8:10:8:12:11:11:12:12:5:5:12:9:7:12:12:10:10:11:9:8:11:10:12:13:10:13:10:11:9:12:13:13:13:4:8:9:11:12:9:12:8:12:7:1:13:5:10:8:13:3:11:11:11:13:5:9:9:8:10:11:3:12:14:14:0:3:12:7:14:7:10:10:12:0:11:14:11:10:14:14:11:14:13:14:13:7:14:7:13:14:3:13:9:9:14:4:9:11:4:5:15:11
