#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 20:30:00,wvcp,DSJC125.5gb,local_search,7,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
20,0,26,0,299,0:1:3:1:3:1:6:3:1:0:5:0:6:6:3:2:4:7:1:7:2:4:4:8:1:3:5:7:5:8:8:4:5:4:6:10:7:10:12:4:11:11:9:10:8:11:12:5:16:0:0:14:14:15:6:9:14:15:16:5:15:12:15:16:17:7:14:3:17:11:9:18:18:18:12:9:17:19:15:6:3:2:19:6:17:21:22:22:20:20:22:15:13:23:23:21:18:21:17:2:21:10:20:23:25:25:7:11:13:20:13:24:13:24:20:25:19:14:8:22:2:10:19:16:8
21,0,25,0,296,0:1:3:1:3:1:6:3:1:0:5:0:6:6:3:2:4:7:4:7:2:4:4:8:1:3:5:7:5:8:8:4:5:4:6:10:7:10:11:4:11:11:9:10:8:16:12:5:16:0:0:14:14:15:6:9:14:15:7:5:15:12:15:1:17:7:14:3:17:11:9:18:18:18:12:9:17:19:15:6:3:2:19:6:17:21:22:22:20:20:22:15:13:23:23:21:18:21:17:2:21:10:20:23:25:25:7:11:13:20:13:12:13:13:20:25:19:14:8:22:2:10:19:16:8
22,0,25,0,295,0:1:3:1:3:1:6:3:1:0:5:0:6:6:3:2:4:7:4:7:2:4:4:8:1:3:5:7:5:8:8:4:5:4:6:10:7:10:11:4:11:11:9:10:8:16:9:5:16:0:0:14:14:15:6:9:14:15:7:5:15:12:15:1:17:7:14:3:17:11:9:18:18:18:12:19:17:19:15:6:3:2:19:6:17:21:22:22:20:20:22:15:13:23:23:21:18:21:17:2:21:10:20:23:25:25:7:11:13:20:13:12:13:13:20:25:19:14:8:22:2:10:19:16:20
23,0,25,0,293,0:1:3:1:3:1:6:3:1:0:5:0:6:6:3:2:4:7:4:7:2:4:4:8:1:3:5:7:5:8:8:4:5:4:6:10:7:10:11:4:11:11:9:10:8:16:9:5:16:0:0:14:14:15:6:9:14:15:7:5:15:1:15:1:12:7:14:3:16:11:9:18:18:18:16:19:17:19:15:6:3:2:19:6:17:21:22:22:20:20:22:15:13:23:23:21:18:21:17:2:21:10:20:23:25:25:7:11:13:20:13:12:13:13:20:25:19:14:8:22:2:10:19:12:20
25,0,25,0,292,0:1:3:1:3:1:6:3:1:0:5:0:6:6:3:2:4:7:4:7:2:4:4:8:1:3:5:7:5:8:8:4:5:4:6:10:7:10:9:4:11:11:9:11:8:16:9:5:16:0:0:14:10:14:6:9:14:15:7:5:15:1:15:1:12:7:12:3:16:11:17:18:18:18:16:19:17:19:15:6:3:2:19:6:17:21:22:22:20:20:22:15:13:23:23:21:18:21:17:2:21:10:20:23:25:25:7:11:13:20:13:12:13:13:20:25:19:0:8:22:2:10:19:12:20
28,0,25,0,291,0:1:3:1:3:1:6:3:1:0:5:0:6:6:3:2:4:7:4:7:2:4:4:8:1:3:5:7:5:8:8:4:5:4:6:10:7:10:9:4:11:11:9:11:8:16:9:5:16:0:0:14:10:14:6:9:14:14:7:5:15:1:15:1:15:7:18:3:16:11:17:25:18:15:16:19:17:19:15:6:3:2:19:6:17:21:22:22:20:20:22:15:13:23:23:21:18:21:17:2:21:10:20:23:25:25:7:11:13:20:13:12:13:13:20:25:19:0:8:22:2:10:19:12:20
31,0,25,0,286,0:1:3:1:3:1:6:3:1:0:5:0:6:6:3:2:4:7:4:7:2:4:4:8:1:3:5:7:5:8:8:4:5:4:6:10:7:10:9:4:11:11:9:11:8:16:9:5:16:0:0:14:10:14:6:9:14:14:7:5:15:1:15:1:15:7:18:3:16:11:17:18:18:15:16:19:17:19:15:6:3:2:19:6:17:21:22:22:20:20:22:15:13:23:23:21:18:21:17:2:21:10:20:23:25:25:7:11:13:20:13:12:13:13:20:25:19:0:8:22:2:10:19:12:20
36,0,25,0,284,0:1:3:1:3:1:6:3:1:0:5:0:6:6:3:2:4:7:4:7:2:4:4:8:1:3:5:7:5:8:8:4:5:4:6:10:7:10:9:4:11:11:9:11:8:16:9:5:16:0:0:14:10:14:6:9:14:14:7:5:15:1:15:1:3:7:18:9:16:11:17:18:18:15:16:19:17:19:18:6:9:2:19:6:17:21:22:22:15:15:22:18:13:23:23:21:18:21:17:2:21:10:20:23:25:25:7:11:13:20:13:12:13:13:20:25:19:0:8:22:2:10:19:12:20
40,0,25,0,283,0:1:3:1:3:1:6:3:1:0:5:0:6:6:3:2:4:7:4:7:2:4:4:8:1:3:5:7:5:8:8:4:5:4:6:10:7:10:9:4:11:11:9:11:8:16:9:5:16:0:0:14:10:14:6:9:14:14:7:5:15:1:15:1:3:7:18:9:16:11:17:18:18:15:16:19:17:19:18:6:9:2:19:6:17:21:25:13:15:15:13:18:13:23:23:21:18:21:17:2:21:10:20:23:6:25:7:11:11:20:13:12:22:12:20:25:19:0:8:22:2:10:19:12:20
41,0,25,0,282,0:1:3:1:3:1:6:3:1:0:5:0:6:6:3:2:2:7:4:7:4:4:4:8:1:3:5:7:5:8:8:4:5:4:6:10:7:10:9:4:11:2:9:11:8:16:9:5:16:0:0:14:10:14:6:9:14:14:7:5:15:1:15:1:3:7:18:9:16:11:11:18:18:15:16:19:17:19:18:6:9:2:19:6:17:25:17:13:15:15:13:18:13:23:23:21:18:21:17:25:21:10:20:23:6:25:7:11:11:20:13:12:22:12:20:25:19:0:8:22:22:10:19:12:20
53,0,25,0,281,0:1:3:1:3:1:6:3:1:0:5:0:6:6:3:2:2:7:4:7:4:4:4:8:1:3:5:7:5:8:8:4:5:4:6:10:7:11:2:4:11:2:10:11:8:16:9:5:16:0:0:14:10:14:6:9:14:14:7:5:15:1:15:1:3:7:18:9:16:11:17:18:18:15:16:19:17:19:18:6:9:2:19:6:17:25:10:13:15:15:13:18:13:23:23:21:18:21:17:25:21:21:20:23:6:25:7:11:11:20:13:12:22:12:20:25:19:0:8:22:22:12:19:12:20
59,0,25,0,280,0:1:3:1:3:1:6:3:1:0:5:0:6:6:3:2:2:7:4:7:4:4:4:8:1:3:5:7:5:8:8:4:5:4:6:10:7:11:2:4:11:2:10:11:8:16:9:5:16:0:0:14:10:14:6:9:9:14:7:5:15:1:15:1:3:7:18:9:16:11:21:18:18:15:16:19:10:19:18:6:9:17:19:6:17:25:10:17:15:15:2:18:14:23:23:21:18:21:17:25:21:21:20:23:6:25:7:11:11:20:13:12:22:12:20:25:19:0:8:22:22:12:19:12:20
65,0,24,0,278,0:1:3:1:3:1:6:3:1:0:5:0:6:6:3:2:2:7:4:7:4:4:4:11:1:3:5:7:5:8:8:4:5:4:6:10:7:11:2:4:11:2:10:11:8:16:9:5:16:0:0:14:10:14:6:9:9:14:7:5:15:1:17:1:3:7:18:9:16:16:8:18:18:15:16:19:10:19:18:6:9:17:19:6:17:25:10:17:15:15:2:18:14:23:23:21:18:21:17:25:21:21:20:23:6:25:7:11:11:20:20:12:22:12:15:25:19:0:8:22:22:12:19:12:20
70,0,24,0,277,0:1:3:1:3:1:6:3:1:0:5:0:6:6:3:2:2:7:4:7:4:4:4:11:1:3:5:7:5:8:8:4:5:4:6:10:7:11:2:4:11:2:10:11:8:16:9:5:16:0:0:14:10:14:6:9:9:14:7:5:15:1:17:1:3:7:18:9:16:16:8:18:18:15:16:19:10:19:18:6:9:17:19:6:17:25:10:17:15:15:2:14:14:23:23:21:18:21:17:25:21:21:20:23:6:25:7:11:11:20:20:12:18:12:15:25:19:0:8:17:22:12:19:12:20
71,0,24,0,276,0:1:3:1:3:1:6:3:1:0:5:0:6:6:3:2:2:7:4:7:4:4:4:11:1:3:5:7:5:8:8:4:5:4:6:10:7:11:2:4:11:2:10:11:8:16:9:5:16:0:0:14:10:14:6:9:9:14:7:5:15:1:17:1:3:7:17:9:16:16:8:18:18:15:16:19:10:19:18:6:9:17:19:6:18:25:10:17:15:15:2:14:14:23:23:21:18:21:17:25:21:21:20:23:6:25:7:11:11:20:20:12:18:12:15:25:19:0:8:17:22:12:19:12:20
76,0,23,0,271,0:1:3:1:3:1:6:3:1:0:5:0:6:6:3:2:2:7:4:7:4:4:4:11:1:3:5:7:5:8:8:4:5:4:6:10:7:11:2:4:11:2:10:11:8:16:9:5:16:0:0:14:10:14:6:9:9:14:7:5:15:1:17:1:3:7:17:9:16:16:8:18:18:15:16:18:10:19:18:6:9:17:19:6:18:25:10:17:15:15:2:14:14:23:23:21:18:21:17:25:21:21:9:23:6:25:7:11:11:25:19:12:18:12:15:25:15:0:8:17:20:12:19:12:20
81,0,23,0,270,0:1:3:1:3:1:6:3:1:0:5:0:6:6:3:2:2:7:4:7:4:4:4:11:1:3:5:7:5:8:8:4:5:4:6:10:7:11:2:4:11:2:10:11:8:16:9:5:16:0:0:14:10:14:6:9:9:14:7:5:15:1:17:1:3:7:17:9:16:16:8:18:18:15:16:18:10:19:18:6:9:17:19:6:18:25:10:17:15:15:2:14:14:21:21:8:18:25:17:25:23:23:9:23:6:25:7:11:11:25:19:12:18:12:15:25:15:0:8:17:20:12:19:12:20
97,0,23,0,268,0:1:3:1:3:1:6:3:1:0:5:0:6:6:3:2:2:7:4:7:4:4:4:11:1:3:5:7:5:8:8:4:5:4:6:10:7:11:2:4:11:2:10:11:8:16:9:5:16:0:0:14:10:14:6:9:9:14:7:5:6:1:17:1:3:7:17:9:16:16:8:18:18:15:16:18:10:19:18:6:9:17:19:15:18:25:10:17:15:15:2:14:14:21:21:8:18:25:17:25:23:23:9:23:6:25:7:11:11:25:19:12:18:12:15:25:15:0:8:17:20:12:19:12:20
121,0,21,0,267,0:1:3:1:3:5:6:3:1:0:5:0:5:6:3:8:2:7:4:7:4:4:4:11:1:3:5:7:5:8:8:4:8:4:6:10:7:11:2:4:11:2:10:11:8:16:9:5:16:0:2:14:10:14:6:9:9:14:7:5:6:16:17:1:17:7:17:3:1:16:19:18:18:15:16:18:10:9:18:6:9:17:16:15:18:25:10:17:15:15:2:14:14:21:19:21:18:25:17:25:0:6:9:19:6:25:7:11:11:25:19:12:18:12:15:25:15:0:8:21:21:12:19:12:10
140,0,21,0,266,0:1:3:1:3:5:6:3:1:0:5:0:5:6:3:8:2:7:4:7:4:4:4:11:1:3:5:7:5:8:8:4:8:4:6:10:7:11:2:4:11:2:10:11:8:16:9:5:16:0:2:14:10:14:6:9:9:14:7:5:6:16:17:1:17:7:17:3:1:16:19:18:18:15:16:18:10:9:18:6:9:17:16:15:18:0:10:17:15:15:2:14:14:21:19:21:18:25:17:25:0:6:9:19:6:25:7:11:11:25:19:12:18:12:15:25:15:2:8:21:21:12:19:12:10
249,0,21,0,265,0:1:3:1:3:5:6:3:1:0:5:0:5:6:3:8:2:7:4:7:4:4:4:11:9:3:5:9:5:8:8:4:8:4:6:10:7:11:2:4:11:2:10:11:8:16:9:5:16:0:2:14:10:14:6:7:2:14:7:5:6:16:17:1:17:11:17:3:1:16:1:18:18:15:16:18:10:9:18:6:3:17:16:15:18:0:10:17:15:15:2:14:14:21:19:21:18:25:17:25:0:6:9:19:6:25:7:11:11:25:19:12:18:12:15:25:15:2:8:21:21:12:19:12:10
252,0,21,0,264,0:1:3:1:3:5:6:3:1:0:5:0:5:6:3:8:2:7:4:7:4:4:4:11:9:3:5:9:5:8:8:4:8:4:6:10:7:11:2:4:11:2:10:11:1:16:9:5:16:0:2:14:10:14:6:7:2:14:7:5:6:16:9:1:17:11:17:3:1:16:1:18:18:15:16:18:10:9:18:6:3:17:16:15:18:0:10:17:15:15:2:14:14:21:19:21:18:25:17:25:0:6:9:19:6:25:7:11:11:25:19:12:18:12:15:25:15:2:8:21:21:12:19:12:10
762,2,21,0,263,1:2:3:2:3:2:6:20:2:0:5:0:5:6:6:25:25:1:4:3:20:4:4:1:2:3:20:5:5:8:8:4:25:4:6:20:6:20:21:4:21:1:21:20:25:16:0:9:4:1:3:8:8:14:6:14:14:14:21:5:18:2:1:2:0:20:1:14:16:7:16:7:25:7:17:18:11:9:17:6:21:17:18:11:7:1:11:25:11:17:18:0:3:5:9:7:21:14:11:25:0:19:9:19:19:11:7:16:6:10:10:0:16:19:8:21:18:8:8:10:16:12:17:12:8
763,2,21,0,261,1:2:3:2:3:2:6:20:2:0:5:0:5:6:6:25:25:1:4:3:20:4:4:1:2:3:20:21:5:8:8:4:25:4:6:20:6:20:21:4:21:1:21:20:25:16:0:5:4:1:3:8:8:14:6:14:14:14:21:5:18:2:1:2:0:20:1:14:16:7:16:7:25:7:17:18:11:9:17:6:9:17:18:11:7:1:11:25:11:17:18:0:3:5:9:7:10:14:11:25:0:19:9:19:19:11:7:16:6:10:9:0:16:19:8:10:18:8:8:10:16:12:17:12:8
2667,9,21,0,260,7:15:8:15:2:18:2:8:15:18:5:8:18:2:2:12:18:1:15:1:7:12:3:1:15:3:7:15:12:8:6:7:2:8:7:20:19:7:21:20:19:1:21:19:12:3:21:2:20:1:19:8:8:5:16:5:7:19:16:6:3:15:1:16:3:19:1:21:12:12:6:14:14:3:12:14:6:14:14:11:5:18:11:2:18:1:0:25:0:3:21:14:20:21:5:10:16:10:0:0:25:25:11:25:9:0:19:10:9:11:20:17:17:17:11:9:17:8:9:25:10:17:16:6:10
2668,9,21,0,259,7:15:8:15:2:18:2:8:15:18:5:8:18:2:2:12:18:1:15:1:7:12:3:1:15:3:7:15:12:8:6:7:2:8:7:20:19:7:21:20:19:1:21:19:12:3:21:2:16:1:19:8:8:5:16:5:7:19:16:6:3:15:1:16:3:19:1:21:12:12:6:14:14:3:12:14:6:14:14:11:5:18:11:2:18:1:0:20:0:3:21:14:20:21:5:10:16:10:0:0:25:25:11:25:9:0:19:10:9:11:20:17:17:17:11:9:17:8:9:25:10:17:16:6:10
2669,9,21,0,257,7:15:8:15:2:18:2:8:15:18:5:8:18:2:2:12:18:1:15:1:7:12:3:1:15:3:7:15:12:8:6:7:2:8:7:20:19:7:21:20:19:1:21:19:12:3:21:2:16:1:19:8:8:5:16:5:7:19:16:6:3:15:1:16:3:19:1:21:12:12:6:14:14:3:12:14:20:14:14:11:21:18:11:2:18:1:0:20:0:3:21:14:11:20:5:10:16:10:0:0:5:10:11:5:9:0:19:10:9:5:9:17:17:17:6:9:17:8:9:25:25:17:16:6:10
2674,9,21,0,256,7:15:8:15:2:18:2:8:15:18:5:8:18:2:3:12:18:1:15:1:7:12:3:1:15:3:7:15:12:8:2:7:2:8:7:20:19:7:21:20:19:1:21:19:12:3:21:2:16:1:19:8:8:5:16:5:7:19:16:6:3:15:1:16:3:19:1:21:12:12:6:14:14:3:12:14:20:14:14:11:21:18:11:0:18:1:0:20:0:3:21:14:11:20:5:10:16:10:0:0:5:10:11:5:9:0:19:10:9:5:9:17:17:17:6:9:17:8:9:25:25:17:16:6:10
2728,9,21,0,255,7:15:8:15:2:18:2:8:15:18:5:8:18:2:3:12:12:1:15:1:7:12:3:1:15:3:7:15:18:8:2:7:2:8:7:20:19:7:21:20:19:1:21:19:12:3:21:2:16:1:19:8:8:5:16:5:7:19:16:6:3:15:1:16:3:19:1:21:12:12:6:14:14:3:21:14:20:14:14:11:21:18:11:0:6:1:0:20:0:3:11:14:20:18:5:10:16:10:0:0:5:10:11:5:9:0:19:10:9:5:9:17:17:17:6:9:17:8:9:11:25:17:16:6:10
2765,10,21,0,254,1:15:8:15:2:18:2:8:15:18:5:8:18:2:3:12:12:1:15:3:7:12:3:1:15:3:7:15:18:8:2:7:2:8:7:7:19:7:21:20:19:1:21:19:12:3:21:2:16:1:19:8:8:5:16:5:5:19:16:6:3:15:1:16:3:19:1:21:12:12:6:14:20:20:21:14:20:14:14:11:21:18:11:0:6:1:0:20:0:3:11:20:20:18:14:10:16:10:0:0:5:10:11:5:9:0:19:10:9:5:9:17:17:17:6:9:17:8:9:11:25:17:16:6:10
2778,10,20,0,253,1:15:8:15:2:18:2:8:15:18:5:8:18:2:3:12:12:1:15:3:7:12:3:1:15:3:7:15:18:8:2:7:2:8:7:7:19:7:21:20:19:1:21:19:12:3:21:2:16:1:19:8:8:5:16:5:5:19:16:6:3:15:1:16:3:19:1:21:12:12:6:14:20:20:21:14:20:14:14:11:21:18:11:0:6:1:0:20:0:3:11:20:20:18:14:10:16:20:0:0:5:6:10:5:9:0:19:10:9:5:9:17:17:17:10:9:17:8:9:11:11:17:16:7:10
2789,10,20,0,251,7:15:8:15:2:18:2:8:15:19:18:8:18:2:3:12:12:1:15:1:7:12:3:1:15:3:7:15:18:8:2:7:2:8:7:7:19:7:21:20:19:1:21:19:12:3:21:2:16:1:19:8:8:5:16:5:5:19:16:18:3:15:1:16:3:20:1:6:12:12:6:14:20:3:21:14:20:14:14:11:21:21:11:0:6:1:0:20:0:3:11:20:20:18:14:10:16:6:0:0:5:6:10:5:9:0:19:10:9:9:9:17:17:17:10:9:17:8:9:11:11:17:16:7:10
2792,10,20,0,250,7:15:8:15:2:18:2:8:15:19:18:8:18:2:3:12:12:1:15:1:7:12:3:1:15:3:7:15:18:8:2:7:2:8:7:7:19:7:21:20:19:1:21:19:12:3:21:2:16:1:19:8:8:5:16:5:5:19:16:18:3:15:1:16:3:20:1:6:12:12:6:14:20:3:21:14:20:14:14:11:21:21:11:0:6:1:0:20:0:3:11:20:20:18:14:6:16:6:0:0:5:6:10:5:9:0:19:10:2:5:9:17:17:17:10:9:17:8:9:11:11:17:16:7:10
2833,10,20,0,249,7:15:8:15:2:15:2:8:15:19:18:8:18:2:3:12:12:1:15:1:7:12:3:1:15:3:7:18:18:8:2:7:2:8:7:7:19:7:21:20:19:1:21:19:12:3:21:2:16:1:19:8:8:5:16:5:5:19:16:18:3:15:1:16:3:20:1:6:12:12:6:14:20:3:21:14:20:14:14:11:21:21:11:0:6:1:0:20:0:3:11:20:20:18:14:6:16:6:0:0:5:6:10:5:9:0:19:10:2:5:9:17:17:17:10:9:17:8:9:11:11:17:16:7:10
3706,13,21,0,248,18:15:8:15:3:17:3:8:15:9:17:8:17:3:3:12:12:1:15:1:18:12:12:1:15:3:18:15:17:8:25:18:25:8:18:18:9:18:21:25:9:1:21:9:12:25:21:17:7:1:9:8:2:14:7:21:2:9:7:17:3:8:1:7:25:20:1:21:15:12:20:19:20:25:3:19:20:19:19:16:21:11:3:20:2:1:2:14:11:16:16:20:16:17:19:6:7:6:11:19:14:14:16:14:0:0:9:6:25:11:11:4:4:0:10:0:4:10:10:14:6:4:19:7:10
3861,14,21,0,247,18:15:8:15:3:17:3:8:15:9:17:8:17:3:3:12:12:1:15:1:18:12:12:1:15:3:18:15:17:8:25:18:25:8:18:18:9:18:21:25:9:1:21:9:12:25:21:17:7:1:9:8:2:14:7:21:2:9:7:17:3:8:1:7:25:20:1:21:15:12:20:19:20:25:3:19:20:19:19:16:21:11:3:20:2:1:2:14:11:16:16:20:16:17:19:2:7:6:11:19:14:14:16:14:6:6:9:10:25:11:11:4:4:4:10:6:4:10:10:14:0:4:19:7:11
4194,15,21,0,246,18:15:8:15:3:17:3:8:15:9:17:8:17:3:3:12:12:1:15:1:18:12:12:1:15:3:18:15:17:8:25:18:25:8:18:18:9:18:21:25:9:1:21:9:12:25:21:17:7:1:9:8:5:0:21:0:0:9:7:17:3:8:1:7:25:20:1:5:15:12:2:5:20:25:3:2:20:21:5:0:21:7:3:20:5:1:11:14:11:0:16:20:16:17:2:5:14:0:11:14:14:14:16:7:6:11:9:2:25:0:16:19:2:16:6:19:6:6:19:14:5:4:7:4:11
4221,15,21,0,245,18:15:8:15:3:17:3:8:15:9:17:8:17:3:3:12:12:1:15:1:18:12:12:1:15:3:18:15:17:8:25:18:25:8:18:18:9:18:21:25:9:1:21:9:12:25:21:17:7:1:9:8:5:0:21:0:0:9:7:17:3:8:1:7:25:20:1:5:15:12:2:5:20:25:3:2:20:21:5:0:21:7:3:20:5:1:11:20:11:0:16:20:16:17:2:5:14:0:11:14:14:14:16:7:6:11:9:2:25:0:16:19:2:16:6:19:6:6:19:14:5:4:7:4:11
5091,18,21,0,244,20:15:8:15:3:17:3:8:15:4:17:8:17:3:3:12:12:1:15:1:20:12:12:1:15:3:20:15:17:8:25:20:25:8:20:20:4:20:21:25:4:1:21:4:12:25:21:17:18:1:4:8:8:0:21:0:0:4:18:17:3:21:1:18:25:9:1:0:15:12:9:5:9:25:3:5:9:7:5:16:0:18:3:2:5:1:2:2:16:16:16:9:9:17:7:0:14:0:2:14:14:14:16:7:11:11:4:2:25:14:7:6:6:6:19:11:6:8:19:14:5:6:7:19:19
5639,20,20,0,243,20:7:8:7:10:17:10:8:7:17:15:8:17:10:10:12:12:1:7:1:20:12:12:1:7:10:20:7:17:8:15:25:15:8:15:20:4:20:21:25:4:1:21:20:12:15:21:17:3:1:4:8:8:25:21:3:3:4:4:2:10:7:1:2:25:4:1:3:2:12:2:5:18:18:10:5:25:5:5:17:21:18:10:17:18:1:9:25:0:0:0:25:9:3:5:18:21:9:15:5:14:14:0:14:16:9:4:21:16:14:0:6:6:6:16:9:6:8:16:14:2:6:5:20:15
