#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 17:31:52,wvcp,R100_1gb,local_search,14,81,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
22,0,9,0,98,0:0:1:0:0:1:0:1:1:0:1:1:1:0:0:3:1:3:0:3:3:2:0:3:3:1:1:0:2:3:2:2:3:3:2:0:4:4:0:4:3:1:0:2:4:4:4:3:4:4:2:2:2:4:4:2:3:3:3:0:4:4:0:4:1:0:3:4:1:1:1:0:6:6:1:4:6:1:6:5:5:3:8:8:6:6:1:8:1:6:8:8:3:8:3:7:7:0:7
25,0,8,0,97,0:0:1:0:0:1:0:1:1:0:1:1:1:0:0:3:1:3:0:3:3:2:0:3:3:1:1:0:2:3:2:2:3:3:2:0:4:4:0:4:3:1:0:2:4:4:4:3:4:4:2:2:2:4:4:2:3:3:3:0:4:4:0:4:1:0:3:4:1:1:1:0:6:6:1:4:6:1:6:7:2:3:8:8:6:6:1:8:1:6:8:8:3:8:3:7:7:0:7
29,0,8,0,96,0:0:1:0:0:1:0:1:1:0:1:1:1:0:0:3:1:3:0:1:1:2:0:3:3:1:1:0:2:3:2:2:3:3:2:0:4:4:0:4:3:4:0:2:4:4:4:3:4:4:2:2:2:4:4:2:3:3:3:0:4:4:0:4:1:0:3:4:1:1:1:0:3:3:1:4:6:1:6:7:2:3:8:8:6:6:8:8:1:6:8:8:3:8:3:7:7:0:7
30,0,8,0,94,0:0:1:0:0:1:0:1:1:0:1:1:1:0:0:3:1:3:0:1:1:2:0:3:3:1:1:0:2:3:2:2:3:3:2:0:4:4:0:4:3:4:0:2:4:4:4:3:4:4:2:2:2:4:4:2:3:3:3:0:4:4:0:4:1:0:3:4:1:1:1:0:3:3:1:4:6:1:6:8:2:3:8:8:6:6:8:8:1:6:8:8:3:8:3:7:7:0:7
32,0,8,0,92,0:0:1:0:0:1:0:1:1:0:1:1:1:0:0:3:1:3:0:1:1:2:0:3:3:1:1:0:2:3:2:2:3:3:2:0:4:4:0:4:3:4:0:2:4:4:4:3:4:4:2:2:2:4:4:2:3:3:3:0:4:4:0:4:1:0:3:4:1:1:1:0:3:3:1:4:3:1:2:8:2:3:8:8:6:6:8:8:1:6:8:8:3:8:3:7:7:0:7
33,0,8,0,91,0:0:1:0:0:1:0:1:1:0:1:1:1:0:0:3:1:3:0:1:1:2:0:3:2:1:1:0:2:3:2:2:3:3:2:0:4:4:0:4:3:4:0:2:4:4:4:3:4:4:2:2:2:4:4:2:3:3:3:0:4:4:0:4:1:0:3:4:1:1:1:0:3:3:1:4:3:1:2:8:2:3:8:8:8:3:8:8:1:6:8:8:3:8:6:7:7:0:7
35,0,8,0,90,0:0:1:0:0:1:0:1:1:0:1:1:1:0:0:3:1:3:0:1:1:2:0:3:2:1:1:0:2:3:2:2:3:3:1:0:4:4:0:4:3:4:0:2:4:4:4:3:4:4:2:2:2:4:4:2:3:3:3:0:4:4:0:4:1:0:3:4:1:1:1:0:3:3:1:4:3:1:2:2:2:3:8:8:8:3:8:8:1:6:8:8:3:8:6:7:7:0:7
36,0,7,0,89,0:0:1:0:0:1:0:1:1:0:1:1:1:0:0:3:1:3:0:1:1:2:0:3:2:1:1:0:2:3:2:2:3:3:1:0:4:4:0:4:3:4:0:2:4:4:4:3:4:4:2:2:2:4:4:2:3:3:3:0:4:4:0:4:1:0:3:4:1:1:1:0:3:3:1:4:3:1:2:2:2:3:8:8:8:3:8:8:1:6:8:8:3:8:6:4:2:0:6
42,0,7,0,88,0:0:1:0:0:1:0:1:1:0:1:1:1:0:0:3:1:0:0:1:1:2:0:3:2:1:1:0:2:3:2:2:3:3:3:0:4:4:2:4:3:4:0:2:4:4:4:3:4:4:2:2:2:4:4:2:3:3:3:0:4:4:0:4:1:0:3:4:1:1:1:0:3:3:1:4:3:1:2:2:2:3:1:8:8:3:8:8:1:8:8:8:3:8:6:4:2:6:6
129,0,6,0,87,0:0:1:0:0:1:0:1:1:0:1:1:1:0:0:3:1:0:0:1:1:2:0:3:2:1:1:0:2:3:2:2:3:3:3:0:4:4:2:3:4:4:0:2:4:3:4:3:4:4:2:2:2:4:4:2:3:3:3:0:4:4:0:4:1:0:3:4:3:1:4:0:3:3:1:4:0:1:2:2:2:3:1:8:8:3:8:8:1:8:8:8:3:8:1:4:2:4:8
495,0,7,0,86,0:0:1:1:1:1:0:1:0:0:0:0:0:1:0:3:1:3:0:3:1:1:0:3:3:1:0:3:2:3:2:2:3:3:2:0:2:2:0:1:3:2:1:2:2:1:1:3:0:2:2:4:2:4:0:4:3:3:3:3:4:4:4:4:1:2:3:4:3:2:3:0:3:1:2:4:3:4:4:0:1:3:6:1:6:6:6:6:4:8:6:6:3:6:8:4:8:4:0
656,0,6,0,84,0:0:1:1:1:1:0:1:0:0:0:0:0:1:0:3:1:3:0:3:2:1:0:3:3:1:0:3:2:3:1:2:3:3:1:0:2:2:0:1:3:1:1:2:2:2:1:3:0:2:2:1:2:1:0:1:3:3:3:3:1:2:3:4:1:4:3:4:3:2:3:0:3:2:4:4:3:4:4:0:1:3:4:8:4:4:2:8:4:8:2:8:3:8:8:8:8:4:0
9271,11,6,0,83,0:8:8:8:8:0:6:8:6:0:6:0:0:8:8:0:8:6:8:0:6:6:0:6:6:0:8:8:3:8:0:3:3:6:3:8:3:3:3:6:8:3:6:3:3:3:8:3:3:3:3:6:3:8:3:0:6:0:3:8:8:0:6:0:8:8:3:3:0:0:0:6:2:3:0:6:2:0:2:1:0:3:2:1:2:2:3:2:2:1:0:3:1:1:1:1:2:8:1
9511,11,6,0,82,6:8:8:6:6:0:6:8:6:0:6:0:0:8:8:0:8:6:0:8:6:6:0:6:6:0:8:8:3:8:0:3:3:6:0:8:3:3:3:6:0:3:6:3:8:8:8:6:3:3:3:6:3:8:3:0:6:0:3:8:8:0:6:0:8:8:3:3:0:0:0:6:3:3:0:6:2:0:2:3:0:3:2:4:2:2:3:2:2:4:0:4:4:8:4:2:2:4:4
9512,11,6,0,81,6:8:8:6:6:0:6:8:6:0:6:0:0:8:8:0:8:6:0:8:6:6:0:6:6:0:8:8:3:8:0:3:3:6:0:8:3:3:3:6:0:3:6:3:8:8:8:6:3:3:3:3:3:8:3:0:6:0:3:8:8:0:6:0:8:8:3:3:0:0:0:6:3:3:0:6:2:0:2:3:3:0:2:6:2:2:3:2:2:4:0:4:4:8:4:2:2:4:4
9512,11,6,0,81,6:8:8:6:6:0:6:8:6:0:6:0:0:8:8:0:8:6:0:8:6:6:0:6:6:0:8:8:3:8:0:3:3:6:0:8:3:3:3:6:0:3:6:3:8:8:8:6:3:3:3:3:3:8:3:0:6:0:3:8:8:0:6:0:8:8:3:3:0:0:0:6:3:3:0:6:2:0:2:3:3:0:2:6:2:2:3:2:2:4:0:4:4:8:4:2:2:4:4
#2022-10-11 17:32:04
