#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:41:54,wvcp,r07,local_search,14,6889,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
52,0,14,0,6986,0:0:0:1:1:0:0:0:1:2:1:2:2:0:1:1:3:2:2:3:3:3:4:4:3:4:1:0:5:0:0:4:4:2:4:5:5:2:3:5:1:3:2:0:0:5:1:6:1:7:5:8:7:4:7:3:6:7:4:2:5:1:4:4:8:0:6:8:9:9:9:1:6:8:9:7:7:8:3:7:6:5:9:6:7:7:1:3:5:6:9:9:7:5:8:9:9:8:3:12:8:3:6:10:2:10:6:6:10:12:5:8:8:12:12:10:9:2:8:2:10:6:6:12:4:5:11:10:7:13:13:11:11:12:13:13:13:11
60,0,14,0,6969,0:0:0:1:1:0:0:0:1:2:1:2:2:0:1:1:3:2:2:3:3:3:4:4:3:4:1:0:5:0:0:4:4:2:4:5:5:2:3:5:1:3:2:0:0:5:1:6:1:7:5:8:7:4:7:3:6:7:4:2:5:1:4:4:8:0:6:8:9:9:9:1:6:8:9:7:7:8:3:7:6:5:9:6:7:7:1:3:5:6:9:9:7:5:8:9:9:8:3:12:8:3:6:10:2:10:6:6:10:12:5:8:8:12:12:10:9:2:8:2:10:6:6:12:4:5:12:10:7:13:13:11:11:12:13:13:13:11
69,0,14,0,6947,0:0:0:1:1:0:0:0:1:2:1:2:2:0:1:1:3:2:2:3:3:3:4:4:3:4:1:0:5:0:0:4:4:2:4:5:5:2:3:5:1:3:2:0:0:5:1:6:1:7:5:8:7:4:7:3:6:7:4:2:5:1:4:4:8:0:6:8:9:9:9:1:6:8:9:7:7:8:3:7:6:5:9:6:7:7:1:3:5:6:9:9:7:5:8:9:9:8:3:10:8:3:6:10:2:10:6:6:10:12:5:8:8:12:12:10:9:2:8:2:10:6:6:12:4:5:12:10:7:13:13:2:11:12:13:13:13:11
73,0,14,0,6936,0:0:0:1:1:0:0:0:1:2:1:2:2:0:1:1:3:2:2:3:3:3:4:4:3:4:1:0:5:0:0:4:4:2:4:5:5:2:3:5:1:3:2:0:0:5:1:6:1:7:5:8:7:4:7:3:6:7:4:2:5:1:4:4:8:0:6:8:9:9:9:1:6:8:9:7:7:8:3:7:6:5:9:6:7:7:1:3:5:6:9:9:7:5:8:9:9:8:3:10:8:3:6:10:2:10:6:6:10:12:5:8:8:12:12:10:9:2:8:2:10:6:6:12:4:5:12:10:7:13:13:2:13:12:13:13:13:11
79,0,14,0,6930,0:0:0:1:1:0:0:0:1:2:1:2:2:0:1:1:3:2:2:3:3:3:4:4:3:4:1:0:5:0:0:4:4:2:4:5:5:2:3:5:1:5:2:0:0:5:1:6:1:7:5:8:7:4:7:3:6:7:4:2:5:1:4:4:8:0:6:8:9:9:9:1:6:8:9:7:7:8:3:7:6:5:9:6:7:7:1:3:5:6:9:9:7:5:8:9:9:8:3:3:8:3:6:10:2:10:6:6:10:12:5:8:8:12:12:10:9:2:8:2:10:6:6:12:4:5:12:10:7:13:13:2:13:12:13:13:13:11
84,0,14,0,6915,0:0:0:1:1:0:0:0:1:2:1:2:2:0:1:1:3:2:2:3:3:3:4:4:3:4:1:0:5:0:0:4:4:2:4:5:5:2:3:5:1:5:2:0:0:5:1:6:1:8:5:7:7:4:7:3:6:7:4:2:5:1:4:4:8:0:6:8:9:9:9:1:6:8:9:8:7:8:3:7:6:5:9:6:7:7:1:3:5:6:9:9:7:5:8:9:9:8:3:3:8:3:6:10:2:10:6:6:10:7:5:8:8:12:12:10:9:2:8:2:10:6:6:12:4:5:12:10:7:13:13:2:13:12:13:13:13:11
92,0,14,0,6914,0:0:0:1:1:0:0:0:1:2:1:2:2:0:1:1:3:2:2:3:3:3:4:4:3:4:1:0:5:0:0:4:4:2:4:5:5:2:3:5:1:5:2:0:0:5:1:6:1:8:5:7:7:4:7:3:6:7:4:2:5:1:4:4:8:0:6:8:9:9:9:1:6:8:9:8:7:8:3:7:6:5:9:6:7:7:1:3:5:6:9:9:7:5:8:9:9:8:3:3:8:3:6:2:2:10:6:6:10:7:5:8:8:12:12:10:9:2:8:12:10:6:6:12:4:5:12:10:7:13:13:4:13:12:13:13:13:11
495,0,14,0,6907,0:0:0:1:1:0:0:0:1:2:1:2:2:0:1:1:3:2:2:3:3:3:4:4:3:2:1:0:12:0:0:4:4:12:4:4:12:2:3:12:1:2:2:0:0:12:1:6:6:7:12:5:1:4:5:3:6:7:5:6:12:1:4:4:5:0:6:12:9:2:3:9:6:3:3:2:7:4:3:7:7:9:9:9:7:7:1:9:5:5:9:9:7:4:6:9:5:6:3:5:9:3:6:6:2:12:8:6:12:7:5:8:8:10:9:10:8:12:10:12:10:6:8:10:4:5:10:10:7:11:11:4:7:11:10:7:8:13
497,0,14,0,6901,0:0:0:1:1:0:0:0:2:1:1:2:2:0:1:1:3:2:2:3:3:3:4:4:3:2:1:0:12:0:0:4:4:12:4:1:12:2:3:12:1:2:2:0:0:12:1:6:6:7:12:5:1:4:5:3:6:7:4:2:12:1:4:4:5:0:6:12:9:2:3:9:6:3:3:6:7:5:3:7:7:9:9:9:7:7:1:9:7:5:9:9:12:4:6:9:5:6:3:5:9:3:6:12:2:12:7:6:12:5:5:5:8:10:9:10:8:12:10:8:10:6:8:10:4:5:10:10:7:11:11:4:7:11:10:7:8:13
513,0,14,0,6889,0:0:0:1:1:0:0:0:1:2:1:2:2:0:1:1:3:2:2:3:3:3:4:4:3:4:1:0:12:0:0:4:4:12:4:2:12:2:3:12:1:2:2:0:0:12:1:6:6:7:12:5:1:4:5:3:6:7:4:2:12:1:4:4:5:0:6:12:9:2:3:9:6:3:3:6:7:5:3:7:7:9:9:9:7:7:1:9:7:5:9:9:12:4:6:9:5:6:3:5:9:3:6:12:2:12:7:6:12:5:5:5:8:10:9:10:8:12:10:8:10:6:8:10:4:5:10:10:7:11:11:4:7:11:10:7:8:13
513,0,14,0,6889,0:0:0:1:1:0:0:0:1:2:1:2:2:0:1:1:3:2:2:3:3:3:4:4:3:4:1:0:12:0:0:4:4:12:4:2:12:2:3:12:1:2:2:0:0:12:1:6:6:7:12:5:1:4:5:3:6:7:4:2:12:1:4:4:5:0:6:12:9:2:3:9:6:3:3:6:7:5:3:7:7:9:9:9:7:7:1:9:7:5:9:9:12:4:6:9:5:6:3:5:9:3:6:12:2:12:7:6:12:5:5:5:8:10:9:10:8:12:10:8:10:6:8:10:4:5:10:10:7:11:11:4:7:11:10:7:8:13
#2022-10-11 14:41:55
