#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:49:01,wvcp,r12,local_search,2,7690,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
21,0,16,0,8292,0:0:0:0:0:0:1:0:0:1:1:1:1:1:2:0:2:3:1:3:2:2:3:2:1:2:2:0:1:1:4:2:4:4:3:3:4:2:2:4:4:0:2:1:1:3:1:4:5:4:4:5:1:3:0:5:3:4:4:2:4:6:7:6:6:6:6:7:8:7:8:3:9:9:8:4:1:5:9:9:8:7:8:10:10:10:7:10:6:8:7:10:5:9:8:6:6:8:2:8:6:10:0:10:7:8:9:8:9:8:0:6:3:7:7:11:11:10:11:7:11:10:5:6:11:9:9:9:7:5:2:8:8:12:0:6:12:12:10:11:9:11:6:7:7:10:6:5:9:11:11:3:10:12:3:3:12:2:11:11:10:12:12:5:7:8:9:12:5:6:12:11:8:5:12:12:10:9:0:9:11:2:5:14:14:14:6:14:8:14:13:13:13:15:10:15:3:15:15
23,0,16,0,8290,0:0:0:0:0:0:1:0:0:1:1:1:1:1:2:0:2:3:1:3:2:2:3:2:1:2:2:0:1:1:4:2:4:4:3:3:4:2:2:4:4:0:2:1:1:3:1:4:5:4:4:5:1:3:0:5:3:4:4:2:4:6:7:6:6:6:6:7:8:7:8:3:9:9:8:4:1:5:9:9:8:7:8:10:10:10:7:10:6:8:7:10:5:9:8:6:6:8:2:8:6:10:0:10:7:8:9:8:9:8:0:6:3:7:7:11:11:10:11:7:11:10:5:6:11:9:9:9:7:5:2:8:8:12:0:6:12:12:10:11:9:11:6:7:7:10:6:5:9:11:11:3:10:12:3:3:12:2:11:11:10:12:12:5:7:8:9:12:5:6:12:11:8:5:12:12:10:9:0:9:11:2:5:14:14:14:6:14:8:14:14:13:13:15:10:15:3:15:15
28,0,16,0,8287,0:0:0:0:0:0:1:0:0:1:1:1:1:1:2:0:2:3:1:3:2:2:3:2:1:2:2:0:1:1:4:2:4:4:3:3:4:2:2:4:4:0:2:1:1:3:1:4:5:4:4:5:1:3:0:5:3:4:4:2:4:6:7:6:6:6:6:7:8:7:8:3:9:9:8:4:1:5:9:9:8:7:8:10:10:10:7:10:6:8:7:10:5:9:8:6:6:8:2:8:6:10:0:10:7:8:9:8:9:8:0:6:3:7:7:11:11:10:11:7:11:10:5:6:11:9:9:9:1:5:2:8:8:12:0:6:12:12:10:11:9:11:6:7:7:10:6:5:9:11:11:3:10:12:3:3:12:2:11:11:10:12:12:5:5:8:9:12:5:6:12:11:8:5:12:12:10:9:0:9:11:2:5:14:14:14:6:14:8:14:14:13:13:7:10:15:3:15:15
30,0,16,0,8285,0:0:0:0:0:0:1:0:0:1:1:1:1:1:2:0:2:3:1:3:2:2:3:2:1:2:2:0:1:1:4:2:4:4:3:3:4:2:2:4:4:0:2:1:1:3:1:4:5:4:4:5:1:3:0:5:3:4:4:2:4:6:7:6:6:6:6:7:8:7:8:3:9:9:8:4:1:5:9:9:8:7:8:10:10:10:7:10:6:8:7:10:5:9:8:6:6:8:2:8:6:10:0:10:7:8:9:8:9:8:0:6:3:7:7:3:11:10:11:7:11:10:5:6:11:9:9:9:1:5:2:8:8:12:0:6:12:12:10:11:9:11:6:7:7:10:6:5:9:11:11:3:10:12:3:3:12:2:11:11:10:12:12:5:5:8:9:12:5:6:12:11:8:5:12:12:10:9:0:9:11:2:5:14:14:14:6:14:8:14:14:13:13:7:10:15:3:15:15
32,0,16,0,8280,0:0:0:0:0:0:1:0:0:1:1:1:1:1:2:0:2:3:1:3:2:2:3:2:1:2:2:0:1:1:4:2:4:4:3:3:4:2:2:4:4:0:2:1:1:3:1:4:5:4:4:5:1:3:0:5:3:4:4:2:4:6:7:6:6:6:6:7:8:7:8:3:9:9:8:4:1:5:9:9:8:7:8:10:10:10:7:10:6:8:7:10:5:9:8:6:6:8:2:8:6:10:0:10:7:8:9:8:9:8:0:6:3:7:7:3:11:10:11:7:11:10:5:6:11:9:9:9:1:5:2:8:8:5:0:6:12:12:10:11:9:11:6:7:7:10:6:5:9:11:11:3:10:12:3:3:12:2:11:11:10:12:12:5:5:8:9:12:5:6:12:11:8:5:12:12:10:9:0:9:11:2:5:14:14:14:6:14:8:14:14:13:13:7:10:15:3:15:15
38,0,16,0,8270,0:0:0:0:0:0:1:0:0:1:1:1:1:1:2:0:2:3:1:3:2:2:3:2:1:2:2:0:1:1:4:2:4:4:3:3:4:2:2:4:4:0:2:1:1:3:1:4:5:4:4:5:1:3:0:5:3:4:4:2:4:6:7:6:6:6:6:7:8:7:8:3:9:9:8:4:1:5:9:9:8:7:8:10:10:10:7:10:6:8:7:10:5:9:8:6:6:8:2:8:6:10:0:10:7:8:9:8:9:8:0:6:3:7:7:3:11:10:11:7:11:10:5:6:11:9:9:9:1:5:2:8:8:5:0:6:12:12:10:11:9:11:6:7:7:10:6:5:9:11:11:3:10:12:3:3:12:2:11:11:10:12:12:5:5:8:9:12:5:6:12:11:8:5:12:12:10:9:0:9:11:2:5:14:14:14:6:14:8:14:14:13:13:7:10:13:3:15:15
44,0,16,0,8269,0:0:0:0:0:0:1:0:0:1:1:1:1:1:2:0:2:3:1:3:2:2:3:2:1:2:2:0:1:1:4:2:4:4:3:3:4:2:2:4:4:0:2:1:1:3:1:4:5:4:4:5:1:3:0:5:3:4:4:2:4:6:7:6:6:6:6:7:8:7:8:3:9:9:8:4:1:5:9:9:8:7:8:10:10:10:7:10:6:8:7:10:5:9:8:6:6:8:2:8:6:10:0:10:7:8:9:8:9:8:0:6:3:7:7:3:11:10:11:7:11:10:5:6:11:9:9:9:1:5:2:8:8:5:0:6:7:12:10:11:9:11:6:7:7:10:6:5:9:11:11:3:10:12:3:3:12:2:11:11:10:12:12:5:5:8:9:12:5:6:12:11:8:5:12:12:10:9:0:9:11:2:5:14:14:14:6:14:8:14:14:13:13:7:10:13:3:15:15
45,0,16,0,8263,0:0:0:0:0:0:1:0:0:1:1:1:1:1:2:0:2:3:1:3:2:2:3:2:1:2:2:0:1:1:4:2:4:4:3:3:4:2:2:4:4:0:2:1:1:3:1:4:5:4:4:5:1:3:0:5:3:4:4:2:4:6:7:6:6:6:6:7:8:7:8:3:9:9:8:4:1:5:9:9:8:7:8:10:10:10:7:10:6:8:7:10:5:9:8:6:6:8:2:8:6:10:0:10:7:8:9:8:9:8:0:6:3:7:7:3:5:10:11:7:11:10:5:6:11:9:9:9:1:5:2:8:8:5:0:6:7:12:10:11:9:11:6:7:7:10:6:11:9:11:11:3:10:12:3:3:12:2:11:11:10:12:12:5:5:8:9:12:5:6:12:11:8:5:12:12:10:9:0:9:11:2:5:14:14:14:6:14:8:14:14:13:13:7:10:13:3:15:15
50,0,16,0,8225,0:0:0:0:0:0:1:0:0:1:1:1:1:1:2:0:2:3:1:3:2:2:3:2:1:2:2:0:1:1:4:2:4:4:3:3:4:2:2:4:4:0:2:1:1:3:1:4:5:4:4:5:1:3:0:5:3:4:4:2:4:6:7:6:6:6:6:7:8:7:8:3:9:9:8:4:1:5:9:9:8:7:8:10:10:10:7:10:6:8:7:10:5:9:8:6:6:8:2:8:6:10:0:10:7:8:9:8:9:8:0:6:3:7:7:3:5:10:11:7:11:10:5:6:11:9:9:9:1:5:2:8:8:5:0:6:7:11:10:11:9:11:6:7:7:10:6:11:9:11:11:3:10:12:3:3:12:2:11:11:10:12:12:5:5:8:9:12:5:6:12:12:8:5:12:12:10:9:0:9:11:2:5:14:14:14:6:14:8:14:14:13:13:7:10:13:3:15:15
51,0,16,0,8221,0:0:0:0:0:0:1:0:0:1:1:1:1:1:2:0:2:3:1:3:2:2:3:2:1:2:2:0:1:1:4:2:4:4:3:3:4:2:2:4:4:0:2:1:1:3:1:4:5:4:4:5:1:3:0:5:3:4:4:2:4:6:7:6:6:6:6:7:8:7:8:3:9:9:8:4:1:5:9:9:8:7:8:10:10:10:7:10:6:8:7:10:5:9:8:6:6:8:2:8:6:10:0:10:7:8:9:8:9:8:0:6:3:7:7:3:5:10:11:7:11:10:5:6:11:9:9:9:1:5:2:8:8:5:0:6:7:11:10:11:9:11:6:7:7:10:6:11:9:11:11:3:10:1:3:3:12:2:11:11:10:12:12:5:5:8:9:12:5:6:12:12:8:5:12:12:10:9:0:9:11:2:5:14:14:14:6:14:8:14:14:13:13:7:10:13:3:15:15
58,0,16,0,8212,0:0:0:0:0:0:1:0:0:1:1:1:1:1:2:0:2:3:1:3:2:2:3:2:1:2:2:0:1:1:4:2:4:4:3:3:4:2:2:4:4:0:2:1:1:3:1:4:5:4:4:5:1:3:0:5:3:4:4:2:4:6:7:6:6:6:6:7:8:7:8:3:9:9:8:4:1:5:9:9:8:7:8:10:10:10:7:10:6:8:7:10:5:9:8:6:6:8:2:8:6:10:0:10:7:8:9:8:9:8:0:6:3:7:7:3:5:10:8:7:11:10:5:6:11:9:9:9:1:5:2:8:11:5:0:6:7:11:10:11:9:11:6:7:7:10:6:11:9:11:11:3:10:1:3:3:12:2:11:11:10:12:12:5:5:8:9:12:5:6:12:12:8:5:12:12:10:9:0:9:11:2:5:14:14:14:6:14:8:14:14:13:13:7:10:13:3:15:15
60,0,16,0,8209,0:0:0:0:0:0:1:0:0:1:1:1:1:1:2:0:2:3:1:3:2:2:3:2:1:2:2:0:1:1:4:2:4:4:3:3:4:2:2:4:4:0:2:1:4:3:1:4:5:4:4:5:3:3:0:5:3:4:4:2:4:6:7:6:6:6:6:7:8:7:8:3:9:9:8:9:1:5:2:9:8:7:8:10:10:10:7:10:6:8:7:10:4:9:8:6:6:8:2:8:6:10:0:10:7:8:9:8:9:8:0:6:3:7:7:3:5:10:8:7:11:10:5:6:11:9:9:9:1:5:11:8:11:5:0:6:7:11:10:11:9:11:6:7:7:10:6:11:9:11:11:3:10:1:3:3:1:2:11:12:10:12:12:5:5:8:9:12:7:6:12:12:12:5:12:12:10:9:0:9:11:2:5:14:14:14:6:14:8:14:14:13:13:7:10:13:3:15:15
61,0,16,0,8208,0:0:0:0:0:0:1:0:0:1:1:1:1:1:2:0:2:3:1:3:2:2:3:2:1:2:2:0:1:1:4:2:4:4:3:3:4:2:2:4:4:0:2:1:4:3:1:4:5:4:4:5:3:3:0:5:3:4:4:2:4:6:7:6:6:6:6:7:8:7:8:3:9:9:8:9:1:5:2:9:8:7:8:10:10:10:7:10:6:8:7:10:4:9:8:6:6:8:2:8:6:10:0:10:7:8:9:8:9:8:0:6:3:7:7:3:5:10:8:7:11:10:5:6:11:9:9:9:1:5:11:8:11:5:0:6:7:11:10:11:9:11:6:7:7:10:6:11:9:11:11:3:10:1:3:3:1:2:11:12:10:12:12:5:5:8:9:12:7:6:12:12:12:5:12:12:10:9:0:9:11:2:5:14:14:14:6:14:8:14:14:13:13:7:10:13:3:13:15
63,0,16,0,8200,0:0:0:0:0:0:1:0:0:1:1:1:1:1:2:0:2:3:1:3:2:2:3:2:1:2:2:0:1:1:4:2:4:4:3:3:4:2:2:4:4:0:2:1:4:3:1:4:5:4:4:5:3:3:0:5:3:4:4:2:4:6:7:6:6:6:6:7:8:7:8:3:9:9:8:9:1:5:2:9:8:7:8:10:10:10:7:10:6:8:7:10:4:9:8:6:6:8:2:8:6:10:0:10:7:8:9:8:9:8:0:6:3:7:7:3:5:10:8:7:11:10:5:6:11:9:9:9:1:5:11:5:11:5:0:6:7:11:10:11:9:11:6:7:7:10:6:11:9:11:11:3:10:1:3:3:1:2:11:12:10:12:12:5:5:8:9:12:7:6:12:12:12:5:12:12:10:9:0:9:11:2:5:8:12:12:6:14:8:14:14:13:13:7:10:13:3:13:15
65,0,16,0,8199,0:0:0:0:0:0:1:0:0:1:1:1:1:1:2:0:2:3:1:3:2:2:3:2:1:2:2:0:1:1:4:2:4:4:3:3:4:2:2:4:4:0:2:1:4:3:1:4:5:4:4:5:3:3:0:5:3:4:4:2:4:6:7:6:6:6:6:7:8:7:8:3:9:9:8:9:1:5:2:9:8:7:8:10:10:10:7:10:6:8:7:10:4:9:8:6:6:8:2:8:6:10:0:10:7:8:9:8:9:8:0:6:3:7:7:3:5:10:8:7:11:10:5:6:11:9:9:9:1:5:11:5:11:5:0:6:7:11:10:11:9:11:6:7:7:10:6:11:9:11:11:3:10:1:3:3:1:2:11:12:10:12:12:5:5:8:9:12:7:6:12:12:12:5:12:12:10:9:0:9:11:2:5:8:12:12:6:12:8:14:14:13:13:7:10:13:3:13:15
67,0,15,0,7993,0:0:0:0:0:0:1:0:0:1:1:1:1:1:2:0:2:3:1:3:2:2:3:2:1:2:2:0:1:1:4:2:4:4:3:3:4:2:2:4:4:0:2:1:4:3:1:4:5:4:4:5:3:3:0:5:3:4:4:2:4:6:7:6:6:6:6:7:8:7:8:3:9:9:8:9:1:5:2:9:8:7:8:10:10:10:7:10:6:8:7:10:4:9:8:6:6:8:2:8:6:10:0:10:7:8:9:8:9:8:0:6:3:7:7:3:5:10:8:7:11:10:5:6:11:9:9:9:1:5:11:5:11:5:0:6:7:11:10:11:9:11:6:7:7:10:6:11:9:11:11:3:10:1:3:3:1:2:11:12:10:12:12:5:5:8:9:12:7:6:12:12:12:5:12:12:10:9:0:9:11:2:5:8:12:12:6:12:8:14:14:13:13:7:10:13:3:13:13
72,0,15,0,7964,0:0:0:0:0:0:1:0:0:1:1:1:1:1:2:0:2:3:1:3:2:2:3:2:1:2:2:0:1:1:4:2:4:4:3:3:4:2:2:4:4:0:2:1:4:3:1:4:5:4:4:5:3:3:0:5:3:4:4:2:4:6:7:6:6:6:6:7:8:7:8:3:9:9:8:9:1:5:2:9:8:7:8:10:10:10:7:10:6:8:7:10:4:9:8:6:6:8:2:8:9:10:0:10:7:8:9:8:9:8:0:6:3:7:7:3:5:10:8:7:6:10:5:6:11:9:9:9:1:5:11:5:11:5:0:6:7:11:10:11:9:11:6:7:7:10:6:11:9:11:11:3:10:1:3:3:1:2:11:12:10:12:12:5:5:8:9:12:7:11:12:12:12:5:12:12:10:9:0:9:11:2:5:8:12:12:6:12:8:14:14:13:13:7:10:13:3:13:13
75,0,15,0,7935,0:0:0:0:0:0:1:0:0:1:1:1:1:1:2:0:2:3:1:3:2:2:3:2:1:2:2:0:1:1:4:2:4:4:3:3:4:2:2:4:4:0:2:1:4:3:1:4:5:4:4:5:3:3:0:5:3:4:4:2:5:6:7:6:6:6:6:7:8:7:8:3:9:9:8:9:1:5:2:9:8:7:8:10:10:10:7:10:6:8:7:10:4:9:8:6:6:8:2:8:9:10:0:10:7:8:9:8:9:8:0:6:3:7:7:3:5:10:8:7:6:10:5:6:4:9:9:9:1:5:11:5:11:5:0:6:7:11:10:11:9:11:6:7:7:10:6:11:9:11:11:3:10:1:3:3:1:2:11:12:10:12:12:5:5:8:9:12:7:11:12:12:12:5:12:12:10:9:0:9:11:2:5:8:12:12:6:12:8:14:14:13:13:7:10:13:3:13:13
80,0,15,0,7934,0:0:0:0:0:0:1:0:0:1:1:1:1:1:2:0:2:3:1:3:2:2:3:2:1:2:2:0:1:1:4:2:4:4:3:3:4:2:2:4:4:0:2:1:4:3:1:4:5:4:4:5:3:3:0:5:3:4:4:2:5:6:7:6:6:6:6:7:8:7:8:3:9:9:8:9:1:5:2:9:8:7:8:10:10:10:7:10:6:8:7:10:4:9:8:6:6:8:2:8:9:10:0:10:7:8:9:8:9:8:0:6:3:7:7:3:5:10:8:7:6:10:5:6:4:9:9:9:1:5:11:5:11:5:0:6:7:11:10:11:9:11:6:7:7:10:6:11:9:11:11:3:10:1:3:3:1:2:11:12:10:12:12:5:5:8:9:12:7:11:12:12:12:5:12:12:10:9:0:9:11:2:5:8:12:12:6:12:8:14:14:14:13:7:10:13:3:13:13
86,0,15,0,7928,0:0:0:0:0:0:1:0:0:1:1:1:1:1:2:0:2:3:1:3:2:3:3:2:1:2:2:0:1:1:4:2:4:4:0:2:4:2:2:4:4:0:2:1:1:3:1:4:5:4:4:5:1:3:3:0:3:4:4:2:5:6:7:6:6:6:6:7:8:7:8:3:9:9:8:9:1:5:5:9:8:7:8:10:10:10:7:10:6:8:7:10:4:9:8:6:6:8:2:8:9:10:0:10:7:8:9:8:9:8:0:7:3:7:4:3:5:10:8:7:6:10:5:6:4:9:9:9:1:5:6:5:11:5:0:6:7:11:10:11:9:11:6:7:7:10:6:11:9:11:11:3:10:1:3:3:11:2:11:12:10:12:12:5:5:8:9:12:7:3:12:12:12:5:12:12:10:9:0:9:11:2:5:8:12:12:6:12:8:14:14:14:13:7:10:13:13:13:13
90,0,15,0,7925,0:0:0:0:0:0:1:0:0:1:1:1:1:1:2:0:2:3:1:3:2:3:3:2:1:2:2:0:1:1:4:2:4:4:0:2:4:2:2:4:4:0:2:1:1:3:1:4:5:4:4:5:1:3:3:0:3:4:4:2:5:6:7:6:6:6:6:7:8:7:8:3:9:9:8:9:1:5:5:9:8:7:8:10:10:10:7:10:6:8:7:10:4:9:8:6:6:8:2:8:9:10:0:10:7:8:9:8:9:8:0:7:3:7:4:3:5:10:8:7:6:10:5:6:4:9:9:9:1:5:6:5:11:5:0:6:11:11:10:11:9:11:6:7:7:10:6:11:9:11:11:3:10:1:3:3:11:2:11:12:10:12:12:5:5:8:9:12:5:3:12:12:12:5:12:12:10:9:0:9:11:2:5:8:12:12:6:12:8:7:14:14:13:7:10:13:13:13:13
93,0,15,0,7923,0:0:0:0:0:0:1:0:0:1:1:1:1:1:2:0:2:3:1:3:2:3:3:2:1:2:2:0:1:1:4:2:4:4:0:2:4:2:2:4:4:0:2:1:1:3:1:4:5:4:4:5:1:3:3:0:3:4:4:2:5:6:7:6:6:6:6:7:8:7:8:3:9:9:8:9:1:5:5:9:8:7:8:10:10:10:6:10:6:8:7:10:4:9:8:6:6:8:2:8:9:10:0:10:7:8:9:8:9:8:0:7:3:7:4:3:5:10:8:7:6:10:5:6:4:9:9:9:1:5:6:5:11:5:0:6:11:11:10:11:9:11:6:7:7:10:6:11:9:11:11:3:10:1:3:3:11:2:11:12:10:12:12:5:5:8:9:12:5:3:12:12:12:5:12:12:10:9:0:9:11:2:5:8:12:12:6:12:8:7:7:14:13:7:10:13:13:13:13
94,0,14,0,7701,0:0:0:0:0:0:1:0:0:1:1:1:1:1:2:0:2:3:1:3:2:3:3:2:1:2:2:0:1:1:4:2:4:4:0:2:4:2:2:4:4:0:2:1:1:3:1:4:5:4:4:5:1:3:3:0:3:4:4:2:5:6:7:6:6:6:6:7:8:7:8:3:9:9:8:9:1:5:5:9:8:7:8:10:10:10:6:10:6:8:7:10:4:9:8:6:6:8:2:8:9:10:0:10:7:8:9:8:9:8:0:7:3:7:4:3:5:10:8:7:6:10:5:6:4:9:9:9:1:5:6:5:11:5:0:6:11:11:10:11:9:11:6:7:7:10:6:11:9:11:11:3:10:1:3:3:11:2:11:12:10:12:12:5:5:8:9:12:5:3:12:12:12:5:12:12:10:9:0:9:11:2:5:8:12:12:6:12:8:7:7:13:13:7:10:13:13:13:13
