#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 15:46:11,wvcp,r24,local_search,14,8464,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
25,0,18,0,8802,0:0:0:0:1:1:1:0:0:0:1:0:2:0:1:1:1:2:0:2:3:3:2:3:2:3:3:0:3:2:0:4:4:2:3:2:4:4:4:1:4:0:4:1:2:4:4:5:5:2:0:5:5:4:3:5:5:2:5:6:1:6:1:7:7:0:2:7:7:7:3:6:3:7:5:6:4:3:2:8:0:6:6:8:4:6:1:0:6:4:8:8:9:8:8:6:9:4:9:7:1:1:3:7:6:9:7:8:5:9:10:2:1:10:3:2:10:9:10:10:5:9:9:10:7:10:9:8:1:5:7:10:3:6:6:10:9:8:11:11:8:12:4:12:10:11:11:12:11:3:10:11:9:7:6:8:3:8:9:8:2:3:9:12:12:5:13:4:11:11:12:8:13:13:13:13:12:9:13:2:13:13:12:14:12:7:10:12:7:14:14:14:14:12:6:14:10:8:14:14:10:7:11:7:12:6:11:1:5:13:1:5:0:14:4:6:14:13:14:11:14:15:10:13:2:15:7:15:14:13:13:15:15:4:11:16:16:15:16:12:14:10:10:16:15:14:14:12:12:9:15:6:15:15:15:16:3:15:14:11:16:15:11:17:15:17:5:14:17
30,0,18,0,8796,0:0:0:0:1:1:1:0:0:0:1:0:2:0:1:1:1:2:0:2:3:3:2:3:2:3:3:0:3:2:0:4:4:2:3:2:4:4:4:1:4:0:4:1:2:4:4:5:5:2:0:5:5:4:3:5:5:2:5:6:1:6:1:7:7:0:2:7:7:7:3:6:3:7:5:6:4:3:2:8:0:6:6:4:4:6:1:0:6:4:8:8:9:8:8:6:9:5:9:7:1:1:3:7:6:9:7:8:5:9:10:2:1:10:3:2:10:9:10:10:5:9:9:10:7:10:9:8:1:5:7:10:3:6:6:10:9:8:11:11:8:12:4:12:10:11:11:12:11:3:10:11:9:7:6:8:3:8:9:8:2:3:9:12:12:5:13:11:11:11:12:8:13:13:13:13:12:9:13:2:13:13:12:8:12:7:10:12:7:14:14:14:14:12:6:14:10:8:14:14:10:7:11:7:12:6:11:1:5:13:1:5:0:14:4:6:14:13:14:11:14:15:10:13:2:15:7:15:14:13:13:15:15:4:11:16:16:15:16:12:14:10:10:16:15:14:14:12:12:9:15:6:15:15:15:16:3:15:14:11:16:15:11:17:15:17:5:14:17
33,0,17,0,8586,0:0:0:0:1:1:1:0:0:0:1:0:2:0:1:1:1:2:0:2:3:3:2:3:2:3:3:0:3:2:0:4:4:2:3:2:4:4:4:1:4:0:4:1:2:4:4:5:5:2:0:5:5:4:3:5:5:2:5:6:1:6:1:7:7:0:2:7:7:7:3:6:3:7:5:6:4:3:2:8:0:6:6:4:4:6:1:0:6:4:8:8:9:8:8:6:9:5:9:7:1:1:3:7:6:9:7:8:5:9:10:2:1:10:3:2:10:9:10:10:5:9:9:10:7:10:9:8:1:5:7:10:3:6:6:10:9:8:11:11:8:12:4:12:10:11:11:12:11:3:10:11:9:7:6:8:3:8:9:8:2:3:9:12:12:5:13:11:11:11:12:8:13:13:13:13:12:9:13:2:13:13:12:8:12:7:10:12:7:14:14:14:14:12:6:14:10:8:14:14:10:7:11:7:12:6:11:1:5:13:1:5:0:14:4:6:14:13:14:11:14:15:10:13:2:15:7:15:14:13:13:15:15:4:11:16:16:15:16:12:14:10:10:16:15:14:14:12:12:9:15:6:15:15:15:16:3:15:14:11:16:15:11:16:15:13:5:14:16
37,0,17,0,8583,0:0:0:0:1:1:1:0:0:0:1:1:2:0:1:1:1:2:0:1:2:2:2:3:2:3:3:0:3:2:0:4:4:3:3:2:4:4:4:3:4:0:4:1:2:4:4:5:5:2:0:5:5:4:3:5:5:2:5:6:0:6:1:7:7:0:2:7:7:7:3:6:3:7:5:6:4:3:2:8:0:6:6:4:4:6:3:0:6:4:8:8:9:8:8:6:9:5:9:7:1:1:3:7:6:9:7:8:5:9:10:2:1:10:3:2:10:9:10:10:5:9:9:10:7:10:9:8:1:5:7:10:3:6:6:10:9:8:11:11:8:12:4:12:10:11:11:12:11:3:10:11:9:7:6:8:3:8:9:8:9:3:9:12:12:5:13:11:11:11:12:8:13:13:13:13:12:2:13:2:13:13:12:8:12:7:10:12:7:14:14:14:14:12:6:14:10:8:14:14:10:7:11:7:12:6:11:1:5:13:1:5:0:14:4:6:14:13:14:11:14:15:10:13:2:15:7:15:14:13:13:15:15:4:11:16:16:15:16:12:14:10:10:16:15:14:14:12:12:9:15:6:15:15:15:16:3:15:14:11:16:15:11:16:15:13:5:14:16
39,0,17,0,8580,0:0:0:0:1:1:1:0:0:0:1:1:2:0:1:1:1:2:0:1:2:2:2:3:2:3:3:0:3:2:0:4:4:3:3:2:4:4:4:3:4:0:4:1:2:4:4:5:5:2:0:5:5:4:3:5:5:2:5:6:0:6:1:7:7:0:2:7:7:7:3:6:3:7:5:6:4:3:2:8:0:6:6:4:4:6:3:0:6:4:8:8:9:8:8:6:9:5:9:7:1:1:3:7:6:9:7:8:5:9:10:2:1:10:3:2:10:9:10:10:5:9:9:10:7:10:9:8:1:5:7:10:3:6:6:10:9:8:11:11:8:12:4:12:10:11:11:12:11:3:10:11:9:7:6:8:3:8:9:8:9:3:9:12:12:5:13:11:11:11:12:8:13:13:13:13:12:2:13:2:13:13:12:8:12:7:10:12:7:14:14:14:14:12:6:14:10:8:14:14:10:7:11:7:12:6:11:1:5:13:1:5:0:14:4:6:14:13:14:11:14:15:10:13:2:15:7:15:14:13:13:15:15:4:11:13:15:15:16:12:14:10:10:16:15:14:14:12:12:9:15:6:15:15:15:16:3:15:14:11:16:15:11:16:15:13:5:14:16
41,0,17,0,8578,0:0:0:0:1:1:1:0:0:0:1:1:2:0:1:1:1:2:0:1:2:2:2:3:2:3:3:0:3:2:0:4:4:3:3:2:4:4:4:3:4:0:4:1:2:4:4:5:5:2:0:5:5:4:3:5:5:2:5:6:0:6:1:7:7:0:2:7:7:7:3:6:3:7:5:6:4:3:2:8:0:6:6:4:4:6:3:0:6:4:8:8:9:8:8:6:9:5:9:7:1:1:3:7:6:9:7:8:5:9:10:2:1:10:3:2:10:9:10:10:5:9:9:10:7:10:9:8:1:5:7:10:3:6:6:10:9:8:11:11:8:11:4:12:10:11:11:12:11:3:10:11:9:7:6:8:3:8:9:8:9:3:9:12:12:5:13:12:11:13:12:8:13:13:12:13:12:2:13:2:13:13:12:8:12:7:10:12:7:14:14:14:14:12:6:14:10:8:14:14:10:7:11:7:12:6:11:1:5:13:1:5:0:14:4:6:14:13:14:11:14:15:10:13:2:15:7:15:14:13:13:15:15:4:11:13:15:15:16:12:14:10:10:16:15:14:14:12:12:9:15:6:15:15:15:16:3:15:14:11:16:15:11:16:15:13:5:14:16
42,0,17,0,8577,0:0:0:0:1:1:1:0:0:0:0:1:2:0:1:1:1:2:0:1:2:2:2:3:2:1:3:0:3:2:0:4:4:3:3:2:4:4:4:3:4:0:4:1:2:4:4:3:5:2:0:5:5:4:5:5:5:2:5:6:0:6:1:7:7:0:2:7:7:7:3:6:3:5:5:6:4:3:2:8:7:6:6:4:4:6:3:0:6:4:8:8:9:8:8:6:9:5:9:7:1:1:3:7:6:9:7:8:5:9:10:2:1:10:3:2:10:9:10:10:5:9:9:10:7:10:9:8:1:5:7:10:3:6:6:10:9:8:11:11:8:11:4:12:10:11:11:12:11:3:10:11:9:7:6:8:3:8:9:8:9:3:9:12:12:5:13:12:11:13:12:8:13:13:12:13:12:2:13:2:13:13:12:8:12:7:10:12:7:14:14:14:14:12:6:14:10:8:14:14:10:7:11:7:12:6:11:14:5:13:1:5:0:14:4:6:14:13:14:11:14:15:10:13:2:15:7:15:14:13:13:15:15:4:11:13:15:15:16:12:14:10:10:16:15:14:14:12:12:9:15:6:15:15:15:16:3:15:14:11:16:15:11:16:15:13:5:14:16
43,0,17,0,8570,0:0:0:0:1:1:1:0:0:0:0:1:2:0:1:1:1:2:0:1:2:2:2:3:2:1:3:0:3:2:0:4:4:3:3:2:4:4:4:3:4:0:4:1:2:4:4:3:5:2:0:5:5:4:5:5:5:2:5:6:0:6:1:7:7:0:2:7:7:7:3:6:3:5:5:6:4:3:2:8:7:6:6:4:4:6:3:0:6:4:8:8:9:8:8:6:9:5:9:7:1:1:3:7:6:9:7:8:1:9:10:2:1:10:3:2:10:9:10:10:5:9:9:10:7:10:9:8:1:5:7:10:3:6:6:10:9:8:11:11:8:11:4:5:10:11:11:12:11:3:10:11:9:7:6:8:3:8:9:8:9:3:9:12:12:5:13:12:11:13:12:8:13:13:12:13:12:2:13:2:13:13:12:8:12:7:10:12:7:14:14:14:14:12:6:14:10:8:14:14:10:7:11:7:12:6:11:14:5:13:1:5:0:14:4:6:14:13:14:11:14:15:10:13:2:15:7:15:14:13:13:15:15:4:11:13:15:15:16:12:14:10:10:16:15:14:14:12:12:9:15:6:15:15:15:16:3:15:14:11:16:15:11:16:15:13:5:14:16
44,0,17,0,8567,0:0:0:0:1:1:1:0:0:0:0:1:2:0:1:1:1:2:0:1:2:2:2:3:2:1:3:0:3:2:0:4:4:3:3:2:4:4:4:3:4:0:4:1:2:4:4:3:5:2:0:5:5:4:5:5:5:2:5:6:0:6:5:7:7:0:2:7:7:7:3:6:3:5:5:6:4:3:2:8:7:6:6:4:4:6:3:0:6:4:8:8:9:8:8:6:9:5:9:7:1:1:3:7:6:9:7:8:1:9:10:2:1:10:3:2:10:9:10:10:5:9:9:10:7:10:9:8:1:5:7:10:3:6:6:10:9:8:11:11:8:11:4:5:10:11:11:12:11:3:10:11:9:7:6:8:3:8:9:8:9:3:9:12:12:5:13:12:11:13:12:8:13:13:12:13:12:2:13:2:13:13:12:8:12:7:10:12:7:14:14:14:14:12:6:14:10:8:14:14:10:7:11:7:12:6:11:14:5:13:1:5:0:14:4:6:14:13:14:11:14:15:10:13:2:15:7:15:14:13:13:15:15:4:11:13:15:15:1:12:14:10:10:16:15:14:14:12:12:9:15:6:15:15:15:16:3:15:14:11:16:15:11:16:15:13:5:14:16
46,0,17,0,8561,0:0:0:0:1:1:1:0:0:0:0:1:2:0:1:1:1:2:0:1:2:2:2:3:2:1:3:0:3:2:0:4:4:3:3:2:4:4:4:3:4:0:4:1:2:4:4:3:5:2:0:5:5:4:5:5:5:2:5:6:0:6:5:7:7:0:2:7:7:7:3:6:3:5:5:6:4:3:2:8:7:6:6:4:4:6:3:0:6:4:8:8:9:8:8:6:8:5:9:7:1:1:3:7:6:9:7:8:1:9:9:2:1:10:3:2:10:10:10:10:5:9:9:10:7:10:9:8:1:5:7:10:3:6:6:10:9:8:11:11:8:11:4:5:10:11:11:12:11:3:10:11:9:7:6:8:3:8:9:8:9:3:9:12:12:5:13:12:11:13:12:8:13:13:12:13:12:2:13:2:13:13:12:8:12:7:10:12:7:14:14:14:14:12:6:14:10:8:14:14:10:7:11:7:12:6:11:14:5:13:1:5:0:14:4:6:14:13:14:11:14:15:10:13:2:15:7:15:14:13:13:15:15:4:11:13:15:15:1:12:14:10:10:16:15:14:14:12:12:9:15:6:15:15:15:16:3:15:14:11:16:15:11:16:15:13:5:14:16
51,0,17,0,8560,0:0:0:0:1:1:1:0:0:0:0:1:2:0:1:1:1:2:0:1:2:2:2:3:2:1:3:0:3:2:0:4:4:3:3:2:4:4:4:3:4:0:4:1:2:4:4:3:5:2:0:5:5:4:5:5:5:2:5:6:0:6:5:7:7:0:2:7:7:7:3:6:3:5:5:6:4:3:2:8:7:6:6:4:4:6:3:0:6:4:8:8:9:8:8:6:8:5:9:7:1:1:3:7:6:9:7:8:1:9:9:2:1:10:3:2:10:10:10:10:5:9:9:10:7:10:9:8:1:5:7:10:3:6:6:10:9:8:11:11:8:11:4:5:10:11:11:12:11:3:10:11:9:7:6:8:3:8:9:8:9:3:9:12:12:5:13:12:11:13:12:8:13:13:12:13:12:2:13:2:13:13:12:8:12:7:10:12:7:11:14:14:14:12:6:14:10:8:14:14:10:7:11:7:12:6:11:14:5:13:1:5:0:14:4:6:14:13:14:11:14:15:10:13:2:15:7:15:14:13:13:15:15:4:11:13:15:15:1:12:14:10:10:16:15:14:14:12:12:9:15:6:15:15:15:16:3:15:14:16:16:15:11:16:15:13:5:14:16
54,0,17,0,8548,0:0:0:0:1:1:1:0:0:0:0:1:2:0:1:1:1:2:0:1:2:2:2:3:2:1:3:0:3:2:0:4:4:3:3:2:4:4:4:3:4:0:4:1:2:4:4:3:5:2:0:5:5:4:5:5:5:2:5:6:0:6:5:7:7:0:2:7:7:7:3:6:3:5:5:6:4:3:2:8:7:6:6:4:4:6:3:0:6:4:8:8:9:8:8:6:8:5:9:7:1:1:3:7:6:9:7:8:1:9:9:2:1:9:3:2:10:10:10:10:5:9:9:10:7:10:9:8:1:5:7:10:3:6:6:10:9:8:11:11:8:11:4:5:10:11:11:12:11:3:10:11:9:7:6:8:3:8:9:8:9:3:9:12:12:5:13:12:11:13:12:8:13:13:12:13:12:2:13:2:13:13:12:8:12:7:10:12:7:11:14:2:14:12:6:14:10:8:14:14:10:7:11:7:12:6:11:14:5:13:1:5:0:14:4:6:14:13:14:11:14:15:10:13:2:15:7:15:14:13:13:15:15:4:11:13:15:15:1:12:14:10:10:16:15:14:14:12:12:9:15:6:15:15:15:16:3:15:14:16:16:15:11:16:15:13:5:14:16
55,0,17,0,8539,0:0:0:0:1:1:1:0:1:0:1:1:2:0:1:1:1:2:0:1:2:2:2:3:2:0:3:0:3:2:0:4:4:3:3:2:4:4:4:3:4:0:4:1:2:4:4:3:5:2:0:5:5:4:5:5:5:2:5:6:0:6:5:7:7:0:2:6:7:7:3:7:3:5:5:6:4:3:2:6:7:6:6:4:4:6:3:0:6:4:8:8:9:8:8:6:8:5:9:7:1:1:3:7:6:9:7:8:1:9:9:2:1:9:3:2:10:10:10:10:5:9:9:10:7:10:9:8:1:5:7:10:3:6:6:10:9:8:11:11:8:11:4:5:10:11:11:12:11:3:10:11:9:7:6:8:3:8:9:8:9:3:9:12:12:5:13:12:11:13:12:8:13:13:12:13:12:2:13:2:13:13:12:8:12:12:10:12:7:11:14:7:14:12:6:14:10:8:14:14:10:7:11:7:12:8:11:14:5:13:1:5:0:14:4:6:14:13:14:11:14:15:10:13:2:15:7:15:14:13:13:15:15:4:11:13:15:15:1:12:14:10:10:16:15:14:14:12:12:9:15:6:15:15:15:16:3:15:14:16:16:15:11:16:15:13:5:14:16
65,0,17,0,8538,0:0:0:0:1:1:1:0:1:0:1:1:2:0:1:1:1:2:0:1:2:2:2:3:2:0:3:0:3:2:0:4:4:3:3:2:4:4:4:3:4:0:4:1:2:4:4:3:5:2:0:5:5:4:5:5:5:2:5:6:0:6:5:7:7:0:2:6:7:7:3:7:3:5:5:6:4:3:2:6:7:6:6:4:4:6:3:0:6:4:8:8:9:8:8:6:8:5:9:7:1:1:3:7:6:9:7:8:1:9:9:2:1:9:3:2:10:10:10:10:5:9:9:10:7:10:9:8:1:5:7:10:3:6:6:10:9:8:11:11:8:11:4:5:10:11:11:12:11:3:10:11:9:7:6:8:3:8:9:8:9:3:9:12:12:5:13:12:11:13:12:8:13:13:12:13:12:2:13:2:13:13:12:8:12:12:10:12:7:11:13:7:14:12:6:14:10:8:14:14:10:7:11:7:12:8:11:14:5:13:1:5:0:14:4:6:14:13:14:11:14:15:10:14:2:15:7:15:14:13:13:15:15:4:11:13:15:15:1:12:14:10:10:16:15:14:14:12:12:9:15:6:15:15:15:16:3:15:14:16:16:15:11:16:15:13:5:14:16
