#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:29:52,wvcp,queen11_11,local_search,16,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
17,0,16,0,197,1:5:5:1:1:5:5:2:1:2:3:4:2:0:3:4:2:0:1:3:4:0:0:5:2:6:7:6:4:4:8:3:0:7:6:3:2:2:7:6:4:6:4:2:7:7:3:5:2:8:11:4:1:6:0:11:0:10:10:10:10:6:8:11:5:3:1:11:9:10:10:9:7:9:10:5:8:7:9:9:8:11:7:3:9:1:0:4:9:7:5:7:6:12:14:14:12:8:11:14:0:14:14:10:6:16:16:16:15:1:16:16:15:12:2:12:15:12:15:14:8
19,0,16,0,196,1:5:5:1:1:5:5:2:1:2:3:4:2:0:3:4:2:0:1:3:4:0:0:5:2:6:7:6:4:4:8:3:0:7:6:3:2:2:7:6:4:6:4:2:7:7:3:5:2:8:11:4:1:6:0:11:0:10:10:10:10:6:8:11:5:3:1:11:9:10:10:9:7:9:10:5:8:7:9:9:8:11:7:3:9:1:0:4:9:7:5:7:6:12:14:14:12:8:11:14:0:14:14:10:6:16:9:16:16:1:16:16:15:12:2:12:15:12:15:14:8
25,0,16,0,195,1:5:5:1:1:5:5:2:1:2:3:4:2:0:3:4:2:0:1:3:4:0:0:5:2:6:7:6:4:4:8:3:0:7:6:3:2:2:7:6:4:6:4:2:7:7:3:5:2:8:11:4:1:6:0:11:0:10:10:10:10:6:8:11:5:3:1:11:9:10:10:9:7:9:10:5:8:7:9:9:8:11:7:3:9:1:0:4:9:7:5:7:6:11:14:14:12:8:11:14:0:14:14:10:6:16:9:16:16:1:16:16:16:14:2:12:15:12:15:14:8
27,0,16,0,194,1:5:5:1:1:5:5:2:1:2:3:4:2:0:3:4:2:0:1:3:4:0:0:5:2:6:7:6:4:4:8:8:0:7:6:3:2:2:8:6:4:6:4:2:7:7:3:5:2:7:11:4:1:6:0:11:0:10:10:10:10:6:8:11:5:3:1:11:9:10:10:9:5:9:10:5:11:7:9:9:9:11:7:3:9:1:0:4:9:3:5:7:6:11:8:8:12:8:11:14:0:14:14:10:6:16:9:16:16:1:16:16:16:14:2:12:15:12:15:14:15
31,0,16,0,193,1:5:5:1:1:5:5:2:1:2:3:4:2:0:3:4:2:0:1:3:4:0:0:5:2:6:7:6:4:4:8:8:0:7:6:3:2:2:8:6:4:6:4:2:7:7:3:5:2:7:11:4:1:6:0:7:0:10:10:10:10:6:8:11:5:1:1:11:3:10:10:11:5:9:10:5:11:7:9:9:9:11:7:3:9:1:0:4:9:3:5:7:6:9:8:8:12:8:11:14:0:14:14:10:6:16:9:16:16:1:16:16:16:14:2:12:15:12:15:14:15
36,0,15,0,192,1:5:5:1:1:5:5:2:1:2:3:4:2:0:3:4:2:0:1:3:4:0:0:5:2:6:7:6:4:4:8:8:0:7:6:0:2:2:8:6:4:6:4:2:7:7:3:5:2:7:11:4:1:6:0:7:0:10:10:10:10:6:8:11:5:1:1:11:3:10:10:11:5:9:3:5:11:7:9:4:9:11:7:3:9:1:0:4:9:9:5:7:6:9:8:8:12:8:11:14:0:14:14:10:6:3:16:16:10:1:12:16:16:14:2:12:16:12:10:14:16
37,0,15,0,191,1:5:5:1:1:5:5:2:1:2:3:4:2:0:3:4:2:0:1:3:4:0:0:5:2:6:7:6:4:4:8:8:0:7:6:0:2:2:8:6:4:6:4:2:7:7:3:5:2:7:11:4:1:6:0:7:0:10:10:10:10:6:8:11:5:1:1:11:3:10:10:11:5:9:3:5:11:7:9:4:9:11:7:3:9:1:0:4:9:9:5:7:6:9:8:8:12:8:11:12:0:16:12:10:6:3:12:12:10:1:12:14:16:14:2:12:14:16:10:14:16
42,0,15,0,189,1:5:5:1:1:5:5:2:1:2:3:4:2:0:3:4:2:0:1:3:4:0:0:5:2:6:7:6:4:4:8:8:0:7:6:0:2:2:8:6:4:6:4:2:7:7:3:5:2:7:11:4:1:6:0:7:0:10:10:10:10:6:8:11:5:1:1:10:3:3:11:11:5:9:3:5:11:7:9:4:9:11:7:3:9:1:0:4:9:9:5:7:6:9:8:8:12:3:11:12:0:11:12:10:6:8:12:12:10:1:12:14:16:14:2:12:14:16:10:14:16
51,0,15,0,188,1:5:5:1:1:5:5:2:1:2:3:4:2:0:3:4:2:0:1:3:4:0:0:5:2:6:7:6:4:4:8:8:0:7:6:0:2:2:8:6:4:6:4:2:7:7:3:5:2:7:11:4:1:6:0:7:0:10:10:10:10:6:8:11:5:1:1:10:3:3:11:11:5:9:3:5:11:7:9:4:9:11:7:3:9:1:0:4:9:9:5:7:6:9:8:8:12:3:11:12:0:11:12:10:6:8:12:12:10:1:12:14:14:14:2:12:14:16:10:14:16
59,0,15,0,187,1:5:5:1:1:5:5:2:1:2:3:4:2:0:3:4:2:0:1:3:4:0:0:5:2:6:7:6:4:4:8:8:0:7:6:0:2:2:8:6:4:6:4:2:8:7:3:5:2:7:11:4:1:6:0:7:0:10:10:10:10:6:8:11:5:1:1:10:3:3:11:11:5:9:3:5:11:7:9:4:9:11:7:3:9:1:0:4:9:6:5:7:10:9:8:8:9:3:11:12:0:11:12:9:6:8:12:12:10:1:12:14:14:14:2:12:14:16:10:14:16
63,0,15,0,186,1:5:5:1:1:5:5:2:1:2:3:4:2:0:3:4:2:0:1:3:4:0:0:5:2:6:7:6:4:4:8:8:0:7:2:0:2:2:8:6:4:5:4:8:8:7:3:5:2:11:11:4:1:6:0:7:0:10:10:10:10:6:8:11:5:1:1:10:3:3:11:11:7:10:3:6:11:7:6:7:9:9:7:3:9:1:0:4:9:6:5:7:10:9:8:8:9:3:11:12:0:4:12:9:6:8:12:12:10:1:12:14:14:14:2:12:14:16:10:14:16
71,0,15,0,185,1:5:5:1:1:5:5:2:1:2:3:4:2:0:3:4:2:0:1:3:4:0:0:5:2:6:7:6:4:4:8:8:0:7:6:0:2:2:8:6:4:5:4:2:8:7:3:5:2:11:11:4:1:6:0:7:0:10:10:10:10:6:8:11:5:1:1:10:3:3:5:11:7:10:3:6:11:7:11:7:9:9:7:3:9:1:0:4:9:6:8:7:10:9:8:8:9:3:11:6:0:4:10:9:6:12:12:12:10:1:12:14:14:14:2:12:14:16:10:14:16
86,0,15,0,184,1:5:5:1:1:5:5:2:1:2:7:4:2:0:8:4:2:0:1:8:3:0:0:4:2:3:7:4:3:4:3:8:0:7:2:0:2:2:8:3:4:5:0:4:8:7:4:5:2:11:11:6:1:6:6:7:3:10:10:10:10:5:8:11:5:1:1:10:6:3:5:11:3:10:6:6:11:7:11:7:9:9:7:11:9:1:0:4:9:0:8:7:10:9:8:8:9:6:11:6:0:4:10:9:6:12:12:12:10:1:12:14:14:14:2:12:14:16:10:14:16
160,0,15,0,183,1:5:5:1:1:5:5:2:1:2:7:4:2:0:8:4:2:0:1:8:8:0:0:4:5:3:7:4:4:5:3:8:0:3:2:0:2:2:3:2:4:5:0:3:7:7:4:5:2:11:3:6:1:5:6:7:3:10:10:10:10:5:11:11:8:1:1:10:6:7:11:11:3:10:6:6:11:3:8:8:9:9:7:11:8:1:0:8:6:0:9:7:10:9:8:9:9:6:11:6:0:4:10:9:6:12:12:12:10:1:12:14:14:14:2:12:14:16:10:14:16
164,0,15,0,182,1:5:5:1:1:5:5:2:1:2:8:4:2:0:8:4:2:0:1:8:8:0:0:4:5:3:7:4:4:5:3:8:0:3:2:0:2:2:3:2:4:5:0:3:7:7:4:5:2:7:3:6:1:5:6:7:3:10:10:10:10:5:11:11:8:1:1:10:6:4:11:11:3:10:6:6:11:3:8:8:9:9:7:11:8:1:0:4:6:0:9:7:10:9:12:9:9:6:11:6:0:11:10:9:6:12:12:12:10:1:12:14:14:14:2:12:14:16:10:14:16
5425,13,14,0,181,6:1:6:1:8:8:6:1:6:8:7:5:9:1:9:5:1:8:9:7:7:9:1:5:1:16:7:5:9:16:6:11:11:7:16:8:6:7:9:16:5:16:8:5:1:0:5:16:11:8:8:7:6:16:0:0:11:10:5:11:10:16:11:10:6:6:1:11:0:5:10:10:0:9:9:2:10:2:2:0:12:12:0:8:0:10:6:5:12:2:1:0:9:12:15:15:8:12:7:15:2:15:15:12:16:3:3:3:15:3:7:11:3:15:12:3:2:10:3:2:11
9879,24,14,0,180,6:1:6:5:5:1:6:1:6:5:12:0:1:5:12:0:12:8:8:1:0:5:8:12:5:3:11:0:0:0:6:12:11:8:11:11:6:5:8:1:0:1:8:3:1:12:11:3:11:7:3:10:7:11:10:0:12:7:6:0:3:7:6:16:6:6:3:5:10:3:7:11:10:3:16:16:5:7:12:0:8:14:7:8:10:16:11:16:14:8:1:5:7:3:14:8:5:14:12:16:12:14:14:16:7:9:14:10:9:9:16:15:15:9:14:16:15:11:9:15:10
9918,24,14,0,179,6:1:6:5:5:1:6:1:6:5:12:0:1:5:12:0:12:8:8:1:0:5:8:12:5:3:11:0:0:0:6:12:11:8:11:11:6:5:8:1:0:1:8:3:1:12:11:3:11:7:3:10:7:11:10:0:12:7:6:0:3:7:6:16:6:6:3:5:10:3:7:11:10:3:10:10:5:7:12:0:8:14:7:8:16:16:11:16:14:8:1:5:7:3:14:8:5:14:12:16:12:14:14:16:7:15:14:10:15:15:16:15:15:15:14:16:9:11:9:10:9
21194,53,13,0,178,1:8:1:3:16:1:8:1:3:3:11:3:16:8:8:1:8:11:16:14:14:3:11:1:16:12:14:12:8:14:5:5:5:12:12:12:11:1:14:3:8:16:3:5:11:6:4:16:4:6:12:6:6:5:11:6:5:11:5:14:12:5:6:12:11:5:8:4:6:3:1:8:12:14:11:11:16:14:14:1:0:7:4:4:0:6:4:0:3:14:0:16:1:0:2:2:7:4:0:2:11:2:7:4:14:16:7:7:2:12:0:3:7:2:8:5:7:4:7:6:7
34773,87,14,0,177,10:8:10:12:8:10:4:10:12:12:16:12:8:6:6:16:16:10:10:4:6:12:12:8:10:6:11:4:11:4:5:5:5:16:4:16:10:10:6:4:8:4:12:5:5:11:8:8:16:5:14:11:11:4:14:11:16:1:8:1:1:4:11:14:8:10:5:1:13:12:8:4:13:1:13:1:14:6:16:13:3:6:16:14:3:13:6:14:12:1:3:6:5:3:5:11:3:13:14:14:11:14:13:3:1:5:2:2:3:12:2:2:2:16:13:13:0:6:0:2:0
142735,355,15,0,176,4:10:10:2:5:4:10:2:5:5:13:4:5:2:4:9:2:13:9:13:13:9:2:4:10:4:14:13:4:10:10:6:14:6:6:5:13:9:9:13:14:10:5:9:14:6:13:6:5:14:5:14:2:10:9:14:2:6:14:12:6:10:14:6:4:8:2:12:0:13:14:10:8:12:8:12:6:12:0:4:3:3:8:5:9:0:2:9:6:0:2:8:4:3:9:3:3:12:13:12:0:5:0:12:12:7:3:3:7:8:7:7:7:7:8:12:0:1:0:1:11
142738,355,14,0,175,4:10:10:2:5:4:10:2:5:5:13:4:5:2:4:9:2:13:9:13:13:9:2:4:10:4:14:13:4:10:10:6:14:6:6:5:13:9:9:13:14:10:5:9:14:6:13:6:5:14:5:14:2:10:9:14:2:6:14:12:6:10:14:6:4:8:2:12:0:13:14:10:8:12:8:12:6:12:0:4:3:3:8:5:9:0:2:9:6:0:2:8:4:3:9:3:3:12:13:12:0:5:0:12:12:7:3:3:7:8:7:7:7:7:8:12:0:11:0:3:11
910231,2265,13,0,174,2:13:2:13:8:2:15:2:15:8:13:0:8:15:13:0:13:2:2:7:7:8:15:13:2:5:7:0:0:7:5:1:5:13:7:0:2:2:1:1:0:8:15:5:1:13:7:8:10:5:8:7:5:10:1:0:5:10:15:0:4:15:0:9:8:2:5:10:9:15:4:4:1:7:9:9:8:7:13:0:1:9:10:15:4:9:5:7:4:15:10:1:10:8:16:16:1:9:13:16:9:4:16:4:4:5:16:16:10:16:11:11:11:11:2:15:9:4:10:16:11
1447746,2265,13,0,174,2:13:2:13:8:2:15:2:15:8:13:0:8:15:13:0:13:2:2:7:7:8:15:13:2:5:7:0:0:7:5:1:5:13:7:0:2:2:1:1:0:8:15:5:1:13:7:8:10:5:8:7:5:10:1:0:5:10:15:0:4:15:0:9:8:2:5:10:9:15:4:4:1:7:9:9:8:7:13:0:1:9:10:15:4:9:5:7:4:15:10:1:10:8:16:16:1:9:13:16:9:4:16:4:4:5:16:16:10:16:11:11:11:11:2:15:9:4:10:16:11
#2022-10-11 20:29:53
