#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:42:37,wvcp,r10,local_search,4,6508,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
28,0,14,0,6988,0:1:1:2:2:2:2:1:0:1:3:0:3:0:2:3:0:2:3:1:2:1:3:3:1:0:0:1:0:2:3:3:6:4:1:0:0:4:5:4:5:5:4:2:3:5:6:2:6:5:4:4:6:2:4:6:5:6:1:6:7:5:3:6:7:1:5:3:1:4:7:7:8:5:9:8:4:5:8:8:8:2:8:6:9:7:9:8:5:5:8:9:6:0:2:9:9:7:8:4:5:6:9:4:6:10:10:10:11:11:7:6:11:11:12:10:13:13:1:13:8:11:13:13:7:9:11:12:13:12:12:10:12:11:0:10:12:3:1:13:11:7:9:7:9:10:7:0:5
31,0,14,0,6987,0:1:1:2:2:2:2:1:0:1:3:0:3:0:2:3:0:2:3:1:2:1:3:3:1:0:0:1:0:2:3:3:6:4:1:0:0:4:5:4:5:5:4:2:3:5:6:2:6:5:4:4:6:2:4:6:5:6:1:6:7:5:3:6:7:1:5:3:1:4:7:7:8:5:9:8:4:5:8:8:8:2:8:6:9:7:9:8:5:5:8:9:6:0:2:9:9:7:8:4:5:6:9:4:6:10:10:10:10:11:7:6:11:11:12:10:13:13:1:13:8:11:13:13:7:9:11:12:13:12:12:10:12:11:0:10:12:3:1:13:11:7:9:7:9:10:7:0:5
34,0,14,0,6986,0:1:1:2:2:2:2:1:0:1:3:0:3:0:2:3:0:2:3:1:2:1:3:3:1:0:0:1:0:2:3:3:6:4:1:0:0:4:5:4:5:5:4:2:3:5:6:2:5:5:4:4:6:2:4:6:5:6:1:6:7:5:3:6:7:1:4:3:1:4:7:7:6:5:9:8:4:5:8:8:8:2:8:8:9:7:9:8:5:8:8:9:6:0:2:9:9:7:8:4:5:6:9:4:6:10:10:10:10:11:7:6:11:11:12:10:13:13:1:13:8:11:13:13:7:9:11:12:13:12:12:10:12:11:0:10:12:3:1:13:11:7:9:7:9:10:7:0:5
39,0,14,0,6984,0:1:1:2:2:2:2:1:0:1:3:0:3:0:2:3:0:2:3:1:2:1:3:3:1:0:0:1:0:2:3:3:6:4:1:0:0:4:4:5:5:5:4:2:3:5:6:2:4:5:4:4:6:2:4:6:5:6:1:5:7:5:3:6:7:1:5:3:1:6:7:7:6:5:9:8:4:5:8:8:8:2:8:8:9:7:9:8:5:8:8:9:6:0:2:9:9:7:8:4:5:6:9:4:6:10:10:10:10:11:7:6:11:11:12:10:13:13:1:13:8:11:13:13:7:9:11:12:13:12:12:10:12:11:0:10:12:3:1:13:11:7:9:7:9:10:7:0:5
40,0,14,0,6970,0:1:1:2:2:2:2:1:0:1:3:0:3:0:2:3:0:2:3:1:2:1:3:3:1:0:0:1:0:2:3:3:6:4:1:0:0:4:4:5:5:5:4:2:3:5:6:2:4:5:4:4:6:2:4:6:5:6:1:5:7:5:3:6:7:1:5:3:1:6:7:7:6:5:9:8:4:5:8:8:8:2:8:8:9:7:9:8:5:8:8:9:6:0:2:9:9:7:8:4:5:6:9:4:6:10:10:10:10:11:7:6:11:11:12:10:11:13:1:13:8:11:13:13:7:9:11:12:13:12:12:10:12:11:0:10:12:3:1:13:11:7:9:7:9:10:7:0:5
43,0,14,0,6962,0:1:1:2:2:2:2:1:0:1:3:0:3:0:2:3:0:2:3:1:2:1:3:3:1:0:0:1:0:2:3:3:6:4:1:0:0:4:4:5:5:5:4:2:3:5:6:2:4:5:4:4:6:2:4:6:5:6:1:5:3:5:7:6:7:1:5:3:1:6:7:7:6:5:9:8:4:5:8:8:8:2:8:8:9:7:9:8:5:8:8:9:6:0:2:9:9:7:8:4:5:6:9:4:6:10:10:10:10:11:7:6:11:11:12:10:11:13:1:13:8:11:13:13:7:9:11:12:13:12:12:10:12:11:0:10:12:3:1:13:11:7:9:7:9:10:7:0:5
47,0,14,0,6957,0:1:1:2:2:2:2:1:0:1:3:0:3:0:2:3:0:2:3:1:2:1:3:3:1:2:0:1:0:0:3:3:6:4:1:0:1:4:4:5:5:5:4:2:3:5:6:2:4:5:4:4:6:4:4:6:5:6:1:5:3:5:7:6:7:1:5:3:1:6:7:7:6:5:9:8:4:5:8:8:8:2:8:8:9:7:9:8:5:8:8:9:6:0:2:9:9:7:8:4:5:6:9:4:6:10:10:10:10:2:7:6:11:11:12:10:11:13:13:13:8:11:13:13:7:9:11:12:13:12:12:10:12:11:0:10:12:3:0:13:11:7:9:7:9:10:7:0:5
49,0,14,0,6956,0:1:1:2:2:2:2:1:0:1:3:0:3:0:2:3:0:2:3:1:2:1:3:3:1:2:0:1:0:0:3:3:6:4:1:0:1:4:4:5:5:5:4:2:3:5:6:2:4:5:4:4:6:4:4:6:5:6:1:5:3:5:7:6:7:1:5:3:1:6:7:7:6:5:9:8:4:5:8:8:8:2:8:8:9:7:9:8:5:8:8:9:6:0:2:9:9:7:8:4:5:6:9:4:6:10:10:10:10:2:7:6:0:11:12:10:11:13:13:13:8:11:13:13:7:9:11:12:13:12:12:10:12:11:10:10:12:3:0:13:11:7:9:7:9:10:7:11:5
50,0,14,0,6955,0:1:1:2:2:2:2:1:0:1:3:0:3:0:2:3:0:2:3:1:2:1:3:3:1:2:0:1:0:0:3:3:6:4:1:0:1:4:4:5:5:5:4:2:3:5:6:2:4:5:4:4:6:4:4:6:5:6:1:5:3:5:7:6:7:1:5:3:1:6:7:7:6:5:9:8:4:5:8:8:8:2:8:8:9:7:9:8:5:8:8:9:6:0:2:9:9:7:8:4:5:6:9:4:6:10:10:10:10:2:7:6:0:12:12:10:11:13:13:13:8:11:13:13:7:9:11:13:13:12:12:10:12:11:10:10:12:3:0:13:11:7:9:7:9:10:7:11:5
53,0,14,0,6943,0:1:1:2:2:2:2:1:0:1:3:0:3:0:2:3:0:2:3:1:2:1:3:3:1:2:0:1:0:0:3:3:4:4:1:0:1:4:6:5:5:5:4:2:3:5:6:2:4:5:4:4:6:4:4:6:5:6:1:5:3:5:7:6:7:1:5:3:1:4:7:7:6:5:9:8:4:5:8:8:8:2:8:8:9:7:9:8:5:8:8:9:6:0:2:9:9:7:8:4:5:6:9:4:6:10:10:10:10:2:7:6:0:12:12:10:11:13:13:13:8:11:13:13:7:9:11:13:13:12:12:10:12:11:10:10:12:3:0:13:11:7:9:7:9:10:7:11:5
54,0,14,0,6929,0:1:1:2:2:2:2:1:0:1:3:0:3:0:2:3:0:2:3:1:2:1:3:3:1:2:0:1:0:0:3:3:4:4:1:0:1:4:6:5:5:5:4:2:3:5:6:2:4:5:4:4:6:4:4:6:5:6:1:5:3:5:7:6:7:1:5:3:1:4:7:7:6:5:9:7:4:5:8:8:8:2:8:8:9:7:9:8:5:8:8:9:6:0:2:9:9:7:8:4:5:6:9:4:6:10:10:10:10:2:7:6:0:12:12:10:11:13:13:13:8:11:13:13:7:9:11:13:13:12:12:10:12:11:10:10:12:3:0:13:11:11:9:7:9:10:7:11:5
57,0,14,0,6900,0:1:1:2:2:2:2:1:0:1:3:0:3:0:2:3:0:2:3:1:2:1:3:3:1:2:0:1:0:0:3:3:4:4:1:0:1:4:6:5:5:5:4:2:3:5:6:2:4:5:4:4:6:4:4:6:5:6:1:5:3:5:7:6:7:1:5:3:1:4:7:7:6:5:8:7:4:5:8:8:8:2:8:8:9:7:9:8:5:8:8:9:6:0:2:9:9:7:8:4:5:6:9:4:6:10:10:10:10:2:7:6:0:12:12:10:11:13:13:13:8:11:13:13:7:9:11:13:13:12:12:10:12:11:10:10:12:3:0:13:11:11:9:7:9:10:7:11:5
62,0,14,0,6876,0:1:1:2:2:2:2:1:0:1:3:0:3:0:2:3:0:2:3:1:2:1:3:3:1:2:0:1:0:0:3:3:4:4:1:0:1:4:6:5:5:5:4:2:3:5:6:2:4:5:4:4:6:4:4:6:5:6:1:5:3:5:7:6:7:1:5:3:1:4:7:7:6:5:8:7:4:5:8:8:8:2:8:8:9:7:9:8:5:8:8:9:6:0:2:9:9:7:8:4:5:6:9:4:6:10:10:10:10:2:7:6:0:12:12:10:13:13:13:13:8:11:13:13:7:9:11:13:13:12:12:10:12:11:10:10:12:3:0:13:11:11:9:7:9:10:7:11:5
64,0,14,0,6875,0:1:1:2:2:2:2:1:0:1:3:0:3:0:2:3:0:2:3:1:2:1:3:3:1:2:0:1:0:0:3:3:4:4:1:0:1:4:6:5:5:5:4:2:3:5:6:2:4:5:4:4:6:4:4:6:5:6:1:5:3:5:7:6:7:1:5:3:1:4:7:7:6:5:8:7:4:5:8:8:8:2:8:8:7:7:9:8:5:8:8:9:6:0:2:9:9:9:8:4:5:6:9:4:6:10:10:10:10:2:9:6:0:12:12:10:13:13:13:13:8:11:13:13:7:9:11:13:13:12:12:10:12:11:10:10:12:3:0:13:11:11:9:7:9:10:7:11:5
67,0,14,0,6858,0:1:1:2:2:2:2:1:0:1:3:0:3:0:2:3:0:2:3:1:2:1:3:3:1:2:0:1:0:0:3:3:4:4:1:0:1:4:6:5:5:5:4:2:3:5:6:2:4:5:4:4:6:4:4:6:5:6:1:5:3:5:7:6:7:1:5:3:1:4:7:7:6:5:8:7:4:5:8:8:8:2:8:8:7:7:9:8:5:8:8:9:6:0:2:9:9:9:8:4:5:6:9:4:6:10:10:10:10:2:9:6:0:12:12:10:13:13:13:13:8:12:13:13:7:9:11:13:13:12:12:10:12:11:10:10:12:3:0:13:11:11:9:7:9:10:7:11:5
76,0,14,0,6841,0:1:1:2:2:2:2:1:0:1:3:0:3:0:2:3:0:2:3:1:2:1:3:3:1:2:0:1:0:0:3:3:4:4:1:0:1:4:6:5:5:5:4:2:3:5:6:2:4:5:4:4:6:4:4:6:5:6:1:5:3:5:7:6:7:1:5:3:1:4:7:7:6:5:8:7:4:5:8:8:8:2:8:8:7:7:9:8:5:8:8:9:6:0:2:9:9:9:8:4:5:6:9:4:6:10:10:10:10:2:9:6:0:12:12:10:13:13:13:13:8:12:13:13:7:9:8:13:13:12:12:10:12:11:10:10:12:3:0:13:11:11:9:7:9:10:7:11:5
85,0,14,0,6827,0:1:1:2:2:2:2:1:0:1:3:0:3:0:2:3:0:2:3:1:2:1:3:3:1:2:0:1:0:0:3:3:4:4:1:0:1:4:6:5:5:5:4:2:3:5:6:2:4:5:4:4:6:4:4:6:5:6:1:5:3:5:7:6:7:1:5:3:1:4:7:7:6:5:8:7:4:5:8:8:8:2:8:8:7:7:9:8:5:8:8:9:6:0:2:9:9:9:8:4:5:6:9:4:6:10:10:10:10:2:9:6:0:12:12:10:13:13:13:13:8:12:13:13:7:9:8:13:13:12:12:10:12:10:10:10:12:3:0:13:11:11:9:7:9:10:7:11:5
86,0,14,0,6826,0:1:1:2:2:2:2:1:0:1:3:0:3:0:2:3:0:2:3:1:2:1:3:3:1:2:0:1:0:0:3:3:4:4:1:0:1:4:6:5:5:5:4:2:3:5:6:2:4:5:4:4:6:4:4:6:5:6:1:5:3:5:7:6:7:1:5:3:1:4:7:7:6:5:8:7:4:5:8:8:8:2:8:8:7:7:9:8:5:8:8:9:6:0:2:9:9:9:8:4:5:6:9:4:6:10:10:10:10:2:9:6:0:12:12:10:13:13:13:13:8:12:13:13:7:9:8:13:13:12:12:10:12:10:10:10:12:3:0:13:6:11:9:7:9:10:7:11:5
115,0,14,0,6807,0:1:1:2:2:2:2:1:0:1:3:0:3:0:2:3:0:2:3:1:2:1:3:3:1:2:0:1:0:0:3:3:4:4:1:0:1:4:6:5:5:5:4:2:3:5:6:2:4:5:4:4:6:4:4:6:5:6:1:5:3:5:7:6:7:1:5:3:1:4:7:7:6:5:8:7:4:5:8:8:8:2:8:8:7:7:9:8:5:8:8:9:6:0:2:9:9:9:8:4:5:6:9:4:6:10:10:10:10:2:9:6:0:12:12:10:13:13:13:13:8:12:13:13:7:7:8:13:13:12:12:10:12:10:10:10:12:3:0:13:6:9:9:7:9:10:7:11:5
117,0,13,0,6600,0:1:1:2:2:2:2:1:0:1:3:0:3:0:2:3:0:2:3:1:2:1:3:3:1:2:0:1:0:0:3:3:4:4:1:0:1:4:6:5:5:5:4:2:3:5:6:2:4:5:4:4:6:4:4:6:5:6:1:5:3:5:7:6:7:1:5:3:1:4:7:7:6:5:8:7:4:5:8:8:8:2:8:8:7:7:9:8:5:8:8:9:6:0:2:9:9:9:8:4:5:6:9:4:6:10:10:10:10:2:9:6:0:12:12:10:13:13:13:13:8:12:13:13:7:7:8:13:13:12:12:10:12:10:10:10:12:3:0:13:6:9:9:7:9:10:7:2:5
480,0,13,0,6594,1:10:10:2:2:2:2:1:10:10:3:10:3:1:2:3:1:2:3:1:2:3:1:3:1:10:10:3:3:2:1:3:10:4:10:4:1:4:4:0:1:1:1:2:0:4:10:2:5:5:0:4:5:4:4:3:5:5:5:0:5:0:6:4:5:1:4:6:6:5:0:3:6:0:6:7:6:6:0:7:4:2:6:0:7:7:9:0:5:2:9:9:7:9:4:7:9:5:1:6:5:6:8:4:6:8:9:7:8:10:9:7:10:12:12:0:13:13:13:13:8:12:13:13:7:8:8:13:13:12:12:7:12:8:12:8:12:3:0:13:6:9:8:13:9:8:7:2:5
631,1,13,0,6590,1:10:10:2:2:2:2:1:10:1:3:10:3:1:2:3:10:2:3:1:2:3:1:3:1:10:10:3:3:2:1:3:10:4:10:4:1:4:4:0:2:1:1:10:0:4:10:2:5:5:0:4:5:4:4:3:5:5:5:0:5:0:6:3:5:1:4:6:0:5:0:3:6:0:6:7:10:6:0:7:4:2:6:0:7:7:9:0:5:2:9:9:9:9:4:7:9:5:1:6:5:3:8:4:6:8:9:7:8:10:9:7:10:9:12:0:13:13:13:13:8:12:13:13:7:8:8:13:13:9:12:7:12:8:12:8:12:6:0:13:6:12:8:13:9:8:7:2:5
845,1,13,0,6588,1:10:10:2:2:2:2:10:1:1:3:1:3:1:2:3:10:2:3:1:2:3:10:10:10:2:10:3:3:1:3:10:1:4:4:1:4:4:12:4:3:1:1:2:12:10:4:2:12:12:4:4:12:12:5:3:5:5:12:5:5:12:0:3:0:1:5:4:0:3:0:0:5:12:6:0:10:6:0:4:4:2:0:0:7:7:9:0:5:2:6:9:1:9:1:6:9:9:0:5:2:3:9:12:3:0:5:7:8:8:9:7:10:7:8:7:6:12:6:13:8:8:13:13:7:8:8:13:13:4:7:7:9:8:6:8:6:6:7:13:6:9:10:13:9:8:7:2:5
858,1,13,0,6586,1:10:10:2:2:2:2:10:1:1:3:1:3:1:2:3:10:2:3:1:2:3:10:10:10:2:10:3:3:1:3:10:1:4:4:1:4:4:12:4:3:1:1:2:12:10:4:2:12:12:4:4:12:12:4:3:5:5:12:5:5:12:0:3:0:1:5:4:0:3:0:0:5:12:6:0:10:6:0:5:4:2:0:0:7:7:9:0:5:2:6:9:1:9:1:6:9:9:0:5:2:3:9:12:3:0:5:7:8:8:9:7:10:7:8:7:6:12:6:13:8:8:13:13:7:8:8:13:13:4:7:7:9:8:6:8:6:6:7:13:6:9:10:13:9:8:7:2:5
867,1,13,0,6579,1:10:10:2:2:2:2:10:1:1:3:1:3:1:2:3:10:2:3:1:2:3:10:10:10:2:10:3:3:1:3:10:1:4:4:1:4:4:12:4:3:1:1:2:12:10:4:2:12:12:4:4:12:12:4:3:5:5:12:5:5:12:0:3:0:1:5:4:0:3:0:0:5:12:9:0:10:5:0:5:4:2:0:0:7:7:9:0:5:2:6:9:1:9:1:6:9:9:0:5:2:3:9:12:3:0:5:7:8:8:9:7:10:7:8:7:6:12:6:13:8:8:13:13:7:8:8:13:13:4:7:7:6:8:6:8:6:6:7:13:6:6:10:13:9:8:7:2:5
874,1,13,0,6578,1:10:10:2:2:2:2:10:1:1:3:1:3:1:2:3:10:2:3:1:2:3:10:10:10:2:10:3:3:1:3:10:1:4:4:1:4:4:12:4:3:1:1:2:12:10:4:2:12:12:4:4:12:12:4:3:5:5:12:5:5:12:0:3:0:1:5:4:0:3:0:0:5:12:7:0:10:5:0:5:4:2:0:0:7:7:9:0:5:2:6:9:1:9:1:6:9:9:0:5:2:3:9:12:3:0:5:7:8:8:9:7:10:9:8:7:6:12:6:13:8:8:13:13:7:8:8:13:13:4:7:7:6:8:6:8:6:6:7:13:6:6:10:13:9:8:7:2:5
