#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 15:00:11,wvcp,r16,local_search,18,7755,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
35,0,16,0,7800,0:0:0:0:1:0:1:1:1:2:2:0:2:0:2:0:0:1:2:0:1:2:1:2:2:2:3:3:0:4:1:1:4:3:4:5:2:2:4:6:6:6:2:3:5:5:6:4:3:3:5:4:4:6:5:4:4:3:6:5:6:0:0:6:3:7:7:6:7:3:1:2:6:7:5:4:6:7:6:7:0:2:5:8:5:3:8:8:5:5:1:9:3:9:9:3:4:2:8:3:8:8:9:7:8:10:6:6:10:1:10:9:9:7:10:9:7:8:7:10:9:11:9:10:11:7:11:12:12:12:11:12:8:0:10:11:12:8:10:7:11:10:2:12:12:5:12:7:9:8:1:11:4:13:11:10:12:11:13:13:12:13:13:8:8:6:12:11:13:11:4:10:12:12:7:9:14:14:5:13:3:4:9:12:15:15
37,0,16,0,7784,0:0:0:0:1:0:1:1:1:2:2:0:2:0:2:0:0:1:2:0:1:2:1:2:2:2:3:3:0:4:1:1:4:3:4:5:2:2:4:6:6:6:2:3:5:5:6:4:3:3:5:4:4:6:5:4:4:3:6:5:6:0:0:6:3:7:7:6:7:3:1:2:6:7:5:4:6:7:6:7:0:2:5:8:5:3:8:8:5:5:1:9:3:9:9:3:4:2:8:3:8:8:9:7:8:10:6:6:10:1:10:9:9:7:10:9:7:8:7:10:9:11:9:10:11:7:11:12:12:12:11:12:8:0:10:11:12:8:10:7:11:10:2:12:12:5:12:7:9:8:1:11:4:11:11:10:12:11:13:13:12:13:13:8:8:6:12:11:13:11:4:10:12:12:7:9:14:14:5:13:3:4:9:12:15:15
42,0,16,0,7781,0:0:0:0:1:0:1:1:1:2:2:0:2:0:2:0:0:1:2:0:1:2:1:2:2:2:3:3:0:4:1:1:4:3:4:5:2:2:4:6:6:6:2:3:5:5:6:4:3:3:5:4:4:6:5:4:4:3:6:5:6:0:0:6:3:7:7:6:7:3:1:2:6:7:5:4:6:7:6:7:0:2:5:8:5:3:0:8:5:5:1:8:3:9:9:3:4:2:8:3:8:8:9:7:8:10:6:6:10:1:10:9:9:7:10:9:7:8:7:10:9:11:9:10:11:7:11:12:12:12:11:12:8:0:10:11:12:8:10:7:11:10:2:12:12:5:12:7:9:8:1:11:4:11:11:10:12:11:13:13:12:13:13:8:8:6:12:11:13:11:4:10:12:12:7:9:14:14:5:13:3:4:9:12:15:15
64,0,16,0,7779,0:0:0:0:1:0:1:1:1:2:2:0:2:0:2:0:0:1:2:0:1:2:1:2:2:2:3:3:0:4:1:0:4:3:4:5:2:2:1:6:6:6:2:5:5:5:6:5:3:5:5:4:4:6:5:4:4:3:6:5:6:0:4:6:3:7:7:6:7:3:1:2:6:7:5:4:6:7:6:7:0:2:5:8:5:3:0:8:3:5:1:8:3:9:9:3:4:2:8:3:8:8:9:7:8:10:6:6:10:1:10:9:9:7:10:10:7:8:7:10:9:11:9:10:11:7:11:12:12:12:11:12:8:0:10:11:12:8:10:7:11:10:2:12:12:5:12:7:9:8:1:11:4:11:11:10:12:11:13:13:12:9:13:8:8:6:12:11:13:11:4:10:12:12:7:9:13:14:5:13:3:4:9:12:15:15
101,0,16,0,7773,0:0:0:0:1:0:1:1:1:2:2:0:2:0:2:0:0:1:2:0:1:2:1:2:2:2:3:3:0:4:1:0:4:3:4:5:2:2:1:6:6:6:2:5:5:5:6:5:3:5:5:4:4:6:5:4:4:3:6:5:6:0:4:6:3:7:7:6:7:3:1:2:6:7:5:4:6:7:6:7:0:2:5:8:5:3:0:8:3:5:1:8:3:9:9:3:4:2:8:3:8:8:9:7:8:10:6:6:10:1:10:9:9:7:10:10:7:8:7:10:9:11:9:10:11:7:11:12:12:12:11:12:8:0:10:1:12:8:10:7:11:10:2:12:12:5:12:7:9:8:1:11:4:11:11:10:12:11:11:13:12:9:13:8:8:6:12:11:13:11:4:10:12:12:7:9:13:14:5:13:3:4:9:12:15:15
107,0,16,0,7771,0:0:0:0:1:0:1:1:1:2:2:0:2:0:2:0:0:1:2:0:1:2:1:2:2:2:3:3:0:4:1:0:4:3:4:5:2:2:1:6:6:6:2:5:5:5:6:5:3:5:5:4:4:6:5:4:4:3:6:5:6:0:4:6:3:7:7:6:7:3:1:2:6:7:5:4:6:7:6:7:0:2:5:8:5:3:0:8:3:5:1:8:3:9:9:3:4:2:8:3:8:8:9:7:8:10:6:6:10:1:10:9:9:7:10:10:7:8:7:10:9:11:9:10:11:7:11:12:12:12:11:12:8:0:10:1:12:8:10:7:11:10:2:12:12:5:12:7:9:8:1:11:4:11:11:10:12:11:11:2:12:9:13:8:8:6:12:11:13:11:4:10:12:12:7:9:13:14:5:13:3:4:9:12:15:15
118,0,16,0,7766,0:0:0:0:1:0:1:1:1:2:2:0:2:0:2:0:0:1:2:0:1:2:1:2:2:2:3:3:0:4:1:0:4:3:4:5:2:2:1:6:6:6:2:5:5:5:6:5:3:5:5:4:4:6:5:4:4:3:6:5:6:0:4:6:3:7:7:6:7:3:1:2:6:7:5:4:6:7:6:7:0:2:5:8:5:3:0:8:3:5:1:8:3:9:9:3:4:2:8:3:8:8:9:7:8:10:6:6:10:1:10:9:9:7:10:10:7:8:7:10:9:11:9:10:11:7:11:12:12:12:11:12:8:0:10:1:12:8:10:7:11:10:2:12:12:5:12:7:9:8:1:11:4:11:11:10:12:11:11:2:12:9:11:8:8:6:12:11:13:11:4:10:12:12:7:9:13:14:5:13:3:4:9:12:15:15
1776,4,16,0,7765,13:13:13:13:0:13:0:0:13:2:2:0:2:0:2:2:13:0:2:0:2:2:0:13:2:13:5:5:13:1:1:13:1:5:1:4:4:4:2:3:1:3:3:1:3:0:4:2:13:0:13:2:0:4:3:0:4:4:3:3:2:5:4:1:13:15:15:1:15:15:1:5:3:1:1:4:15:5:1:15:0:2:1:15:5:0:15:9:3:5:9:9:3:6:6:3:5:4:0:9:1:4:6:2:9:12:15:4:9:6:12:9:0:9:3:15:6:4:15:11:6:12:9:12:8:12:9:11:1:6:11:8:8:6:9:1:3:3:3:11:12:4:12:11:5:6:8:5:6:8:13:11:5:12:11:12:11:4:11:2:12:8:11:8:8:15:6:11:7:11:6:5:8:11:7:1:7:10:8:7:9:10:9:6:16:15
3445,8,16,0,7755,13:13:13:13:7:13:7:7:13:0:0:0:0:0:0:7:7:7:0:7:0:0:13:7:13:7:1:1:13:2:1:7:1:2:1:4:4:4:1:3:2:0:0:2:2:13:2:4:13:4:3:2:2:4:3:0:4:1:3:13:2:3:13:3:1:6:6:1:6:6:7:3:13:0:0:4:6:6:6:3:2:1:2:6:2:1:4:15:6:3:3:15:1:9:15:13:15:4:1:15:15:4:7:7:15:5:9:4:9:7:7:2:4:9:6:5:0:15:15:5:5:8:9:15:8:3:9:11:7:9:2:11:3:8:11:13:6:3:8:11:3:4:7:11:5:9:11:5:8:5:9:9:5:8:11:11:11:4:11:8:5:8:11:6:15:15:8:6:12:11:5:5:12:11:5:11:12:16:12:12:9:16:9:4:10:15
3445,8,16,0,7755,13:13:13:13:7:13:7:7:13:0:0:0:0:0:0:7:7:7:0:7:0:0:13:7:13:7:1:1:13:2:1:7:1:2:1:4:4:4:1:3:2:0:0:2:2:13:2:4:13:4:3:2:2:4:3:0:4:1:3:13:2:3:13:3:1:6:6:1:6:6:7:3:13:0:0:4:6:6:6:3:2:1:2:6:2:1:4:15:6:3:3:15:1:9:15:13:15:4:1:15:15:4:7:7:15:5:9:4:9:7:7:2:4:9:6:5:0:15:15:5:5:8:9:15:8:3:9:11:7:9:2:11:3:8:11:13:6:3:8:11:3:4:7:11:5:9:11:5:8:5:9:9:5:8:11:11:11:4:11:8:5:8:11:6:15:15:8:6:12:11:5:5:12:11:5:11:12:16:12:12:9:16:9:4:10:15
#2022-10-11 15:00:19
