#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:40:21,wvcp,r04,local_search,19,6342,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
15,0,15,0,6955,1:0:1:0:0:0:0:1:1:1:2:3:3:0:3:3:3:3:2:0:4:4:4:4:3:0:4:3:0:2:3:2:2:1:3:3:2:1:1:5:4:1:5:5:5:6:6:4:5:5:5:1:0:4:6:6:4:7:2:2:7:7:7:7:5:5:5:6:4:6:7:0:7:2:2:7:7:5:6:6:4:6:5:1:8:2:8:8:8:6:2:4:10:4:8:8:9:8:10:9:1:3:11:0:11:10:11:12:10:10:11:9:12:0:6:12:10:9:1:8:11:12:5:1:11:10:11:8:12:6:10:10:10:9:12:9:12:7:11:12:9:13:13:8:10:2:3:3:14:7:12
17,0,14,0,6749,1:0:1:0:0:0:0:1:1:1:2:3:3:0:3:3:3:3:2:0:4:4:4:4:3:0:4:3:0:2:3:2:2:1:3:3:2:1:1:5:4:1:5:5:5:6:6:4:5:5:5:1:0:4:6:6:4:7:2:2:7:7:7:7:5:5:5:6:4:6:7:0:7:2:2:7:7:5:6:6:4:6:5:1:8:2:8:8:8:6:2:4:10:4:8:8:9:8:10:9:1:3:11:0:11:10:11:12:10:10:11:9:12:0:6:12:10:9:1:8:11:12:5:1:11:10:11:8:12:6:10:10:10:9:12:9:12:7:11:12:9:13:13:8:10:2:3:3:13:7:12
18,0,14,0,6734,1:0:1:0:0:0:0:1:1:1:2:3:3:0:3:3:3:3:2:0:4:4:4:4:3:0:4:3:0:2:3:2:3:1:2:3:2:1:1:5:4:1:5:5:5:6:6:4:5:5:5:1:0:4:6:6:4:7:2:2:7:7:7:7:5:5:5:6:4:6:7:0:7:2:7:7:7:2:6:6:4:6:5:8:8:2:8:5:8:6:2:4:1:4:8:8:9:8:10:9:1:11:10:0:11:10:0:12:10:10:11:9:12:0:6:12:10:9:1:8:11:12:8:1:11:10:11:8:12:6:10:10:10:9:12:9:12:7:11:12:9:13:13:8:11:2:3:3:13:7:12
24,0,14,0,6722,1:0:1:0:0:0:0:1:2:2:2:3:3:0:2:3:3:3:3:0:4:4:4:4:2:0:1:3:0:3:1:2:3:1:2:4:2:3:1:5:1:4:5:5:5:4:3:3:5:5:5:1:0:4:6:6:4:7:6:7:7:7:7:7:7:5:5:6:4:6:7:0:7:2:7:7:2:2:6:6:4:6:5:1:8:5:8:5:8:6:9:9:8:4:8:8:9:6:10:9:1:11:10:0:11:10:0:12:10:10:11:9:12:0:6:12:10:9:11:8:11:12:8:5:11:10:11:8:12:6:10:10:10:9:12:9:12:7:11:12:9:13:13:8:11:2:4:3:13:7:12
25,0,14,0,6720,1:0:1:0:0:0:0:1:2:2:2:3:3:0:2:3:3:3:3:0:4:4:4:4:2:0:1:3:0:3:1:2:2:1:1:4:2:3:1:5:1:4:5:5:5:4:3:3:5:5:5:1:0:4:6:6:4:3:6:7:7:7:7:7:7:5:5:6:4:6:7:0:7:2:2:7:2:7:6:6:4:6:5:1:8:5:8:5:8:6:9:9:8:4:8:8:9:6:10:9:1:11:10:0:11:10:0:12:10:10:11:9:12:0:6:12:10:9:11:8:11:12:8:5:11:10:11:8:12:6:10:10:10:9:12:9:12:7:11:12:9:13:13:8:11:2:4:3:13:7:12
26,0,14,0,6717,1:0:1:0:0:0:0:1:2:2:2:3:3:0:2:3:3:3:3:0:4:4:4:4:2:0:1:3:0:3:1:2:2:1:1:4:2:3:1:5:1:4:5:5:5:4:3:3:5:5:5:1:0:4:2:6:4:3:6:6:7:7:7:7:7:5:5:6:4:6:7:0:7:6:2:7:7:7:7:6:4:6:5:1:8:5:8:5:8:6:9:9:8:4:8:8:9:6:10:9:1:11:10:0:11:10:0:12:10:10:11:9:12:0:6:12:10:9:11:8:11:12:8:5:11:10:11:8:12:6:10:10:10:9:12:9:12:11:11:12:9:13:13:8:11:2:4:3:13:7:12
27,0,14,0,6714,1:0:1:0:0:0:0:1:2:2:2:3:3:0:2:3:3:3:3:0:4:4:4:4:2:0:1:3:0:3:1:2:2:1:1:4:2:3:1:5:1:4:5:5:5:4:3:3:4:5:2:1:0:4:2:5:5:3:6:6:7:7:7:7:7:5:5:6:4:6:7:0:7:6:2:7:7:7:7:6:4:6:5:1:8:5:8:5:8:6:9:9:8:6:8:8:9:6:10:9:1:11:10:0:11:10:0:12:10:10:11:9:12:0:6:12:10:9:11:8:11:12:8:5:11:10:11:8:12:6:10:10:10:9:12:9:12:11:11:12:9:13:13:8:11:2:4:3:13:7:12
30,0,14,0,6704,1:0:1:0:0:0:0:1:2:2:2:3:3:0:2:3:3:3:3:0:4:4:4:4:2:0:1:3:0:1:1:2:3:1:1:4:2:3:1:3:1:4:5:5:5:4:3:3:4:5:2:1:0:4:2:5:5:5:6:6:7:7:7:7:7:5:5:6:4:6:7:0:7:6:2:7:7:7:7:6:4:6:5:1:8:5:8:2:8:6:9:9:8:6:8:8:9:6:10:9:1:11:10:0:11:10:0:12:10:10:11:9:12:0:6:12:10:9:11:8:11:12:8:5:11:10:11:8:12:6:10:10:10:9:12:9:12:11:11:12:9:13:13:8:11:2:4:3:13:7:12
33,0,14,0,6703,1:0:1:0:0:0:0:1:2:2:2:3:3:0:2:3:3:3:3:0:4:4:4:4:2:0:1:3:0:1:1:2:3:1:1:4:2:3:1:3:1:4:5:5:5:4:3:3:4:5:2:1:0:4:2:5:5:5:6:6:7:7:7:7:7:5:5:6:4:6:7:0:7:6:2:7:7:7:7:6:4:6:5:1:8:5:8:2:8:6:9:9:8:6:8:8:9:6:11:9:1:11:10:0:11:10:0:12:10:10:11:9:12:0:6:12:10:9:11:8:11:12:8:5:11:10:11:8:12:6:10:10:10:9:12:9:12:11:11:12:9:13:13:8:11:2:4:3:13:7:12
40,0,14,0,6696,1:0:1:0:0:0:0:1:2:2:2:3:3:0:2:3:3:3:3:0:4:4:4:4:1:0:1:3:0:3:1:2:3:1:1:4:2:3:1:5:2:4:5:5:5:4:3:3:4:5:2:1:0:4:2:5:5:7:6:6:7:7:7:7:7:5:5:3:4:6:7:0:7:6:2:7:7:5:7:6:4:1:5:1:8:5:8:2:8:6:6:2:8:6:8:8:9:6:11:9:1:11:10:0:11:10:0:12:10:10:11:9:12:0:6:12:10:9:11:8:11:12:8:5:11:10:11:8:12:6:10:10:10:9:12:9:12:11:11:12:9:13:13:8:11:2:4:3:13:7:12
41,0,14,0,6687,1:0:1:0:0:0:0:1:1:1:2:3:3:0:3:3:3:1:2:0:4:4:2:4:1:0:3:3:0:3:2:3:3:1:4:4:2:1:1:5:3:4:5:5:5:4:4:3:4:5:2:5:0:4:2:5:5:7:6:6:7:7:7:7:7:5:5:2:4:6:7:0:7:6:2:7:7:5:7:6:4:2:5:1:8:5:8:2:8:6:6:2:8:6:8:8:9:6:11:9:1:11:10:0:11:10:0:12:10:10:11:9:12:0:6:12:10:9:11:8:11:12:8:5:11:10:11:8:12:6:10:10:10:9:12:9:12:11:11:12:9:13:13:8:11:2:4:3:13:7:12
46,0,14,0,6685,1:0:1:0:0:0:0:1:1:1:2:3:3:0:3:3:3:1:2:0:4:4:2:4:1:0:3:3:0:3:2:3:3:1:4:4:2:1:1:5:3:4:5:5:5:4:4:3:4:5:2:5:0:4:2:5:5:7:6:6:7:7:7:7:7:5:5:2:4:6:7:0:7:6:2:7:7:5:7:6:4:2:5:1:8:5:8:2:8:6:6:2:8:6:8:8:9:6:11:9:1:11:10:0:11:10:0:12:10:10:11:9:12:0:6:12:10:9:11:8:11:12:8:5:11:10:11:8:12:6:10:10:10:9:12:9:12:11:11:12:9:9:13:8:11:2:4:3:13:7:12
52,0,14,0,6672,1:0:1:0:0:0:0:1:1:1:2:3:3:0:3:3:3:1:2:0:4:4:2:4:1:0:3:3:0:3:2:3:3:1:4:4:2:1:1:5:3:4:5:5:5:4:4:3:4:5:2:5:0:4:2:5:5:7:6:6:7:7:7:7:6:5:5:2:4:6:7:0:7:6:2:7:7:5:7:6:4:2:5:1:8:5:8:2:8:6:6:2:8:6:8:8:9:6:11:9:1:11:10:0:11:10:0:12:10:10:11:9:12:0:6:12:10:9:11:8:11:12:8:5:11:10:11:8:12:6:10:10:10:9:12:9:12:11:11:12:9:9:7:8:11:2:4:3:13:7:12
53,0,14,0,6665,1:0:1:0:0:0:0:1:1:1:2:3:3:0:3:3:3:1:2:0:4:4:2:4:1:0:3:3:0:3:2:3:3:1:4:4:2:1:1:5:3:4:5:5:5:4:4:3:4:5:2:5:0:4:2:5:5:7:6:6:7:7:7:7:6:5:5:2:4:6:7:0:7:6:2:7:7:5:7:6:4:2:5:1:8:5:8:2:8:6:6:2:8:6:8:8:9:6:9:9:1:11:10:0:11:10:0:12:10:10:11:9:12:0:6:12:10:12:11:8:11:12:8:5:11:10:11:8:12:6:10:10:10:9:12:9:12:11:11:12:9:9:7:8:11:2:4:3:13:7:12
56,0,13,0,6459,1:0:1:0:0:0:0:1:1:1:2:3:3:0:3:3:3:1:2:0:4:4:2:4:1:0:3:3:0:3:2:3:3:1:4:4:2:1:1:5:3:4:5:5:5:4:4:3:4:5:2:5:0:4:2:5:5:7:6:6:7:7:7:7:6:5:5:2:4:6:7:0:7:6:2:7:7:5:7:6:4:2:5:1:8:5:8:2:8:6:6:2:8:6:8:8:9:6:9:9:1:11:10:0:11:10:0:12:10:10:11:9:12:0:6:12:10:12:11:8:11:12:8:5:11:10:11:8:12:6:10:10:10:9:12:9:12:11:11:12:9:9:7:8:11:2:4:3:8:7:12
382,0,13,0,6456,2:0:2:0:0:0:0:1:1:1:2:3:3:0:3:3:1:1:0:0:1:2:2:0:1:0:2:3:2:2:2:3:3:1:1:3:2:4:1:4:3:3:5:5:5:4:4:3:4:5:2:5:4:1:4:5:5:6:6:6:7:6:7:7:1:5:5:5:3:7:7:0:7:6:2:7:7:5:7:7:7:6:5:2:12:2:8:4:8:6:8:12:8:6:8:8:9:6:9:9:1:11:10:0:11:10:0:12:10:10:11:9:12:4:6:12:10:10:11:8:11:12:8:5:11:10:11:8:12:6:10:10:10:9:12:9:9:11:11:12:9:9:7:8:11:4:6:3:8:7:12
383,0,13,0,6448,2:0:2:0:0:0:0:1:1:1:2:3:3:0:3:3:1:1:0:0:1:2:2:0:1:0:2:3:2:2:2:3:3:1:1:3:2:4:1:4:3:3:5:5:5:4:4:3:4:5:2:5:4:1:4:5:5:6:6:6:7:6:7:7:1:5:5:5:3:7:7:0:7:6:2:7:7:5:7:7:7:6:5:2:12:2:8:4:8:6:8:12:8:6:8:8:12:6:9:9:1:9:10:0:11:10:0:11:10:10:11:9:12:4:6:12:10:10:11:8:8:12:8:5:11:10:11:8:12:6:10:10:10:9:12:9:9:11:11:12:9:9:7:8:11:4:6:3:8:7:12
384,0,13,0,6437,2:0:2:0:0:0:0:1:1:1:2:3:3:0:3:3:1:1:0:0:1:2:2:0:1:0:2:3:2:2:2:3:3:1:1:3:2:4:1:4:3:3:5:5:5:4:4:3:4:5:2:5:4:1:4:5:5:6:6:6:7:6:7:7:1:5:5:5:3:7:7:0:7:6:2:7:7:5:7:7:7:6:5:2:12:2:5:4:8:6:8:12:8:6:8:8:12:6:9:9:1:9:10:0:11:10:0:11:10:10:11:9:12:4:6:12:10:10:11:8:8:12:8:5:11:10:11:8:12:6:10:10:10:9:12:9:9:11:11:12:9:9:7:8:11:4:6:3:8:7:12
385,0,13,0,6430,2:0:2:0:0:0:0:1:1:1:2:3:3:0:3:3:1:1:0:0:1:2:2:0:1:0:2:3:2:2:2:3:3:1:1:3:2:4:1:4:3:3:5:5:5:4:4:3:4:5:2:5:4:1:4:5:5:6:6:6:7:6:7:7:1:5:5:5:3:7:7:0:7:6:2:7:7:5:7:7:7:6:5:2:12:2:5:4:8:6:8:12:8:6:8:8:12:6:12:8:1:9:10:0:11:10:0:11:10:10:11:9:12:4:6:12:10:10:11:8:8:12:8:5:11:10:11:8:12:6:10:10:10:9:12:9:9:11:11:12:9:9:7:8:11:4:6:3:8:7:12
386,0,13,0,6418,2:0:2:0:0:0:0:1:1:1:2:3:3:0:3:3:1:1:0:0:1:2:2:0:1:0:2:3:2:2:2:3:3:1:1:3:2:4:1:4:3:3:5:5:5:4:4:3:4:5:2:5:4:1:4:5:5:6:6:6:7:6:7:7:1:5:5:5:3:7:7:0:7:6:2:7:7:5:7:7:7:6:5:2:12:2:5:4:8:6:8:12:8:6:8:8:12:6:12:8:1:9:10:0:10:10:0:11:10:10:11:9:12:4:6:12:10:10:11:8:8:12:8:5:11:10:11:8:12:6:10:10:10:9:12:9:9:11:11:12:9:9:7:8:11:4:6:3:8:7:12
389,0,13,0,6413,2:0:2:0:0:0:0:1:1:1:2:3:3:0:3:3:1:1:0:0:1:2:2:0:1:0:2:3:2:2:2:3:3:1:1:3:2:4:1:4:3:3:5:5:5:4:4:3:4:5:2:5:4:1:4:5:5:6:6:6:7:6:7:7:1:5:5:5:3:7:7:0:7:6:2:7:7:5:7:7:7:6:5:2:12:2:5:4:12:6:8:8:8:6:8:8:12:6:12:8:1:9:10:0:10:10:0:11:10:10:11:9:12:4:6:12:10:10:11:8:8:12:8:5:11:10:11:8:12:6:10:10:10:9:12:9:9:11:11:12:9:9:7:8:11:4:6:3:8:7:12
391,0,13,0,6412,2:0:2:0:0:0:0:1:1:1:2:3:3:0:3:3:1:1:0:0:1:2:2:0:1:0:2:3:2:2:2:0:3:1:1:3:2:3:1:4:3:3:5:5:5:4:4:3:4:5:2:5:4:1:4:5:5:6:6:6:7:6:7:7:1:5:5:5:3:7:7:4:7:6:2:7:7:5:7:7:7:6:5:2:12:2:5:4:12:6:8:8:8:6:8:8:12:6:12:8:1:9:10:0:10:10:3:11:10:10:11:9:12:4:6:12:10:10:11:8:8:12:8:5:11:10:11:8:12:6:10:10:10:9:12:9:9:11:11:12:9:9:7:8:11:4:6:3:8:7:12
401,0,13,0,6409,2:0:2:0:0:0:0:1:1:1:2:3:3:0:3:3:1:1:0:0:1:2:2:0:1:0:2:3:2:2:2:0:3:1:1:3:2:3:1:5:3:3:5:5:5:4:4:3:4:5:2:5:4:1:4:5:5:6:6:6:7:6:7:7:1:5:5:4:3:7:0:4:7:6:2:7:7:5:7:4:7:6:5:2:12:2:7:4:12:6:8:8:8:6:8:8:12:6:12:8:1:9:10:0:10:10:3:11:10:10:11:9:12:4:6:12:10:10:11:8:8:12:8:5:11:10:11:8:12:6:10:10:10:9:12:9:9:11:11:12:9:9:7:8:11:4:6:3:8:7:12
411,0,13,0,6399,2:0:2:0:0:0:0:2:1:1:3:1:3:0:3:3:1:1:0:0:1:2:2:0:1:0:2:3:2:2:2:0:3:1:1:3:2:3:1:5:3:3:5:3:5:4:4:5:4:5:2:5:4:1:4:5:5:6:6:6:7:6:7:7:1:2:5:4:3:7:0:4:7:6:4:7:7:5:7:4:7:6:5:2:12:2:7:4:12:6:8:8:8:6:8:8:12:6:12:8:1:9:10:0:10:10:3:11:10:10:11:9:12:4:6:12:10:10:11:8:8:12:8:5:11:10:11:8:12:6:10:10:10:9:12:9:9:11:11:12:9:9:7:8:11:4:6:3:8:7:12
628,1,13,0,6394,2:0:2:0:0:0:0:2:3:2:3:1:3:0:3:3:1:1:0:0:1:2:2:0:1:2:3:3:2:0:2:1:3:1:1:1:2:3:1:5:3:2:5:1:5:4:4:5:4:5:0:5:4:0:4:5:5:9:9:7:7:9:7:7:9:2:5:4:3:7:0:4:7:9:4:7:2:5:7:4:7:9:5:12:12:5:7:4:9:9:8:8:8:8:8:8:1:9:12:8:1:6:10:12:10:10:3:11:10:10:11:9:12:4:6:8:10:10:11:8:8:12:8:5:11:10:11:8:12:6:10:10:10:6:12:9:7:11:11:12:2:12:7:8:11:4:6:3:8:7:12
635,1,13,0,6392,2:0:2:0:0:0:0:2:3:2:3:1:3:0:3:3:1:1:0:0:1:2:2:0:1:2:3:3:2:0:2:1:3:1:1:1:2:3:1:5:3:2:5:1:5:4:4:5:4:5:0:5:4:0:4:5:5:9:9:9:7:9:7:7:9:2:5:4:7:7:0:4:7:9:4:7:2:5:7:4:7:9:5:12:12:5:7:4:9:9:8:8:8:8:8:8:1:9:12:8:1:6:10:12:10:10:9:11:10:10:11:9:12:4:6:8:10:10:11:8:8:12:8:5:11:10:11:8:12:6:10:10:10:6:12:3:7:11:11:12:2:12:7:8:11:4:6:3:8:7:12
649,1,13,0,6383,0:2:2:0:0:0:0:2:0:2:3:1:3:2:3:3:1:1:0:2:1:2:0:0:1:2:3:3:2:3:3:1:3:1:1:1:2:2:1:5:3:0:5:1:5:4:4:5:4:5:0:5:4:0:4:5:5:9:9:9:7:9:7:7:9:2:5:4:7:7:0:4:7:9:4:7:2:5:7:4:7:9:5:12:12:5:7:4:9:9:8:8:8:8:8:8:1:9:12:8:1:6:10:12:10:10:9:11:10:10:11:9:12:4:6:8:10:10:11:8:8:12:8:5:11:10:11:8:12:6:10:10:10:6:12:3:7:11:11:12:2:12:7:8:11:4:6:3:8:7:12
1365,2,13,0,6375,0:2:2:0:0:0:0:2:0:0:3:1:3:2:3:3:1:1:1:2:1:2:0:0:2:3:3:3:0:1:3:1:1:1:3:2:2:2:1:5:3:0:5:1:5:11:11:5:11:5:0:3:11:0:11:5:5:11:4:9:9:9:4:11:9:2:5:4:4:4:5:9:9:9:1:4:7:5:11:7:11:7:5:2:7:1:3:7:7:4:9:4:9:9:11:7:8:8:7:0:1:6:10:11:10:10:4:12:10:10:6:11:12:6:8:8:10:10:5:8:5:12:4:5:12:10:6:9:12:6:10:10:10:6:12:3:12:12:6:7:2:12:7:8:8:1:6:3:4:7:12
1444,2,13,0,6373,0:2:2:0:0:0:0:2:0:0:3:1:3:2:3:3:1:1:1:2:1:2:0:0:2:3:3:3:0:1:3:1:1:1:3:2:2:2:1:5:3:0:5:1:5:11:11:5:11:5:0:3:11:0:11:5:5:11:9:9:4:9:4:11:9:2:5:4:4:4:5:9:9:9:1:4:7:5:11:7:11:7:5:2:7:1:3:7:7:4:9:4:9:9:11:7:8:8:7:0:1:6:10:11:10:10:4:12:10:10:6:11:12:6:8:8:10:10:5:8:5:12:4:5:12:10:6:9:12:6:10:10:10:6:12:3:12:12:6:7:2:12:7:8:8:1:6:3:4:7:12
1780,3,13,0,6371,0:2:2:0:0:0:0:2:0:0:3:1:3:2:3:3:1:1:1:3:1:2:0:0:2:3:3:2:0:1:3:1:2:1:1:2:3:2:1:5:3:0:5:1:5:11:11:5:11:5:0:11:11:0:11:5:5:11:9:9:4:9:4:11:9:2:5:4:4:4:5:9:9:9:9:4:2:1:11:13:11:13:5:13:13:1:3:5:13:4:9:4:9:9:11:13:7:7:13:0:1:8:10:11:10:10:7:12:10:10:8:11:12:4:9:7:10:10:5:8:5:12:4:5:12:10:8:9:12:4:10:10:10:8:12:3:12:12:7:13:2:12:7:8:8:1:13:3:4:7:12
1784,3,13,0,6367,0:2:2:0:0:0:0:2:0:0:3:1:3:2:3:3:1:1:1:3:1:2:0:0:2:3:3:2:0:1:3:1:2:1:1:2:3:2:1:5:3:0:5:1:5:11:11:5:11:5:0:11:11:0:11:5:5:11:9:9:4:9:4:11:9:2:5:4:4:4:5:9:9:9:9:4:2:1:11:11:11:13:5:13:13:1:3:5:13:4:9:4:9:9:11:13:7:7:13:0:1:8:10:7:10:10:7:12:10:10:8:11:12:4:9:7:10:10:5:8:5:12:4:5:12:10:8:9:12:4:10:10:10:8:12:3:12:12:7:13:2:12:7:8:8:1:13:3:4:7:12
1786,3,13,0,6364,0:2:2:0:0:0:0:2:0:0:3:1:3:2:3:3:1:1:1:3:1:2:0:0:2:3:3:2:0:1:3:1:2:1:1:2:3:2:1:5:3:0:5:1:5:11:11:5:11:5:0:11:11:0:11:5:5:11:9:9:4:9:4:11:9:2:5:4:4:4:5:9:9:9:9:4:2:1:11:11:11:5:13:13:13:1:3:5:13:4:9:4:9:9:11:13:7:7:13:0:1:8:10:7:10:10:7:12:10:10:8:11:12:4:9:7:10:10:5:8:5:12:4:5:12:10:8:9:12:4:10:10:10:8:12:3:12:12:7:13:2:12:7:8:8:1:13:3:4:7:12
1812,3,13,0,6362,0:2:2:0:0:0:0:2:0:0:3:1:3:2:3:3:1:1:1:3:1:2:0:0:2:3:3:2:0:1:3:1:2:1:1:2:3:2:1:5:3:0:5:1:5:11:11:5:11:5:0:11:11:0:11:5:5:11:9:9:4:9:4:11:9:2:5:4:4:4:5:9:9:9:5:4:2:1:11:11:11:5:9:13:13:1:3:5:13:4:9:4:9:9:11:13:7:7:13:0:1:8:10:7:10:10:7:12:10:10:8:11:12:4:9:7:10:10:5:8:5:12:4:5:12:10:8:9:12:4:10:10:10:8:12:3:12:12:7:13:2:12:7:8:8:1:13:3:4:7:12
