#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 20:31:50,wvcp,DSJC250.1,local_search,18,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
19,0,14,0,172,0:0:0:0:1:1:1:1:1:0:1:0:2:1:1:3:0:2:0:0:1:2:3:2:3:1:4:0:0:4:3:0:4:1:3:1:1:2:4:2:4:4:4:2:2:3:3:0:4:4:0:4:2:3:4:3:0:3:4:0:4:3:3:2:1:0:2:5:4:2:1:4:4:1:4:0:2:3:3:5:1:1:0:1:2:5:5:7:7:3:2:5:7:7:0:1:1:4:5:2:3:6:7:7:6:5:6:5:6:7:6:8:8:1:2:8:5:6:5:7:4:4:1:2:4:9:9:0:6:8:6:9:8:7:6:9:8:4:9:0:6:9:10:10:10:0:3:9:7:5:2:7:6:9:7:10:6:6:5:8:10:6:11:11:11:11:10:11:5:11:11:9:8:3:8:8:2:4:4:10:6:3:7:1:1:9:0:3:6:7:8:7:9:11:11:10:6:1:6:2:1:11:10:3:11:9:11:9:0:5:11:12:9:7:8:11:8:9:6:9:8:7:12:5:11:12:6:2:12:10:2:3:5:12:10:3:11:13:10:12:12:5:13:13:7:6:11:9:9:11
20,0,14,0,171,0:0:0:0:1:1:1:1:1:0:1:0:2:1:1:3:0:2:0:0:1:2:3:2:3:1:4:0:0:4:3:0:4:1:3:1:1:2:4:2:4:4:4:2:2:3:3:0:4:4:0:4:2:3:4:3:0:3:4:0:4:3:3:2:1:0:2:5:4:2:1:4:4:1:4:0:2:3:3:5:1:1:0:1:2:5:5:7:7:3:2:5:7:7:0:1:1:4:5:2:3:6:7:7:6:5:6:5:6:7:6:8:8:1:2:8:5:6:5:7:4:4:1:2:4:9:9:0:6:8:6:9:8:7:6:9:8:4:9:0:5:10:10:10:4:0:3:9:7:5:2:7:6:9:7:10:6:6:5:8:10:6:9:8:10:8:10:6:5:11:11:9:8:3:8:8:2:4:4:10:6:3:7:1:1:9:0:3:6:7:8:7:9:11:11:10:2:1:6:2:1:11:10:3:11:9:11:9:0:5:11:12:9:7:8:11:8:9:6:9:8:7:12:5:11:12:6:2:12:10:2:3:5:12:10:3:11:13:10:12:12:5:13:13:7:6:11:9:9:11
22,0,14,0,170,0:0:0:0:1:1:1:1:1:0:1:0:2:1:1:3:0:2:0:0:1:2:3:2:3:1:4:0:0:4:3:0:4:1:3:1:1:2:4:2:4:4:4:2:2:3:3:0:4:4:0:4:2:3:4:3:0:3:4:0:4:3:3:2:1:0:2:5:4:2:1:4:4:1:4:0:2:3:3:5:1:1:0:1:2:5:5:7:7:3:2:5:7:7:0:1:1:4:5:2:3:6:7:7:6:5:6:5:6:7:6:8:8:1:2:8:5:6:5:7:4:4:1:2:4:9:9:0:6:8:6:9:8:7:6:9:8:4:9:0:5:10:10:10:4:0:3:9:7:5:2:7:6:9:7:10:6:6:5:8:10:6:9:8:10:8:10:6:5:11:11:9:8:3:8:8:2:4:4:10:6:3:7:1:1:9:0:3:6:7:8:7:9:11:11:10:2:1:6:2:1:11:10:3:11:9:11:9:0:5:11:11:9:7:8:11:8:9:6:9:8:7:12:5:11:12:6:2:12:10:2:3:5:12:10:3:11:13:10:12:12:5:13:13:7:6:11:9:9:11
23,0,14,0,169,0:0:0:0:1:1:1:1:1:0:1:0:2:1:1:3:0:2:0:0:1:2:3:2:0:1:4:0:0:4:3:0:4:1:3:1:1:2:4:2:4:4:4:2:2:3:3:0:4:4:0:4:2:3:4:3:0:3:4:0:4:3:3:2:1:0:2:5:4:2:1:4:4:1:4:0:2:3:3:5:1:1:0:1:2:5:5:7:7:3:2:5:7:7:0:1:1:4:5:1:3:6:7:3:7:5:6:5:6:7:7:8:8:1:2:8:5:6:5:7:4:4:1:2:4:6:2:0:6:8:6:6:8:5:6:7:8:4:3:0:5:10:10:10:4:0:3:9:10:5:2:7:6:9:7:10:6:6:5:8:10:5:9:8:10:8:10:6:5:11:11:9:8:7:8:8:2:4:4:10:6:11:7:1:1:9:0:3:6:7:8:7:9:11:11:10:2:1:6:2:1:11:10:3:11:9:11:9:0:5:11:11:9:7:8:11:8:9:6:9:8:7:12:5:11:12:6:9:12:10:2:3:5:12:10:3:11:13:10:12:12:5:13:13:7:6:11:9:9:11
24,0,14,0,168,0:0:0:0:1:1:1:1:1:0:1:0:2:1:1:3:0:2:0:0:1:2:3:2:0:1:4:0:0:4:3:0:4:1:3:1:1:2:4:2:4:4:4:2:2:3:3:0:4:4:0:4:2:3:4:3:0:3:4:0:4:3:3:2:1:0:2:5:4:2:1:4:4:1:4:0:2:3:3:5:1:1:0:1:2:5:5:7:7:3:2:5:7:7:0:1:1:4:5:1:3:6:7:3:7:5:6:5:6:7:7:8:7:1:2:8:5:6:5:7:4:4:1:2:4:6:2:0:6:8:6:6:8:5:6:7:8:4:3:0:5:7:6:8:4:0:3:9:9:5:2:7:6:9:7:10:6:6:5:8:10:5:9:8:10:8:10:6:5:11:11:9:8:7:8:8:2:4:4:10:6:11:7:1:1:9:0:3:6:7:8:7:7:11:11:10:2:1:6:2:1:11:10:3:11:9:11:9:0:5:11:11:9:7:8:11:8:9:1:9:8:7:12:5:11:12:6:9:12:10:2:3:5:12:10:3:11:13:10:12:12:5:13:13:7:6:11:9:9:11
25,0,14,0,167,0:0:0:0:1:1:1:1:1:0:1:0:2:1:1:3:0:2:0:0:1:2:3:0:0:1:4:0:0:4:3:0:4:1:3:1:1:2:4:2:4:4:4:2:2:3:3:0:4:4:0:4:2:0:4:3:0:3:4:4:4:3:3:2:1:0:2:5:4:2:1:4:4:1:4:0:2:3:3:1:1:1:0:1:2:5:5:5:5:3:2:2:3:5:0:1:1:4:5:1:3:6:7:3:7:3:6:5:6:7:7:8:7:1:2:8:5:6:5:7:4:4:1:2:4:6:2:0:6:8:6:6:8:5:6:7:8:4:3:0:5:7:6:8:4:0:3:9:9:5:2:7:6:9:7:10:6:6:5:8:10:5:9:8:10:8:10:6:5:11:11:9:9:7:8:8:2:0:4:10:6:11:7:1:1:9:10:3:6:7:6:7:7:11:11:10:2:1:6:2:8:11:10:3:11:9:11:9:0:5:11:11:9:7:8:11:8:9:1:9:8:7:12:5:11:12:6:9:12:10:2:3:5:12:10:3:11:13:10:12:12:5:13:13:7:6:11:9:9:11
26,0,14,0,166,0:0:0:0:1:1:1:1:1:0:1:0:2:1:1:3:0:2:0:0:1:2:3:0:0:1:4:0:0:4:3:0:4:1:3:1:1:2:4:2:4:4:4:2:2:3:3:0:4:4:0:4:2:0:4:3:0:3:4:4:4:3:3:2:1:0:2:5:4:2:1:4:4:1:4:0:2:3:3:1:1:1:0:5:2:5:5:5:5:3:2:2:3:5:0:1:1:4:1:1:3:5:7:3:7:3:1:5:3:7:7:8:7:1:2:8:5:6:5:7:4:4:1:2:4:6:2:0:6:8:6:6:8:5:6:7:8:4:3:0:5:7:6:8:4:0:3:9:9:5:2:7:6:9:7:10:6:6:5:8:10:5:9:8:10:8:10:6:5:11:11:9:9:7:8:8:2:0:4:10:6:11:7:8:1:9:10:3:6:7:6:7:7:11:11:10:2:1:6:2:8:11:10:3:11:9:11:9:0:5:11:11:9:7:8:11:8:9:1:9:8:7:12:5:11:12:6:9:12:10:2:3:5:12:10:3:11:13:10:12:12:5:13:13:7:6:11:9:9:11
29,0,13,0,165,0:0:0:0:1:1:1:1:1:0:1:0:2:1:1:3:0:2:0:0:1:2:3:0:0:1:4:0:0:4:3:0:4:1:3:1:1:2:4:2:4:4:4:2:2:3:3:0:4:4:0:4:2:0:4:3:0:3:4:4:4:3:3:2:1:0:2:5:4:2:1:4:4:1:4:0:2:3:3:1:1:1:0:5:2:5:5:5:5:3:2:2:3:5:0:1:1:4:1:1:3:5:7:3:7:3:1:5:3:7:7:8:7:1:2:8:5:6:5:7:4:4:1:2:4:6:2:0:6:8:6:6:8:5:6:7:8:4:3:0:5:7:6:8:4:0:3:9:9:5:2:7:6:9:7:10:6:6:5:8:10:5:9:8:10:8:10:6:5:11:11:9:9:7:8:8:2:0:4:10:6:11:7:8:1:9:10:3:6:7:6:7:7:11:11:10:2:1:6:2:8:11:10:3:11:9:11:9:0:5:11:11:9:7:8:11:8:9:1:9:8:7:12:5:11:12:6:9:10:10:2:3:5:12:10:3:11:12:10:12:12:5:11:8:7:6:11:9:9:11
31,0,13,0,163,0:0:0:0:1:1:1:1:1:0:1:0:2:1:1:3:0:2:0:0:1:2:3:0:0:1:4:0:0:4:3:0:4:1:3:1:1:2:4:2:4:4:4:2:2:3:3:0:4:4:0:4:2:0:4:3:0:3:4:4:4:3:3:2:1:0:2:5:4:2:1:4:4:1:4:0:2:3:3:1:1:1:0:5:2:5:5:5:5:3:2:2:3:5:0:1:1:4:1:1:3:5:7:3:7:3:1:5:3:7:7:8:7:1:2:8:5:6:5:7:4:4:1:2:4:6:2:0:6:8:6:6:8:5:6:7:8:4:3:0:5:7:6:8:4:0:3:9:9:5:2:7:6:9:7:10:6:6:5:8:10:5:9:8:10:8:10:6:5:10:10:9:9:7:8:8:2:0:4:10:6:10:7:8:1:9:10:3:6:7:6:7:7:11:11:10:2:1:6:2:8:11:6:3:11:9:11:9:0:5:11:11:9:7:8:11:8:9:1:9:8:7:12:5:11:12:6:9:10:10:2:3:5:12:10:3:11:12:10:12:12:5:11:8:7:6:11:9:9:11
33,0,13,0,162,0:0:0:0:1:1:1:1:1:0:1:0:2:1:1:3:0:2:0:0:1:2:3:0:0:1:4:0:0:4:3:0:4:1:3:1:1:2:4:2:4:4:4:2:2:3:3:0:4:4:0:4:2:0:4:3:0:3:4:4:4:3:3:2:1:0:2:5:4:2:1:4:4:1:4:0:2:3:3:1:1:1:0:5:2:5:5:5:5:3:2:2:3:5:0:1:1:4:1:1:3:5:7:3:7:3:1:5:3:7:7:8:7:1:2:8:5:6:5:7:4:4:1:2:4:6:2:0:6:8:6:6:8:5:6:7:8:4:3:0:5:7:6:8:4:0:3:9:9:5:2:7:6:9:7:8:6:6:5:8:10:5:9:8:10:8:10:6:5:10:10:9:9:7:8:8:2:0:4:10:6:10:7:8:1:9:10:3:6:7:6:7:7:11:11:10:2:1:6:2:8:11:6:3:11:9:11:9:0:5:11:11:9:7:8:11:8:9:1:9:8:7:12:5:11:12:6:9:10:10:2:3:5:12:10:3:11:12:10:12:12:5:11:8:7:6:11:9:9:11
35,0,13,0,161,0:0:0:0:1:1:1:1:1:0:1:0:2:1:1:3:0:2:0:0:1:2:3:0:0:1:4:0:0:4:3:0:4:1:3:1:1:2:4:2:4:4:4:2:2:3:3:0:4:4:0:4:2:0:4:3:0:3:4:4:4:3:3:2:1:0:2:5:4:2:1:4:4:1:4:0:2:3:3:1:1:1:0:5:2:5:5:5:5:3:2:2:3:5:0:1:1:4:1:1:3:5:5:3:8:3:1:5:3:7:7:8:7:1:2:8:5:8:5:7:4:4:1:2:4:6:2:0:6:8:6:6:8:5:6:7:8:4:3:0:5:7:6:8:4:0:3:9:9:5:2:7:6:9:7:7:6:6:5:8:10:5:9:8:10:8:10:6:5:10:10:9:9:7:8:8:2:0:4:10:6:10:7:8:1:9:10:3:6:7:6:7:7:11:11:10:2:1:6:2:8:11:6:3:11:9:11:9:0:5:11:11:9:7:8:11:8:9:1:9:8:7:12:5:11:12:6:9:10:10:2:3:5:12:10:3:11:12:10:12:12:5:11:8:7:6:11:9:9:11
36,0,13,0,160,0:0:0:0:1:1:1:1:1:0:1:0:2:1:1:3:0:2:0:0:1:2:3:0:0:1:4:0:0:4:3:0:4:1:3:1:1:2:4:2:4:4:4:2:2:3:3:0:4:4:0:4:2:0:4:3:0:3:4:4:4:3:3:2:1:0:2:5:4:2:1:4:4:1:4:0:2:3:3:1:1:1:0:5:2:5:5:5:5:3:2:2:3:5:0:1:1:4:1:1:3:5:5:3:8:8:1:5:3:7:7:8:7:1:2:8:5:8:5:7:4:4:1:2:4:6:2:0:6:6:6:6:8:5:6:7:8:4:3:0:5:7:6:8:4:0:3:9:9:5:2:7:6:9:7:7:6:6:5:8:3:5:9:8:8:8:6:6:5:10:10:9:9:7:8:8:2:0:4:10:0:10:7:8:1:9:10:3:10:7:6:7:7:11:11:10:2:1:6:2:8:11:6:3:11:9:11:9:0:5:11:11:9:7:8:11:8:9:1:9:8:7:12:5:11:12:6:9:10:10:2:3:5:12:10:3:11:12:10:12:12:5:11:8:7:6:11:9:9:11
37,0,13,0,159,0:0:0:0:1:1:1:1:1:0:1:0:2:1:1:3:0:2:0:0:1:2:3:0:0:1:4:0:0:4:3:0:4:1:3:1:1:2:4:2:4:4:4:2:2:3:3:0:4:4:0:4:2:0:4:3:0:3:4:4:4:3:3:2:1:0:2:5:4:2:1:4:4:1:4:0:2:3:3:1:1:1:0:5:2:5:5:5:5:3:2:2:3:5:0:1:1:4:1:1:3:5:5:3:8:8:1:5:3:7:7:8:7:1:2:8:5:8:5:7:4:4:1:2:4:6:2:0:6:6:6:6:8:5:6:7:8:4:3:0:5:7:6:8:4:0:3:9:9:5:2:7:6:9:7:7:6:6:5:8:3:5:9:8:8:8:6:6:5:10:10:9:9:7:8:8:2:0:4:10:0:10:7:8:1:9:10:3:10:7:6:7:7:11:11:10:2:1:6:2:8:11:6:3:11:9:11:9:0:5:11:11:9:7:8:11:8:9:1:9:8:7:2:5:11:10:6:9:10:10:2:3:5:9:10:3:11:12:10:12:12:5:11:8:7:6:11:11:9:11
39,0,13,0,157,0:0:0:0:1:1:1:1:1:0:1:0:2:1:1:3:0:2:0:0:1:2:3:0:0:1:4:0:0:4:3:0:4:1:3:1:1:2:4:2:4:4:4:2:2:3:3:0:4:4:0:4:2:0:4:3:0:3:4:4:2:3:3:2:1:0:2:5:4:2:1:4:4:1:4:0:2:3:3:1:1:1:0:5:2:5:5:5:5:3:2:2:3:5:0:1:1:4:1:1:3:5:5:3:8:8:1:5:3:7:7:8:7:1:2:8:5:8:5:7:4:4:1:2:4:6:2:0:6:6:6:6:8:5:6:7:8:4:3:0:5:7:6:8:4:0:3:4:7:5:2:7:6:8:7:7:6:6:5:8:3:5:9:8:8:8:6:6:5:10:10:9:9:7:8:8:2:0:4:10:0:10:7:8:1:9:10:3:10:7:6:7:6:11:9:10:2:1:6:2:8:3:6:3:4:9:6:9:0:5:11:11:9:7:8:11:8:9:1:9:8:7:2:5:11:10:6:9:10:10:2:3:5:9:10:3:11:12:10:12:12:5:11:8:7:6:11:11:9:11
42,0,13,0,156,0:0:0:0:1:1:1:1:1:0:1:0:2:1:1:3:0:2:0:0:1:2:3:0:0:1:4:0:0:4:3:0:4:1:3:1:1:2:4:2:4:4:4:2:2:3:3:0:4:4:0:4:2:0:4:3:0:3:4:4:2:3:3:2:1:0:2:5:4:2:1:1:4:1:4:0:2:3:3:1:1:1:0:5:2:5:5:5:5:3:2:2:3:5:0:1:1:4:1:1:3:5:5:3:8:8:1:5:3:7:7:8:7:1:2:8:5:8:5:7:4:4:1:2:4:6:2:0:4:6:6:6:8:5:6:7:8:4:3:0:5:7:6:8:4:0:3:4:7:5:2:7:6:8:7:7:6:6:5:8:3:5:6:8:8:8:6:6:5:10:10:9:9:7:8:8:2:0:4:10:0:10:7:8:1:9:10:3:10:7:6:7:6:11:9:10:2:1:6:2:8:3:6:3:4:9:6:9:0:5:11:11:9:7:8:11:8:9:1:9:8:7:2:5:11:10:6:9:10:10:2:3:5:9:10:3:11:12:10:12:12:5:11:8:7:6:11:11:9:11
44,0,13,0,155,0:0:0:0:1:1:1:1:1:0:1:0:2:1:1:3:0:2:0:0:1:2:3:0:0:1:4:0:0:4:3:0:4:1:3:1:1:2:4:2:4:4:4:2:2:3:3:0:4:4:0:4:2:0:4:3:0:3:4:4:2:3:3:2:1:0:2:5:4:2:1:1:4:1:4:0:2:3:3:1:1:1:0:5:2:5:5:5:5:3:2:2:3:5:0:1:1:4:1:1:3:5:5:3:8:8:1:5:3:7:7:8:7:1:2:8:5:8:5:7:4:4:1:2:4:6:2:0:4:6:6:6:8:5:6:7:8:4:3:0:5:7:6:8:4:0:3:4:7:5:2:7:6:8:7:7:6:6:5:8:3:5:6:8:8:8:6:6:5:10:10:9:9:7:8:8:2:0:4:10:0:10:7:8:1:9:10:3:10:7:6:7:6:6:9:10:2:1:6:2:8:3:6:3:4:9:6:9:0:5:11:11:9:7:8:11:8:9:1:9:8:7:2:5:11:10:6:9:10:10:2:3:5:9:10:3:11:12:10:12:12:5:11:8:7:12:11:11:9:11
