#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 20:30:52,wvcp,DSJC125.5gb,local_search,19,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
23,0,26,0,292,9:1:1:2:3:3:2:4:1:4:5:9:5:2:4:0:20:3:20:1:8:8:3:8:3:2:9:1:5:0:0:9:0:5:9:9:2:8:12:20:4:5:12:8:0:11:13:7:7:8:14:14:1:11:13:12:14:14:7:10:13:13:15:15:11:10:1:4:1:11:16:17:16:20:13:7:6:17:17:15:4:19:7:16:19:19:6:20:15:10:14:17:6:12:22:19:23:6:22:22:18:18:21:5:23:22:24:12:23:21:24:13:16:24:23:19:15:25:23:21:25:22:10:7:25
24,0,26,0,291,9:1:1:2:3:3:2:4:1:4:5:9:5:2:4:0:20:3:20:1:8:8:3:8:3:2:9:1:5:0:0:9:0:5:9:9:2:8:12:20:4:5:12:8:0:20:13:7:7:8:14:14:1:11:13:12:14:14:7:10:13:13:15:15:11:10:1:4:1:11:16:17:16:20:13:7:6:17:17:15:4:19:7:16:19:19:6:20:15:10:14:17:6:12:22:19:23:6:22:22:18:18:21:5:23:22:24:12:23:21:24:13:16:24:23:19:15:25:23:21:25:22:10:7:25
25,0,26,0,290,9:1:1:2:3:3:2:4:1:4:5:9:5:2:4:0:20:3:20:1:8:8:3:8:3:2:9:1:5:0:0:9:0:5:9:9:2:8:12:20:4:5:12:8:0:20:12:7:7:8:14:14:1:13:11:12:14:14:7:10:13:13:15:15:11:10:1:4:1:11:16:17:16:20:13:7:6:17:17:15:4:19:7:16:19:19:6:20:15:10:14:17:6:12:22:19:23:6:22:22:18:18:21:5:23:22:24:12:23:21:24:13:16:24:23:19:15:25:23:21:25:22:10:7:25
28,0,26,0,286,9:1:1:2:3:3:2:4:1:4:5:9:5:2:4:0:20:3:20:1:8:8:3:8:3:2:9:1:5:0:0:9:0:5:9:9:2:8:12:20:4:5:12:8:0:20:12:7:7:8:14:14:1:13:11:12:14:14:7:10:13:13:15:15:11:10:1:4:1:11:16:17:16:20:13:7:6:17:17:15:4:19:7:16:19:19:6:20:15:10:14:17:6:12:5:19:23:6:3:11:18:18:21:5:23:6:24:12:23:21:24:13:16:24:23:19:15:25:23:21:25:22:10:7:25
31,0,25,0,285,9:1:1:2:3:3:2:4:1:4:5:9:5:2:4:0:20:3:20:1:8:8:3:8:3:2:9:1:5:0:0:9:0:5:9:9:2:8:12:20:4:5:12:8:0:20:12:7:7:8:14:14:1:13:11:12:14:14:7:10:13:13:15:15:11:10:1:4:1:11:16:17:16:20:13:7:6:17:17:15:4:19:7:16:19:19:6:20:15:10:14:17:6:12:5:19:23:6:3:11:18:18:21:5:23:6:11:12:23:21:24:13:16:24:23:19:15:25:23:21:25:24:10:7:25
32,0,25,0,283,9:1:1:2:3:3:2:4:1:4:5:9:5:2:4:0:20:3:20:1:8:8:3:8:3:2:9:1:5:0:0:9:0:5:9:9:2:8:12:20:4:5:12:8:0:20:12:7:7:8:14:14:1:13:11:12:14:14:7:10:13:13:15:15:11:10:1:4:1:11:16:17:16:20:13:7:16:17:17:15:4:19:7:16:19:19:6:20:15:10:14:17:6:12:5:19:23:6:3:11:18:18:21:5:23:6:11:12:23:21:24:13:24:24:23:19:15:25:23:21:25:24:10:7:25
35,0,25,0,282,9:1:1:2:3:3:2:4:1:4:5:9:5:2:4:0:20:3:20:1:8:8:3:8:3:2:9:1:5:0:0:9:0:5:9:9:2:8:12:20:4:5:12:8:0:20:12:7:7:8:14:14:1:13:11:12:14:14:7:10:13:13:15:15:11:10:1:4:1:11:16:17:16:20:13:7:16:17:17:15:4:19:7:16:19:19:6:20:15:10:14:17:6:12:5:19:23:6:3:11:18:18:21:5:23:6:11:12:23:21:16:13:24:24:23:19:15:25:23:21:25:24:10:7:25
41,0,25,0,281,9:1:1:2:3:3:2:4:1:4:5:9:5:2:4:0:20:3:20:1:8:8:3:8:3:2:9:1:5:0:0:9:0:5:9:9:2:8:12:20:4:5:12:8:0:20:12:7:7:8:14:14:1:13:11:12:14:14:7:10:13:13:15:15:11:10:1:4:1:11:16:17:16:20:13:7:16:17:17:15:4:19:7:16:19:19:6:20:15:10:14:17:6:12:5:19:23:6:3:11:18:18:21:5:23:6:11:12:23:21:16:13:24:24:23:19:15:8:23:21:25:24:10:7:25
45,0,25,0,280,9:1:1:2:3:3:2:4:1:4:5:9:5:2:4:0:20:3:20:1:8:8:3:8:3:2:9:1:5:0:0:9:0:5:9:9:2:8:12:20:4:5:12:8:0:20:12:7:7:8:14:14:1:15:13:12:14:14:7:10:13:15:15:15:11:10:1:4:1:11:16:17:16:20:13:7:16:17:17:15:4:19:7:16:19:19:6:20:13:10:14:17:6:12:5:19:23:6:3:11:18:18:21:5:23:6:11:12:23:21:16:24:24:24:23:19:15:8:23:21:25:24:10:7:25
48,0,24,0,279,9:1:1:2:3:3:2:4:1:4:5:9:5:2:4:0:20:3:20:1:8:8:3:8:3:2:9:1:5:0:0:9:0:5:9:9:2:8:12:20:4:5:12:8:0:20:12:7:7:8:14:14:1:15:13:12:14:14:7:10:13:15:15:15:11:10:1:4:1:11:16:17:16:20:13:7:16:17:17:15:4:19:7:16:19:19:6:20:13:10:14:17:6:12:5:19:23:6:3:11:18:18:21:5:23:6:11:12:23:21:16:24:24:24:23:19:15:8:23:21:11:24:10:7:21
52,0,24,0,278,9:1:1:2:3:3:2:4:1:4:5:9:5:2:4:0:20:3:20:1:8:8:3:8:3:2:9:1:5:0:0:9:0:5:9:9:2:8:12:20:4:5:12:8:0:20:12:7:7:8:14:14:1:15:13:12:14:14:7:10:13:15:15:15:11:10:1:4:1:11:16:17:16:20:17:7:16:17:17:15:4:19:7:16:19:19:6:20:13:10:14:16:6:12:5:19:23:6:3:11:18:18:13:5:23:6:11:12:23:21:16:24:24:24:23:19:15:8:23:21:11:24:10:7:21
55,0,23,0,277,9:1:1:2:3:3:2:4:1:4:5:9:5:2:4:0:20:3:20:1:8:8:3:8:3:2:9:1:5:0:0:9:0:5:9:9:2:8:12:20:4:5:12:8:0:20:12:7:7:8:14:14:1:15:11:12:14:14:7:10:13:15:15:15:11:10:1:4:1:11:16:17:16:20:17:7:16:17:17:15:4:23:7:16:10:19:6:20:13:10:14:16:6:12:5:19:7:6:3:11:19:21:13:5:23:6:11:12:4:21:16:24:24:24:10:6:15:8:23:21:11:24:10:7:21
58,0,23,0,275,9:1:1:2:3:3:2:4:1:4:5:9:5:2:4:0:20:3:20:1:8:8:3:8:3:2:9:12:5:0:0:9:0:5:9:9:2:8:12:20:4:5:12:8:0:20:12:7:7:8:14:1:1:15:11:14:14:14:7:10:13:15:13:15:11:10:1:4:1:11:16:17:16:20:12:7:16:17:17:13:4:23:7:16:10:23:6:20:13:10:13:16:6:12:5:23:7:6:3:11:19:21:13:5:17:6:11:12:4:21:16:19:21:15:10:6:15:8:0:21:11:24:10:7:21
61,0,23,0,274,9:1:1:2:3:3:2:4:1:4:5:9:5:2:4:0:20:3:20:1:8:8:3:8:3:2:9:12:5:0:0:9:0:5:9:9:2:8:12:20:4:5:12:8:0:20:12:7:7:8:14:1:1:15:13:14:14:14:7:10:13:15:15:15:11:10:1:4:1:11:16:17:16:20:12:7:16:17:17:13:4:23:7:16:10:23:6:20:13:10:13:16:6:12:5:23:7:6:3:11:19:21:13:5:17:6:11:12:4:21:16:19:21:15:10:6:15:8:0:21:11:24:10:7:21
62,0,23,0,272,9:1:1:2:3:3:2:4:1:4:5:9:5:2:4:0:20:3:20:1:8:8:3:8:3:2:9:12:5:0:0:9:0:5:9:9:2:8:12:20:4:5:12:8:0:20:12:7:7:8:14:1:1:15:13:14:14:14:7:10:13:15:15:15:11:10:1:4:1:11:16:17:16:20:12:7:16:17:17:13:4:23:7:16:10:23:6:20:13:10:13:16:6:12:5:23:7:6:3:11:21:21:13:5:17:6:11:12:4:21:16:19:19:15:10:6:15:8:0:21:11:24:10:7:23
72,0,22,0,271,9:1:1:2:3:3:2:4:1:4:5:9:5:2:4:0:20:3:20:1:8:8:3:8:3:2:9:12:5:0:0:9:0:5:9:9:2:8:12:20:4:5:12:8:0:20:12:7:7:8:14:1:1:15:13:14:14:14:7:10:13:15:15:15:11:10:1:4:1:11:16:17:16:20:12:7:16:17:17:13:4:23:7:16:10:23:6:20:13:10:13:16:6:12:5:23:7:6:3:11:21:21:13:5:17:6:11:12:4:21:16:24:24:15:10:6:15:8:0:21:11:24:10:7:23
88,0,22,0,270,9:1:1:2:3:3:2:4:1:4:5:9:5:2:4:0:20:3:20:1:8:8:3:8:3:2:9:12:5:0:0:9:0:5:9:9:2:8:12:20:4:5:12:8:0:20:12:7:7:8:14:1:1:15:13:14:14:14:7:10:13:15:15:15:11:10:1:4:1:11:16:17:16:20:12:7:16:17:17:13:4:12:7:16:10:23:6:20:13:10:13:16:6:12:5:23:7:6:3:11:21:21:13:5:17:6:11:23:4:21:16:24:24:15:10:6:15:8:0:21:11:24:10:7:23
380,1,23,0,269,9:1:1:2:3:3:2:19:1:19:5:9:5:2:19:0:20:3:20:1:8:8:3:8:3:2:9:1:5:0:0:9:0:5:9:9:2:8:12:20:19:5:12:8:0:20:12:7:7:8:14:14:1:15:13:12:14:14:7:10:13:15:15:15:13:14:1:19:1:11:16:4:16:20:4:7:16:4:4:15:19:10:7:16:11:23:11:20:10:10:13:16:6:12:5:23:7:6:3:4:21:21:23:5:6:6:11:12:2:21:16:13:17:6:23:6:15:8:0:21:17:24:4:7:23
382,1,22,0,268,9:1:1:2:3:3:2:19:1:19:5:9:5:2:19:0:20:3:20:1:8:8:3:8:3:2:9:1:5:0:0:9:0:5:9:9:2:8:12:20:19:5:12:8:0:20:12:7:7:8:14:14:1:15:13:12:14:14:7:10:13:15:15:15:13:14:1:19:1:11:16:4:16:20:4:7:16:4:4:15:19:10:7:16:11:23:11:20:10:10:13:16:6:12:5:23:7:6:3:4:21:21:23:5:6:6:11:12:2:21:16:24:24:6:23:6:15:8:0:21:13:24:4:7:23
520,1,22,0,267,9:1:1:3:2:3:2:19:1:19:5:9:5:2:19:0:20:3:20:1:8:8:20:8:3:2:9:1:5:0:0:9:0:5:9:9:2:8:12:20:19:5:12:8:0:20:12:7:7:8:14:14:1:15:13:12:15:14:7:10:13:3:10:15:13:14:1:19:1:20:16:4:16:20:4:7:16:4:4:15:19:10:7:16:11:23:11:11:10:10:13:16:6:12:5:23:7:6:11:4:21:21:23:5:6:6:14:12:2:21:16:24:24:6:23:6:24:8:10:21:13:24:4:7:23
524,1,22,0,266,9:1:1:3:2:3:2:19:1:19:5:19:9:2:2:0:20:3:20:1:9:5:20:8:3:2:9:1:5:0:0:9:0:5:9:9:2:8:12:20:19:5:12:8:0:20:12:7:7:8:14:14:1:15:13:12:15:14:7:10:13:3:10:15:13:14:1:12:1:20:16:4:16:20:4:7:16:4:4:15:19:10:7:16:11:23:11:11:10:10:13:16:6:12:5:23:7:6:11:4:21:21:23:5:6:6:14:23:2:21:16:24:24:6:23:6:24:8:10:21:13:24:4:7:23
549,1,22,0,265,9:1:1:3:2:3:2:19:1:19:5:19:9:2:2:0:20:3:20:1:9:5:20:8:3:2:9:1:5:0:0:9:0:5:9:9:2:8:12:20:19:5:12:8:0:20:12:7:7:8:14:14:1:15:13:12:15:14:7:10:13:3:10:15:13:14:1:12:1:20:16:4:16:20:4:7:16:4:4:15:19:10:7:16:8:23:11:11:10:10:13:16:6:12:5:23:7:6:11:4:21:21:23:5:6:6:14:23:2:21:16:24:24:6:23:6:24:8:10:21:13:24:4:7:23
616,2,22,0,264,9:1:1:3:2:3:2:19:1:19:5:19:9:2:2:0:20:3:20:1:9:5:20:8:3:2:9:1:5:0:0:9:0:5:9:9:2:8:12:20:19:5:12:8:0:20:12:7:7:8:14:14:1:15:13:12:15:14:7:10:13:3:10:15:13:14:1:12:1:20:16:4:16:20:4:7:16:4:4:15:19:10:7:16:8:23:6:6:10:10:13:16:6:12:5:23:7:6:11:4:21:21:23:5:11:11:14:23:2:21:16:24:24:24:23:11:24:8:10:21:13:24:4:7:23
653,2,22,0,263,9:1:1:3:2:3:2:19:1:19:5:19:9:2:2:0:20:3:20:1:9:5:20:8:3:2:9:1:5:0:0:9:0:5:9:9:2:8:12:20:19:5:12:8:0:20:12:7:7:8:14:14:1:15:13:12:15:15:7:10:13:3:10:15:13:14:1:12:1:20:16:4:16:20:4:7:16:4:4:15:19:10:7:16:8:11:6:6:10:10:13:16:6:12:5:23:7:6:11:4:23:23:3:5:21:11:14:6:2:21:16:24:24:24:14:21:24:8:10:23:13:24:4:7:11
905,3,21,0,262,9:1:1:3:2:5:2:8:1:8:5:8:5:2:2:0:20:3:20:1:9:17:20:17:3:2:9:3:5:0:0:9:0:5:9:9:2:9:19:20:8:5:19:17:0:20:19:7:7:17:17:1:1:12:13:17:12:12:7:10:13:3:10:12:13:14:1:14:1:20:14:4:4:16:19:4:16:4:4:12:8:10:7:15:14:11:15:16:10:10:21:16:21:19:5:15:7:16:11:4:16:13:3:5:13:11:15:19:2:11:10:23:23:23:14:15:21:21:10:15:21:23:4:7:11
910,3,21,0,261,9:1:1:3:2:5:2:8:1:8:5:8:5:2:2:0:20:3:20:1:9:17:20:17:3:2:9:3:5:0:0:9:0:5:9:9:2:9:19:20:8:5:19:17:0:20:19:7:7:17:17:1:1:12:13:17:12:12:7:10:13:3:10:12:13:14:1:14:1:20:14:4:4:20:19:4:15:4:4:12:8:10:7:15:14:11:15:16:10:10:21:16:21:19:5:14:7:16:11:4:16:13:3:5:13:15:15:19:2:11:10:23:23:23:14:15:21:21:10:11:21:23:4:7:11
1442,5,22,0,260,9:1:1:3:2:5:2:8:1:8:5:8:5:2:2:0:20:3:20:1:9:13:20:3:3:2:9:19:5:0:0:9:0:5:9:9:13:9:19:20:8:5:19:13:13:20:19:14:3:14:13:1:1:12:24:14:12:12:7:13:24:0:7:12:24:13:1:14:1:20:14:17:17:20:19:17:10:7:17:12:8:19:2:5:17:23:4:4:10:11:4:7:4:19:24:14:17:14:23:15:11:11:23:12:24:15:15:23:2:11:10:6:21:10:23:15:21:21:10:11:21:7:6:9:23
1454,5,22,0,258,9:1:1:3:2:5:2:8:1:8:5:8:5:2:2:0:20:3:20:1:9:13:20:3:3:2:9:19:5:0:0:9:0:5:9:9:2:9:19:13:8:5:19:13:13:20:19:14:3:14:13:1:1:12:24:14:12:12:7:13:24:20:7:12:24:13:1:14:1:20:14:17:17:20:19:17:10:7:17:12:8:19:20:5:17:23:4:4:10:11:4:7:4:19:24:14:17:14:23:0:11:11:23:12:24:15:15:23:2:11:10:6:21:10:23:15:21:21:10:11:21:7:6:9:23
1458,5,22,0,257,9:1:1:3:2:5:2:8:1:8:5:8:5:2:2:0:20:3:20:1:9:13:20:3:3:2:9:19:5:0:0:9:0:5:9:9:2:9:19:13:8:5:19:13:13:20:19:14:3:14:13:1:1:12:24:14:12:12:7:13:24:20:7:12:24:13:1:14:1:20:14:17:17:20:19:17:10:7:17:12:8:19:20:5:17:23:4:4:10:11:4:7:4:19:24:14:17:14:23:0:11:11:23:12:24:15:15:23:2:11:10:3:21:10:23:15:21:21:10:11:21:7:6:9:23
1460,5,21,0,256,9:1:1:3:2:5:2:8:1:8:5:8:5:2:2:0:20:3:20:1:9:13:20:3:3:2:9:19:5:0:0:9:0:5:9:9:2:9:19:13:8:5:19:13:13:20:19:14:3:14:13:1:1:12:24:14:12:12:7:13:24:20:7:12:24:13:1:14:1:20:14:17:17:20:19:17:10:7:17:12:8:19:20:5:17:23:4:4:10:11:4:7:4:19:24:14:17:14:23:0:11:11:23:12:24:15:15:23:2:11:10:3:21:10:23:15:21:21:10:11:21:7:17:9:23
1469,5,21,0,255,9:1:1:3:2:5:2:8:1:8:5:8:5:2:2:0:20:3:20:1:9:13:20:3:3:2:9:19:5:0:0:9:0:5:9:9:2:9:19:13:8:5:19:13:13:20:19:14:3:14:13:1:1:12:24:14:12:12:7:13:24:20:7:12:24:13:1:14:1:20:14:17:17:20:19:17:10:7:17:12:8:19:20:5:17:23:4:4:10:11:4:7:4:19:24:14:17:14:23:0:11:11:23:12:24:10:10:23:2:11:7:3:21:10:23:15:21:21:15:11:21:7:17:9:23
3567,12,21,0,254,9:1:1:24:2:5:2:8:1:8:5:8:5:2:2:20:20:3:24:1:9:20:20:3:3:2:9:24:5:8:4:9:4:5:9:9:10:9:14:4:10:5:24:10:20:4:14:3:3:14:10:1:1:11:15:14:14:10:0:15:2:24:24:15:11:10:1:14:1:20:21:19:19:4:2:19:11:0:19:12:0:8:2:12:19:7:13:11:12:12:13:0:21:14:5:13:19:7:8:11:11:11:24:5:21:0:10:7:21:12:24:16:19:16:12:21:16:8:21:13:15:7:6:9:3
3569,12,20,0,253,9:1:1:24:2:5:2:8:1:8:5:8:5:2:2:20:20:3:24:1:9:20:20:3:3:2:9:24:5:8:4:9:4:5:9:9:10:9:14:4:10:5:24:10:20:4:14:3:3:14:10:1:1:11:15:14:14:10:0:15:2:24:24:15:11:10:1:14:1:20:21:19:19:4:2:19:11:0:19:12:0:8:2:12:19:7:13:11:12:12:13:0:21:14:5:13:19:7:8:11:11:11:24:5:21:0:10:7:21:12:24:16:16:16:12:21:16:8:21:13:15:7:19:9:3
4244,15,20,0,252,9:1:1:24:2:5:2:8:1:8:5:8:5:2:2:20:20:3:24:1:9:20:20:3:3:2:9:24:5:8:4:9:4:5:9:9:10:9:14:4:10:5:24:10:20:4:14:3:3:14:10:1:1:11:15:14:14:10:0:15:2:24:24:16:4:10:1:14:1:20:16:19:19:4:2:19:11:0:19:12:0:8:2:12:19:6:15:11:12:12:15:0:11:14:5:16:19:11:8:6:6:11:24:5:13:0:10:7:13:6:13:3:7:13:12:13:12:8:13:6:16:7:19:9:0
5160,19,21,0,251,9:1:1:17:2:5:2:8:1:8:5:8:5:2:2:21:21:10:17:1:9:21:21:7:17:2:9:10:5:8:4:4:9:5:7:9:10:7:12:4:7:5:10:9:21:17:0:4:17:12:12:1:1:11:14:12:12:11:10:4:2:17:0:11:8:10:1:12:1:21:3:24:24:14:2:24:14:0:24:11:0:8:2:14:12:7:14:15:14:9:15:15:11:15:5:12:24:3:8:24:3:3:0:5:16:20:14:7:16:16:0:13:13:13:6:16:13:6:6:15:20:13:24:17:20
5164,19,21,0,250,9:1:1:17:2:5:2:8:1:8:5:8:5:2:2:21:21:10:17:1:9:21:21:7:17:2:9:10:5:8:4:4:9:5:7:9:10:7:12:4:7:5:10:9:21:17:0:4:17:12:12:1:1:11:14:12:12:11:10:4:2:17:0:11:8:10:1:12:1:21:3:24:24:14:2:24:3:0:24:11:0:8:2:15:12:7:14:15:14:9:15:15:11:15:5:12:24:3:8:24:3:3:0:5:16:16:14:7:14:16:0:13:13:13:6:16:13:6:6:15:20:13:24:17:20
9108,33,21,0,249,7:10:19:10:21:17:21:1:10:1:17:1:7:21:21:9:9:19:17:19:7:9:17:16:17:21:7:19:16:1:13:7:13:17:7:7:3:10:9:13:3:9:3:16:16:23:4:13:17:4:16:10:19:23:24:4:4:3:3:16:21:17:19:24:13:3:19:4:10:9:14:5:0:13:21:14:0:5:14:24:0:1:21:24:14:2:8:8:24:23:8:0:8:4:5:2:0:23:1:5:15:15:2:15:12:17:5:3:13:15:5:11:14:12:2:12:23:1:12:15:14:11:5:11:2
9115,33,21,0,248,7:10:19:10:21:17:21:1:10:1:17:1:7:21:21:9:9:19:17:19:7:9:17:16:17:21:7:19:16:1:13:7:13:17:7:7:3:10:9:13:3:9:3:16:16:23:4:13:17:4:16:10:19:23:24:4:4:3:3:16:21:17:19:24:1:3:19:4:10:9:0:5:0:24:21:5:0:5:14:13:14:1:21:0:14:2:8:8:24:23:8:0:8:4:5:2:24:23:1:5:15:15:2:15:12:17:5:3:13:15:12:11:14:12:2:12:23:14:12:15:14:11:5:11:2
9256,34,20,0,245,7:10:19:10:21:6:21:1:10:1:6:1:7:21:21:9:9:19:6:19:7:9:6:16:6:21:7:19:16:1:13:7:13:6:7:7:3:16:9:13:3:9:3:16:10:23:4:13:6:4:0:0:19:23:24:4:4:3:3:13:21:6:19:10:1:3:19:4:10:9:10:5:14:24:21:5:24:5:14:13:14:1:21:24:14:2:24:24:24:23:0:0:0:4:5:2:14:23:1:5:15:15:2:15:12:6:5:3:12:15:12:16:14:12:2:12:23:0:12:15:0:11:5:11:2
15564,57,21,0,244,14:21:23:21:2:24:2:23:21:14:24:23:24:2:2:16:16:10:21:10:1:16:16:10:21:2:1:21:24:23:5:1:5:23:1:1:15:1:8:5:15:10:15:14:16:5:9:24:13:10:14:23:23:8:13:8:8:15:15:24:2:13:10:13:5:15:10:8:21:14:9:6:6:5:2:6:9:6:11:13:8:11:2:14:11:10:19:19:19:11:19:9:9:24:12:8:3:8:12:6:3:3:12:16:7:7:6:15:5:3:12:17:17:17:4:7:17:23:4:3:9:17:11:4:12
20272,75,21,0,243,9:24:17:24:2:24:2:17:24:11:21:17:11:2:2:16:16:19:21:19:9:21:21:19:24:2:9:13:13:17:12:9:16:17:9:9:13:9:1:12:11:19:1:13:21:12:1:11:21:19:13:17:17:20:1:20:20:20:5:13:2:24:19:24:12:5:19:20:16:12:5:4:5:12:2:4:0:4:4:11:1:10:2:11:16:19:0:16:0:3:3:5:10:21:4:5:1:20:0:4:7:7:3:7:10:0:12:1:12:7:10:6:6:6:14:10:6:14:10:7:8:6:4:9:14
30314,112,21,0,242,19:1:0:1:15:21:15:0:1:3:21:3:21:15:15:10:10:7:1:7:19:10:10:7:1:15:19:1:21:3:5:19:5:0:19:19:9:19:23:5:9:7:2:9:10:5:3:21:2:7:9:0:0:23:2:23:23:9:2:14:15:1:7:14:5:9:7:23:14:10:14:4:4:5:15:4:20:4:4:13:23:3:15:20:0:7:20:20:20:13:13:4:3:21:21:23:2:23:20:20:8:8:13:8:17:17:9:2:5:8:3:16:16:17:6:17:16:6:0:8:14:16:24:2:6
