#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:40:57,wvcp,r05,local_search,9,6408,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
24,0,13,0,6778,0:1:1:0:0:1:1:1:0:0:0:1:0:1:1:0:3:3:2:0:2:1:0:3:3:2:1:4:4:0:3:3:3:0:4:3:4:3:4:4:2:4:3:2:4:5:2:5:5:5:5:2:11:1:3:4:1:2:8:7:2:5:8:11:8:7:2:7:11:7:8:8:7:5:6:5:5:8:11:2:8:7:6:7:9:7:8:9:2:9:9:9:10:6:10:10:5:4:0:10:10:7:7:10:6:10:0:10:11:9:6:6:4:7:9:5:9:11:9:10:11:11:11:8:4:5:8:10:12:10:1:11:6:12:2:12:3:11:6:7:9
25,0,13,0,6771,0:1:1:0:0:1:1:1:0:0:0:1:0:1:1:0:3:3:2:0:2:1:0:3:3:2:1:4:4:0:3:3:3:0:4:3:4:3:4:4:2:4:3:2:4:5:2:5:5:5:5:2:11:1:3:4:1:2:8:7:2:5:8:11:8:7:2:7:11:7:8:8:7:5:6:5:5:8:11:2:8:7:6:7:7:8:8:9:2:9:9:9:10:6:10:10:5:4:0:10:10:7:7:10:6:10:0:10:11:9:6:6:4:9:9:5:9:11:9:10:11:11:11:8:4:5:8:10:12:10:1:11:6:12:2:12:3:11:6:7:9
27,0,13,0,6747,0:1:1:0:0:1:1:1:0:0:0:1:0:1:1:0:3:3:2:0:2:1:0:3:3:2:1:2:4:0:3:3:3:0:4:3:4:3:4:4:2:4:3:2:4:5:2:5:5:5:5:2:4:1:3:4:1:4:8:7:11:5:8:11:8:7:2:7:11:7:8:8:7:5:6:5:5:8:2:2:8:7:6:7:7:8:8:9:2:9:9:9:10:6:10:10:5:4:0:10:10:7:7:10:6:10:0:10:11:9:6:6:4:9:9:5:9:11:9:10:11:11:11:8:4:5:8:10:12:10:1:11:6:12:2:12:3:11:6:7:9
213,0,13,0,6746,0:1:1:0:0:1:1:1:0:0:0:1:0:1:1:0:3:3:2:0:2:1:0:2:3:2:1:3:4:0:1:3:3:0:4:3:1:3:4:4:2:4:3:2:4:5:2:5:5:5:5:2:12:1:3:4:12:4:4:8:11:5:8:11:8:12:2:3:11:12:8:8:3:5:12:5:5:8:2:2:8:2:4:12:9:8:11:9:9:9:9:9:12:3:12:7:5:10:0:10:10:7:7:10:6:10:0:10:11:10:6:6:4:7:9:5:9:11:9:10:11:11:11:8:4:11:8:10:7:10:1:11:6:7:2:12:3:11:6:7:9
219,0,13,0,6739,0:1:1:0:0:1:1:1:0:0:0:1:0:1:1:0:3:3:2:0:2:1:0:2:3:2:1:3:4:0:1:3:3:0:4:3:1:3:4:4:2:4:3:2:4:5:2:5:5:5:5:2:12:1:3:4:12:4:4:8:11:5:8:11:8:12:2:3:11:12:8:8:3:5:12:5:5:8:2:2:8:2:4:12:9:8:11:9:9:9:9:9:12:3:12:7:5:7:0:10:10:7:7:10:6:10:0:10:11:10:6:6:4:6:9:5:9:11:9:10:11:11:11:8:4:11:8:10:7:10:1:11:6:7:2:12:3:11:6:7:9
223,0,13,0,6734,0:1:1:0:0:1:1:1:0:0:0:1:0:1:1:0:3:3:2:0:2:1:0:2:3:2:1:3:4:0:1:3:3:0:4:3:4:3:4:4:2:4:3:2:4:5:2:5:5:5:5:2:12:1:3:4:12:4:4:8:11:5:8:11:8:12:2:3:11:12:8:8:3:5:12:5:5:8:2:2:8:2:4:12:9:8:11:9:9:9:9:9:12:3:12:7:5:7:0:1:10:7:7:10:6:10:0:10:11:10:6:6:4:6:9:5:9:11:9:10:11:11:11:8:4:11:8:10:7:10:1:11:6:7:2:12:3:11:6:7:9
233,0,13,0,6718,0:1:1:0:0:1:1:1:0:0:0:1:0:1:1:0:3:3:2:0:2:1:0:2:3:2:1:3:4:0:1:3:3:0:4:3:4:3:4:4:2:4:3:2:4:5:2:5:5:5:5:2:12:1:3:4:12:4:4:8:11:5:8:11:8:12:2:3:11:12:8:8:3:5:12:5:5:8:2:2:8:2:4:12:9:8:11:9:9:9:9:9:12:3:12:7:5:7:0:1:7:7:7:10:6:10:0:10:11:10:6:6:4:6:9:5:9:11:9:10:11:11:11:8:4:11:8:10:7:10:1:11:6:10:2:12:3:11:6:7:9
238,0,13,0,6716,0:1:1:0:0:1:1:1:0:0:0:1:0:1:1:0:3:3:2:0:2:1:0:2:3:2:1:3:4:0:1:3:3:0:4:3:4:3:4:4:2:4:3:2:4:5:2:5:5:5:5:2:12:1:3:4:8:4:4:8:11:5:8:11:8:12:2:3:11:12:8:2:3:5:12:5:5:8:2:2:8:2:4:12:9:8:11:9:9:9:9:9:12:3:12:7:5:7:0:1:7:7:7:10:12:10:0:10:11:10:6:6:4:6:9:5:9:11:9:10:11:11:11:8:4:11:8:10:7:10:1:11:6:10:2:12:3:11:6:7:9
239,0,13,0,6714,0:1:1:0:0:1:1:1:0:0:0:1:0:1:1:0:3:3:2:0:2:1:0:2:3:2:1:3:4:0:1:3:3:0:4:3:4:3:4:4:2:4:3:2:4:5:2:5:5:5:5:2:12:1:3:4:8:4:4:8:11:5:8:11:8:12:2:3:11:12:8:2:3:5:12:5:5:8:2:2:8:2:4:12:9:8:11:9:9:12:9:9:12:3:12:9:5:7:0:1:7:7:7:10:12:10:0:10:11:10:6:6:4:6:9:5:9:11:9:10:11:11:11:8:4:11:8:10:7:10:1:11:6:10:2:12:3:11:6:7:9
244,0,13,0,6709,0:1:1:0:0:1:1:1:0:0:0:1:0:1:1:0:3:3:2:0:2:1:0:2:3:2:1:3:4:0:1:3:3:0:4:3:4:3:4:4:2:4:3:2:4:5:2:5:5:5:5:2:12:1:3:4:8:4:4:8:11:5:8:11:8:12:2:3:11:12:8:2:3:5:12:5:5:8:2:2:8:2:4:12:9:8:11:9:9:12:9:9:12:3:12:9:5:7:0:1:7:7:7:10:12:10:0:10:11:10:7:6:4:6:9:5:9:11:9:10:11:11:11:8:4:11:8:10:7:10:1:11:6:10:2:12:3:11:6:7:9
246,0,13,0,6697,0:1:1:0:0:1:1:1:0:0:0:1:0:1:1:0:3:3:2:0:2:1:0:2:3:2:1:3:4:0:1:3:3:0:4:3:4:3:4:4:2:4:3:2:4:5:2:5:3:3:5:2:12:1:5:4:8:4:4:8:11:5:8:11:8:12:2:3:11:5:8:2:3:5:12:5:8:8:2:2:5:2:4:12:9:8:11:9:9:12:9:9:12:12:12:9:5:8:0:1:7:7:7:10:12:10:0:10:11:10:7:6:4:6:9:5:9:11:9:10:11:11:11:8:4:11:8:10:7:10:1:11:6:10:2:12:10:11:6:7:9
249,0,13,0,6696,0:1:1:0:0:1:1:1:0:0:0:1:0:1:1:0:3:3:2:0:2:1:0:2:3:2:1:3:4:0:1:3:3:0:4:3:4:3:4:4:2:4:3:2:4:5:2:5:3:3:5:2:12:1:5:4:8:4:4:8:11:5:8:11:8:12:2:3:11:5:8:2:3:5:12:5:8:8:2:2:5:2:4:12:9:8:11:9:9:12:9:12:12:12:12:9:5:8:0:1:9:7:7:10:7:10:0:10:11:10:7:6:4:6:9:5:9:11:9:10:11:11:11:8:4:11:8:10:7:10:1:11:6:10:2:6:10:11:6:7:9
252,0,13,0,6690,0:1:1:0:0:1:1:1:0:0:0:1:0:1:1:0:3:3:2:0:2:1:0:2:3:2:1:3:4:0:1:3:3:0:4:3:4:3:4:4:2:4:3:2:4:5:2:5:3:3:5:2:12:1:5:4:8:4:4:8:11:5:8:11:8:12:2:3:11:5:8:2:3:5:12:5:8:8:2:2:5:2:4:12:9:8:11:9:9:12:9:12:12:12:12:9:5:8:0:1:9:7:7:7:7:10:0:10:11:10:7:6:4:6:9:5:9:11:9:10:11:11:11:8:4:11:8:10:7:10:1:11:6:10:2:6:10:11:6:7:9
253,0,13,0,6679,0:1:1:0:0:1:1:1:0:0:0:1:0:1:1:0:3:3:2:0:2:1:0:2:3:2:1:3:4:0:1:3:3:0:4:3:4:3:4:4:2:4:3:2:4:5:2:5:3:3:5:2:12:1:5:4:12:4:4:8:11:5:8:11:8:12:2:3:11:5:8:2:3:5:12:5:8:8:2:2:5:2:4:12:9:8:11:9:9:12:9:12:12:12:12:9:5:8:0:1:9:7:7:7:7:10:0:10:11:10:7:6:4:6:9:5:9:11:9:10:11:11:11:8:4:11:8:10:7:10:1:11:6:10:2:6:10:11:6:7:9
256,0,13,0,6675,0:1:1:0:0:1:1:1:0:0:0:1:0:1:1:0:3:3:2:0:2:1:0:2:3:2:1:3:4:0:1:3:3:0:4:3:4:3:4:4:2:4:3:2:4:5:2:5:3:3:5:2:12:1:5:4:12:4:4:8:11:5:8:11:8:12:2:3:11:5:8:2:3:5:12:5:8:8:2:2:5:2:4:12:9:8:11:9:9:12:9:12:12:12:12:9:5:8:0:1:9:7:12:7:7:10:0:10:11:10:7:8:4:6:9:5:9:11:9:10:11:11:11:8:4:11:8:10:7:10:1:11:6:10:2:6:10:11:6:7:9
263,0,13,0,6667,0:1:1:0:0:1:1:1:0:0:0:1:0:1:1:0:3:3:2:0:2:1:0:2:3:2:1:3:4:0:1:3:3:0:4:3:4:3:4:4:2:4:3:2:4:5:2:5:3:3:5:2:12:1:5:4:12:4:4:8:11:5:8:11:8:12:2:3:11:5:8:2:3:5:12:5:8:8:2:2:5:2:4:12:9:8:11:9:9:12:9:12:12:12:12:9:5:8:0:1:9:7:12:7:7:7:0:7:11:10:7:8:4:6:9:5:9:11:9:10:11:11:11:8:4:11:8:10:10:10:1:11:6:10:2:6:10:11:6:7:9
265,0,13,0,6598,0:1:1:0:0:1:1:1:0:0:0:1:0:1:1:0:3:3:2:0:2:1:0:2:3:2:1:3:4:0:1:3:3:0:4:3:4:3:4:4:2:4:3:2:4:5:2:5:3:3:5:2:12:1:5:4:12:4:4:8:11:5:8:11:8:12:2:3:11:5:8:2:3:5:12:5:8:8:2:2:5:2:4:12:9:8:11:9:9:12:9:12:12:12:12:9:5:8:0:1:9:7:12:7:7:7:0:7:11:10:7:8:4:7:9:5:9:11:9:10:11:11:11:8:4:11:8:10:10:10:1:11:6:10:2:6:10:11:6:7:9
267,0,13,0,6588,0:1:1:0:0:1:1:1:0:0:0:1:0:1:1:0:3:3:2:0:2:1:0:2:3:2:1:3:4:0:1:3:3:0:4:3:4:3:4:4:2:4:3:2:4:5:2:5:3:3:5:2:12:1:5:4:12:4:4:8:11:5:8:11:8:1:2:3:11:5:8:2:3:5:12:5:8:8:2:2:5:2:4:12:9:8:11:9:9:12:9:12:12:12:12:9:5:8:0:1:9:7:7:7:7:7:0:7:11:10:7:8:4:7:9:5:9:11:9:10:11:11:11:8:4:11:8:10:10:10:1:11:12:10:2:6:10:11:6:7:9
269,0,13,0,6544,0:1:1:0:0:1:1:1:0:0:0:1:0:1:1:0:3:3:2:0:2:1:0:2:3:2:1:3:4:0:1:3:3:0:4:3:4:3:4:4:2:4:3:2:4:5:2:5:3:3:5:2:12:1:5:4:12:4:4:8:11:5:8:8:8:1:2:3:11:5:8:2:3:5:12:5:8:8:2:2:5:2:4:12:9:8:11:9:9:12:9:12:12:12:12:9:5:8:0:1:9:7:7:7:7:7:0:7:11:11:7:8:4:7:9:5:9:11:9:10:11:11:7:8:4:11:8:10:10:10:1:11:12:10:2:6:10:11:6:7:9
271,0,13,0,6529,0:1:1:0:0:1:1:1:0:0:0:1:0:1:1:0:3:3:2:0:2:1:0:2:3:2:1:3:4:0:1:3:3:0:4:3:4:3:4:4:2:4:3:2:4:5:2:5:3:3:5:2:12:1:5:4:12:4:4:8:11:5:8:8:8:1:2:3:11:5:8:2:3:5:12:5:8:8:2:2:5:2:4:12:9:8:11:9:9:12:9:12:12:12:12:9:5:8:0:1:9:7:7:7:7:7:0:7:11:11:7:8:4:7:9:5:9:11:9:7:11:11:7:8:4:11:8:10:10:10:1:11:12:10:2:6:10:11:6:7:9
279,0,13,0,6528,0:1:1:0:0:1:1:1:0:0:0:1:0:1:1:0:3:3:2:0:2:1:0:2:3:2:1:3:4:0:1:3:3:0:4:3:4:3:4:4:2:4:3:2:4:5:2:5:3:3:5:2:12:1:5:4:12:4:4:8:11:5:8:8:8:1:2:3:11:5:8:2:3:5:12:5:8:8:2:2:5:2:4:12:9:8:11:9:9:12:9:12:12:12:12:9:5:8:0:1:9:7:7:7:7:7:0:7:11:11:7:8:4:7:9:5:9:11:9:7:11:11:7:8:4:11:8:11:10:10:1:11:12:10:2:6:10:6:6:7:9
282,0,13,0,6506,0:1:1:0:0:1:1:1:0:0:0:1:0:1:1:0:3:3:2:0:2:1:0:2:3:2:1:3:4:0:1:3:3:0:4:3:4:3:4:4:2:4:3:2:4:5:2:5:3:3:5:2:12:1:5:4:12:4:4:8:11:5:8:8:8:1:2:3:11:5:8:2:3:5:12:5:8:8:2:2:5:2:4:12:9:8:11:9:9:12:9:12:12:12:12:9:5:8:0:1:9:7:7:7:7:7:0:7:11:11:7:8:4:7:9:5:9:11:9:7:11:11:7:8:4:11:8:11:10:10:1:11:12:10:2:11:10:6:6:7:9
296,0,13,0,6503,0:1:1:0:0:1:1:1:0:0:0:1:0:1:1:0:3:3:2:0:2:1:0:2:3:2:1:3:4:0:1:3:3:0:4:3:4:3:4:4:2:4:3:2:4:5:2:5:3:3:5:2:12:1:5:4:12:4:4:8:11:5:8:8:8:1:2:3:11:5:8:2:3:5:12:5:8:8:2:2:5:2:4:12:9:8:11:9:9:12:9:12:12:12:12:9:5:8:0:1:9:7:7:7:7:7:0:7:11:11:7:8:4:7:9:5:9:11:9:7:11:11:7:8:4:11:8:11:10:10:1:11:12:10:2:11:10:10:6:7:9
350,0,13,0,6497,0:1:1:0:0:1:1:1:0:0:0:1:0:1:1:0:3:3:2:0:2:1:0:2:3:2:1:3:4:0:1:3:3:0:3:3:4:3:4:4:2:4:3:2:4:5:2:5:3:3:5:2:12:1:5:4:12:4:4:8:11:5:8:8:5:1:2:3:11:5:12:2:3:5:12:5:12:8:2:2:5:2:4:12:9:8:11:9:9:12:9:12:8:12:12:9:5:8:0:1:9:9:7:7:7:7:0:8:11:11:7:8:4:7:7:5:9:11:9:7:11:11:7:8:4:11:8:11:10:10:1:11:12:10:2:11:10:10:6:7:9
351,0,13,0,6488,0:1:1:0:0:1:1:1:0:0:0:1:0:1:1:0:3:3:2:0:2:1:0:2:3:2:1:3:4:0:1:3:3:0:3:3:4:3:4:4:2:4:3:2:4:5:2:5:3:3:5:2:12:1:5:4:12:4:4:8:11:5:8:8:5:1:2:3:11:5:12:2:3:5:12:5:12:8:2:2:5:2:4:12:9:8:11:9:9:12:9:12:8:12:12:9:5:8:0:1:9:9:9:7:7:7:0:8:11:11:7:8:4:7:7:5:9:11:7:7:11:11:7:8:4:11:8:11:10:10:1:11:12:10:2:11:10:10:6:7:9
392,0,13,0,6486,0:1:1:0:0:1:1:1:0:0:0:1:0:1:1:0:3:3:2:0:2:1:0:2:3:2:1:3:4:0:1:3:3:0:3:3:4:3:4:4:2:4:3:2:4:5:2:5:3:3:5:2:12:1:5:4:12:4:4:8:11:5:8:8:5:1:2:3:11:5:12:2:3:5:12:5:12:8:2:2:5:2:4:12:9:8:11:9:9:12:9:12:8:12:12:9:5:8:0:1:9:9:9:11:7:7:0:8:7:11:7:8:4:7:7:5:9:11:7:7:11:11:7:8:4:7:8:11:10:10:1:11:12:10:2:11:10:10:6:7:9
631,1,13,0,6468,0:1:1:0:1:1:1:0:0:0:0:1:0:2:1:2:2:1:2:0:2:1:0:2:0:2:1:3:4:2:0:3:3:3:4:0:4:3:4:3:4:4:0:3:4:5:2:5:2:3:5:3:4:1:5:4:2:4:12:8:11:8:8:8:5:1:2:3:11:5:12:12:12:5:12:5:12:8:3:8:4:5:5:12:9:8:11:9:9:12:9:12:8:12:12:9:5:8:4:1:9:9:9:11:7:7:0:8:7:11:7:8:1:7:7:5:9:11:6:12:11:11:7:6:4:7:8:11:6:3:1:11:12:6:6:11:3:7:10:7:9
638,1,13,0,6445,0:1:1:0:1:1:1:0:0:0:0:1:0:2:1:2:2:1:2:0:2:1:0:2:0:2:1:3:4:2:0:3:3:3:4:0:4:3:4:3:4:4:0:3:4:5:2:5:2:3:5:3:4:1:5:4:2:4:12:8:11:8:8:8:5:1:2:3:11:5:12:12:12:5:12:5:12:8:3:8:4:5:5:12:9:8:11:9:9:12:9:12:8:12:12:9:5:8:4:1:9:9:9:11:7:7:0:8:7:11:7:8:1:7:7:5:9:11:8:12:11:11:7:6:4:7:6:11:6:3:1:11:12:6:6:11:3:7:10:7:9
646,1,13,0,6440,0:1:1:0:1:1:1:0:0:0:0:1:0:2:1:2:2:1:2:0:2:1:0:2:0:2:1:3:4:2:0:3:3:3:4:0:4:3:4:3:4:4:0:3:4:5:2:5:2:3:5:3:4:1:5:4:2:4:12:8:11:8:8:8:5:1:2:11:11:5:12:12:12:5:12:5:12:8:3:8:4:5:5:12:9:8:11:9:9:12:9:12:8:12:12:9:5:8:4:1:9:9:9:11:7:7:0:8:7:11:7:8:1:7:7:5:9:11:8:12:11:11:7:3:4:7:6:11:6:3:1:11:12:6:6:11:3:7:10:7:9
653,1,13,0,6438,0:1:1:0:1:1:1:0:0:0:0:1:0:2:1:2:2:1:2:0:2:1:0:2:0:2:1:3:4:2:0:3:3:3:4:0:4:3:4:3:4:4:0:3:4:5:2:5:2:3:5:3:4:1:5:4:2:4:12:8:11:8:8:8:5:1:2:11:11:5:12:12:12:5:12:5:12:8:3:8:4:5:5:12:9:8:11:9:9:12:9:12:8:12:12:9:5:8:4:1:9:9:9:11:7:7:0:8:7:11:7:8:1:7:7:5:9:11:7:12:11:11:7:3:4:7:8:11:6:3:1:11:12:6:6:11:3:6:10:7:9
678,1,13,0,6413,0:1:1:1:1:1:0:0:1:0:0:1:1:2:0:2:2:1:2:0:2:1:0:2:0:1:1:4:4:2:0:3:3:3:4:0:4:3:4:3:4:4:2:3:4:5:2:5:2:3:5:3:3:1:5:4:2:0:12:8:11:8:8:8:5:1:2:11:11:5:12:12:12:5:12:5:12:8:3:8:4:5:5:12:9:8:11:9:9:12:2:12:8:12:12:9:5:8:4:3:9:9:9:11:7:7:0:8:7:11:7:8:9:7:7:5:9:11:7:12:11:11:7:3:4:7:8:11:6:3:1:11:12:6:6:11:3:6:10:7:9
692,1,13,0,6412,0:1:1:1:1:1:0:0:1:0:0:1:1:2:0:2:2:1:2:0:2:1:0:2:0:1:1:4:4:2:0:4:3:3:4:0:4:4:4:3:0:4:2:3:3:5:4:5:2:2:5:3:3:1:5:4:2:0:12:8:11:8:8:8:5:1:2:11:11:5:12:12:12:5:12:5:12:8:3:8:4:5:5:12:9:8:11:9:9:12:3:12:8:12:12:9:5:8:4:3:9:9:9:11:7:7:0:8:7:11:7:8:9:7:7:5:9:11:7:12:11:11:7:3:2:7:8:11:6:3:1:11:12:6:6:11:3:6:10:7:9
16318,29,13,0,6408,1:12:12:1:12:12:12:1:1:1:1:12:1:9:12:9:9:12:9:1:9:12:12:9:1:1:12:8:8:9:9:8:11:12:11:11:8:12:11:11:8:8:1:11:9:11:11:4:8:8:4:4:4:8:4:9:11:9:10:3:0:3:3:1:10:4:10:9:10:4:0:0:0:3:3:4:10:0:11:8:0:4:9:1:10:6:0:6:8:6:10:10:3:12:4:10:9:3:3:6:6:6:10:8:13:13:13:6:3:6:4:6:11:6:13:4:3:3:0:0:11:0:13:13:11:6:6:13:7:0:7:13:3:7:13:3:7:7:5:5:10
16318,29,13,0,6408,1:12:12:1:12:12:12:1:1:1:1:12:1:9:12:9:9:12:9:1:9:12:12:9:1:1:12:8:8:9:9:8:11:12:11:11:8:12:11:11:8:8:1:11:9:11:11:4:8:8:4:4:4:8:4:9:11:9:10:3:0:3:3:1:10:4:10:9:10:4:0:0:0:3:3:4:10:0:11:8:0:4:9:1:10:6:0:6:8:6:10:10:3:12:4:10:9:3:3:6:6:6:10:8:13:13:13:6:3:6:4:6:11:6:13:4:3:3:0:0:11:0:13:13:11:6:6:13:7:0:7:13:3:7:13:3:7:7:5:5:10
#2022-10-11 14:41:27
