#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 20:32:32,wvcp,DSJC250.5,local_search,19,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
23,0,44,0,499,0:1:3:2:2:3:0:3:3:0:8:1:1:4:4:5:5:5:4:6:7:7:2:3:8:0:4:4:2:4:8:7:7:9:9:10:7:9:10:11:8:9:4:11:5:10:12:13:14:2:15:14:12:6:15:12:13:13:12:10:2:2:13:14:16:14:15:16:17:0:9:12:16:18:19:18:17:5:19:1:19:20:17:18:20:2:15:17:17:14:6:21:21:20:18:19:16:22:21:18:1:4:22:18:21:23:23:24:1:5:24:23:20:24:22:23:11:24:26:22:25:26:27:27:4:24:26:28:28:28:12:11:19:17:7:1:29:21:24:16:7:29:26:20:23:15:0:21:17:6:26:25:16:10:27:27:31:31:27:19:37:8:32:31:32:15:32:10:29:34:6:37:29:14:35:28:35:34:24:9:34:13:34:18:35:11:5:12:33:37:13:32:15:36:31:25:31:23:22:38:37:32:31:38:26:38:36:39:39:21:29:37:13:39:33:16:36:34:36:36:34:8:8:25:28:40:45:43:43:38:38:44:33:11:43:6:0:40:29:20:45:42:44:42:40:35:38:27:42:10
24,0,44,0,497,0:1:3:2:2:3:0:3:3:0:8:1:1:4:4:5:5:5:4:6:7:7:2:3:8:0:4:4:2:4:8:7:7:9:9:10:7:9:11:11:8:3:4:11:11:9:14:13:9:2:15:14:17:6:15:5:10:13:11:10:2:2:13:14:16:14:15:16:17:0:9:12:16:18:19:18:17:5:19:1:19:20:19:18:20:2:15:20:17:14:6:21:21:20:18:17:16:22:21:18:1:4:22:18:21:23:23:24:1:5:24:23:20:24:22:23:10:24:12:22:25:26:27:27:4:24:26:28:28:28:12:11:6:17:7:1:29:21:24:16:7:29:26:20:23:15:0:21:6:6:12:25:16:10:27:27:31:31:27:19:37:8:32:31:32:15:32:10:29:34:6:37:29:26:35:28:35:34:24:10:34:13:34:18:35:13:5:12:33:37:13:32:15:36:31:25:31:23:22:38:37:32:31:38:26:38:36:39:39:21:29:37:13:39:33:16:36:34:36:36:34:8:8:25:28:40:45:43:43:38:38:44:33:45:43:6:0:40:29:20:45:42:44:42:40:35:38:27:42:42
25,0,44,0,496,0:1:3:2:2:3:0:3:3:0:8:1:1:4:4:5:5:5:4:6:7:7:2:3:8:0:4:4:2:4:8:7:7:9:9:10:7:9:11:11:8:3:4:11:11:9:14:13:9:2:15:14:17:6:15:5:10:13:11:10:2:2:13:14:16:14:15:16:17:0:9:12:16:18:19:18:17:5:19:1:19:20:19:18:20:2:15:20:17:14:6:21:21:20:18:17:16:22:21:18:1:4:22:18:21:23:23:24:1:5:24:23:20:24:22:23:10:24:12:22:25:28:27:27:4:24:26:28:11:17:12:11:6:17:7:1:29:21:24:16:7:29:26:20:23:15:0:21:6:6:12:25:16:10:27:27:31:31:27:19:37:8:32:31:32:15:32:10:29:34:6:37:29:26:26:28:31:34:24:10:34:13:34:18:35:13:5:12:33:37:13:32:15:36:31:25:31:23:22:38:37:32:31:38:26:38:36:39:39:21:29:37:13:39:33:16:36:34:36:36:34:8:8:25:28:40:45:43:43:38:38:44:33:45:43:6:0:40:29:20:45:42:44:42:40:35:38:27:42:42
29,0,44,0,495,0:1:3:2:2:3:0:3:3:0:8:1:1:4:4:5:5:5:4:1:7:7:2:3:8:0:4:4:2:4:8:7:7:9:9:10:7:9:11:11:8:3:4:11:11:9:14:13:9:2:15:14:17:6:15:5:10:13:11:10:2:2:13:14:16:14:15:16:17:0:9:22:16:18:19:18:17:5:19:12:19:20:19:18:20:2:15:20:17:14:6:21:21:20:18:17:16:22:21:18:1:4:22:18:21:23:23:24:25:5:24:23:20:24:22:23:10:24:12:12:25:28:27:27:4:24:26:28:11:17:12:11:6:17:7:1:29:21:24:16:7:29:26:20:23:15:0:21:6:6:12:25:16:10:27:27:31:31:27:19:37:8:32:31:32:15:32:10:29:34:6:37:29:26:26:28:31:34:24:10:34:13:34:18:35:13:5:9:33:37:13:32:15:36:31:25:31:23:22:38:37:32:31:38:26:38:36:39:39:21:29:37:13:39:33:16:36:34:36:36:34:8:8:25:28:40:45:43:43:38:38:44:33:45:43:6:0:40:29:20:45:42:44:42:40:35:38:27:42:42
30,0,44,0,493,0:1:3:2:2:3:0:3:3:0:8:1:1:4:4:5:5:5:4:1:7:7:2:3:8:0:4:4:2:4:8:7:7:9:9:10:7:9:11:11:8:3:4:11:11:9:14:13:9:2:15:14:17:6:15:5:10:13:11:10:2:2:13:14:16:14:15:16:17:0:9:22:16:18:19:18:17:5:19:12:19:20:19:18:20:2:15:20:17:14:6:21:21:20:18:17:16:22:21:18:1:4:22:18:21:23:23:24:25:5:24:23:20:24:22:23:10:24:12:12:25:28:25:25:4:24:26:28:11:17:12:11:6:17:7:1:29:21:24:16:7:29:26:20:23:15:0:21:6:6:12:27:16:10:27:27:31:31:27:19:37:8:32:31:32:15:32:10:29:34:6:37:29:26:26:28:31:34:24:10:34:13:34:18:35:13:5:9:33:37:13:32:15:36:31:33:31:23:22:38:37:32:31:38:26:38:36:39:39:21:29:37:13:39:33:16:36:34:36:36:34:8:8:35:28:40:45:43:43:38:38:44:33:45:43:6:0:40:29:20:45:42:44:42:40:35:38:27:42:42
31,0,44,0,492,0:1:3:2:2:3:0:3:3:0:8:1:1:4:4:5:5:5:4:1:7:7:2:3:8:0:4:4:2:4:8:7:7:9:9:10:7:9:11:11:8:3:4:11:11:9:14:13:9:2:15:14:17:6:15:5:10:13:11:10:2:2:13:14:16:14:15:16:17:0:9:22:16:18:19:18:17:5:19:12:19:20:19:18:20:2:15:20:17:14:6:21:21:20:18:17:16:22:21:18:1:4:22:18:21:23:23:24:25:5:24:23:20:24:22:23:10:24:12:12:25:28:25:25:4:24:14:28:11:17:12:11:6:17:7:1:29:21:24:16:7:29:26:20:23:15:25:21:6:6:12:27:16:10:27:27:26:22:27:19:37:8:32:31:32:15:32:10:29:34:6:37:29:33:26:28:31:34:24:10:34:13:34:18:35:13:5:9:37:37:13:32:15:36:31:26:31:23:35:38:37:32:31:38:26:38:36:39:39:21:29:37:13:39:33:16:36:34:36:36:34:8:8:35:28:40:45:43:43:38:38:44:33:45:43:6:0:40:29:20:45:42:44:42:40:35:38:27:42:42
35,0,44,0,491,0:1:3:2:2:3:0:3:3:0:8:1:1:4:4:5:5:5:4:1:7:7:2:3:8:0:4:4:2:4:8:7:7:9:9:10:7:9:11:11:8:3:4:11:11:9:14:13:9:2:15:14:17:6:15:5:10:13:11:10:2:2:13:14:16:14:15:16:17:0:9:22:16:18:19:18:17:5:19:12:19:20:19:18:20:2:15:20:17:14:6:21:21:20:18:17:16:22:21:18:1:4:22:18:21:23:23:24:25:5:24:23:20:24:22:23:10:24:12:12:25:28:25:25:4:24:14:28:11:17:12:11:6:20:7:1:29:21:24:16:7:29:26:20:23:15:25:21:6:6:12:27:16:10:27:27:26:22:27:19:37:8:32:31:32:15:32:10:29:34:6:37:29:33:26:28:31:34:24:10:34:13:34:18:35:13:5:9:37:37:13:32:15:36:31:26:31:23:35:38:37:32:31:38:26:38:36:39:39:21:29:37:13:39:33:16:36:34:36:36:34:8:8:35:28:17:45:43:43:38:38:44:33:45:43:6:0:33:29:20:45:42:44:42:40:35:38:27:42:42
37,0,44,0,490,0:1:3:2:2:3:0:3:3:0:8:1:1:4:4:5:5:5:4:1:7:7:2:3:8:0:4:4:2:4:8:7:7:9:9:10:7:9:11:11:8:3:4:11:11:9:14:13:9:2:15:14:17:6:15:5:10:13:11:10:2:2:13:14:16:14:15:16:17:0:9:22:16:18:19:18:17:5:19:12:19:20:19:18:20:2:15:20:17:14:6:21:21:20:18:17:16:22:21:18:1:4:22:18:21:23:23:24:25:5:24:23:20:24:22:23:10:24:12:12:25:28:25:25:4:24:14:28:11:17:12:11:6:20:7:1:29:21:24:16:7:29:26:20:23:15:25:21:6:6:12:27:16:10:27:27:26:22:27:19:37:8:32:31:32:15:32:10:29:34:6:37:29:33:26:28:31:34:24:10:34:13:34:18:35:13:5:9:37:37:13:32:15:36:31:26:31:23:35:44:37:32:31:26:26:35:36:39:39:21:29:37:13:39:33:16:36:34:36:36:34:8:8:35:28:17:45:43:43:39:45:44:33:45:43:6:0:33:29:20:45:42:44:42:40:35:38:27:42:42
38,0,44,0,489,0:1:3:2:2:3:0:3:3:0:8:1:1:4:4:5:5:5:4:1:8:7:2:3:8:0:4:4:2:4:8:7:7:9:9:10:7:9:11:11:5:11:4:6:5:9:14:13:7:2:15:14:17:6:15:0:10:13:11:10:2:2:13:14:16:14:15:16:17:0:9:22:16:18:19:18:17:5:19:12:19:20:19:18:20:2:15:20:17:14:6:21:21:20:18:17:16:22:21:18:1:4:22:18:21:23:23:3:25:5:24:23:20:24:22:23:10:24:12:12:25:28:25:25:4:24:14:28:11:17:12:11:6:20:7:1:28:21:24:16:7:29:26:20:23:15:25:21:6:29:12:27:16:10:27:27:26:22:27:19:37:8:7:31:34:15:24:10:34:34:6:37:22:33:26:28:31:34:24:10:34:19:33:18:35:13:32:9:37:37:22:32:15:36:31:26:31:23:35:44:37:32:31:26:26:35:36:39:39:21:29:37:13:39:33:16:36:34:36:36:34:27:8:35:28:17:45:43:43:39:45:44:33:45:43:6:15:33:29:20:45:42:44:42:40:35:38:27:42:42
40,0,43,0,488,0:1:3:2:2:3:0:3:3:0:8:1:1:4:4:5:5:5:4:1:8:7:2:3:8:0:4:4:2:4:8:7:7:9:9:10:7:9:11:11:5:11:4:6:5:9:14:13:7:2:15:14:17:6:15:0:10:13:11:10:2:2:13:14:16:14:15:16:17:0:9:22:16:18:19:18:17:5:19:12:19:20:19:18:20:2:15:20:17:14:6:21:21:20:18:17:16:22:21:18:1:4:22:18:21:23:23:3:25:5:24:23:20:24:22:23:10:24:12:12:25:28:25:25:4:24:14:28:11:17:12:11:6:20:7:1:28:21:24:16:7:29:26:20:23:15:25:21:6:29:26:27:16:10:27:27:26:22:27:19:37:8:7:31:34:15:24:10:34:34:6:37:22:33:26:28:31:34:24:10:34:19:33:18:35:13:32:9:37:37:22:32:15:36:31:26:31:23:35:44:37:32:31:26:26:35:36:39:39:21:29:37:13:39:33:16:36:34:36:36:34:27:8:35:28:17:45:43:43:39:45:44:33:45:43:6:15:33:29:20:45:42:44:42:12:35:38:27:42:42
41,0,43,0,487,0:1:3:2:2:3:0:3:3:0:8:1:1:4:4:5:5:5:4:1:8:7:2:3:8:0:4:4:2:4:8:7:7:9:9:10:7:9:11:11:5:11:4:6:5:9:14:13:7:2:15:14:17:6:15:0:10:13:11:10:2:2:13:14:16:14:15:16:17:0:9:22:16:18:19:18:17:5:19:12:19:20:19:18:20:2:15:20:17:14:6:21:21:20:18:17:16:22:21:18:1:4:22:18:21:23:23:3:25:5:24:23:20:24:22:23:10:24:12:12:25:28:25:25:4:24:14:28:11:17:12:11:6:20:7:1:28:21:24:16:7:29:26:20:23:15:25:21:6:29:26:27:16:10:27:27:26:22:27:19:27:8:7:31:34:15:24:10:34:34:6:37:22:33:26:28:31:34:24:10:34:19:33:18:35:13:32:9:37:37:22:32:15:36:31:26:31:23:35:44:37:32:31:26:26:35:36:39:39:21:29:37:13:39:33:16:36:34:36:36:34:27:8:35:28:17:45:43:43:39:45:44:33:45:43:6:15:33:29:20:45:42:44:42:12:35:38:27:42:42
42,0,43,0,486,0:1:3:2:2:3:0:3:3:0:8:1:1:4:4:5:5:5:4:1:8:7:2:3:8:0:4:4:2:4:8:7:7:9:9:10:7:9:11:11:5:3:4:11:5:9:14:13:7:2:15:14:17:6:15:0:10:13:11:10:2:2:13:14:16:14:15:16:17:0:9:22:16:18:19:18:9:5:17:12:19:20:19:18:20:2:15:20:17:14:6:21:21:20:18:17:16:22:21:18:1:4:22:18:21:23:23:19:25:5:24:23:20:24:22:23:10:24:12:12:25:28:25:25:4:24:14:28:11:17:12:11:6:20:7:1:28:21:24:16:7:29:26:20:23:15:25:21:6:29:26:27:16:10:27:27:26:22:27:10:27:8:7:31:34:15:24:10:34:34:6:37:22:33:26:28:31:34:24:10:34:19:33:18:35:13:32:9:37:37:22:32:15:36:31:26:31:23:35:44:37:32:31:26:26:35:36:39:39:21:29:37:13:39:33:16:36:34:36:36:34:27:8:35:28:17:45:43:43:39:45:44:33:45:43:6:15:33:29:20:45:42:44:42:12:35:38:27:42:42
43,0,43,0,485,0:1:3:2:2:3:0:3:3:0:8:1:1:4:4:5:5:5:4:1:8:7:2:3:8:0:4:4:2:4:8:7:7:9:9:10:7:9:11:11:5:3:4:11:5:9:14:13:7:2:15:14:17:6:15:0:10:13:11:10:2:2:13:14:16:14:15:16:17:0:9:22:16:18:19:18:9:5:17:12:19:20:19:18:20:2:15:20:17:14:6:21:21:20:18:17:16:22:21:18:1:4:22:18:21:23:23:19:25:5:24:23:20:24:22:23:10:24:12:12:25:28:25:25:4:24:14:28:11:17:12:11:6:20:7:1:28:21:24:16:7:29:13:20:23:15:25:21:6:29:26:27:16:10:27:27:26:22:27:10:27:8:7:31:34:15:24:10:34:34:6:37:22:33:26:28:31:34:24:10:34:19:33:18:35:13:32:9:37:37:22:32:15:36:31:26:31:23:35:44:37:32:31:26:26:35:36:39:39:21:29:37:13:39:33:16:36:34:36:36:34:27:8:35:28:17:45:43:43:39:45:44:33:45:43:6:15:33:29:20:45:42:44:42:12:35:38:27:42:42
45,0,43,0,484,0:1:3:2:2:3:0:3:3:0:8:1:1:4:4:5:5:5:4:1:8:7:2:3:8:0:4:4:2:4:8:7:7:9:9:10:7:9:11:11:5:3:4:11:5:9:14:13:7:2:15:14:17:6:15:0:10:13:11:10:2:2:13:14:16:14:15:16:17:0:9:22:16:18:19:18:9:5:17:12:19:12:19:18:1:2:15:19:17:14:6:21:21:20:18:17:16:22:21:18:1:4:22:18:21:23:23:19:25:5:24:23:20:24:22:23:10:24:12:12:25:28:25:25:4:24:14:28:11:17:12:11:6:20:7:1:28:21:24:16:7:29:13:20:23:15:25:21:6:29:26:27:16:10:27:27:26:22:27:10:27:8:7:31:34:15:24:10:34:34:6:37:22:33:26:28:31:34:24:10:34:19:33:18:35:13:32:9:37:37:22:32:15:36:31:26:31:23:35:44:37:32:31:26:26:35:36:39:39:21:29:37:13:39:33:16:36:34:36:36:34:27:8:35:28:17:45:43:43:39:45:44:33:45:43:6:15:33:29:20:45:42:44:42:12:35:38:27:42:42
47,0,43,0,483,0:1:3:2:2:3:0:3:3:0:8:1:1:4:4:5:5:5:4:1:8:7:2:3:8:0:4:4:2:4:8:7:7:9:9:10:7:9:11:11:5:3:4:11:5:9:14:13:7:2:15:14:17:6:15:0:10:13:11:10:2:2:13:14:16:14:15:16:17:0:9:22:16:18:19:18:9:5:17:12:19:12:19:18:1:2:15:19:17:14:6:21:21:20:18:17:16:22:21:18:1:4:22:18:21:23:23:19:25:5:24:23:20:24:22:23:10:24:12:12:25:28:25:25:4:24:14:28:11:17:12:11:6:20:7:1:28:21:24:16:7:20:13:20:23:15:25:21:6:29:26:27:16:10:27:27:26:22:27:10:27:8:7:31:34:15:24:10:34:34:6:37:22:33:26:28:31:34:24:10:34:19:33:18:35:13:32:9:37:37:22:32:15:36:31:26:31:23:35:44:37:32:31:26:26:35:36:39:39:21:29:37:13:39:33:16:36:34:36:36:34:27:8:35:28:17:45:43:43:39:45:44:33:45:43:6:15:33:29:29:45:42:44:42:12:35:38:27:42:42
49,0,43,0,482,0:1:3:2:2:3:0:3:3:0:8:1:1:4:4:5:5:5:4:1:8:7:2:3:8:0:4:4:2:4:8:7:7:9:9:10:7:9:11:11:5:3:4:11:5:9:14:13:7:2:15:14:17:6:15:0:10:13:11:10:2:2:13:14:16:14:15:16:17:0:9:22:16:18:19:18:9:5:17:12:19:12:19:18:1:2:15:19:17:14:6:21:21:20:18:17:16:22:21:18:1:4:22:18:21:23:23:19:25:5:24:23:20:24:22:23:10:24:12:12:25:28:25:25:4:24:14:28:11:17:12:11:6:20:7:1:28:21:24:16:7:20:13:20:23:15:25:21:6:29:26:27:16:10:27:27:26:22:27:10:27:8:7:20:34:15:24:10:34:34:6:37:22:33:26:28:31:34:24:10:34:19:33:18:35:13:32:9:37:37:22:32:15:36:31:26:31:23:35:44:37:32:31:26:26:35:36:39:39:21:29:37:13:39:33:16:36:34:36:36:34:27:8:35:28:17:45:43:43:39:45:44:33:45:43:6:15:33:29:29:45:42:44:42:12:35:38:27:42:42
