#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:29:52,wvcp,queen11_11gb,local_search,7,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
29,0,16,0,196,0:0:1:1:0:0:1:2:2:2:1:0:2:1:2:2:3:3:3:4:4:3:4:5:1:5:0:3:3:4:5:0:3:6:2:6:7:0:2:6:7:4:6:2:6:7:4:5:5:5:6:4:10:7:11:9:10:7:3:9:10:1:11:4:0:11:4:9:9:9:11:7:6:1:5:7:9:10:6:11:10:9:5:3:13:1:10:13:13:13:11:1:9:13:14:14:4:8:8:9:12:12:6:8:14:12:16:16:16:16:7:3:14:13:14:14:16:13:14:8:16
32,0,16,0,195,0:0:1:1:0:0:1:2:2:2:1:0:2:1:2:2:3:3:3:4:4:3:4:5:1:5:0:3:3:4:5:0:3:6:2:6:7:0:2:6:7:4:6:2:6:7:4:5:5:5:6:4:9:7:10:9:10:7:3:9:7:1:10:4:0:11:4:9:9:9:11:7:6:1:5:7:9:10:6:11:11:9:5:3:13:1:10:13:13:13:11:1:11:13:14:14:4:8:8:9:12:12:6:8:14:12:16:16:16:16:7:3:14:13:14:14:16:13:14:8:16
35,0,16,0,193,0:0:1:1:0:0:1:2:2:2:1:0:2:1:2:2:3:3:3:4:4:3:4:5:1:5:0:3:3:4:5:0:3:6:2:6:7:0:2:6:7:4:6:2:6:7:4:5:5:5:6:4:9:7:10:9:10:7:3:9:7:1:10:4:0:11:4:9:9:9:11:7:6:1:5:7:9:10:6:11:11:9:5:3:13:1:10:13:13:13:11:1:11:13:14:14:4:8:8:9:10:12:6:8:14:12:12:12:16:16:7:3:14:13:14:14:16:13:14:8:16
37,0,16,0,192,0:0:1:1:0:0:1:2:2:2:1:0:2:1:2:2:3:3:3:4:4:3:4:5:1:5:0:3:3:4:5:0:3:6:2:6:7:0:2:6:7:4:6:2:6:7:4:5:5:5:6:4:9:7:10:9:10:7:3:9:7:1:10:4:0:11:4:9:9:9:0:7:6:1:5:7:9:10:6:11:11:9:5:3:13:1:10:13:13:13:11:1:11:13:14:14:4:8:8:9:10:12:6:8:14:12:12:12:8:11:7:3:14:13:14:14:16:13:14:8:16
43,0,15,0,191,0:0:1:1:0:0:1:2:2:2:1:0:2:1:2:2:3:3:3:4:4:3:4:5:1:5:0:3:3:4:5:0:3:6:2:6:7:0:2:6:7:4:6:2:6:7:4:5:5:5:6:4:9:7:10:9:10:7:3:9:7:1:10:4:0:11:4:9:9:9:0:7:6:1:5:7:9:10:6:11:11:9:5:3:13:1:10:13:13:13:11:1:11:13:14:14:4:8:8:9:10:12:6:8:14:12:12:12:8:11:7:3:14:13:14:14:12:13:14:8:8
72,0,15,0,190,0:0:1:1:0:0:1:2:2:2:1:0:2:1:2:2:3:3:3:4:4:3:4:5:1:5:0:3:3:4:5:0:3:6:2:6:7:0:2:6:7:4:6:2:6:7:4:5:5:5:6:4:9:7:10:9:10:7:3:9:7:1:10:4:0:11:4:9:9:9:0:7:6:1:5:7:9:10:6:11:11:9:5:3:13:1:10:13:13:13:11:1:11:13:14:14:4:8:8:9:10:11:6:8:14:12:12:12:8:11:7:3:14:13:14:14:12:13:14:8:8
73,0,15,0,189,0:0:1:1:0:0:1:2:2:2:1:0:2:1:2:2:3:3:3:4:4:3:4:5:1:5:0:3:3:4:5:0:3:6:2:6:7:0:2:6:7:5:6:2:6:7:4:4:5:5:6:4:9:7:10:9:10:7:3:10:7:9:10:4:0:11:10:9:9:10:0:7:6:1:5:7:6:5:6:11:11:1:5:3:11:1:10:8:8:13:8:1:11:13:14:9:4:8:11:9:10:14:6:13:14:8:13:11:8:11:7:3:14:8:14:14:12:13:14:8:8
82,0,14,0,188,0:0:1:1:0:0:1:2:2:2:1:0:2:1:2:2:3:3:3:4:4:3:4:5:1:5:0:3:3:4:5:0:3:6:2:6:7:0:2:6:7:5:6:2:6:7:4:4:5:5:6:4:9:7:10:9:10:7:3:10:7:9:10:4:0:11:10:9:9:10:0:7:6:1:5:7:6:5:6:11:11:1:5:3:11:1:10:8:8:13:8:1:11:13:14:9:4:8:11:9:10:14:6:13:14:8:13:11:8:11:7:3:14:8:14:14:8:13:14:8:8
98,0,14,0,187,0:0:1:1:0:0:1:2:2:2:1:0:2:1:2:2:3:3:3:4:4:3:4:5:1:5:0:3:3:4:5:0:3:6:2:6:7:0:2:6:7:4:6:2:6:7:4:5:5:5:6:4:9:7:10:9:10:7:3:9:7:1:10:4:0:11:4:9:9:10:0:7:6:1:5:7:6:10:6:11:11:9:5:3:11:1:10:13:9:13:10:1:11:13:14:13:4:8:11:9:10:14:6:8:14:8:8:11:8:11:7:3:14:13:14:14:8:13:14:8:8
144,0,14,0,186,0:0:1:1:0:0:1:2:2:2:1:0:2:1:2:2:3:3:3:4:4:3:4:5:1:5:0:3:3:4:5:0:3:6:2:6:7:0:2:6:7:4:6:2:6:7:4:5:5:5:6:4:9:7:10:9:10:7:3:9:7:1:10:4:0:10:4:9:9:10:0:7:6:1:13:7:6:13:6:11:11:9:5:3:11:1:5:10:9:13:10:1:11:13:14:13:4:8:11:9:10:14:6:8:14:8:8:11:8:11:7:5:14:13:14:14:8:13:14:8:8
150,0,14,0,185,0:0:1:1:0:0:1:2:2:2:1:0:2:1:2:2:3:3:3:4:4:3:4:5:1:5:0:3:3:4:5:0:3:6:2:6:7:0:2:6:7:4:6:2:6:7:4:5:5:5:6:4:9:7:10:9:10:10:3:9:7:1:10:4:0:10:4:9:9:9:0:7:6:1:13:7:6:13:6:5:7:9:5:3:11:1:5:10:7:13:10:1:11:13:14:13:4:8:11:9:10:14:6:8:14:8:8:11:8:11:9:5:14:13:14:14:8:13:14:8:8
787,2,15,0,184,0:0:1:1:2:0:1:2:2:2:1:0:2:1:2:2:3:3:3:4:4:3:4:5:1:5:0:5:3:4:5:0:3:6:2:6:13:0:3:6:13:4:6:2:6:13:4:13:5:4:6:5:9:13:13:9:7:13:7:9:7:1:13:4:0:7:4:9:9:9:0:3:6:1:2:7:6:14:6:4:14:9:14:3:5:1:14:12:7:3:12:1:12:7:12:14:12:8:6:9:8:8:5:8:14:8:8:11:12:11:9:5:11:11:14:11:8:13:16:8:8
796,2,14,0,183,0:0:1:1:2:0:1:2:2:2:1:0:2:1:2:2:3:3:3:4:4:3:4:5:1:5:0:5:3:4:5:0:3:6:2:6:13:0:3:6:13:4:6:2:6:13:4:13:5:4:6:5:9:13:13:9:7:13:7:9:7:1:13:4:0:7:4:9:9:9:0:3:6:1:2:7:6:14:6:4:14:9:14:3:5:1:14:12:7:3:12:1:12:7:12:14:12:8:6:9:8:8:5:8:14:8:8:11:12:11:9:5:11:11:14:11:8:13:13:8:8
16011,38,14,0,182,7:6:6:16:7:6:16:7:7:7:9:7:9:9:9:6:10:10:7:9:7:9:10:10:6:10:16:10:10:5:8:5:16:16:7:1:5:8:1:8:11:11:5:6:1:11:11:16:11:1:1:9:16:13:8:16:11:9:10:13:11:7:13:6:5:8:11:13:13:6:8:1:13:10:7:5:13:5:6:8:1:8:13:12:4:9:12:4:1:9:12:4:4:4:2:13:4:12:8:1:2:2:11:2:1:12:4:2:12:2:5:10:2:12:6:2:4:0:16:0:0
21419,51,14,0,181,7:14:14:7:13:14:14:13:13:7:7:14:13:13:13:7:4:4:4:13:14:4:0:0:7:0:14:0:0:11:11:3:4:3:13:0:3:0:4:3:13:11:3:13:14:11:1:4:1:1:1:3:6:4:3:6:9:14:0:9:1:6:4:7:11:9:1:9:11:11:7:2:11:2:12:11:6:12:4:0:2:9:2:12:2:7:6:14:9:1:9:2:7:1:5:6:2:6:3:5:6:16:9:16:5:16:2:12:5:5:1:0:5:12:12:12:12:1:5:16:16
21530,52,14,0,180,7:14:14:7:13:14:14:13:13:7:7:14:13:13:13:7:4:4:4:13:14:4:0:0:7:0:14:0:0:11:11:3:4:3:13:0:3:0:4:3:13:11:3:13:14:11:1:4:1:1:1:3:9:4:3:9:2:14:0:9:1:2:4:7:11:9:1:9:11:11:7:2:11:2:12:11:6:12:4:0:12:9:12:6:2:7:6:14:9:1:6:2:7:1:5:12:12:6:3:9:5:16:2:16:5:16:12:16:6:5:1:0:5:16:12:12:12:1:6:16:16
48939,121,15,0,179,2:16:16:2:2:16:16:0:2:2:2:0:0:9:9:11:9:9:11:0:16:9:0:9:2:0:16:11:9:10:11:10:11:11:0:8:10:3:3:8:3:11:10:16:16:3:3:10:11:8:10:2:13:3:13:8:13:13:9:13:2:8:4:2:10:4:8:4:13:0:4:5:0:13:11:3:5:0:3:5:5:13:5:11:5:9:5:4:4:9:4:5:10:4:6:10:4:3:13:8:6:6:8:16:6:15:15:15:15:6:12:12:6:12:8:7:15:12:7:15:15
182830,462,14,0,178,3:15:11:3:3:8:8:15:3:3:3:11:11:11:15:15:11:8:11:15:15:11:16:16:3:8:16:16:8:10:8:10:15:16:8:16:10:16:5:5:5:15:10:5:11:5:12:12:12:10:12:8:6:5:5:7:10:6:16:6:3:3:15:7:10:6:7:12:5:8:7:14:6:3:11:14:16:10:11:16:5:6:6:12:14:15:12:14:7:2:2:14:12:14:2:2:7:6:6:7:15:4:10:4:12:7:14:4:0:4:0:0:4:4:6:4:14:5:2:2:0
883484,2236,15,0,177,5:3:3:15:5:3:3:5:15:5:7:3:7:7:7:5:15:14:5:7:5:7:15:14:14:3:15:15:5:15:14:0:15:0:5:1:0:3:1:1:1:6:0:15:15:1:6:14:6:6:6:7:2:1:0:2:0:7:2:14:6:3:1:2:14:9:6:9:1:3:9:12:14:0:15:14:12:2:1:12:12:14:2:6:12:7:12:9:9:7:9:12:9:9:13:2:9:2:0:13:2:5:6:0:13:4:4:12:4:13:8:8:13:8:8:13:4:6:11:4:8
883486,2236,14,0,176,5:3:3:15:5:3:3:5:15:5:7:3:7:7:7:5:15:14:5:7:5:7:15:14:14:3:15:15:5:15:14:0:15:0:5:1:0:3:1:1:1:6:0:15:15:1:6:14:6:6:6:7:2:1:0:2:0:7:2:14:6:3:1:2:14:9:6:9:1:3:9:12:14:0:15:14:12:2:1:12:12:14:2:6:12:7:12:9:9:7:9:12:9:9:13:2:9:2:0:13:2:5:6:0:13:4:4:12:4:13:8:8:13:8:8:13:4:6:13:4:8
1423324,2236,14,0,176,5:3:3:15:5:3:3:5:15:5:7:3:7:7:7:5:15:14:5:7:5:7:15:14:14:3:15:15:5:15:14:0:15:0:5:1:0:3:1:1:1:6:0:15:15:1:6:14:6:6:6:7:2:1:0:2:0:7:2:14:6:3:1:2:14:9:6:9:1:3:9:12:14:0:15:14:12:2:1:12:12:14:2:6:12:7:12:9:9:7:9:12:9:9:13:2:9:2:0:13:2:5:6:0:13:4:4:12:4:13:8:8:13:8:8:13:4:6:13:4:4
#2022-10-11 20:29:53
