#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:42:05,wvcp,r08,local_search,7,6057,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
51,0,13,0,6110,0:0:0:0:0:1:2:1:2:1:1:1:1:3:1:2:0:2:3:3:2:3:3:4:4:3:4:4:0:3:3:1:3:2:1:3:4:0:4:2:4:4:0:1:4:5:5:4:5:2:0:0:6:5:6:5:6:0:4:6:2:6:5:5:6:5:6:2:7:7:7:6:2:7:5:6:7:5:0:7:7:8:7:0:3:9:8:9:2:8:5:8:8:7:9:9:4:6:7:7:9:9:8:9:9:5:6:10:8:8:8:10:1:10:10:8:10:1:10:9:11:8:9:11:11:8:9:11:11:11:11:10:10:9:4:6:12:7
60,0,13,0,6109,0:0:0:0:0:1:2:1:2:1:1:1:2:3:1:1:0:2:3:3:2:3:3:4:4:3:4:4:0:3:3:1:3:2:1:3:4:0:4:2:4:4:0:1:4:2:5:4:5:2:0:0:6:5:6:1:6:0:4:6:2:6:5:5:6:5:6:2:7:7:7:6:2:7:5:6:7:5:0:7:7:8:7:0:3:9:8:5:2:8:5:8:8:7:9:9:4:6:7:7:9:9:8:9:9:5:6:10:8:8:8:10:1:10:10:8:10:5:10:9:11:8:9:11:11:8:9:11:11:11:11:10:10:9:4:6:12:7
85,0,13,0,6106,0:0:0:0:0:1:2:1:2:1:1:1:2:3:1:1:0:2:3:3:2:3:3:4:4:3:4:4:0:3:3:1:3:2:1:3:4:0:4:2:4:4:0:1:4:2:5:4:0:2:0:0:6:5:6:1:6:0:4:6:2:6:5:3:6:5:6:2:7:7:7:6:2:7:5:6:7:5:0:7:7:8:7:0:3:9:8:5:2:8:5:8:8:7:9:9:4:6:7:7:9:9:8:9:9:5:6:10:8:8:8:10:1:10:10:8:10:5:10:9:5:8:9:11:11:8:9:11:11:11:11:10:10:9:4:6:12:7
94,0,13,0,6105,0:0:0:0:0:1:2:1:2:1:1:1:2:3:1:1:0:2:3:3:2:3:3:4:4:3:4:4:0:3:3:1:3:2:1:3:4:0:4:2:4:4:0:1:4:2:5:4:0:2:0:0:6:5:6:1:6:0:4:6:2:6:5:3:6:5:6:2:7:7:7:6:2:7:5:6:7:5:0:7:7:8:7:0:3:9:8:5:2:8:5:8:8:7:9:9:4:6:7:7:9:9:8:9:9:5:6:10:8:8:8:10:1:10:10:8:10:5:10:9:5:8:9:9:11:8:9:11:11:11:11:10:10:11:4:6:12:7
99,0,13,0,6089,0:0:0:0:0:1:2:1:2:1:1:1:2:3:1:1:0:2:3:3:2:3:3:4:4:3:4:4:0:3:3:1:3:2:1:3:4:0:4:2:4:4:0:1:4:2:5:4:0:2:0:0:6:5:6:1:6:0:4:6:2:6:5:3:6:5:6:2:7:7:7:6:2:7:5:6:7:5:0:7:7:8:7:0:3:9:8:5:2:8:5:8:8:7:9:9:4:6:7:7:9:9:8:9:9:5:6:10:8:8:8:10:1:10:10:8:10:5:10:9:5:8:9:9:10:8:9:11:11:11:11:10:10:11:4:6:12:7
115,0,13,0,6083,0:0:0:0:0:1:2:1:2:1:1:1:2:3:1:1:0:2:3:3:2:3:3:4:4:3:4:4:0:3:3:1:3:2:1:3:4:0:4:2:4:4:0:1:4:2:5:4:0:2:0:0:6:5:6:1:6:0:4:6:2:6:5:3:6:5:6:2:7:7:7:6:2:7:5:6:7:5:0:7:7:8:7:0:3:9:8:5:2:8:5:8:8:7:9:9:4:6:7:7:9:9:8:9:9:5:6:10:8:8:8:10:1:10:10:8:10:5:10:9:5:8:9:9:10:8:9:10:9:11:11:10:11:11:4:6:12:7
130,0,13,0,6081,0:0:0:0:0:1:2:1:2:1:1:1:2:3:1:1:0:2:3:3:2:3:3:4:4:3:4:4:0:3:3:1:3:2:1:3:4:0:4:2:4:4:0:1:4:2:5:4:0:2:0:0:6:5:3:1:1:0:4:6:2:6:5:3:6:5:6:2:7:7:7:6:2:7:5:6:7:5:0:7:7:8:7:0:3:9:8:5:2:8:5:8:8:7:9:9:4:6:7:7:9:9:8:9:9:5:6:10:8:8:8:10:1:10:10:8:10:5:10:9:5:8:9:9:10:8:9:10:9:6:11:10:11:11:4:6:12:7
2125,3,13,0,6080,0:0:0:2:0:0:2:2:2:0:0:1:1:8:1:2:1:1:1:8:1:8:0:10:10:8:1:8:10:10:2:8:10:8:10:0:7:8:8:2:7:7:10:1:1:10:7:8:1:2:0:1:3:3:3:0:7:2:7:3:2:7:7:3:3:7:7:2:4:10:1:7:1:3:10:7:8:2:7:4:10:13:13:2:4:5:13:3:4:10:7:5:4:3:3:2:8:4:3:5:4:5:5:13:5:8:13:11:11:13:5:11:4:11:11:5:2:4:13:5:13:5:11:11:3:11:11:11:13:4:6:13:6:8:11:0:9:9
2575,4,13,0,6057,0:0:0:2:0:0:2:2:2:0:0:1:2:8:8:1:1:1:8:8:2:8:0:10:10:8:1:8:10:10:2:8:10:8:10:0:10:8:8:2:1:10:10:1:1:10:7:2:7:2:1:1:3:3:3:0:0:2:7:3:2:7:7:3:3:7:7:0:6:6:1:7:6:3:1:7:10:1:7:6:10:13:13:7:10:4:13:3:4:10:7:6:4:3:3:2:6:4:6:4:4:6:13:4:4:8:13:11:11:13:11:11:4:11:11:6:2:13:13:4:13:6:11:6:3:11:11:11:13:6:5:13:5:8:5:11:9:9
2575,4,13,0,6057,0:0:0:2:0:0:2:2:2:0:0:1:2:8:8:1:1:1:8:8:2:8:0:10:10:8:1:8:10:10:2:8:10:8:10:0:10:8:8:2:1:10:10:1:1:10:7:2:7:2:1:1:3:3:3:0:0:2:7:3:2:7:7:3:3:7:7:0:6:6:1:7:6:3:1:7:10:1:7:6:10:13:13:7:10:4:13:3:4:10:7:6:4:3:3:2:6:4:6:4:4:6:13:4:4:8:13:11:11:13:11:11:4:11:11:6:2:13:13:4:13:6:11:6:3:11:11:11:13:6:5:13:5:8:5:11:9:9
#2022-10-11 14:42:09
