#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:40:59,wvcp,r05,local_search,11,6408,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
15,0,15,0,7202,0:1:0:1:0:1:0:1:0:1:0:1:1:2:2:2:2:0:2:0:2:0:0:2:0:3:3:3:3:3:2:4:5:5:2:4:1:5:3:3:4:5:5:4:3:6:2:4:3:6:3:4:4:6:5:2:1:6:5:8:7:7:8:6:8:7:7:7:8:0:7:4:7:3:4:6:4:8:8:5:5:6:1:0:6:9:7:9:7:9:1:6:9:8:9:10:10:7:7:10:10:10:8:9:9:10:8:11:11:8:8:12:5:10:12:12:10:6:10:12:4:11:13:10:6:12:9:7:13:9:13:5:6:11:14:11:11:5:11:11:5
17,0,15,0,7187,0:1:0:1:0:1:0:1:0:1:0:1:1:2:2:2:2:0:2:0:2:0:0:2:0:3:3:3:3:3:2:5:5:5:2:4:1:5:3:3:4:5:5:4:3:4:2:4:3:6:3:4:6:6:5:2:1:6:5:8:7:7:8:6:8:7:7:7:8:0:7:4:7:3:4:6:4:8:8:5:5:6:1:0:6:9:7:9:7:9:1:6:9:8:9:10:10:7:7:10:10:10:8:9:9:10:8:11:11:8:8:12:5:10:12:12:10:6:10:12:4:11:13:10:6:12:9:7:13:9:13:5:6:11:14:11:11:5:11:11:5
19,0,15,0,7172,0:1:0:1:0:1:0:1:0:1:0:1:1:2:2:2:2:0:2:0:2:0:0:2:0:3:3:3:3:3:2:5:5:5:2:4:1:5:3:3:4:5:5:4:3:4:2:4:3:4:3:4:6:6:5:2:1:6:5:8:7:7:8:6:8:7:7:7:8:0:7:4:7:3:4:6:4:8:8:5:5:6:1:0:6:9:7:9:7:9:1:6:9:8:9:10:10:7:7:10:10:10:8:9:9:10:8:11:11:8:8:12:5:10:12:12:10:6:10:12:4:11:13:10:6:12:9:7:13:9:13:5:6:11:14:11:11:5:11:11:5
21,0,15,0,7163,0:1:0:1:0:1:0:1:0:1:0:1:1:2:2:2:2:0:2:0:2:0:0:2:0:3:3:3:3:3:2:5:5:5:2:4:1:5:3:3:4:5:5:4:3:4:2:4:3:4:3:4:6:6:5:2:1:6:5:8:7:7:8:6:8:7:7:7:8:0:7:4:7:3:4:6:4:8:8:5:5:6:1:0:6:9:7:9:7:9:1:6:9:8:9:10:10:7:7:10:10:10:8:9:9:10:8:11:11:8:8:12:5:10:12:12:10:6:10:12:4:11:12:10:6:12:9:7:13:9:13:5:6:11:14:11:11:5:11:11:5
22,0,15,0,7147,0:1:0:1:0:1:0:1:0:1:0:1:1:2:2:2:2:0:2:0:2:0:0:2:0:3:3:3:3:3:2:5:5:5:2:1:1:5:3:3:4:5:5:4:3:4:2:4:3:4:3:4:6:6:5:2:1:6:5:8:7:7:8:6:8:7:7:7:8:0:7:4:7:3:4:6:4:8:8:5:5:6:1:0:6:9:7:9:7:9:1:6:9:8:9:10:10:7:7:10:10:10:8:9:9:10:8:11:11:8:8:12:5:10:12:12:10:6:10:12:4:11:12:10:6:12:9:7:13:9:13:5:6:11:14:11:11:5:11:11:5
23,0,15,0,7145,0:1:0:1:0:1:0:1:0:1:0:1:1:2:2:2:2:0:2:0:2:0:0:2:0:3:3:3:3:3:2:5:5:5:2:1:1:5:3:3:4:5:5:4:3:4:2:4:3:4:3:4:6:6:5:2:1:6:5:8:7:7:8:6:8:7:7:7:8:0:7:4:7:3:4:6:4:8:8:5:5:6:1:0:6:9:7:9:7:9:1:6:9:8:9:10:10:7:7:10:10:10:8:9:9:10:8:9:11:8:8:12:5:10:12:12:10:6:10:12:4:11:12:10:6:12:9:7:13:9:13:5:6:11:14:11:11:5:11:11:5
24,0,15,0,7144,0:1:0:1:0:1:0:1:0:1:0:1:1:2:2:2:2:0:2:0:2:0:0:2:0:3:3:3:3:3:2:5:5:5:2:1:1:5:3:3:4:5:5:4:3:4:2:4:3:4:3:4:5:4:5:2:1:6:8:6:7:7:8:6:8:7:7:7:8:0:7:4:7:3:4:6:4:8:8:5:5:6:1:0:6:9:7:9:7:9:1:8:9:8:9:10:10:7:7:10:10:10:8:9:9:10:8:9:11:8:9:12:5:10:12:12:10:6:10:12:4:11:12:10:6:12:9:7:13:9:13:5:6:11:14:11:11:5:11:11:13
26,0,15,0,7138,0:1:0:1:0:1:0:1:0:1:0:1:1:2:2:2:2:0:2:0:2:0:0:2:0:3:3:3:3:3:2:5:5:5:2:1:1:5:3:3:4:5:5:4:3:4:2:4:3:4:3:4:5:4:5:2:1:6:8:6:7:7:8:6:8:7:7:7:8:0:7:4:7:3:4:6:4:8:8:5:5:6:1:0:6:9:7:9:7:9:1:8:9:8:9:10:10:7:7:10:10:10:8:9:9:10:8:9:11:8:9:2:5:10:12:12:10:6:10:12:4:11:12:10:6:12:9:7:13:9:13:5:6:11:14:11:11:5:11:11:13
27,0,15,0,7129,0:1:0:1:0:1:0:1:0:1:0:1:1:2:2:2:2:0:2:0:2:0:0:2:0:3:3:3:3:3:2:5:5:5:2:1:1:5:3:3:3:5:5:4:3:4:2:4:3:4:3:4:5:4:5:2:1:6:8:6:7:7:8:6:8:7:7:7:8:0:7:4:7:3:4:6:4:8:8:5:5:6:1:0:6:9:7:9:7:9:1:8:9:8:9:10:10:7:7:10:10:10:8:9:9:10:8:9:11:8:9:2:5:10:12:12:10:6:10:12:4:11:12:10:6:12:9:7:13:9:13:5:6:11:14:11:11:5:11:11:13
28,0,15,0,7123,0:1:0:1:0:1:0:1:0:1:0:1:1:2:2:2:2:0:2:0:2:0:0:2:0:3:3:3:3:3:2:5:5:5:2:1:1:5:3:3:3:5:5:4:3:4:2:4:3:4:3:4:5:4:5:2:1:6:8:6:7:7:8:6:8:7:7:7:8:0:7:4:7:3:4:6:4:8:8:5:5:6:1:0:6:9:7:9:7:9:1:8:9:8:9:10:10:7:7:10:10:10:8:9:9:10:8:9:11:8:9:2:5:10:11:12:10:6:10:12:4:11:12:10:6:12:9:7:13:9:13:5:6:11:14:11:11:5:11:11:13
30,0,14,0,7043,0:1:0:1:0:1:0:1:0:1:0:1:1:2:2:2:2:0:2:0:2:0:0:2:0:3:3:3:3:3:2:5:5:5:2:1:1:5:3:3:3:5:5:4:3:4:2:4:3:4:3:4:5:4:5:2:1:6:8:6:12:2:8:6:8:7:7:7:8:0:7:4:7:3:4:6:4:8:8:5:5:6:1:0:6:9:7:9:7:9:1:8:9:8:9:10:10:7:7:10:10:10:8:9:9:10:8:9:11:8:9:2:5:10:11:12:10:6:10:12:4:11:12:10:6:12:9:7:13:9:13:5:6:11:13:11:11:5:11:11:13
31,0,14,0,6973,0:1:0:1:0:1:0:1:0:1:0:1:1:2:2:2:2:0:2:0:2:0:0:2:0:3:3:3:3:3:2:5:5:5:2:1:1:5:3:3:3:5:5:4:3:4:2:4:3:4:3:4:5:4:5:2:1:6:8:6:7:2:8:6:8:7:7:7:8:0:7:4:7:3:4:6:4:8:8:5:5:6:1:0:6:12:7:9:7:9:1:8:9:8:9:10:10:7:7:10:10:10:8:9:9:10:8:9:11:8:9:2:5:10:11:12:10:6:10:12:4:11:12:10:6:12:9:7:13:9:13:5:6:11:13:11:11:5:11:11:13
33,0,14,0,6971,0:1:0:1:0:1:0:1:0:1:0:1:1:2:2:2:2:0:2:0:2:0:0:2:0:3:3:3:3:3:2:5:5:5:2:1:1:5:3:3:3:5:5:4:3:4:2:4:3:4:3:4:5:4:5:2:1:6:8:6:7:2:8:6:8:7:7:7:8:0:7:4:7:3:4:6:4:8:8:5:5:6:1:0:6:12:7:9:7:9:1:8:9:8:9:12:10:7:7:10:10:10:8:9:9:10:8:9:11:8:9:2:5:10:11:12:10:6:10:12:4:11:12:10:6:12:9:7:13:9:13:5:6:11:13:11:11:5:11:11:13
35,0,14,0,6959,0:1:0:1:0:1:0:1:0:1:0:1:1:2:2:2:2:0:2:0:2:0:0:2:0:3:3:3:3:3:2:5:5:5:2:1:1:5:3:3:3:5:5:4:3:4:2:4:3:4:3:4:5:4:5:2:1:6:8:6:7:2:8:6:8:7:7:7:8:0:7:4:7:3:4:6:4:8:8:5:5:6:1:0:6:12:7:9:7:9:1:8:9:8:9:12:10:7:7:10:10:10:8:9:9:10:8:9:11:8:9:2:5:10:11:12:10:6:10:12:4:11:12:10:6:12:9:7:12:9:13:5:6:11:13:11:11:5:11:11:13
37,0,14,0,6934,0:1:0:1:0:1:0:1:0:1:0:1:1:2:2:2:2:0:2:0:2:0:0:2:0:3:3:3:3:3:2:5:5:5:2:1:1:5:3:3:3:5:5:4:3:4:2:4:3:4:3:4:5:4:5:2:1:6:8:6:7:2:8:6:8:7:7:7:8:0:7:4:7:3:4:6:4:8:8:5:5:6:1:0:6:9:7:9:7:9:1:8:9:8:9:12:10:7:7:10:10:10:8:9:9:10:8:9:11:8:9:2:5:10:11:12:10:6:10:12:4:11:12:10:6:12:9:7:12:9:13:5:6:11:13:11:11:5:11:11:13
38,0,14,0,6921,0:1:0:1:0:1:0:1:0:1:0:1:1:2:2:2:2:0:2:0:2:0:0:2:0:3:3:3:3:3:2:5:5:5:2:1:1:5:3:3:3:5:5:4:3:4:2:4:3:4:3:4:5:4:5:2:1:6:8:6:7:2:8:6:8:3:7:7:8:0:7:4:7:3:4:6:4:8:8:5:5:6:1:0:6:9:7:9:7:9:1:8:9:8:9:12:10:7:7:10:10:10:8:9:9:10:8:9:7:8:9:2:5:10:11:12:10:6:10:12:4:11:12:10:6:12:9:7:12:9:13:5:6:11:13:11:11:5:11:11:13
39,0,14,0,6915,0:1:0:1:0:1:0:1:0:1:0:1:1:2:2:2:2:0:2:0:2:0:0:2:0:3:3:3:3:3:2:5:5:5:2:1:1:5:3:3:3:5:5:4:3:4:2:4:3:4:3:4:5:4:5:2:1:6:8:6:7:2:8:6:8:3:7:7:8:0:7:4:7:3:4:6:4:8:8:5:5:6:1:0:6:9:7:9:7:9:1:8:9:8:9:11:10:7:7:10:10:10:8:9:9:10:8:9:7:8:9:2:5:10:11:12:10:6:10:12:4:11:12:10:6:12:9:7:12:9:13:5:6:11:13:11:11:5:11:11:13
40,0,14,0,6889,0:1:0:1:0:1:0:1:0:1:0:1:1:2:2:2:2:0:2:0:2:0:0:2:0:3:3:3:3:3:2:5:5:5:2:1:1:5:3:3:3:5:5:4:3:4:2:4:3:4:3:4:5:4:5:2:1:6:8:6:7:2:8:6:8:3:7:7:8:0:7:4:7:3:4:6:4:8:8:5:5:6:1:0:6:9:7:9:7:9:1:8:9:8:9:11:10:7:7:10:10:10:8:9:9:10:8:9:7:8:9:2:5:10:11:7:10:6:10:12:4:11:12:10:6:12:9:12:12:9:13:5:6:11:13:11:11:5:11:11:13
41,0,14,0,6883,0:1:0:1:0:1:0:1:0:1:0:1:1:2:2:2:2:0:2:0:2:0:0:2:0:2:3:3:3:3:3:5:5:5:2:1:1:5:3:3:3:5:5:4:3:4:2:4:3:4:3:2:5:4:5:2:1:6:8:6:7:2:8:6:8:3:7:7:8:0:7:4:7:4:4:6:4:8:8:5:5:6:1:0:6:9:7:9:7:9:1:8:9:8:9:11:10:7:7:10:10:10:8:9:9:10:8:9:7:8:9:2:5:10:11:7:10:6:10:12:4:11:12:10:6:12:9:12:12:9:13:5:6:11:13:11:11:5:11:11:13
42,0,14,0,6875,0:1:0:1:0:1:0:1:0:1:0:1:1:2:2:2:2:0:2:0:2:0:0:2:0:2:3:3:3:3:3:5:5:5:2:1:1:5:3:3:3:5:5:4:3:4:2:4:3:4:3:2:5:4:5:2:1:2:8:6:7:7:8:6:8:3:7:7:8:0:7:4:7:4:4:6:4:8:8:5:5:6:1:0:6:9:7:9:7:9:1:8:9:8:9:11:10:7:7:10:10:10:8:9:9:10:8:9:7:8:9:2:5:10:11:7:10:6:10:12:4:11:12:10:6:12:9:12:12:9:13:5:6:11:13:11:11:5:11:11:13
44,0,14,0,6821,0:1:0:1:0:1:0:1:0:1:0:1:1:2:2:2:2:0:2:0:2:0:0:2:0:2:3:3:3:3:3:5:5:5:2:1:1:5:3:3:3:5:5:4:3:4:2:4:3:4:3:2:5:4:5:2:1:2:8:6:7:7:8:6:8:3:7:7:8:0:7:4:7:4:4:6:4:8:8:5:5:6:1:0:6:9:7:9:7:9:1:8:9:8:9:10:10:7:7:10:10:10:8:9:9:10:8:9:7:8:9:2:5:10:11:7:10:6:10:12:4:11:12:10:6:12:9:12:12:9:13:5:6:11:13:11:11:5:11:11:13
47,0,14,0,6814,0:1:0:1:0:1:0:1:0:1:0:1:1:2:2:2:2:0:2:0:2:0:0:2:0:2:3:3:3:3:3:5:5:5:2:1:1:5:3:3:3:5:5:4:3:4:2:4:3:4:3:2:5:4:5:2:1:2:8:6:7:7:8:6:8:3:7:7:8:0:7:4:7:4:4:6:4:8:8:5:5:6:1:0:6:9:7:9:7:9:1:8:9:8:9:10:10:7:7:10:10:10:8:9:9:10:8:9:7:8:9:2:5:10:11:7:10:6:10:3:4:11:12:10:6:12:9:12:12:9:13:5:6:11:13:11:11:5:11:11:13
49,0,14,0,6812,0:1:0:1:0:1:0:1:0:1:0:1:1:2:2:2:2:0:2:0:2:0:0:2:0:2:3:3:3:3:3:5:5:5:2:1:1:5:3:3:3:5:5:5:3:4:2:4:3:5:3:2:5:4:4:2:1:2:8:6:7:7:8:6:8:3:7:7:8:0:7:4:7:4:4:6:4:8:8:5:5:6:1:0:6:9:7:9:7:9:1:8:9:8:9:10:10:7:7:10:10:10:8:9:9:10:8:9:7:8:9:2:4:10:11:7:10:6:10:3:4:11:12:10:6:12:9:12:12:9:13:5:6:11:13:11:11:13:11:11:13
53,0,14,0,6774,0:1:0:1:0:1:0:1:0:1:0:1:1:2:2:2:2:0:2:0:2:0:0:2:0:2:3:3:3:3:3:5:5:5:2:1:1:5:3:3:3:5:5:5:3:4:2:4:3:5:3:2:5:4:4:2:1:2:8:6:7:7:8:6:7:3:7:7:6:0:7:4:7:4:4:6:4:8:8:5:5:6:1:0:6:9:7:9:7:9:1:8:9:8:9:10:10:7:7:10:10:10:8:9:9:10:8:9:7:8:9:2:4:10:8:7:10:6:10:3:4:11:12:10:6:12:9:12:12:9:13:5:6:11:13:11:11:13:11:11:13
56,0,14,0,6762,0:1:0:1:0:1:0:1:0:1:0:1:1:2:2:2:2:0:2:0:2:0:0:2:0:2:3:3:3:3:3:5:5:5:2:1:1:5:3:3:3:5:5:5:3:4:2:4:3:5:3:2:5:4:4:2:1:2:8:6:7:7:8:6:7:3:7:7:6:0:7:4:7:4:4:6:4:8:8:5:5:6:1:0:6:9:7:9:7:9:1:8:9:8:9:10:10:7:7:10:10:10:8:9:9:10:8:9:7:8:9:2:4:10:8:7:10:6:10:3:4:11:12:10:6:12:9:12:12:9:12:5:6:11:13:11:11:13:11:11:13
58,0,14,0,6735,0:1:0:1:0:1:0:1:0:1:0:1:1:2:2:2:2:0:2:0:2:0:0:2:0:2:3:3:3:3:3:5:5:5:2:1:1:5:3:3:3:5:5:5:3:4:2:4:3:5:3:2:5:4:4:2:1:2:8:6:7:7:8:6:7:3:7:7:6:0:7:4:7:4:4:6:4:8:8:5:5:6:1:0:6:9:7:9:7:9:1:8:9:8:9:10:10:7:7:10:10:10:8:9:9:10:8:9:7:8:9:2:4:10:8:7:10:6:10:3:4:11:12:10:6:12:9:12:12:9:12:5:6:11:12:11:11:13:11:11:13
64,0,14,0,6731,0:1:0:1:0:1:0:1:0:1:0:1:1:2:2:2:2:0:2:0:2:0:0:2:0:2:3:3:3:3:3:5:5:5:2:1:1:5:3:3:3:5:5:5:3:4:2:4:3:5:3:2:5:4:4:2:1:2:8:6:7:7:8:6:7:3:7:7:6:0:7:4:7:4:4:6:4:8:8:5:5:6:1:0:6:9:7:9:7:9:1:8:9:8:9:10:10:7:7:10:10:10:8:9:9:10:8:9:7:8:9:2:4:10:8:7:10:6:10:3:4:11:11:10:6:12:9:12:12:9:12:5:6:12:12:11:11:13:13:11:13
69,0,14,0,6721,0:1:0:1:0:1:0:1:0:1:0:1:1:2:2:2:2:0:2:0:2:0:0:2:0:2:1:3:3:3:3:5:5:5:2:1:1:5:3:3:3:5:5:5:3:4:2:4:3:5:3:2:5:4:4:2:1:2:8:6:7:7:6:6:7:3:7:7:6:6:7:4:7:4:4:6:4:8:8:5:5:6:8:0:6:9:7:9:7:9:1:8:9:8:9:10:10:7:7:10:10:10:8:9:9:10:8:9:7:8:9:2:4:10:8:7:10:6:10:3:4:11:11:10:6:12:9:12:12:9:12:5:6:12:12:11:11:13:13:11:13
81,0,14,0,6717,0:1:0:1:0:1:0:1:0:1:0:1:1:2:2:2:2:0:2:0:2:0:0:2:0:2:1:3:3:3:3:5:5:5:2:1:1:5:3:3:3:5:5:5:3:4:2:4:3:5:3:2:5:4:4:2:1:2:8:6:7:7:6:6:7:3:7:7:6:6:7:4:7:4:4:6:4:8:8:5:5:6:8:0:6:9:7:9:7:9:1:8:9:8:9:10:10:7:7:10:10:10:8:9:9:10:8:9:7:8:9:2:4:10:8:7:10:6:10:3:4:11:11:10:6:11:9:12:12:9:12:5:6:12:12:11:11:13:13:11:13
83,0,14,0,6716,0:1:0:1:0:1:0:1:0:1:0:1:1:2:2:2:2:0:2:0:2:0:0:2:0:2:1:3:3:3:3:5:5:5:2:1:1:5:3:3:3:5:5:5:3:4:2:4:3:5:3:2:5:4:4:2:1:2:8:6:7:7:6:6:7:3:7:7:6:6:7:4:7:4:4:6:4:8:8:5:5:6:8:8:6:9:7:9:7:9:1:8:9:8:9:10:10:7:7:10:10:10:8:9:9:10:8:9:7:8:9:2:4:10:8:7:10:6:10:3:4:0:11:10:6:11:9:12:12:9:12:5:6:12:12:11:11:13:13:11:13
87,0,14,0,6715,0:1:0:1:0:1:0:1:0:1:0:1:1:2:2:2:2:0:2:0:2:0:0:2:0:2:1:3:3:3:3:5:5:5:2:1:1:5:3:3:3:5:5:5:3:4:2:4:3:5:3:2:5:4:4:2:1:2:8:6:7:7:6:6:7:3:7:7:6:6:7:4:7:4:4:6:4:8:8:5:5:6:8:8:6:9:7:9:7:9:1:8:9:8:9:10:10:7:7:10:10:10:8:9:9:10:8:9:7:8:9:2:4:10:8:7:10:6:10:3:4:0:11:10:6:11:9:11:12:9:12:5:6:12:12:11:11:13:13:11:13
89,0,14,0,6703,0:1:0:1:0:1:0:1:0:1:0:1:1:2:2:2:2:0:2:0:2:0:0:2:0:2:1:3:3:3:3:5:5:5:2:1:1:5:3:3:3:5:5:5:3:4:2:4:3:5:3:2:5:4:4:2:1:2:8:6:7:7:6:6:7:3:7:7:6:6:7:4:7:4:4:6:4:8:8:5:5:6:8:8:6:9:7:9:7:9:1:8:9:8:9:10:10:7:7:10:10:10:8:9:9:10:8:9:7:8:9:2:4:10:8:7:10:6:10:3:4:0:11:10:6:11:9:11:11:9:12:5:6:12:12:11:11:13:13:11:13
91,0,14,0,6700,0:1:0:1:0:1:0:1:0:1:0:1:1:2:2:2:2:0:2:0:2:0:0:2:0:2:1:3:3:3:3:5:5:5:2:1:1:5:3:3:3:5:5:5:3:4:2:4:3:5:3:2:5:4:4:2:1:2:8:6:7:7:6:6:7:3:7:7:6:6:7:4:7:4:4:6:4:8:8:5:5:6:8:8:6:9:7:9:7:9:1:8:9:8:9:10:10:7:7:10:10:10:8:9:9:10:8:9:7:8:9:2:4:10:8:7:10:6:10:3:4:0:11:10:6:11:9:11:11:9:12:5:6:12:12:11:11:12:13:11:13
94,0,14,0,6696,0:1:0:1:0:1:0:1:0:1:0:1:1:2:2:2:2:0:2:0:2:0:0:2:0:2:1:3:3:3:3:5:5:5:2:1:1:5:3:3:3:5:5:5:3:4:2:4:3:5:3:2:5:4:4:2:1:2:8:6:7:7:6:6:7:3:7:7:6:6:7:4:7:4:4:6:4:8:8:5:5:6:8:8:6:9:7:9:7:9:1:8:9:8:9:10:10:7:7:10:10:10:8:9:9:10:8:9:7:8:9:2:4:10:8:7:10:6:10:3:4:0:11:10:6:11:9:11:11:9:12:5:6:12:12:11:11:12:12:11:13
