#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:57:01,wvcp,r14,local_search,5,8254,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
94,0,15,0,8322,0:0:1:1:0:0:1:1:0:0:0:2:2:1:2:0:2:2:3:4:1:3:3:4:3:3:1:4:4:5:0:1:2:5:3:3:3:2:4:4:5:5:3:3:2:6:3:6:2:6:4:6:5:4:5:5:7:0:0:1:1:4:3:6:6:2:2:5:5:5:6:3:7:5:6:5:7:6:7:7:2:6:7:7:4:1:4:6:8:5:2:8:8:7:1:9:9:4:10:9:9:10:7:9:0:10:9:6:8:9:1:9:10:0:7:11:11:12:11:10:9:0:12:8:12:12:12:10:12:12:4:11:5:9:8:13:11:6:12:1:3:13:10:13:9:7:1:9:13:11:4:6:8:13:8:11:11:10:13:12:11:1:5:9:13:12:10:0:0:2:11:7:8:13:14:8:5:7:11:9:14:3:11:8:11:14:14:13:12:12:12:14:5:14:6:13:2:13:3:7:10:13:12:14:1:14:14:2:10:9:13:13:11:12
97,0,15,0,8310,0:0:1:1:0:0:1:1:0:0:0:2:2:1:2:0:2:2:3:4:1:3:3:4:3:3:1:4:4:5:0:1:2:5:3:3:3:2:4:4:5:5:3:3:2:6:3:6:2:6:4:6:5:4:5:5:7:0:0:1:1:4:3:6:6:2:2:5:5:5:6:3:7:5:6:5:7:6:7:7:2:6:7:7:4:1:4:6:8:5:2:8:8:7:1:9:9:4:10:9:9:10:7:9:0:10:9:6:8:9:1:9:10:0:7:11:11:12:11:10:9:0:12:8:12:12:12:10:12:12:4:11:5:9:8:13:11:6:12:1:3:13:10:13:9:7:1:9:13:11:4:6:8:13:8:11:11:10:13:12:11:1:5:9:13:12:10:0:0:2:11:7:8:13:8:8:5:7:11:9:14:3:11:8:11:14:14:13:12:12:12:14:5:14:6:13:2:13:3:7:10:13:12:14:1:14:14:2:10:9:13:13:11:12
100,0,15,0,8289,0:0:1:1:0:0:1:1:0:0:0:2:2:1:2:0:2:2:3:4:1:3:3:4:3:3:1:4:4:5:0:1:2:5:3:3:3:2:4:4:5:5:3:3:2:6:3:6:2:6:4:6:5:4:5:5:7:0:0:1:1:4:3:6:6:2:2:5:5:5:6:3:7:5:6:5:7:6:7:7:2:6:7:7:4:1:4:6:8:5:2:8:8:7:1:9:9:4:10:9:9:10:7:9:0:10:9:6:8:9:1:9:10:0:7:11:11:12:11:10:9:0:12:8:12:12:12:10:12:12:4:11:5:9:8:13:11:6:12:1:3:13:10:13:9:7:1:9:13:11:4:6:8:13:8:11:11:10:13:12:11:1:5:9:13:12:10:0:0:2:11:7:8:13:8:8:5:7:11:9:8:3:11:8:11:14:14:13:12:12:12:14:5:14:6:13:2:13:3:7:10:13:12:14:1:14:14:2:10:9:13:13:11:12
102,0,15,0,8285,0:0:1:1:0:0:1:1:0:0:0:2:2:1:2:0:2:2:3:4:1:3:3:4:3:3:1:4:4:5:0:1:2:5:3:3:3:2:4:4:5:5:3:3:2:6:3:6:2:6:4:6:5:4:5:5:7:0:0:1:1:4:3:6:6:2:2:5:5:5:6:3:7:5:6:5:7:6:7:7:2:6:7:7:4:1:4:6:8:5:2:8:8:7:1:9:9:4:10:9:9:10:7:9:0:10:9:6:8:9:1:9:10:0:7:11:11:12:12:10:9:0:12:8:12:12:12:10:12:12:4:11:5:9:8:13:5:6:12:1:3:13:10:13:9:7:1:9:13:11:4:6:8:13:8:11:11:10:13:12:11:1:5:9:13:12:10:0:0:2:11:7:8:13:8:8:5:7:11:9:8:3:11:8:11:11:14:13:12:12:12:14:5:14:6:13:2:13:3:7:10:13:12:14:1:14:14:2:10:9:13:13:11:12
115,0,15,0,8271,0:0:1:1:0:0:1:1:0:0:0:2:2:1:2:0:2:2:3:4:1:3:3:4:3:3:1:4:4:5:0:1:2:5:3:3:3:2:4:4:5:5:3:3:2:6:3:6:2:6:4:6:5:4:5:5:7:0:0:1:1:4:3:6:6:2:2:5:5:5:6:3:7:5:6:5:7:6:7:7:2:6:7:7:4:1:4:6:8:5:2:8:8:7:1:9:9:4:10:9:9:10:7:9:0:10:9:6:8:9:1:9:10:0:7:11:11:12:12:7:9:0:12:8:12:12:12:10:12:12:4:11:5:9:8:13:5:6:12:1:3:13:10:13:9:7:1:9:13:11:4:6:8:13:8:11:11:10:13:12:11:1:5:9:13:12:10:0:0:2:11:7:8:13:8:8:5:7:11:9:8:3:11:8:11:11:10:13:12:12:12:14:5:14:6:13:2:13:3:7:10:13:12:14:1:14:14:2:10:9:13:13:11:12
134,0,15,0,8269,0:0:1:1:0:0:1:1:0:0:0:2:2:1:2:0:2:2:3:4:1:3:3:4:3:3:1:4:4:5:0:1:2:5:3:3:3:2:4:4:5:5:3:3:2:6:3:6:2:6:4:6:5:4:5:5:7:0:0:1:1:4:3:6:6:2:2:5:5:5:6:3:7:5:6:5:7:6:7:7:2:6:7:7:4:1:4:6:8:5:2:8:8:7:1:9:9:4:10:9:9:10:7:9:0:10:9:6:8:9:1:9:10:0:7:11:11:12:12:7:6:0:12:8:12:12:12:10:12:12:4:11:5:9:8:13:5:6:12:1:3:13:10:13:9:7:1:9:13:11:4:6:8:13:8:11:11:10:13:12:11:1:5:9:13:12:10:0:0:2:11:7:8:13:8:8:5:7:11:9:8:3:11:8:11:11:10:13:12:12:12:9:5:14:6:13:2:13:3:7:10:13:12:14:1:14:14:2:10:9:13:13:11:12
492,1,15,0,8255,0:0:1:1:0:0:1:1:0:0:0:2:2:1:2:0:2:2:3:4:1:3:3:4:3:3:1:4:4:5:0:1:2:5:3:3:3:2:4:4:5:3:3:5:2:6:3:6:2:6:4:6:6:4:5:5:3:0:0:1:1:4:3:6:7:2:2:5:5:5:6:3:7:5:6:5:7:6:7:7:2:6:7:7:4:1:4:6:8:5:2:8:8:7:1:10:10:4:9:9:9:10:7:9:0:10:3:6:8:9:1:9:10:0:7:14:9:12:12:7:14:0:12:8:12:12:12:10:12:12:4:1:5:9:8:11:5:6:12:14:3:14:10:14:9:7:7:9:4:14:4:6:8:5:8:11:11:10:11:12:11:1:8:9:6:12:10:0:0:2:11:7:8:14:8:8:5:11:11:9:11:3:11:8:11:14:9:11:12:12:12:9:5:13:11:13:2:13:13:7:10:13:12:14:1:14:14:2:10:9:13:13:11:12
1956,5,15,0,8254,0:0:2:2:0:0:2:2:0:0:0:11:11:2:11:0:11:11:3:1:1:3:0:11:2:3:1:1:0:4:11:4:1:2:3:3:1:4:1:4:1:4:3:1:3:13:11:4:13:2:11:1:11:3:11:11:13:3:13:1:1:3:3:4:8:13:8:13:8:11:2:4:8:13:3:2:8:1:8:13:11:4:2:4:4:2:3:11:5:8:3:8:5:13:13:0:6:9:6:9:8:0:13:5:5:6:0:2:8:9:5:9:6:5:0:10:9:7:13:9:4:10:7:13:10:10:10:10:5:7:4:6:7:5:10:12:5:8:2:12:6:6:12:12:5:7:2:9:12:6:13:6:12:12:9:2:9:10:10:6:7:12:8:9:8:12:9:0:11:1:10:7:10:12:12:7:5:7:7:9:8:6:5:5:7:6:10:6:10:12:12:13:6:14:0:12:2:1:4:7:5:14:14:14:7:14:14:10:10:9:14:13:14:12
1956,5,15,0,8254,0:0:2:2:0:0:2:2:0:0:0:11:11:2:11:0:11:11:3:1:1:3:0:11:2:3:1:1:0:4:11:4:1:2:3:3:1:4:1:4:1:4:3:1:3:13:11:4:13:2:11:1:11:3:11:11:13:3:13:1:1:3:3:4:8:13:8:13:8:11:2:4:8:13:3:2:8:1:8:13:11:4:2:4:4:2:3:11:5:8:3:8:5:13:13:0:6:9:6:9:8:0:13:5:5:6:0:2:8:9:5:9:6:5:0:10:9:7:13:9:4:10:7:13:10:10:10:10:5:7:4:6:7:5:10:12:5:8:2:12:6:6:12:12:5:7:2:9:12:6:13:6:12:12:9:2:9:10:10:6:7:12:8:9:8:12:9:0:11:1:10:7:10:12:12:7:5:7:7:9:8:6:5:5:7:6:10:6:10:12:12:13:6:14:0:12:2:1:4:7:5:14:14:14:7:14:14:10:10:9:14:13:14:12
#2022-10-11 14:57:06
