#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 20:32:31,wvcp,DSJC250.9,local_search,2,934,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
32,0,93,0,1072,38:1:17:3:89:5:6:38:7:3:1:7:8:3:89:9:10:0:12:87:9:14:15:16:6:46:12:16:25:0:18:5:14:19:20:2:13:22:13:2:15:23:13:77:26:20:1:25:22:28:27:18:29:14:29:30:8:31:29:23:19:32:30:26:27:28:6:34:34:87:31:12:30:11:35:10:35:36:37:36:21:32:39:22:40:41:41:42:40:39:7:43:35:44:45:32:5:46:42:47:46:43:45:18:48:49:50:11:51:52:20:53:52:37:54:54:54:44:17:10:25:53:50:58:59:17:60:61:62:49:59:63:45:29:63:62:57:50:47:64:65:66:11:65:67:61:0:37:40:19:43:51:23:58:42:68:69:70:66:8:71:70:72:59:68:28:57:69:74:75:71:72:76:68:64:77:70:58:74:60:34:31:76:78:77:52:75:79:80:44:81:59:79:82:83:90:80:90:81:18:85:86:79:21:55:48:16:26:63:35:85:78:56:21:67:27:69:2:85:86:51:55:78:82:48:76:91:74:41:92:83:93:94:92:36:95:96:91:65:97:93:95:93:97:49:97:9:4:47:94
34,0,93,0,1071,38:1:17:3:89:5:6:38:7:3:1:7:8:3:89:9:10:0:12:87:9:14:15:16:6:46:12:16:25:0:18:5:14:19:20:2:13:22:13:2:15:23:13:77:26:20:1:25:22:28:27:18:29:14:29:30:8:31:29:23:19:32:30:26:27:28:6:34:34:87:31:12:30:11:35:10:35:36:37:36:21:32:39:22:40:41:41:42:40:39:7:43:35:44:45:32:5:46:42:47:46:43:45:18:48:49:50:11:51:52:20:53:52:37:54:54:54:44:17:10:25:53:50:58:59:17:60:61:62:49:59:63:45:29:63:62:57:50:47:64:65:66:11:65:67:61:0:37:40:19:43:51:23:58:42:68:69:70:66:8:71:70:72:59:68:28:57:69:74:75:71:72:76:68:64:77:70:58:74:60:34:31:76:78:77:52:75:79:80:44:81:59:79:82:83:90:80:90:81:18:85:86:79:21:55:48:16:26:63:35:85:78:56:21:67:27:69:2:85:86:51:55:78:82:48:76:56:74:41:92:83:93:91:92:36:95:96:91:65:97:93:95:93:97:49:97:9:4:47:94
35,0,92,0,1070,38:1:17:3:89:5:6:38:7:3:1:7:8:3:89:9:10:0:12:87:9:14:15:16:6:46:12:16:25:0:18:5:14:19:20:2:13:22:13:2:15:23:13:77:26:20:1:25:22:28:27:18:29:14:29:30:8:31:29:23:19:32:30:26:27:28:6:34:34:87:31:12:30:11:35:10:35:36:37:36:21:32:39:22:40:41:41:42:40:39:7:43:35:44:45:32:5:46:42:47:46:43:45:18:48:49:50:11:51:52:20:53:52:37:54:54:54:44:17:10:25:53:50:58:59:17:60:61:62:49:59:63:45:29:63:62:57:50:47:64:65:66:11:65:67:61:0:37:40:19:43:51:23:58:42:68:69:70:66:8:71:70:72:59:68:28:57:69:74:75:71:72:76:68:64:77:70:58:74:60:34:31:76:78:77:52:75:79:80:44:81:59:79:82:83:90:80:90:81:18:85:86:79:21:55:48:16:26:63:35:85:78:56:21:67:27:69:2:85:86:51:55:78:82:48:76:56:74:41:97:83:93:91:66:36:95:96:91:65:4:93:95:93:97:49:94:9:4:47:94
41,0,92,0,1069,11:1:17:3:89:5:6:38:7:3:1:7:8:3:89:9:10:0:12:87:9:14:15:16:6:46:12:16:25:0:18:5:14:19:20:2:13:22:13:2:15:23:13:77:26:20:1:25:22:28:27:18:29:14:29:30:8:31:29:23:19:32:30:26:27:28:6:34:34:87:31:12:30:11:35:10:35:36:37:36:21:32:39:22:40:41:41:42:40:39:7:43:35:44:45:32:5:46:42:47:46:43:45:18:48:49:50:38:51:52:20:53:52:37:54:54:54:89:17:10:25:38:50:58:59:17:60:61:62:49:59:63:45:29:63:62:57:50:47:64:65:66:44:65:53:61:0:37:40:19:43:51:23:58:42:68:69:70:66:8:71:70:72:59:68:28:57:69:74:75:71:72:76:68:64:77:70:58:74:60:34:31:76:78:77:52:75:79:80:75:81:59:79:82:83:90:80:90:81:18:85:86:79:21:55:48:16:26:63:35:85:78:56:21:67:27:69:2:85:86:51:55:78:82:48:76:56:74:41:97:83:93:91:66:36:95:96:91:65:4:93:95:93:97:49:94:9:4:47:94
44,0,92,0,1068,39:1:17:3:89:5:6:38:7:3:1:87:8:3:89:9:10:0:12:11:9:14:15:16:6:46:12:16:25:0:18:5:14:19:20:2:13:22:13:2:15:23:13:77:26:20:1:25:22:28:27:18:29:14:29:30:8:31:29:23:19:32:30:26:27:28:6:34:34:11:31:12:30:39:35:10:35:36:37:36:21:32:7:22:40:41:41:42:40:45:7:43:35:44:45:32:5:46:42:47:46:43:53:18:87:49:50:38:51:52:20:53:52:37:54:54:54:89:17:10:25:38:50:58:59:17:60:61:62:49:59:63:45:29:63:62:57:50:47:64:65:66:44:65:53:61:0:37:40:19:43:51:23:58:42:68:69:70:66:8:71:70:72:59:68:28:57:69:74:75:71:72:76:68:64:77:70:58:74:60:34:31:76:78:77:52:75:79:80:75:81:59:79:82:83:90:80:90:81:18:85:86:79:21:55:48:16:26:63:35:85:78:56:21:67:27:69:2:85:86:51:55:78:82:48:76:56:74:41:97:83:93:91:66:36:95:96:91:65:4:93:95:93:97:49:94:9:4:47:94
46,0,92,0,1066,39:1:17:3:89:5:6:38:7:3:1:87:8:3:89:9:10:0:12:11:9:14:15:16:6:46:12:16:25:0:18:5:14:19:20:2:13:22:13:2:15:23:13:77:26:20:1:25:22:28:27:18:29:14:29:30:8:31:29:23:19:32:30:26:27:28:6:34:34:11:31:12:30:39:35:10:35:36:37:36:21:32:7:22:40:41:41:42:40:45:7:43:35:44:45:32:5:46:42:47:46:43:53:18:87:49:50:38:51:52:20:53:52:37:54:54:54:89:17:10:25:38:50:58:59:17:60:61:62:49:59:63:45:29:63:62:57:50:47:64:65:66:44:65:53:61:0:37:40:19:43:51:23:58:42:68:69:70:66:8:71:70:72:59:68:28:57:69:74:75:71:72:76:68:64:77:70:58:74:60:34:31:76:78:77:52:75:79:80:75:81:59:79:44:83:90:80:90:81:18:85:86:79:21:55:48:16:26:63:35:85:78:56:21:67:27:69:2:85:86:51:55:78:82:48:76:56:74:41:97:83:82:91:66:36:95:96:91:65:4:93:95:93:97:49:94:9:4:47:94
48,0,92,0,1065,39:1:17:51:89:5:6:38:7:3:1:7:8:3:89:9:10:11:12:87:9:14:51:16:6:46:12:16:25:0:18:5:14:19:20:2:13:3:13:2:15:23:13:77:26:20:1:25:22:87:27:18:29:14:29:30:8:15:29:23:19:32:30:26:27:31:6:34:34:0:31:12:30:39:35:10:35:36:37:36:21:32:28:15:40:41:41:42:40:45:7:43:35:44:45:32:5:46:42:47:46:43:53:18:87:49:50:38:51:52:20:53:52:37:54:54:54:89:17:10:25:38:50:58:59:17:60:61:62:49:59:63:45:29:63:62:57:50:47:64:65:11:44:65:53:61:0:37:40:19:43:22:23:58:42:68:69:70:66:8:71:70:72:59:68:28:57:69:74:75:71:72:76:68:64:77:70:58:74:60:34:31:76:78:77:52:75:79:80:75:81:59:79:44:83:90:80:90:81:18:85:86:79:21:55:48:16:26:63:35:85:78:56:21:67:27:69:2:85:86:28:55:78:82:48:76:56:74:41:97:83:82:91:66:36:95:96:91:65:4:93:95:93:97:49:94:9:4:47:94
49,0,92,0,1062,39:1:17:51:89:5:6:27:7:3:1:7:8:3:89:9:10:11:12:87:9:14:51:16:6:46:12:16:25:0:18:5:14:38:39:2:13:3:13:2:15:23:13:19:26:11:1:25:22:87:25:18:34:14:20:30:8:15:77:23:20:32:30:26:38:31:6:34:20:0:31:12:30:77:35:10:35:36:37:36:21:32:28:15:40:41:41:42:40:45:7:43:35:44:45:32:5:46:42:47:46:43:53:18:87:49:50:77:51:52:29:53:52:37:54:54:54:89:17:10:38:19:50:58:59:17:60:61:62:49:59:63:45:28:63:62:57:50:47:64:65:11:44:65:53:61:0:37:40:19:43:22:23:58:42:68:69:70:66:8:71:70:72:59:68:28:57:69:74:75:71:72:76:68:64:29:70:58:74:60:34:31:76:78:67:52:75:79:80:75:81:59:79:44:83:90:80:90:81:18:85:86:79:21:55:48:16:26:63:35:85:78:56:21:22:67:69:2:85:86:28:55:78:82:48:76:56:74:41:97:83:82:91:66:36:95:96:91:65:4:93:95:93:97:49:94:9:4:47:94
50,0,92,0,1060,39:1:17:51:89:5:6:39:7:3:1:7:27:3:89:9:10:11:12:87:9:14:51:16:6:46:12:16:25:0:18:5:14:38:8:2:13:3:13:2:15:23:13:19:26:11:1:25:22:87:25:18:34:14:20:30:27:15:77:23:20:32:30:26:38:31:6:34:20:0:31:12:30:77:35:10:35:36:37:36:21:32:28:15:40:41:41:42:40:45:7:43:35:44:45:32:5:46:42:47:46:43:53:18:87:49:50:77:51:52:29:53:52:37:54:54:54:89:17:10:38:19:50:58:59:17:60:61:62:49:59:63:45:28:63:62:57:50:47:64:65:11:44:65:53:61:0:37:40:19:43:22:23:58:42:68:69:70:66:27:71:70:72:59:68:28:57:69:74:75:71:72:76:68:64:29:70:58:74:60:34:31:76:78:67:52:75:79:80:75:81:59:79:44:83:90:80:90:81:18:85:86:79:21:55:48:16:26:63:35:85:78:56:21:22:67:69:2:85:86:28:55:78:82:48:76:56:74:41:97:83:82:91:66:36:95:96:91:65:4:93:95:93:97:49:94:9:4:47:94
51,0,92,0,1058,39:1:17:51:89:5:6:39:7:3:1:7:27:3:89:9:10:11:12:87:9:14:51:16:6:46:12:16:25:0:18:5:14:38:0:2:13:3:13:2:15:23:13:19:26:11:1:25:22:87:25:18:34:14:20:30:27:15:77:23:20:32:30:26:38:31:6:34:20:8:31:12:30:77:35:10:35:36:37:36:21:32:28:15:40:41:41:42:40:45:7:43:35:44:45:32:5:46:42:47:46:43:53:18:87:49:50:77:51:52:29:53:52:37:54:54:54:89:17:10:38:19:50:58:59:17:60:61:62:49:59:63:45:28:63:62:57:50:47:64:65:11:44:65:53:61:8:37:40:19:43:22:23:58:42:68:69:70:66:27:71:70:72:59:68:28:57:69:74:75:71:72:76:68:64:29:70:58:74:60:34:31:76:78:67:52:75:79:80:75:81:59:79:44:83:90:80:90:81:18:85:86:79:21:55:48:16:26:63:35:85:78:56:21:22:67:69:2:85:86:28:55:78:82:48:76:56:74:41:97:83:82:91:66:36:95:96:91:65:4:93:95:93:97:49:94:9:4:47:94
57,0,92,0,1055,39:1:17:51:89:5:6:39:7:3:1:7:27:3:89:9:10:11:12:87:9:14:51:16:6:46:12:16:25:8:18:5:14:38:0:2:13:3:13:2:15:23:13:19:26:0:1:25:22:87:25:18:34:14:20:30:27:15:77:23:20:32:30:26:38:31:6:34:20:8:31:12:30:77:35:10:35:36:37:36:21:32:28:15:40:41:41:42:40:45:7:43:35:44:45:32:5:46:42:47:46:43:53:18:87:49:50:77:51:52:29:53:52:37:54:54:54:89:17:10:38:19:50:58:59:17:60:61:62:49:59:63:45:28:63:62:57:50:47:64:65:11:44:65:53:61:8:37:40:19:43:22:23:58:42:68:69:70:11:27:71:70:72:59:68:28:57:69:74:75:71:72:76:68:64:29:70:58:74:60:34:31:76:78:67:52:75:79:80:75:81:59:79:44:83:90:80:90:81:18:85:86:79:21:55:48:16:26:63:35:85:78:56:21:22:67:69:2:85:86:28:55:78:82:48:76:56:74:41:97:83:82:91:66:36:95:96:91:65:4:93:95:93:97:49:94:9:4:47:94
59,0,91,0,1053,39:1:17:51:89:5:6:39:7:3:1:7:27:3:89:9:10:11:12:87:9:14:51:16:6:46:12:16:25:8:18:5:14:38:0:2:13:3:13:2:15:23:13:19:26:0:1:25:22:87:25:18:34:14:20:30:27:15:77:23:20:32:30:26:38:31:6:34:20:8:31:12:30:77:35:10:35:36:37:36:21:32:28:15:40:41:41:42:40:45:7:43:35:44:45:32:5:46:42:47:46:43:53:18:87:49:50:77:51:52:29:53:52:37:54:54:54:89:17:10:38:19:50:58:59:17:60:61:62:49:59:63:45:28:63:62:57:50:47:64:65:11:44:65:53:61:8:37:40:19:43:22:23:58:42:68:69:70:11:27:71:70:72:59:68:28:57:69:74:75:71:72:76:68:64:29:70:58:74:60:34:31:76:78:67:52:75:79:80:75:81:59:79:44:83:90:80:90:81:18:85:86:79:21:55:48:16:26:63:35:85:78:56:21:22:67:69:2:85:86:28:55:78:82:48:76:56:74:41:0:83:82:91:66:36:95:96:91:65:4:82:95:97:94:49:94:9:4:47:94
63,0,91,0,1051,0:1:17:51:89:5:6:39:7:3:1:7:27:3:89:9:10:11:12:87:9:14:51:16:6:46:12:16:25:8:18:5:14:38:0:2:13:3:13:2:15:23:13:19:26:11:1:25:22:87:25:18:34:14:20:30:27:15:77:23:20:32:30:26:38:31:6:34:20:8:31:12:30:77:35:10:35:36:37:36:21:32:28:15:40:41:41:42:40:45:7:43:35:44:45:32:5:46:42:47:46:43:53:18:87:49:50:77:51:52:29:53:52:37:54:54:54:89:17:10:38:19:50:58:59:17:39:61:62:49:59:63:45:28:63:62:60:50:47:64:65:11:44:65:53:61:8:37:40:19:43:22:23:58:42:68:69:70:60:27:71:70:72:59:68:28:57:69:74:21:71:72:76:68:64:29:70:58:74:60:34:31:76:78:67:52:75:79:80:75:81:59:79:44:83:90:80:90:81:18:85:86:79:21:55:48:16:26:63:35:85:78:56:57:22:67:69:2:85:86:28:55:78:82:48:76:56:74:41:0:83:82:91:66:36:95:96:91:65:4:82:95:97:94:49:94:9:4:47:94
66,0,91,0,1048,0:1:17:51:89:5:6:0:7:3:1:7:27:3:89:9:10:11:12:87:9:14:51:16:6:46:12:16:25:8:18:5:14:38:20:2:13:3:13:2:15:23:13:19:26:11:1:25:22:87:25:18:39:14:20:30:27:15:77:23:20:32:30:26:38:31:6:34:34:8:31:12:30:77:35:10:35:36:37:36:21:32:28:15:40:41:41:42:40:45:7:43:35:44:45:32:5:46:42:47:46:43:53:18:87:49:50:77:51:52:29:53:52:37:54:54:54:89:17:10:38:19:50:58:59:17:39:61:62:49:59:63:45:28:63:62:60:50:47:64:65:11:44:65:53:61:8:37:40:19:43:22:23:58:42:68:69:70:60:27:71:70:72:59:68:28:57:69:74:21:71:72:76:68:64:29:70:58:74:60:34:31:76:78:67:52:75:79:80:75:81:59:79:44:83:90:80:90:81:18:85:86:79:21:55:48:16:26:63:35:85:78:56:57:22:67:69:2:85:86:28:55:78:82:48:76:56:74:41:66:83:82:91:66:36:95:96:91:65:4:82:95:97:94:49:94:9:4:47:94
70,1,91,0,1045,77:1:17:51:89:5:6:0:7:3:1:7:27:3:89:9:10:11:0:87:9:14:51:16:6:46:22:16:25:8:18:5:14:38:20:2:13:10:13:2:15:23:13:19:26:11:1:25:22:87:25:18:39:14:39:30:27:15:39:23:20:32:30:26:38:31:6:34:34:8:31:12:30:77:35:10:35:36:37:36:21:32:28:15:40:41:41:42:40:45:7:43:35:44:45:32:5:46:42:47:46:43:53:18:87:49:50:3:51:52:20:53:52:37:54:54:54:89:17:12:38:19:50:58:59:17:0:61:62:49:59:63:45:28:63:62:60:50:47:64:65:11:44:65:53:61:8:37:40:19:43:22:23:58:42:68:69:70:60:27:71:70:72:59:68:28:57:69:74:21:71:72:76:68:64:29:70:58:74:60:34:31:76:78:29:52:75:79:80:75:81:59:79:44:83:90:80:90:81:18:85:86:79:21:55:48:16:26:63:35:85:78:56:57:97:67:69:2:85:86:28:55:78:82:48:76:56:74:41:66:83:82:91:66:36:95:96:91:65:4:82:95:97:94:49:94:9:4:47:94
71,1,91,0,1044,50:1:17:51:89:5:6:0:7:3:1:7:27:3:89:9:10:11:0:87:9:14:51:16:6:46:22:16:25:8:18:5:14:38:20:32:13:10:13:37:15:23:13:19:26:11:1:25:22:87:25:18:39:14:39:30:27:15:39:23:20:20:30:26:38:31:6:34:34:8:31:77:30:77:35:10:35:36:0:36:21:32:28:15:40:41:41:42:40:45:7:43:35:44:45:32:5:46:42:47:46:43:53:18:87:49:2:3:51:52:12:53:52:37:54:54:54:89:17:12:38:19:2:58:59:17:0:61:62:49:59:63:45:28:63:62:60:2:47:64:65:11:44:65:53:61:8:37:40:19:43:22:23:58:42:68:69:70:60:27:71:70:72:59:68:28:57:69:74:21:71:72:76:68:64:29:70:58:74:60:34:31:76:78:29:52:75:79:80:75:81:59:79:44:83:90:80:90:81:18:85:86:79:21:55:48:16:26:63:35:85:78:56:57:97:67:69:75:85:86:28:55:78:82:48:76:56:74:41:66:83:82:91:66:36:95:96:91:65:4:82:95:97:94:49:94:9:4:47:94
